dt,open
2015-01-22,84.61
2015-01-23,85.91
2015-01-26,85.45
2015-01-27,84.72
2015-01-28,85.49
2015-01-29,84.82
2015-01-30,85.43
2015-02-02,84.0
2015-02-03,83.45
2015-02-04,84.53
2015-02-05,82.42
2015-02-06,78.61
2015-02-09,78.59
2015-02-10,78.0
2015-02-11,78.21
2015-02-12,78.94
2015-02-13,79.98
2015-02-17,81.22
2015-02-18,80.52
2015-02-19,82.39
2015-02-20,83.03
2015-02-23,84.4
2015-02-24,84.23
2015-02-25,84.24
2015-02-26,84.48
2015-02-27,83.46
2015-03-02,83.3
2015-03-03,82.4
2015-03-04,81.81
2015-03-05,81.5
2015-03-06,81.42
2015-03-09,80.88
2015-03-10,80.67
2015-03-11,79.89
2015-03-12,80.3
2015-03-13,80.15
2015-03-16,80.48
2015-03-17,81.4
2015-03-18,81.4
2015-03-19,81.61
2015-03-20,81.92
2015-03-23,83.03
2015-03-24,83.61
2015-03-25,83.16
2015-03-26,81.01
2015-03-27,81.37
2015-03-30,82.64
2015-03-31,83.69
2015-04-01,83.64
2015-04-02,83.19
2015-04-06,82.7
2015-04-07,83.77
2015-04-08,83.86
2015-04-09,84.16
2015-04-10,84.71
2015-04-13,84.47
2015-04-14,84.05
2015-04-15,84.13
2015-04-16,83.8
2015-04-17,83.94
2015-04-20,83.68
2015-04-21,84.36
2015-04-22,83.36
2015-04-23,82.73
2015-04-24,84.18
2015-04-27,83.47
2015-04-28,83.24
2015-04-29,83.14
2015-04-30,82.78
2015-05-01,83.38
2015-05-04,84.35
2015-05-05,84.69
2015-05-06,83.64
2015-05-07,84.46
2015-05-08,86.03
2015-05-11,85.34
2015-05-12,84.2
2015-05-13,85.09
2015-05-14,86.5
2015-05-15,87.69
2015-05-18,87.2
2015-05-19,87.64
2015-05-20,87.65
2015-05-21,88.3
2015-05-22,87.47
2015-05-26,87.02
2015-05-27,87.08
2015-05-28,88.53
2015-05-29,88.5
2015-06-01,87.88
2015-06-02,86.45
2015-06-03,86.67
2015-06-04,86.52
2015-06-05,86.4
2015-06-08,86.82
2015-06-09,85.74
2015-06-10,86.36
2015-06-11,86.74
2015-06-12,87.1
2015-06-15,86.16
2015-06-16,86.46
2015-06-17,87.75
2015-06-18,87.9
2015-06-19,87.84
2015-06-22,87.95
2015-06-23,88.58
2015-06-24,89.1
2015-06-25,87.94
2015-06-26,88.08
2015-06-29,87.03
2015-06-30,86.02
2015-07-01,86.5
2015-07-02,86.46
2015-07-06,85.84
2015-07-07,86.54
2015-07-08,85.61
2015-07-09,86.41
2015-07-10,86.78
2015-07-13,86.64
2015-07-14,86.68
2015-07-15,86.89
2015-07-16,87.17
2015-07-17,88.05
2015-07-20,87.34
2015-07-21,87.38
2015-07-22,86.08
2015-07-23,87.07
2015-07-24,86.58
2015-07-27,85.54
2015-07-28,85.8
2015-07-29,85.71
2015-07-30,86.1
2015-07-31,87.92
2015-08-03,88.35
2015-08-04,88.52
2015-08-05,90.0
2015-08-06,91.99
2015-08-07,89.71
2015-08-10,90.53
2015-08-11,90.04
2015-08-12,89.55
2015-08-13,90.51
2015-08-14,90.66
2015-08-17,90.61
2015-08-18,91.62
2015-08-19,91.11
2015-08-20,89.83
2015-08-21,88.42
2015-08-24,82.23
2015-08-25,84.56
2015-08-26,84.12
2015-08-27,85.57
2015-08-28,86.42
2015-08-31,86.6
2015-09-01,83.8
2015-09-02,84.4
2015-09-03,85.32
2015-09-04,84.44
2015-09-08,85.52
2015-09-09,87.25
2015-09-10,85.3
2015-09-11,85.21
2015-09-14,86.27
2015-09-15,86.36
2015-09-16,87.36
2015-09-17,88.36
2015-09-18,87.1
2015-09-21,87.78
2015-09-22,87.31
2015-09-23,87.71
2015-09-24,86.49
2015-09-25,86.53
2015-09-28,85.91
2015-09-29,84.15
2015-09-30,84.52
2015-10-01,83.77
2015-10-02,82.3
2015-10-05,84.42
2015-10-06,83.99
2015-10-07,84.42
2015-10-08,83.95
2015-10-09,84.51
2015-10-12,85.51
2015-10-13,85.99
2015-10-14,86.39
2015-10-15,85.23
2015-10-16,86.35
2015-10-19,85.79
2015-10-20,86.91
2015-10-21,86.93
2015-10-22,86.68
2015-10-23,88.81
2015-10-26,88.1
2015-10-27,88.22
2015-10-28,88.48
2015-10-29,89.43
2015-10-30,91.35
2015-11-02,90.61
2015-11-03,90.0
2015-11-04,90.35
2015-11-05,88.5
2015-11-06,85.89
2015-11-09,86.12
2015-11-10,86.68
2015-11-11,87.65
2015-11-12,86.71
2015-11-13,86.22
2015-11-16,84.89
2015-11-17,86.07
2015-11-18,86.36
2015-11-19,87.76
2015-11-20,87.81
2015-11-23,88.62
2015-11-24,89.6
2015-11-25,90.83
2015-11-27,92.05
2015-11-30,93.25
2015-12-01,93.77
2015-12-02,93.67
2015-12-03,92.79
2015-12-04,90.92
2015-12-07,91.36
2015-12-08,90.34
2015-12-09,92.67
2015-12-10,89.63
2015-12-11,89.04
2015-12-14,88.23
2015-12-15,89.03
2015-12-16,90.2
2015-12-17,91.02
2015-12-18,90.49
2015-12-21,89.41
2015-12-22,88.43
2015-12-23,90.15
2015-12-24,90.54
2015-12-28,90.69
2015-12-29,92.0
2015-12-30,92.04
2015-12-31,91.33
2016-01-04,89.73
2016-01-05,88.05
2016-01-06,87.84
2016-01-07,86.92
2016-01-08,86.61
2016-01-11,85.93
2016-01-12,86.4
2016-01-13,87.47
2016-01-14,84.23
2016-01-15,83.59
2016-01-19,86.86
2016-01-20,83.36
2016-01-21,83.02
2016-01-22,83.23
2016-01-25,84.68
2016-01-26,83.56
2016-01-27,84.58
2016-01-28,84.39
2016-01-29,85.48
2016-02-01,87.05
2016-02-02,87.81
2016-02-03,87.1
2016-02-04,83.0
2016-02-05,83.57
2016-02-08,81.71
2016-02-09,79.0
2016-02-10,81.33
2016-02-11,80.03
2016-02-12,80.87
2016-02-16,81.13
2016-02-17,82.17
2016-02-18,82.72
2016-02-19,81.75
2016-02-22,83.49
2016-02-23,82.71
2016-02-24,81.65
2016-02-25,81.31
2016-02-26,83.21
2016-02-29,82.59
2016-03-01,83.25
2016-03-02,83.99
2016-03-03,83.77
2016-03-04,84.41
2016-03-07,85.14
2016-03-08,84.75
2016-03-09,84.34
2016-03-10,84.08
2016-03-11,83.52
2016-03-14,83.45
2016-03-15,83.48
2016-03-16,83.58
2016-03-17,84.66
2016-03-18,85.24
2016-03-21,85.42
2016-03-22,86.4
2016-03-23,86.63
2016-03-24,85.75
2016-03-28,86.27
2016-03-29,87.02
2016-03-30,88.38
2016-03-31,88.1
2016-04-01,89.04
2016-04-04,90.64
2016-04-05,89.66
2016-04-06,89.14
2016-04-07,88.71
2016-04-08,88.66
2016-04-11,88.35
2016-04-12,87.26
2016-04-13,87.88
2016-04-14,88.01
2016-04-15,87.22
2016-04-18,88.03
2016-04-19,89.22
2016-04-20,88.78
2016-04-21,89.15
2016-04-22,87.85
2016-04-25,87.69
2016-04-26,88.05
2016-04-27,88.09
2016-04-28,87.89
2016-04-29,87.05
2016-05-02,87.07
2016-05-03,87.88
2016-05-04,86.62
2016-05-05,89.33
2016-05-06,95.65
2016-05-09,97.05
2016-05-10,96.4
2016-05-11,97.81
2016-05-12,97.5
2016-05-13,97.97
2016-05-16,97.44
2016-05-17,97.82
2016-05-18,97.23
2016-05-19,97.32
2016-05-20,98.42
2016-05-23,99.23
2016-05-24,99.4
2016-05-25,101.47
2016-05-26,101.39
2016-05-27,101.86
2016-05-31,102.71
2016-06-01,100.94
2016-06-02,101.51
2016-06-03,102.19
2016-06-06,102.62
2016-06-07,102.37
2016-06-08,101.84
2016-06-09,101.14
2016-06-10,100.62
2016-06-13,100.26
2016-06-14,100.38
2016-06-15,100.75
2016-06-16,100.28
2016-06-17,100.0
2016-06-20,99.84
2016-06-21,99.87
2016-06-22,99.08
2016-06-23,99.26
2016-06-24,97.2
2016-06-27,95.03
2016-06-28,93.37
2016-06-29,94.35
2016-06-30,95.1
2016-07-01,97.29
2016-07-05,97.08
2016-07-06,96.8
2016-07-07,97.58
2016-07-08,97.87
2016-07-11,98.61
2016-07-12,99.2
2016-07-13,99.12
2016-07-14,99.23
2016-07-15,99.09
2016-07-18,98.28
2016-07-19,97.69
2016-07-20,98.24
2016-07-21,98.73
2016-07-22,98.72
2016-07-25,99.44
2016-07-26,99.14
2016-07-27,99.95
2016-07-28,99.55
2016-07-29,98.85
2016-08-01,99.98
2016-08-02,99.85
2016-08-03,98.94
2016-08-04,96.45
2016-08-05,95.62
2016-08-08,94.94
2016-08-09,94.25
2016-08-10,94.52
2016-08-11,94.6
2016-08-12,94.38
2016-08-15,93.73
2016-08-16,92.95
2016-08-17,91.43
2016-08-18,90.88
2016-08-19,90.66
2016-08-22,90.96
2016-08-23,91.21
2016-08-24,90.98
2016-08-25,90.21
2016-08-26,91.1
2016-08-29,90.97
2016-08-30,91.82
2016-08-31,91.68
2016-09-01,90.75
2016-09-02,91.51
2016-09-06,91.43
2016-09-07,91.44
2016-09-08,90.91
2016-09-09,89.95
2016-09-12,88.43
2016-09-13,89.01
2016-09-14,89.4
2016-09-15,88.83
2016-09-16,89.95
2016-09-19,90.26
2016-09-20,90.02
2016-09-21,89.27
2016-09-22,90.33
2016-09-23,89.9
2016-09-26,89.45
2016-09-27,89.62
2016-09-28,89.61
2016-09-29,89.41
2016-09-30,88.34
2016-10-03,88.1
2016-10-04,88.68
2016-10-05,88.38
2016-10-06,87.97
2016-10-07,88.3
2016-10-10,88.2
2016-10-11,87.93
2016-10-12,87.67
2016-10-13,88.02
2016-10-14,88.79
2016-10-17,87.9
2016-10-18,88.09
2016-10-19,88.31
2016-10-20,87.52
2016-10-21,86.98
2016-10-24,88.69
2016-10-25,88.05
2016-10-26,85.61
2016-10-27,85.85
2016-10-28,85.36
2016-10-31,85.27
2016-11-01,86.32
2016-11-02,85.82
2016-11-03,94.5
2016-11-04,94.58
2016-11-07,94.79
2016-11-08,94.75
2016-11-09,97.0
2016-11-10,100.35
2016-11-11,100.0
2016-11-14,101.15
2016-11-15,101.41
2016-11-16,101.31
2016-11-17,102.6
2016-11-18,104.15
2016-11-21,103.26
2016-11-22,103.86
2016-11-23,103.69
2016-11-25,103.88
2016-11-28,103.71
2016-11-29,103.05
2016-11-30,104.46
2016-12-01,103.07
2016-12-02,101.16
2016-12-05,100.61
2016-12-06,101.2
2016-12-07,101.92
2016-12-08,103.58
2016-12-09,104.84
2016-12-12,103.82
2016-12-13,103.39
2016-12-14,103.78
2016-12-15,103.3
2016-12-16,104.2
2016-12-19,103.24
2016-12-20,104.23
2016-12-21,103.43
2016-12-22,104.0
2016-12-23,103.25
2016-12-27,102.24
2016-12-28,102.49
2016-12-29,101.79
2016-12-30,101.5
2017-01-03,101.36
2017-01-04,100.3
2017-01-05,99.0
2017-01-06,91.9
2017-01-09,97.13
2017-01-10,95.76
2017-01-11,97.08
2017-01-12,98.52
2017-01-13,100.29
2017-01-17,102.13
2017-01-18,99.83
2017-01-19,99.42
2017-01-20,99.33
2017-01-23,99.31
2017-01-24,100.44
2017-01-25,101.27
2017-01-26,100.81
2017-01-27,101.67
2017-01-30,100.46
2017-01-31,99.57
2017-02-01,100.14
2017-02-02,97.06
2017-02-03,100.26
2017-02-06,99.59
2017-02-07,99.02
2017-02-08,98.94
2017-02-09,98.95
2017-02-10,100.75
2017-02-13,101.46
2017-02-14,100.41
2017-02-15,100.51
2017-02-16,103.0
2017-02-17,102.41
2017-02-21,102.92
2017-02-22,103.08
2017-02-23,102.28
2017-02-24,101.68
2017-02-27,103.74
2017-02-28,104.55
2017-03-01,104.24
2017-03-02,103.85
2017-03-03,103.46
2017-03-06,102.71
2017-03-07,103.45
2017-03-08,103.12
2017-03-09,104.05
2017-03-10,105.0
2017-03-13,108.8
2017-03-14,109.04
2017-03-15,109.49
2017-03-16,111.73
2017-03-17,111.4
2017-03-20,111.24
2017-03-21,111.52
2017-03-22,109.07
2017-03-23,110.28
2017-03-24,109.51
2017-03-27,108.16
2017-03-28,109.14
2017-03-29,109.66
2017-03-30,108.22
2017-03-31,108.75
2017-04-03,108.08
2017-04-04,108.87
2017-04-05,108.85
2017-04-06,109.84
2017-04-07,110.32
2017-04-10,110.15
2017-04-11,109.88
2017-04-12,109.79
2017-04-13,109.13
2017-04-17,109.35
2017-04-18,110.5
2017-04-19,110.69
2017-04-20,112.4
2017-04-21,113.29
2017-04-24,113.92
2017-04-25,113.6
2017-04-26,113.38
2017-04-27,114.23
2017-04-28,114.13
2017-05-01,114.55
2017-05-02,114.44
2017-05-03,113.67
2017-05-04,114.44
2017-05-05,113.44
2017-05-08,113.42
2017-05-09,113.3
2017-05-10,113.57
2017-05-11,112.64
2017-05-12,112.52
2017-05-15,113.11
2017-05-16,114.01
2017-05-17,112.93
2017-05-18,111.47
2017-05-19,112.81
2017-05-22,113.4
2017-05-23,113.88
2017-05-24,114.0
2017-05-25,116.52
2017-05-26,117.73
2017-05-30,117.84
2017-05-31,118.5
2017-06-01,119.6
2017-06-02,120.92
2017-06-05,121.15
2017-06-06,120.57
2017-06-07,120.42
2017-06-08,119.83
2017-06-09,120.11
2017-06-12,118.25
2017-06-13,119.25
2017-06-14,121.41
2017-06-15,121.01
2017-06-16,122.72
2017-06-19,122.7
2017-06-20,123.59
2017-06-21,122.99
2017-06-22,123.36
2017-06-23,122.99
2017-06-26,124.12
2017-06-27,123.7
2017-06-28,123.38
2017-06-29,124.4
2017-06-30,124.42
2017-07-03,124.24
2017-07-05,124.42
2017-07-06,124.56
2017-07-07,124.85
2017-07-10,125.63
2017-07-11,126.2
2017-07-12,126.79
2017-07-13,127.0
2017-07-14,126.27
2017-07-17,126.75
2017-07-18,126.74
2017-07-19,127.84
2017-07-20,128.99
2017-07-21,127.26
2017-07-24,128.38
2017-07-25,128.91
2017-07-26,128.57
2017-07-27,129.77
2017-07-28,128.0
2017-07-31,128.27
2017-08-01,129.13
2017-08-02,128.18
2017-08-03,126.65
2017-08-04,127.68
2017-08-07,127.24
2017-08-08,121.73
2017-08-09,122.1
2017-08-10,119.46
2017-08-11,117.03
2017-08-14,118.05
2017-08-15,117.76
2017-08-16,117.12
2017-08-17,118.91
2017-08-18,119.87
2017-08-21,119.71
2017-08-22,119.04
2017-08-23,118.76
2017-08-24,119.04
2017-08-25,119.05
2017-08-28,118.91
2017-08-29,118.16
2017-08-30,118.11
2017-08-31,120.5
2017-09-01,120.64
2017-09-05,119.85
2017-09-06,120.65
2017-09-07,121.55
2017-09-08,122.44
2017-09-11,125.0
2017-09-12,125.65
2017-09-13,125.55
2017-09-14,125.58
2017-09-15,122.06
2017-09-18,121.72
2017-09-19,122.85
2017-09-20,123.66
2017-09-21,124.49
2017-09-22,123.34
2017-09-25,124.19
2017-09-26,124.1
2017-09-27,124.58
2017-09-28,122.87
2017-09-29,123.4
2017-10-02,124.29
2017-10-03,124.89
2017-10-04,124.61
2017-10-05,123.18
2017-10-06,122.68
2017-10-09,122.52
2017-10-10,124.05
2017-10-11,123.78
2017-10-12,123.9
2017-10-13,124.36
2017-10-16,124.21
2017-10-17,123.74
2017-10-18,122.42
2017-10-19,122.24
2017-10-20,123.73
2017-10-23,125.69
2017-10-24,124.81
2017-10-25,123.33
2017-10-26,124.49
2017-10-27,124.96
2017-10-30,125.27
2017-10-31,124.58
2017-11-01,125.75
2017-11-02,124.34
2017-11-03,120.06
2017-11-06,118.42
2017-11-07,118.43
2017-11-08,119.0
2017-11-09,117.97
2017-11-10,116.85
2017-11-13,116.92
2017-11-14,116.34
2017-11-15,117.24
2017-11-16,117.88
2017-11-17,118.48
2017-11-20,117.43
2017-11-21,117.5
2017-11-22,116.98
2017-11-24,115.96
2017-11-27,116.72
2017-11-28,118.35
2017-11-29,119.96
2017-11-30,119.35
2017-12-01,120.94
2017-12-04,120.74
2017-12-05,121.35
2017-12-06,121.05
2017-12-07,119.55
2017-12-08,120.56
2017-12-11,120.45
2017-12-12,119.72
2017-12-13,120.56
2017-12-14,121.14
2017-12-15,120.54
2017-12-18,123.11
2017-12-19,124.51
2017-12-20,123.85
2017-12-21,123.91
2017-12-22,123.38
2017-12-26,123.23
2017-12-27,123.61
2017-12-28,124.15
2017-12-29,124.22
2018-01-02,123.24
2018-01-03,124.73
2018-01-04,125.28
2018-01-05,127.42
2018-01-08,129.63
2018-01-09,130.51
2018-01-10,128.43
2018-01-11,128.62
2018-01-12,129.57
2018-01-16,130.65
2018-01-17,130.73
2018-01-18,132.23
2018-01-19,134.8
2018-01-22,137.4
2018-01-23,138.56
2018-01-24,139.73
2018-01-25,140.87
2018-01-26,140.38
2018-01-29,141.57
2018-01-30,139.32
2018-01-31,139.82
2018-02-01,138.71
2018-02-02,138.21
2018-02-05,134.65
