dt,open
2015-01-22,44.27
2015-01-23,45.21
2015-01-26,43.78
2015-01-27,44.09
2015-01-28,45.11
2015-01-29,43.9
2015-01-30,43.28
2015-02-02,43.87
2015-02-03,44.61
2015-02-04,45.14
2015-02-05,45.71
2015-02-06,47.14
2015-02-09,48.19
2015-02-10,47.82
2015-02-11,47.6
2015-02-12,48.28
2015-02-13,48.78
2015-02-17,48.92
2015-02-18,48.44
2015-02-19,47.94
2015-02-20,48.09
2015-02-23,48.01
2015-02-24,48.0
2015-02-25,48.64
2015-02-26,47.88
2015-02-27,47.23
2015-03-02,47.09
2015-03-03,47.03
2015-03-04,46.68
2015-03-05,47.39
2015-03-06,47.43
2015-03-09,46.98
2015-03-10,46.59
2015-03-11,46.05
2015-03-12,46.9
2015-03-13,47.17
2015-03-16,46.84
2015-03-17,47.13
2015-03-18,47.01
2015-03-19,47.86
2015-03-20,45.91
2015-03-23,47.3
2015-03-24,47.57
2015-03-25,47.62
2015-03-26,46.99
2015-03-27,46.35
2015-03-30,46.95
2015-03-31,47.18
2015-04-01,46.84
2015-04-02,46.42
2015-04-06,47.3
2015-04-07,46.9
2015-04-08,47.44
2015-04-09,47.32
2015-04-10,47.69
2015-04-13,48.02
2015-04-14,47.62
2015-04-15,48.18
2015-04-16,48.51
2015-04-17,46.98
2015-04-20,46.62
2015-04-21,47.29
2015-04-22,47.01
2015-04-23,46.67
2015-04-24,48.66
2015-04-27,48.45
2015-04-28,48.71
2015-04-29,48.95
2015-04-30,48.9
2015-05-01,49.3
2015-05-04,49.26
2015-05-05,49.39
2015-05-06,49.16
2015-05-07,48.26
2015-05-08,49.31
2015-05-11,49.0
2015-05-12,48.89
2015-05-13,48.52
2015-05-14,49.23
2015-05-15,49.64
2015-05-18,49.1
2015-05-19,48.8
2015-05-20,47.81
2015-05-21,48.14
2015-05-22,47.7
2015-05-26,47.88
2015-05-27,47.15
2015-05-28,47.48
2015-05-29,47.47
2015-06-01,47.58
2015-06-02,47.75
2015-06-03,49.35
2015-06-04,49.34
2015-06-05,49.08
2015-06-08,48.87
2015-06-09,48.59
2015-06-10,48.87
2015-06-11,48.73
2015-06-12,48.71
2015-06-15,48.12
2015-06-16,47.33
2015-06-17,48.24
2015-06-18,47.17
2015-06-19,47.6
2015-06-22,47.5
2015-06-23,47.32
2015-06-24,48.03
2015-06-25,47.54
2015-06-26,46.94
2015-06-29,45.91
2015-06-30,45.41
2015-07-01,44.35
2015-07-02,44.49
2015-07-06,43.6
2015-07-07,43.26
2015-07-08,43.78
2015-07-09,43.47
2015-07-10,43.46
2015-07-13,43.77
2015-07-14,43.95
2015-07-15,44.18
2015-07-16,43.94
2015-07-17,43.1
2015-07-20,42.66
2015-07-21,42.15
2015-07-22,42.07
2015-07-23,42.54
2015-07-24,43.45
2015-07-27,42.45
2015-07-28,44.39
2015-07-29,44.63
2015-07-30,45.4
2015-07-31,45.18
2015-08-03,44.01
2015-08-04,44.76
2015-08-05,45.3
2015-08-06,45.44
2015-08-07,45.44
2015-08-10,45.3
2015-08-11,45.61
2015-08-12,44.89
2015-08-13,44.63
2015-08-14,45.48
2015-08-17,46.06
2015-08-18,46.79
2015-08-19,46.15
2015-08-20,46.07
2015-08-21,44.5
2015-08-24,41.15
2015-08-25,42.67
2015-08-26,41.5
2015-08-27,42.23
2015-08-28,42.97
2015-08-31,43.01
2015-09-01,42.05
2015-09-02,42.78
2015-09-03,43.33
2015-09-04,42.49
2015-09-08,43.03
2015-09-09,43.31
2015-09-10,41.51
2015-09-11,41.8
2015-09-14,41.95
2015-09-15,40.81
2015-09-16,41.5
2015-09-17,41.59
2015-09-18,40.76
2015-09-21,40.4
2015-09-22,39.49
2015-09-23,39.32
2015-09-24,38.17
2015-09-25,39.06
2015-09-28,37.73
2015-09-29,37.16
2015-09-30,37.71
2015-10-01,37.81
2015-10-02,37.29
2015-10-05,38.72
2015-10-06,39.9
2015-10-07,40.65
2015-10-08,40.46
2015-10-09,41.42
2015-10-12,41.61
2015-10-13,40.79
2015-10-14,41.75
2015-10-15,41.76
2015-10-16,42.4
2015-10-19,41.78
2015-10-20,40.83
2015-10-21,40.98
2015-10-22,40.54
2015-10-23,43.01
2015-10-26,43.2
2015-10-27,42.3
2015-10-28,42.39
2015-10-29,42.3
2015-10-30,42.54
2015-11-02,42.28
2015-11-03,43.49
2015-11-04,43.43
2015-11-05,42.63
2015-11-06,41.86
2015-11-09,42.09
2015-11-10,41.5
2015-11-11,41.96
2015-11-12,40.54
2015-11-13,40.12
2015-11-16,40.59
2015-11-17,41.14
2015-11-18,41.01
2015-11-19,42.07
2015-11-20,42.01
2015-11-23,41.25
2015-11-24,40.79
2015-11-25,41.94
2015-11-27,41.46
2015-11-30,41.46
2015-12-01,41.7
2015-12-02,41.76
2015-12-03,41.53
2015-12-04,40.92
2015-12-07,40.66
2015-12-08,39.26
2015-12-09,39.92
2015-12-10,39.93
2015-12-11,40.42
2015-12-14,40.29
2015-12-15,40.41
2015-12-16,38.45
2015-12-17,38.23
2015-12-18,38.31
2015-12-21,39.21
2015-12-22,39.78
2015-12-23,41.66
2015-12-24,41.01
2015-12-28,40.75
2015-12-29,40.58
2015-12-30,40.23
2015-12-31,40.35
2016-01-04,39.64
2016-01-05,39.9
2016-01-06,39.22
2016-01-07,38.59
2016-01-08,37.46
2016-01-11,36.74
2016-01-12,36.45
2016-01-13,36.61
2016-01-14,35.9
2016-01-15,35.28
2016-01-19,35.79
2016-01-20,34.61
2016-01-21,34.95
2016-01-22,35.64
2016-01-25,35.27
2016-01-26,35.33
2016-01-27,35.95
2016-01-28,37.0
2016-01-29,36.71
2016-02-01,38.71
2016-02-02,38.67
2016-02-03,38.98
2016-02-04,40.33
2016-02-05,40.14
2016-02-08,39.87
2016-02-09,38.92
2016-02-10,38.99
2016-02-11,38.51
2016-02-12,39.19
2016-02-16,40.23
2016-02-17,40.55
2016-02-18,40.72
2016-02-19,39.86
2016-02-22,39.87
2016-02-23,39.37
2016-02-24,38.26
2016-02-25,38.94
2016-02-26,39.92
2016-02-29,39.31
2016-03-01,39.96
2016-03-02,41.35
2016-03-03,42.29
2016-03-04,42.95
2016-03-07,43.16
2016-03-08,44.14
2016-03-09,44.47
2016-03-10,43.6
2016-03-11,45.36
2016-03-14,45.04
2016-03-15,44.73
2016-03-16,44.72
2016-03-17,45.86
2016-03-18,46.76
2016-03-21,46.57
2016-03-22,45.93
2016-03-23,46.09
2016-03-24,45.56
2016-03-28,46.56
2016-03-29,46.27
2016-03-30,47.57
2016-03-31,48.18
2016-04-01,46.83
2016-04-04,47.41
2016-04-05,46.5
2016-04-06,46.84
2016-04-07,46.78
2016-04-08,47.13
2016-04-11,47.61
2016-04-12,48.04
2016-04-13,48.74
2016-04-14,49.19
2016-04-15,49.21
2016-04-18,49.35
2016-04-19,50.14
2016-04-20,50.61
2016-04-21,49.96
2016-04-22,49.15
2016-04-25,49.25
2016-04-26,49.43
2016-04-27,49.61
2016-04-28,50.31
2016-04-29,49.96
2016-05-02,49.74
2016-05-03,49.44
2016-05-04,48.29
2016-05-05,48.73
2016-05-06,48.41
2016-05-09,47.89
2016-05-10,46.73
2016-05-11,47.98
2016-05-12,47.98
2016-05-13,47.28
2016-05-16,47.29
2016-05-17,47.64
2016-05-18,46.26
2016-05-19,45.45
2016-05-20,46.88
2016-05-23,46.23
2016-05-24,47.1
2016-05-25,47.38
2016-05-26,49.23
2016-05-27,48.42
2016-05-31,48.61
2016-06-01,48.07
2016-06-02,48.52
2016-06-03,49.32
2016-06-06,49.89
2016-06-07,50.26
2016-06-08,50.98
2016-06-09,51.18
2016-06-10,50.18
2016-06-13,50.73
2016-06-14,50.1
2016-06-15,50.15
2016-06-16,50.1
2016-06-17,50.81
2016-06-20,51.15
2016-06-21,51.26
2016-06-22,50.34
2016-06-23,50.29
2016-06-24,48.71
2016-06-27,47.41
2016-06-28,46.68
2016-06-29,47.92
2016-06-30,48.16
2016-07-01,49.34
2016-07-05,49.71
2016-07-06,49.23
2016-07-07,51.04
2016-07-08,51.95
2016-07-11,53.5
2016-07-12,55.25
2016-07-13,56.61
2016-07-14,56.63
2016-07-15,56.72
2016-07-18,56.45
2016-07-19,56.13
2016-07-20,54.48
2016-07-21,54.18
2016-07-22,52.19
2016-07-25,52.62
2016-07-26,52.4
2016-07-27,54.11
2016-07-28,53.5
2016-07-29,53.7
2016-08-01,53.64
2016-08-02,53.18
2016-08-03,52.84
2016-08-04,53.41
2016-08-05,53.34
2016-08-08,53.71
2016-08-09,53.22
2016-08-10,52.92
2016-08-11,52.57
2016-08-12,52.1
2016-08-15,50.98
2016-08-16,51.7
2016-08-17,50.55
2016-08-18,50.75
2016-08-19,50.42
2016-08-22,49.69
2016-08-23,50.65
2016-08-24,49.84
2016-08-25,48.92
2016-08-26,49.23
2016-08-29,48.63
2016-08-30,49.21
2016-08-31,48.34
2016-09-01,48.6
2016-09-02,49.78
2016-09-06,49.12
2016-09-07,49.3
2016-09-08,49.75
2016-09-09,48.59
2016-09-12,46.06
2016-09-13,46.99
2016-09-14,45.5
2016-09-15,45.27
2016-09-16,45.56
2016-09-19,46.28
2016-09-20,46.18
2016-09-21,46.5
2016-09-22,48.65
2016-09-23,47.62
2016-09-26,48.66
2016-09-27,48.63
2016-09-28,49.07
2016-09-29,49.67
2016-09-30,49.02
2016-10-03,49.25
2016-10-04,48.84
2016-10-05,48.04
2016-10-06,47.88
2016-10-07,48.21
2016-10-10,47.7
2016-10-11,47.43
2016-10-12,47.46
2016-10-13,46.55
2016-10-14,46.88
2016-10-17,46.96
2016-10-18,47.38
2016-10-19,47.37
2016-10-20,47.68
2016-10-21,47.92
2016-10-24,48.31
2016-10-25,47.97
2016-10-26,46.96
2016-10-27,47.32
2016-10-28,46.75
2016-10-31,47.87
2016-11-01,49.14
2016-11-02,47.78
2016-11-03,48.25
2016-11-04,48.74
2016-11-07,50.85
2016-11-08,50.91
2016-11-09,56.01
2016-11-10,57.52
2016-11-11,59.27
2016-11-14,59.42
2016-11-15,58.6
2016-11-16,59.84
2016-11-17,59.85
2016-11-18,59.28
2016-11-21,59.39
2016-11-22,60.21
2016-11-23,61.86
2016-11-25,62.75
2016-11-28,62.67
2016-11-29,60.29
2016-11-30,62.47
2016-12-01,62.59
2016-12-02,61.92
2016-12-05,64.03
2016-12-06,64.96
2016-12-07,65.88
2016-12-08,67.09
2016-12-09,66.25
2016-12-12,65.9
2016-12-13,64.41
2016-12-14,63.3
2016-12-15,61.8
2016-12-16,62.47
2016-12-19,60.13
2016-12-20,60.6
2016-12-21,62.14
2016-12-22,61.89
2016-12-23,61.55
2016-12-27,61.91
2016-12-28,62.03
2016-12-29,60.91
2016-12-30,61.05
2017-01-03,59.74
2017-01-04,59.76
2017-01-05,61.12
2017-01-06,60.88
2017-01-09,60.71
2017-01-10,60.4
2017-01-11,61.45
2017-01-12,60.76
2017-01-13,60.49
2017-01-17,60.36
2017-01-18,60.29
2017-01-19,62.02
2017-01-20,60.48
2017-01-23,61.18
2017-01-24,61.02
2017-01-25,60.78
2017-01-26,59.64
2017-01-27,60.8
2017-01-30,60.54
2017-01-31,59.71
2017-02-01,58.57
2017-02-02,57.01
2017-02-03,57.39
2017-02-06,57.5
2017-02-07,58.48
2017-02-08,57.57
2017-02-09,58.43
2017-02-10,61.63
2017-02-13,62.36
2017-02-14,63.29
2017-02-15,63.18
2017-02-16,63.89
2017-02-17,63.48
2017-02-21,64.5
2017-02-22,64.0
2017-02-23,63.71
2017-02-24,60.37
2017-02-27,61.03
2017-02-28,62.55
2017-03-01,64.25
2017-03-02,63.85
2017-03-03,62.63
2017-03-06,61.86
2017-03-07,62.78
2017-03-08,60.97
2017-03-09,60.54
2017-03-10,61.06
2017-03-13,61.01
2017-03-14,60.32
2017-03-15,61.25
2017-03-16,65.67
2017-03-17,64.82
2017-03-20,64.58
2017-03-21,64.67
2017-03-22,61.64
2017-03-23,62.16
2017-03-24,61.42
2017-03-27,58.44
2017-03-28,59.28
2017-03-29,59.96
2017-03-30,59.81
2017-03-31,59.93
2017-04-03,60.14
2017-04-04,59.95
2017-04-05,61.09
2017-04-06,59.82
2017-04-07,59.6
2017-04-10,61.0
2017-04-11,59.9
2017-04-12,59.99
2017-04-13,57.84
2017-04-17,57.17
2017-04-18,56.62
2017-04-19,57.75
2017-04-20,58.89
2017-04-21,60.34
2017-04-24,61.12
2017-04-25,61.82
2017-04-26,59.44
2017-04-27,62.02
2017-04-28,61.96
2017-05-01,61.62
2017-05-02,61.47
2017-05-03,61.33
2017-05-04,60.2
2017-05-05,61.23
2017-05-08,60.25
2017-05-09,60.01
2017-05-10,59.07
2017-05-11,58.95
2017-05-12,57.27
2017-05-15,57.69
2017-05-16,58.27
2017-05-17,57.58
2017-05-18,55.79
2017-05-19,56.35
2017-05-22,56.94
2017-05-23,56.88
2017-05-24,59.29
2017-05-25,58.81
2017-05-26,58.3
2017-05-30,58.05
2017-05-31,57.87
2017-06-01,58.17
2017-06-02,58.99
2017-06-05,58.39
2017-06-06,58.6
2017-06-07,58.21
2017-06-08,57.2
2017-06-09,59.14
2017-06-12,59.75
2017-06-13,59.9
2017-06-14,60.4
2017-06-15,58.12
2017-06-16,54.59
2017-06-19,56.01
2017-06-20,55.43
2017-06-21,56.89
2017-06-22,56.2
2017-06-23,57.91
2017-06-26,57.6
2017-06-27,57.83
2017-06-28,57.13
2017-06-29,58.47
2017-06-30,58.55
2017-07-03,58.15
2017-07-05,58.93
2017-07-06,58.9
2017-07-07,59.33
2017-07-10,57.93
2017-07-11,58.87
2017-07-12,58.83
2017-07-13,59.21
2017-07-14,60.52
2017-07-17,59.86
2017-07-18,59.89
2017-07-19,59.56
2017-07-20,59.65
2017-07-21,59.76
2017-07-24,60.2
2017-07-25,61.28
2017-07-26,61.05
2017-07-27,58.28
2017-07-28,58.28
2017-07-31,57.97
2017-08-01,57.87
2017-08-02,56.87
2017-08-03,56.77
2017-08-04,57.46
2017-08-07,57.96
2017-08-08,57.75
2017-08-09,57.41
2017-08-10,56.51
2017-08-11,56.22
2017-08-14,55.61
2017-08-15,55.81
2017-08-16,55.91
2017-08-17,56.0
2017-08-18,54.33
2017-08-21,54.29
2017-08-22,54.09
2017-08-23,54.27
2017-08-24,54.97
2017-08-25,54.94
2017-08-28,54.91
2017-08-29,54.27
2017-08-30,54.93
2017-08-31,56.1
2017-09-01,55.61
2017-09-05,55.65
2017-09-06,54.93
2017-09-07,55.25
2017-09-08,53.95
2017-09-11,55.0
2017-09-12,53.42
2017-09-13,53.22
2017-09-14,54.16
2017-09-15,53.45
2017-09-18,53.46
2017-09-19,54.27
2017-09-20,55.29
2017-09-21,55.64
2017-09-22,53.82
2017-09-25,54.43
2017-09-26,54.35
2017-09-27,54.42
2017-09-28,54.8
2017-09-29,55.36
2017-10-02,55.48
2017-10-03,56.2
2017-10-04,56.0
2017-10-05,56.55
2017-10-06,56.41
2017-10-09,56.06
2017-10-10,55.56
2017-10-11,55.58
2017-10-12,56.99
2017-10-13,58.14
2017-10-16,58.73
2017-10-17,57.15
2017-10-18,57.31
2017-10-19,56.7
2017-10-20,59.05
2017-10-23,60.0
2017-10-24,59.64
2017-10-25,59.63
2017-10-26,59.31
2017-10-27,59.13
2017-10-30,59.04
2017-10-31,58.0
2017-11-01,58.68
2017-11-02,58.86
2017-11-03,58.52
2017-11-06,58.3
2017-11-07,57.85
2017-11-08,57.51
2017-11-09,57.09
2017-11-10,56.73
2017-11-13,55.37
2017-11-14,55.38
2017-11-15,54.28
2017-11-16,55.3
2017-11-17,54.5
2017-11-20,54.74
2017-11-21,55.73
2017-11-22,56.19
2017-11-24,56.44
2017-11-27,55.94
2017-11-28,55.89
2017-11-29,56.29
2017-11-30,57.36
2017-12-01,57.75
2017-12-04,57.96
2017-12-05,58.48
2017-12-06,58.19
2017-12-07,58.11
2017-12-08,59.15
2017-12-11,60.51
2017-12-12,61.2
2017-12-13,61.7
2017-12-14,61.38
2017-12-15,60.27
2017-12-18,60.12
2017-12-19,61.93
2017-12-20,64.15
2017-12-21,64.37
2017-12-22,64.52
2017-12-26,64.6
2017-12-27,64.74
2017-12-28,64.24
2017-12-29,64.75
2018-01-02,64.21
2018-01-03,66.79
2018-01-04,67.53
2018-01-05,67.37
2018-01-08,67.8
2018-01-09,68.23
2018-01-10,67.77
2018-01-11,69.35
2018-01-12,70.15
2018-01-16,69.07
2018-01-17,69.39
2018-01-18,69.04
2018-01-19,69.19
2018-01-22,68.87
2018-01-23,68.69
2018-01-24,69.47
2018-01-25,69.71
2018-01-26,68.4
2018-01-29,69.5
2018-01-30,69.605
2018-01-31,67.93
2018-02-01,66.65
2018-02-02,65.8
2018-02-05,63.6
