dt,open
2015-01-22,167.81
2015-01-23,168.15
2015-01-26,168.5
2015-01-27,165.6
2015-01-28,167.14
2015-01-29,164.55
2015-01-30,167.51
2015-02-02,166.96
2015-02-03,166.78
2015-02-04,169.04
2015-02-05,168.89
2015-02-06,166.32
2015-02-09,165.4
2015-02-10,167.98
2015-02-11,168.31
2015-02-12,168.7
2015-02-13,172.08
2015-02-17,172.74
2015-02-18,170.67
2015-02-19,171.52
2015-02-20,182.4
2015-02-23,184.26
2015-02-24,183.24
2015-02-25,183.54
2015-02-26,186.22
2015-02-27,186.8
2015-03-02,185.16
2015-03-03,185.99
2015-03-04,184.53
2015-03-05,185.75
2015-03-06,184.46
2015-03-09,181.01
2015-03-10,181.74
2015-03-11,180.55
2015-03-12,178.55
2015-03-13,179.4
2015-03-16,179.8
2015-03-17,179.69
2015-03-18,177.13
2015-03-19,180.31
2015-03-20,180.61
2015-03-23,181.19
2015-03-24,180.79
2015-03-25,181.4
2015-03-26,180.13
2015-03-27,179.43
2015-03-30,182.84
2015-03-31,183.88
2015-04-01,185.95
2015-04-02,184.29
2015-04-06,183.89
2015-04-07,183.28
2015-04-08,181.01
2015-04-09,183.32
2015-04-10,184.24
2015-04-13,183.34
2015-04-14,182.47
2015-04-15,183.7
2015-04-16,180.26
2015-04-17,174.87
2015-04-20,178.06
2015-04-21,178.01
2015-04-22,180.1
2015-04-23,180.0
2015-04-24,178.84
2015-04-27,180.09
2015-04-28,177.91
2015-04-29,177.33
2015-04-30,175.01
2015-05-01,174.58
2015-05-04,178.87
2015-05-05,178.56
2015-05-06,176.59
2015-05-07,175.5
2015-05-08,184.18
2015-05-11,184.49
2015-05-12,181.03
2015-05-13,181.2
2015-05-14,182.8
2015-05-15,183.06
2015-05-18,182.98
2015-05-19,186.74
2015-05-20,189.2
2015-05-21,187.89
2015-05-22,188.31
2015-05-26,187.22
2015-05-27,186.72
2015-05-28,188.79
2015-05-29,189.05
2015-06-01,186.89
2015-06-02,188.5
2015-06-03,189.49
2015-06-04,188.67
2015-06-05,187.98
2015-06-08,188.06
2015-06-09,186.84
2015-06-10,188.07
2015-06-11,191.89
2015-06-12,189.11
2015-06-15,189.12
2015-06-16,189.18
2015-06-17,191.43
2015-06-18,192.88
2015-06-19,191.12
2015-06-22,193.77
2015-06-23,194.38
2015-06-24,193.57
2015-06-25,193.07
2015-06-26,192.26
2015-06-29,192.3
2015-06-30,189.97
2015-07-01,192.8
2015-07-02,194.65
2015-07-06,192.48
2015-07-07,191.34
2015-07-08,192.86
2015-07-09,192.41
2015-07-10,192.82
2015-07-13,196.05
2015-07-14,195.18
2015-07-15,195.8
2015-07-16,195.59
2015-07-17,195.27
2015-07-20,194.01
2015-07-21,196.75
2015-07-22,195.07
2015-07-23,198.56
2015-07-24,198.89
2015-07-27,194.82
2015-07-28,193.48
2015-07-29,196.97
2015-07-30,198.67
2015-07-31,201.46
2015-08-03,204.0
2015-08-04,201.13
2015-08-05,204.34
2015-08-06,202.14
2015-08-07,205.25
2015-08-10,204.9
2015-08-11,203.89
2015-08-12,203.37
2015-08-13,205.29
2015-08-14,205.7
2015-08-17,206.78
2015-08-18,209.28
2015-08-19,209.86
2015-08-20,209.36
2015-08-21,202.34
2015-08-24,191.89
2015-08-25,195.79
2015-08-26,193.7
2015-08-27,194.99
2015-08-28,194.01
2015-08-31,197.13
2015-09-01,193.5
2015-09-02,195.07
2015-09-03,198.68
2015-09-04,197.87
2015-09-08,201.42
2015-09-09,206.58
2015-09-10,200.68
2015-09-11,201.92
2015-09-14,206.97
2015-09-15,206.84
2015-09-16,206.33
2015-09-17,205.78
2015-09-18,204.55
2015-09-21,203.15
2015-09-22,199.55
2015-09-23,198.84
2015-09-24,195.09
2015-09-25,194.89
2015-09-28,190.35
2015-09-29,179.9
2015-09-30,178.04
2015-10-01,182.96
2015-10-02,184.77
2015-10-05,189.96
2015-10-06,196.61
2015-10-07,192.14
2015-10-08,194.1
2015-10-09,197.43
2015-10-12,196.88
2015-10-13,196.51
2015-10-14,193.69
2015-10-15,190.58
2015-10-16,192.23
2015-10-19,195.95
2015-10-20,197.79
2015-10-21,197.59
2015-10-22,195.42
2015-10-23,197.62
2015-10-26,195.57
2015-10-27,195.63
2015-10-28,195.85
2015-10-29,196.09
2015-10-30,193.19
2015-11-02,196.22
2015-11-03,199.64
2015-11-04,198.91
2015-11-05,198.0
2015-11-06,194.205
2015-11-09,186.03
2015-11-10,185.97
2015-11-11,189.06
2015-11-12,186.46
2015-11-13,184.21
2015-11-16,180.22
2015-11-17,183.7
2015-11-18,182.78
2015-11-19,189.31
2015-11-20,191.59
2015-11-23,192.0
2015-11-24,193.83
2015-11-25,192.46
2015-11-27,193.2
2015-11-30,192.8
2015-12-01,192.02
2015-12-02,191.26
2015-12-03,190.4
2015-12-04,184.97
2015-12-07,189.48
2015-12-08,189.62
2015-12-09,190.75
2015-12-10,190.91
2015-12-11,188.32
2015-12-14,191.06
2015-12-15,192.81
2015-12-16,194.76
2015-12-17,200.35
2015-12-18,193.0
2015-12-21,188.61
2015-12-22,190.16
2015-12-23,190.77
2015-12-24,192.13
2015-12-28,189.61
2015-12-29,191.46
2015-12-30,192.01
2015-12-31,189.29
2016-01-04,189.0
2016-01-05,187.37
2016-01-06,183.08
2016-01-07,178.44
2016-01-08,177.78
2016-01-11,177.59
2016-01-12,177.54
2016-01-13,179.42
2016-01-14,169.66
2016-01-15,166.5
2016-01-19,166.73
2016-01-20,160.25
2016-01-21,163.09
2016-01-22,168.0
2016-01-25,166.06
2016-01-26,165.275
2016-01-27,165.99
2016-01-28,166.12
2016-01-29,164.26
2016-02-01,166.01
2016-02-02,166.69
2016-02-03,165.0
2016-02-04,161.27
2016-02-05,164.94
2016-02-08,157.73
2016-02-09,149.72
2016-02-10,155.48
2016-02-11,155.51
2016-02-12,155.4
2016-02-16,157.88
2016-02-17,160.41
2016-02-18,163.08
2016-02-19,162.59
2016-02-22,166.25
2016-02-23,165.79
2016-02-24,164.3
2016-02-25,170.43
2016-02-26,175.04
2016-02-29,178.74
2016-03-01,182.06
2016-03-02,184.53
2016-03-03,185.19
2016-03-04,186.5
2016-03-07,185.46
2016-03-08,180.31
2016-03-09,180.7
2016-03-10,180.92
2016-03-11,181.68
2016-03-14,184.32
2016-03-15,181.7
2016-03-16,182.49
2016-03-17,183.4
2016-03-18,187.02
2016-03-21,188.6
2016-03-22,188.37
2016-03-23,187.77
2016-03-24,185.07
2016-03-28,186.9
2016-03-29,188.89
2016-03-30,193.31
2016-03-31,190.9
2016-04-01,190.2
2016-04-04,192.62
2016-04-05,188.0
2016-04-06,189.41
2016-04-07,192.17
2016-04-08,193.71
2016-04-11,194.58
2016-04-12,194.29
2016-04-13,196.82
2016-04-14,198.47
2016-04-15,196.99
2016-04-18,196.68
2016-04-19,199.35
2016-04-20,198.04
2016-04-21,199.36
2016-04-22,196.8
2016-04-25,197.0
2016-04-26,198.63
2016-04-27,197.99
2016-04-28,195.71
2016-04-29,192.74
2016-05-02,194.11
2016-05-03,194.5
2016-05-04,191.84
2016-05-05,192.4
2016-05-06,194.1
2016-05-09,196.24
2016-05-10,196.39
2016-05-11,199.9
2016-05-12,197.74
2016-05-13,195.58
2016-05-16,194.96
2016-05-17,194.26
2016-05-18,192.89
2016-05-19,191.51
2016-05-20,192.44
2016-05-23,193.11
2016-05-24,193.53
2016-05-25,197.12
2016-05-26,196.64
2016-05-27,196.1
2016-05-31,197.69
2016-06-01,195.37
2016-06-02,197.96
2016-06-03,198.57
2016-06-06,199.52
2016-06-07,197.51
2016-06-08,200.61
2016-06-09,200.0
2016-06-10,198.09
2016-06-13,194.03
2016-06-14,191.65
2016-06-15,192.51
2016-06-16,191.53
2016-06-17,192.85
2016-06-20,195.01
2016-06-21,196.69
2016-06-22,196.07
2016-06-23,197.52
2016-06-24,190.01
2016-06-27,183.11
2016-06-28,181.51
2016-06-29,186.4
2016-06-30,188.95
2016-07-01,189.79
2016-07-05,187.62
2016-07-06,185.48
2016-07-07,188.79
2016-07-08,191.23
2016-07-11,194.98
2016-07-12,197.77
2016-07-13,197.13
2016-07-14,198.44
2016-07-15,198.18
2016-07-18,200.63
2016-07-19,199.62
2016-07-20,199.75
2016-07-21,201.01
2016-07-22,199.5
2016-07-25,203.45
2016-07-26,204.77
2016-07-27,206.07
2016-07-28,204.9
2016-07-29,206.74
2016-08-01,209.11
2016-08-02,209.94
2016-08-03,207.76
2016-08-04,208.58
2016-08-05,211.11
2016-08-08,214.02
2016-08-09,213.39
2016-08-10,212.52
2016-08-11,212.3
2016-08-12,211.79
2016-08-15,212.41
2016-08-16,212.41
2016-08-17,209.88
2016-08-18,209.26
2016-08-19,208.85
2016-08-22,210.19
2016-08-23,211.73
2016-08-24,212.53
2016-08-25,209.96
2016-08-26,211.53
2016-08-29,210.25
2016-08-30,211.57
2016-08-31,211.2
2016-09-01,212.58
2016-09-02,213.99
2016-09-06,214.46
2016-09-07,214.79
2016-09-08,215.81
2016-09-09,209.26
2016-09-12,201.87
2016-09-13,204.75
2016-09-14,203.61
2016-09-15,203.97
2016-09-16,205.57
2016-09-19,206.48
2016-09-20,207.98
2016-09-21,206.73
2016-09-22,208.09
2016-09-23,203.69
2016-09-26,204.58
2016-09-27,202.61
2016-09-28,202.94
2016-09-29,200.92
2016-09-30,200.03
2016-10-03,199.47
2016-10-04,196.59
2016-10-05,199.18
2016-10-06,199.69
2016-10-07,201.11
2016-10-10,198.52
2016-10-11,197.06
2016-10-12,194.27
2016-10-13,193.79
2016-10-14,196.65
2016-10-17,196.01
2016-10-18,197.87
2016-10-19,196.39
2016-10-20,195.1
2016-10-21,194.95
2016-10-24,198.38
2016-10-25,197.14
2016-10-26,185.39
2016-10-27,186.99
2016-10-28,185.58
2016-10-31,185.44
2016-11-01,183.43
2016-11-02,178.21
2016-11-03,179.6
2016-11-04,186.5
2016-11-07,192.95
2016-11-08,193.82
2016-11-09,191.67
2016-11-10,199.11
2016-11-11,202.29
2016-11-14,201.04
2016-11-15,200.0
2016-11-16,196.64
2016-11-17,198.62
2016-11-18,200.39
2016-11-21,200.66
2016-11-22,200.58
2016-11-23,199.95
2016-11-25,201.01
2016-11-28,200.36
2016-11-29,199.94
2016-11-30,199.91
2016-12-01,197.51
2016-12-02,191.88
2016-12-05,192.03
2016-12-06,195.75
2016-12-07,195.01
2016-12-08,199.57
2016-12-09,201.51
2016-12-12,199.29
2016-12-13,201.98
2016-12-14,201.22
2016-12-15,199.88
2016-12-16,198.24
2016-12-19,198.01
2016-12-20,200.06
2016-12-21,201.61
2016-12-22,205.13
2016-12-23,203.6
2016-12-27,204.5
2016-12-28,204.77
2016-12-29,201.71
2016-12-30,203.16
2017-01-03,201.68
2017-01-04,202.0
2017-01-05,205.45
2017-01-06,204.55
2017-01-09,205.28
2017-01-10,203.14
2017-01-11,203.82
2017-01-12,200.96
2017-01-13,201.62
2017-01-17,201.73
2017-01-18,202.17
2017-01-19,204.51
2017-01-20,206.4
2017-01-23,207.08
2017-01-24,210.63
2017-01-25,215.63
2017-01-26,215.33
2017-01-27,214.88
2017-01-30,213.42
2017-01-31,215.63
2017-02-01,215.85
2017-02-02,215.58
2017-02-03,216.31
2017-02-06,214.46
2017-02-07,214.46
2017-02-08,214.27
2017-02-09,213.23
2017-02-10,212.5
2017-02-13,224.41
2017-02-14,223.39
2017-02-15,224.0
2017-02-16,223.2
2017-02-17,221.37
2017-02-21,222.08
2017-02-22,225.02
2017-02-23,226.17
2017-02-24,224.92
2017-02-27,225.26
2017-02-28,228.02
2017-03-01,229.31
2017-03-02,230.4
2017-03-03,230.57
2017-03-06,227.78
2017-03-07,227.93
2017-03-08,227.9
2017-03-09,229.2
2017-03-10,229.51
2017-03-13,230.27
2017-03-14,229.46
2017-03-15,231.0
2017-03-16,231.0
2017-03-17,231.23
2017-03-20,230.83
2017-03-21,232.18
2017-03-22,227.45
2017-03-23,228.3
2017-03-24,229.57
2017-03-27,224.74
2017-03-28,227.32
2017-03-29,226.82
2017-03-30,229.84
2017-03-31,228.87
2017-04-03,229.92
2017-04-04,228.13
2017-04-05,228.87
2017-04-06,227.45
2017-04-07,228.26
2017-04-10,228.31
2017-04-11,228.79
2017-04-12,232.05
2017-04-13,229.95
2017-04-17,230.38
2017-04-18,231.26
2017-04-19,233.14
2017-04-20,235.38
2017-04-21,236.43
2017-04-24,237.75
2017-04-25,236.83
2017-04-26,239.1
2017-04-27,238.46
2017-04-28,230.0
2017-05-01,235.95
2017-05-02,234.68
2017-05-03,231.37
2017-05-04,230.6
2017-05-05,232.71
2017-05-08,234.12
2017-05-09,234.14
2017-05-10,233.6
2017-05-11,232.7
2017-05-12,234.3
2017-05-15,231.05
2017-05-16,233.37
2017-05-17,229.12
2017-05-18,228.49
2017-05-19,228.94
2017-05-22,230.65
2017-05-23,232.53
2017-05-24,232.97
2017-05-25,236.86
2017-05-26,236.35
2017-05-30,235.83
2017-05-31,238.48
2017-06-01,239.08
2017-06-02,239.07
2017-06-05,239.89
2017-06-06,239.0
2017-06-07,240.46
2017-06-08,240.69
2017-06-09,239.5
2017-06-12,239.52
2017-06-13,239.75
2017-06-14,243.44
2017-06-15,242.97
2017-06-16,242.94
2017-06-19,242.38
2017-06-20,243.9
2017-06-21,243.2
2017-06-22,242.7
2017-06-23,243.24
2017-06-26,247.55
2017-06-27,246.53
2017-06-28,244.88
2017-06-29,243.0
2017-06-30,240.51
2017-07-03,242.37
2017-07-05,241.71
2017-07-06,242.39
2017-07-07,242.77
2017-07-10,245.92
2017-07-11,246.68
2017-07-12,247.72
2017-07-13,247.79
2017-07-14,248.37
2017-07-17,247.68
2017-07-18,248.0
2017-07-19,247.31
2017-07-20,248.54
2017-07-21,242.24
2017-07-24,244.6
2017-07-25,245.0
2017-07-26,243.74
2017-07-27,240.21
2017-07-28,243.57
2017-07-31,249.75
2017-08-01,249.9
2017-08-02,251.72
2017-08-03,251.56
2017-08-04,251.18
2017-08-07,250.01
2017-08-08,249.07
2017-08-09,249.07
2017-08-10,247.91
2017-08-11,246.72
2017-08-14,247.01
2017-08-15,249.68
2017-08-16,250.43
2017-08-17,251.74
2017-08-18,247.52
2017-08-21,248.52
2017-08-22,247.0
2017-08-23,248.6
2017-08-24,248.64
2017-08-25,247.1
2017-08-28,247.58
2017-08-29,245.9
2017-08-30,248.81
2017-08-31,252.45
2017-09-01,253.2
2017-09-05,253.98
2017-09-06,255.04
2017-09-07,255.88
2017-09-08,252.5
2017-09-11,259.0
2017-09-12,258.61
2017-09-13,259.69
2017-09-14,255.87
2017-09-15,253.58
2017-09-18,255.06
2017-09-19,252.63
2017-09-20,254.45
2017-09-21,256.0
2017-09-22,248.24
2017-09-25,244.87
2017-09-26,245.04
2017-09-27,246.28
2017-09-28,245.49
2017-09-29,247.39
2017-10-02,248.16
2017-10-03,249.82
2017-10-04,251.8
2017-10-05,258.0
2017-10-06,255.11
2017-10-09,257.19
2017-10-10,257.44
2017-10-11,254.71
2017-10-12,257.05
2017-10-13,257.4
2017-10-16,255.89
2017-10-17,257.3
2017-10-18,258.28
2017-10-19,259.48
2017-10-20,262.21
2017-10-23,265.69
2017-10-24,264.09
2017-10-25,266.68
2017-10-26,264.71
2017-10-27,262.07
2017-10-30,264.23
2017-10-31,262.48
2017-11-01,261.39
2017-11-02,261.49
2017-11-03,258.11
2017-11-06,258.09
2017-11-07,260.49
2017-11-08,261.1
2017-11-09,262.36
2017-11-10,264.35
2017-11-13,264.03
2017-11-14,263.75
2017-11-15,266.51
2017-11-16,268.13
2017-11-17,270.34
2017-11-20,272.75
2017-11-21,275.64
2017-11-22,274.44
2017-11-24,274.55
2017-11-27,276.6
2017-11-28,276.72
2017-11-29,279.92
2017-11-30,280.17
2017-12-01,283.1
2017-12-04,285.05
2017-12-05,284.12
2017-12-06,280.97
2017-12-07,277.81
2017-12-08,281.44
2017-12-11,280.37
2017-12-12,277.94
2017-12-13,275.23
2017-12-14,275.07
2017-12-15,274.52
2017-12-18,275.0
2017-12-19,275.5
2017-12-20,276.89
2017-12-21,277.97
2017-12-22,278.58
2017-12-26,276.49
2017-12-27,276.38
2017-12-28,273.97
2017-12-29,276.56
2018-01-02,277.04
2018-01-03,275.71
2018-01-04,275.22
2018-01-05,276.42
2018-01-08,276.84
2018-01-09,278.54
2018-01-10,279.4
2018-01-11,272.13
2018-01-12,271.39
2018-01-16,275.71
2018-01-17,276.16
2018-01-18,277.69
2018-01-19,279.15
2018-01-22,279.28
2018-01-23,280.17
2018-01-24,280.08
2018-01-25,274.49
2018-01-26,277.63
2018-01-29,280.12
2018-01-30,276.93
2018-01-31,280.0
2018-02-01,280.27
2018-02-02,274.4
2018-02-05,269.24
