dt,open
2015-01-22,40.87
2015-01-23,41.06
2015-01-26,41.1
2015-01-27,41.19
2015-01-28,41.36
2015-01-29,39.87
2015-01-30,39.24
2015-02-02,40.92
2015-02-03,42.54
2015-02-04,42.62
2015-02-05,42.97
2015-02-06,44.1
2015-02-09,43.67
2015-02-10,43.44
2015-02-11,42.02
2015-02-12,42.65
2015-02-13,43.49
2015-02-17,44.39
2015-02-18,44.35
2015-02-19,43.16
2015-02-20,44.1
2015-02-23,42.96
2015-02-24,43.77
2015-02-25,43.01
2015-02-26,43.27
2015-02-27,42.96
2015-03-02,42.56
2015-03-03,43.05
2015-03-04,43.08
2015-03-05,42.55
2015-03-06,42.65
2015-03-09,42.11
2015-03-10,41.22
2015-03-11,41.05
2015-03-12,41.67
2015-03-13,40.49
2015-03-16,39.61
2015-03-17,40.3
2015-03-18,40.06
2015-03-19,40.97
2015-03-20,42.25
2015-03-23,42.82
2015-03-24,42.56
2015-03-25,42.87
2015-03-26,44.03
2015-03-27,42.92
2015-03-30,43.47
2015-03-31,43.47
2015-04-01,44.29
2015-04-02,43.7
2015-04-06,44.2
2015-04-07,45.79
2015-04-08,44.65
2015-04-09,44.49
2015-04-10,45.99
2015-04-13,46.45
2015-04-14,45.69
2015-04-15,46.75
2015-04-16,47.98
2015-04-17,47.52
2015-04-20,46.87
2015-04-21,47.72
2015-04-22,47.35
2015-04-23,47.1
2015-04-24,47.9
2015-04-27,48.21
2015-04-28,48.26
2015-04-29,48.49
2015-04-30,49.31
2015-05-01,48.89
2015-05-04,49.29
2015-05-05,49.72
2015-05-06,48.74
2015-05-07,47.14
2015-05-08,47.0
2015-05-11,47.98
2015-05-12,47.28
2015-05-13,47.62
2015-05-14,47.52
2015-05-15,46.31
2015-05-18,46.6
2015-05-19,46.08
2015-05-20,45.28
2015-05-21,45.34
2015-05-22,45.64
2015-05-26,45.27
2015-05-27,45.35
2015-05-28,45.5
2015-05-29,45.47
2015-06-01,45.37
2015-06-02,45.36
2015-06-03,45.85
2015-06-04,45.16
2015-06-05,44.61
2015-06-08,45.65
2015-06-09,45.8
2015-06-10,45.85
2015-06-11,46.59
2015-06-12,45.43
2015-06-15,45.01
2015-06-16,45.46
2015-06-17,45.87
2015-06-18,45.91
2015-06-19,44.28
2015-06-22,43.92
2015-06-23,43.85
2015-06-24,44.16
2015-06-25,44.16
2015-06-26,43.37
2015-06-29,42.56
2015-06-30,43.08
2015-07-01,43.23
2015-07-02,41.66
2015-07-06,40.83
2015-07-07,40.63
2015-07-08,41.39
2015-07-09,41.54
2015-07-10,41.57
2015-07-13,41.41
2015-07-14,41.79
2015-07-15,42.31
2015-07-16,41.41
2015-07-17,39.99
2015-07-20,40.44
2015-07-21,40.78
2015-07-22,41.85
2015-07-23,42.19
2015-07-24,42.42
2015-07-27,40.92
2015-07-28,41.31
2015-07-29,41.5
2015-07-30,43.28
2015-07-31,42.07
2015-08-03,41.3
2015-08-04,40.35
2015-08-05,40.04
2015-08-06,40.57
2015-08-07,40.59
2015-08-10,39.83
2015-08-11,40.57
2015-08-12,41.83
2015-08-13,42.34
2015-08-14,41.71
2015-08-17,41.63
2015-08-18,41.13
2015-08-19,40.37
2015-08-20,39.13
2015-08-21,37.23
2015-08-24,33.1
2015-08-25,35.29
2015-08-26,34.18
2015-08-27,35.68
2015-08-28,37.57
2015-08-31,37.78
2015-09-01,38.1
2015-09-02,38.53
2015-09-03,38.46
2015-09-04,37.39
2015-09-08,37.3
2015-09-09,38.33
2015-09-10,37.14
2015-09-11,37.03
2015-09-14,37.12
2015-09-15,37.12
2015-09-16,37.42
2015-09-17,38.58
2015-09-18,37.91
2015-09-21,37.75
2015-09-22,36.72
2015-09-23,37.69
2015-09-24,36.93
2015-09-25,37.32
2015-09-28,36.2
2015-09-29,35.05
2015-09-30,35.01
2015-10-01,35.87
2015-10-02,34.66
2015-10-05,37.2
2015-10-06,38.01
2015-10-07,39.72
2015-10-08,39.48
2015-10-09,40.58
2015-10-12,39.72
2015-10-13,38.61
2015-10-14,38.56
2015-10-15,38.62
2015-10-16,39.03
2015-10-19,37.31
2015-10-20,37.4
2015-10-21,37.93
2015-10-22,38.92
2015-10-23,39.31
2015-10-26,39.06
2015-10-27,37.77
2015-10-28,37.79
2015-10-29,38.12
2015-10-30,38.33
2015-11-02,38.21
2015-11-03,39.47
2015-11-04,40.0
2015-11-05,38.82
2015-11-06,37.9
2015-11-09,39.04
2015-11-10,39.02
2015-11-11,38.84
2015-11-12,37.45
2015-11-13,37.3
2015-11-16,37.43
2015-11-17,38.43
2015-11-18,38.4
2015-11-19,38.55
2015-11-20,38.15
2015-11-23,37.71
2015-11-24,38.63
2015-11-25,39.33
2015-11-27,38.93
2015-11-30,39.24
2015-12-01,39.5
2015-12-02,39.88
2015-12-03,39.24
2015-12-04,37.51
2015-12-07,36.989000000000004
2015-12-08,35.71
2015-12-09,36.6
2015-12-10,38.01
2015-12-11,37.74
2015-12-14,36.83
2015-12-15,37.08
2015-12-16,36.98
2015-12-17,35.85
2015-12-18,34.0
2015-12-21,33.61
2015-12-22,33.44
2015-12-23,34.81
2015-12-24,35.43
2015-12-28,34.53
2015-12-29,34.93
2015-12-30,33.94
2015-12-31,33.95
2016-01-04,33.86
2016-01-05,34.61
2016-01-06,33.49
2016-01-07,32.79
2016-01-08,33.03
2016-01-11,32.42
2016-01-12,31.96
2016-01-13,31.8
2016-01-14,30.67
2016-01-15,30.51
2016-01-19,30.89
2016-01-20,29.04
2016-01-21,28.22
2016-01-22,30.47
2016-01-25,30.13
2016-01-26,29.54
2016-01-27,28.94
2016-01-28,30.32
2016-01-29,30.57
2016-02-01,31.29
2016-02-02,30.73
2016-02-03,30.75
2016-02-04,32.39
2016-02-05,31.9
2016-02-08,30.74
2016-02-09,30.35
2016-02-10,29.48
2016-02-11,28.7
2016-02-12,29.19
2016-02-16,29.65
2016-02-17,30.24
2016-02-18,31.74
2016-02-19,31.28
2016-02-22,32.03
2016-02-23,32.44
2016-02-24,31.35
2016-02-25,32.38
2016-02-26,33.14
2016-02-29,32.43
2016-03-01,32.57
2016-03-02,32.78
2016-03-03,33.51
2016-03-04,34.43
2016-03-07,34.69
2016-03-08,35.32
2016-03-09,35.07
2016-03-10,34.6
2016-03-11,35.09
2016-03-14,35.54
2016-03-15,35.03
2016-03-16,35.38
2016-03-17,35.78
2016-03-18,36.68
2016-03-21,35.97
2016-03-22,36.01
2016-03-23,35.38
2016-03-24,34.31
2016-03-28,35.32
2016-03-29,34.49
2016-03-30,35.55
2016-03-31,35.84
2016-04-01,35.07
2016-04-04,34.79
2016-04-05,33.65
2016-04-06,34.71
2016-04-07,35.97
2016-04-08,37.22
2016-04-11,37.5
2016-04-12,37.32
2016-04-13,37.87
2016-04-14,38.39
2016-04-15,38.13
2016-04-18,37.25
2016-04-19,39.09
2016-04-20,39.59
2016-04-21,40.28
2016-04-22,40.14
2016-04-25,40.75
2016-04-26,40.21
2016-04-27,39.88
2016-04-28,41.13
2016-04-29,41.1
2016-05-02,41.52
2016-05-03,40.66
2016-05-04,40.13
2016-05-05,40.44
2016-05-06,39.47
2016-05-09,39.31
2016-05-10,39.01
2016-05-11,38.83
2016-05-12,40.0
2016-05-13,39.75
2016-05-16,39.53
2016-05-17,40.5
2016-05-18,41.03
2016-05-19,40.0
2016-05-20,40.55
2016-05-23,40.43
2016-05-24,41.54
2016-05-25,41.7
2016-05-26,42.8
2016-05-27,42.3
2016-05-31,42.39
2016-06-01,41.8
2016-06-02,41.92
2016-06-03,42.15
2016-06-06,43.13
2016-06-07,44.95
2016-06-08,46.33
2016-06-09,45.69
2016-06-10,45.04
2016-06-13,43.94
2016-06-14,44.0
2016-06-15,43.88
2016-06-16,43.36
2016-06-17,43.75
2016-06-20,44.93
2016-06-21,43.92
2016-06-22,44.88
2016-06-23,45.28
2016-06-24,43.74
2016-06-27,43.29
2016-06-28,42.63
2016-06-29,43.79
2016-06-30,44.48
2016-07-01,45.2
2016-07-05,44.76
2016-07-06,43.36
2016-07-07,44.02
2016-07-08,44.28
2016-07-11,45.41
2016-07-12,45.19
2016-07-13,45.75
2016-07-14,45.9
2016-07-15,45.97
2016-07-18,45.17
2016-07-19,45.31
2016-07-20,44.92
2016-07-21,44.28
2016-07-22,43.83
2016-07-25,43.44
2016-07-26,42.35
2016-07-27,43.2
2016-07-28,42.81
2016-07-29,42.27
2016-08-01,43.42
2016-08-02,42.5
2016-08-03,42.01
2016-08-04,42.71
2016-08-05,43.11
2016-08-08,43.98
2016-08-09,44.49
2016-08-10,44.2
2016-08-11,43.94
2016-08-12,44.14
2016-08-15,44.05
2016-08-16,44.56
2016-08-17,44.59
2016-08-18,45.44
2016-08-19,46.22
2016-08-22,46.18
2016-08-23,45.02
2016-08-24,44.58
2016-08-25,44.51
2016-08-26,44.65
2016-08-29,44.37
2016-08-30,44.74
2016-08-31,43.9
2016-09-01,43.01
2016-09-02,43.46
2016-09-06,43.53
2016-09-07,43.7
2016-09-08,43.88
2016-09-09,43.72
2016-09-12,41.6
2016-09-13,41.81
2016-09-14,40.85
2016-09-15,41.39
2016-09-16,40.77
2016-09-19,41.46
2016-09-20,41.31
2016-09-21,41.67
2016-09-22,43.25
2016-09-23,42.29
2016-09-26,41.98
2016-09-27,40.92
2016-09-28,41.11
2016-09-29,42.89
2016-09-30,44.54
2016-10-03,45.11
2016-10-04,44.91
2016-10-05,45.2
2016-10-06,46.04
2016-10-07,46.38
2016-10-10,46.79
2016-10-11,46.91
2016-10-12,46.64
2016-10-13,46.38
2016-10-14,47.46
2016-10-17,46.95
2016-10-18,46.86
2016-10-19,47.7
2016-10-20,48.89
2016-10-21,48.36
2016-10-24,48.54
2016-10-25,48.22
2016-10-26,47.21
2016-10-27,47.9
2016-10-28,47.6
2016-10-31,46.42
2016-11-01,46.37
2016-11-02,45.51
2016-11-03,45.94
2016-11-04,46.46
2016-11-07,46.81
2016-11-08,47.08
2016-11-09,47.46
2016-11-10,47.69
2016-11-11,48.35
2016-11-14,47.61
2016-11-15,48.52
2016-11-16,49.33
2016-11-17,49.38
2016-11-18,48.86
2016-11-21,50.04
2016-11-22,50.44
2016-11-23,49.42
2016-11-25,49.27
2016-11-28,49.64
2016-11-29,47.79
2016-11-30,51.68
2016-12-01,54.08
2016-12-02,53.25
2016-12-05,54.38
2016-12-06,53.25
2016-12-07,54.02
2016-12-08,53.76
2016-12-09,54.5
2016-12-12,55.05
2016-12-13,54.59
2016-12-14,54.23
2016-12-15,53.41
2016-12-16,54.23
2016-12-19,53.61
2016-12-20,54.1
2016-12-21,53.76
2016-12-22,54.63
2016-12-23,55.05
2016-12-27,55.02
2016-12-28,55.11
2016-12-29,54.14
2016-12-30,54.03
2017-01-03,54.96
2017-01-04,55.61
2017-01-05,56.19
2017-01-06,56.29
2017-01-09,56.1
2017-01-10,56.05
2017-01-11,55.09
2017-01-12,55.8
2017-01-13,54.7
2017-01-17,54.67
2017-01-18,54.5
2017-01-19,55.07
2017-01-20,56.12
2017-01-23,55.0
2017-01-24,55.24
2017-01-25,56.85
2017-01-26,57.46
2017-01-27,57.94
2017-01-30,58.02
2017-01-31,56.73
2017-02-01,57.18
2017-02-02,56.46
2017-02-03,56.25
2017-02-06,56.63
2017-02-07,55.74
2017-02-08,54.59
2017-02-09,55.87
2017-02-10,57.07
2017-02-13,56.14
2017-02-14,56.05
2017-02-15,56.18
2017-02-16,55.82
2017-02-17,54.02
2017-02-21,54.44
2017-02-22,53.49
2017-02-23,53.75
2017-02-24,52.75
2017-02-27,52.86
2017-02-28,53.0
2017-03-01,53.97
2017-03-02,54.37
2017-03-03,54.0
2017-03-06,53.79
2017-03-07,53.63
2017-03-08,52.63
2017-03-09,50.61
2017-03-10,51.39
2017-03-13,51.02
2017-03-14,50.05
2017-03-15,50.31
2017-03-16,51.65
2017-03-17,51.15
2017-03-20,50.36
2017-03-21,51.11
2017-03-22,49.87
2017-03-23,49.74
2017-03-24,49.2
2017-03-27,48.6
2017-03-28,47.93
2017-03-29,48.0
2017-03-30,49.76
2017-03-31,49.04
2017-04-03,49.46
2017-04-04,49.33
2017-04-05,50.25
2017-04-06,50.2
2017-04-07,50.33
2017-04-10,49.94
2017-04-11,49.97
2017-04-12,50.0
2017-04-13,49.19
2017-04-17,48.34
2017-04-18,48.47
2017-04-19,48.73
2017-04-20,47.82
2017-04-21,47.15
2017-04-24,47.21
2017-04-25,46.88
2017-04-26,46.7
2017-04-27,46.6
2017-04-28,47.34
2017-05-01,45.94
2017-05-02,45.82
2017-05-03,45.12
2017-05-04,44.7
2017-05-05,44.6
2017-05-08,45.66
2017-05-09,45.37
2017-05-10,45.49
2017-05-11,46.37
2017-05-12,45.72
2017-05-15,46.2
2017-05-16,46.89
2017-05-17,46.53
2017-05-18,46.05
2017-05-19,47.29
2017-05-22,47.97
2017-05-23,47.06
2017-05-24,47.58
2017-05-25,47.59
2017-05-26,45.43
2017-05-30,45.36
2017-05-31,44.66
2017-06-01,45.3
2017-06-02,45.09
2017-06-05,44.77
2017-06-06,45.36
2017-06-07,45.71
2017-06-08,44.0
2017-06-09,44.23
2017-06-12,45.39
2017-06-13,44.98
2017-06-14,45.67
2017-06-15,44.4
2017-06-16,44.38
2017-06-19,44.3
2017-06-20,43.28
2017-06-21,43.15
2017-06-22,42.31
2017-06-23,41.9
2017-06-26,41.84
2017-06-27,41.86
2017-06-28,41.6
2017-06-29,42.2
2017-06-30,42.8
2017-07-03,42.94
2017-07-05,44.07
2017-07-06,43.1
2017-07-07,41.85
2017-07-10,41.51
2017-07-11,42.35
2017-07-12,43.51
2017-07-13,42.72
2017-07-14,43.9
2017-07-17,44.15
2017-07-18,44.41
2017-07-19,43.97
2017-07-20,45.89
2017-07-21,45.36
2017-07-24,45.05
2017-07-25,42.89
2017-07-26,43.04
2017-07-27,43.5
2017-07-28,42.79
2017-07-31,42.82
2017-08-01,42.5
2017-08-02,42.13
2017-08-03,42.77
2017-08-04,42.0
2017-08-07,41.77
2017-08-08,41.2
2017-08-09,41.18
2017-08-10,41.32
2017-08-11,40.3
2017-08-14,40.05
2017-08-15,39.83
2017-08-16,39.69
2017-08-17,39.2
2017-08-18,38.66
2017-08-21,38.93
2017-08-22,38.86
2017-08-23,38.56
2017-08-24,38.97
2017-08-25,38.93
2017-08-28,39.07
2017-08-29,38.66
2017-08-30,38.61
2017-08-31,38.9
2017-09-01,38.99
2017-09-05,39.28
2017-09-06,40.2
2017-09-07,41.0
2017-09-08,41.2
2017-09-11,40.43
2017-09-12,40.67
2017-09-13,41.36
2017-09-14,42.025
2017-09-15,42.09
2017-09-18,42.44
2017-09-19,42.82
2017-09-20,42.9
2017-09-21,43.5
2017-09-22,43.48
2017-09-25,44.51
2017-09-26,44.5
2017-09-27,44.74
2017-09-28,45.7
2017-09-29,45.61
2017-10-02,45.23
2017-10-03,45.42
2017-10-04,45.05
2017-10-05,45.36
2017-10-06,44.86
2017-10-09,44.76
2017-10-10,45.34
2017-10-11,44.93
2017-10-12,45.02
2017-10-13,45.21
2017-10-16,44.98
2017-10-17,44.6
2017-10-18,44.48
2017-10-19,43.55
2017-10-20,43.56
2017-10-23,42.41
2017-10-24,42.43
2017-10-25,41.4
2017-10-26,41.53
2017-10-27,41.04
2017-10-30,42.49
2017-10-31,42.8
2017-11-01,43.15
2017-11-02,43.16
2017-11-03,42.55
2017-11-06,43.39
2017-11-07,45.34
2017-11-08,45.02
2017-11-09,44.9
2017-11-10,44.9
2017-11-13,44.29
2017-11-14,43.96
2017-11-15,42.48
2017-11-16,41.57
2017-11-17,41.65
2017-11-20,41.76
2017-11-21,41.87
2017-11-22,41.52
2017-11-24,41.66
2017-11-27,41.35
2017-11-28,41.02
2017-11-29,41.07
2017-11-30,41.48
2017-12-01,41.87
2017-12-04,43.16
2017-12-05,44.02
2017-12-06,43.37
2017-12-07,43.38
2017-12-08,43.78
2017-12-11,44.08
2017-12-12,45.33
2017-12-13,45.2
2017-12-14,44.31
2017-12-15,44.79
2017-12-18,44.84
2017-12-19,45.64
2017-12-20,46.25
2017-12-21,47.58
2017-12-22,48.31
2017-12-26,48.13
2017-12-27,48.92
2017-12-28,48.85
2017-12-29,48.64
2018-01-02,48.92
2018-01-03,49.8
2018-01-04,50.86
2018-01-05,51.46
2018-01-08,51.66
2018-01-09,52.43
2018-01-10,52.1
2018-01-11,52.58
2018-01-12,53.18
2018-01-16,53.03
2018-01-17,52.48
2018-01-18,52.63
2018-01-19,52.02
2018-01-22,54.02
2018-01-23,56.63
2018-01-24,56.73
2018-01-25,55.67
2018-01-26,55.5
2018-01-29,55.32
2018-01-30,54.24
2018-01-31,54.18
2018-02-01,53.63
2018-02-02,54.0
2018-02-05,51.49
