dt,open
2015-01-22,114.81
2015-01-23,114.96
2015-01-26,114.67
2015-01-27,114.04
2015-01-28,114.57
2015-01-29,113.23
2015-01-30,113.97
2015-02-02,112.38
2015-02-03,112.84
2015-02-04,113.37
2015-02-05,112.85
2015-02-06,112.93
2015-02-09,107.8
2015-02-10,108.04
2015-02-11,109.45
2015-02-12,107.25
2015-02-13,106.42
2015-02-17,105.56
2015-02-18,105.97
2015-02-19,109.99
2015-02-20,109.35
2015-02-23,109.98
2015-02-24,110.43
2015-02-25,110.09
2015-02-26,109.29
2015-02-27,108.47
2015-03-02,107.77
2015-03-03,107.18
2015-03-04,108.02
2015-03-05,108.41
2015-03-06,107.49
2015-03-09,106.98
2015-03-10,107.79
2015-03-11,107.0
2015-03-12,106.57
2015-03-13,108.12
2015-03-16,106.76
2015-03-17,108.3
2015-03-18,109.26
2015-03-19,111.91
2015-03-20,111.41
2015-03-23,111.58
2015-03-24,111.44
2015-03-25,110.38
2015-03-26,110.55
2015-03-27,107.29
2015-03-30,108.92
2015-03-31,109.36
2015-04-01,108.82
2015-04-02,109.92
2015-04-06,110.0
2015-04-07,110.19
2015-04-08,109.75
2015-04-09,108.51
2015-04-10,108.24
2015-04-13,109.57
2015-04-14,107.98
2015-04-15,108.52
2015-04-16,108.34
2015-04-17,106.9
2015-04-20,107.1
2015-04-21,108.53
2015-04-22,107.55
2015-04-23,107.85
2015-04-24,108.43
2015-04-27,110.05
2015-04-28,108.06
2015-04-29,108.28
2015-04-30,107.23
2015-05-01,106.17
2015-05-04,107.02
2015-05-05,107.08
2015-05-06,104.33
2015-05-07,103.52
2015-05-08,105.06
2015-05-11,105.44
2015-05-12,104.46
2015-05-13,105.57
2015-05-14,104.71
2015-05-15,105.65
2015-05-18,106.27
2015-05-19,107.01
2015-05-20,107.71
2015-05-21,108.22
2015-05-22,107.58
2015-05-26,107.58
2015-05-27,107.3
2015-05-28,107.57
2015-05-29,107.96
2015-06-01,107.47
2015-06-02,107.01
2015-06-03,106.02
2015-06-04,103.44
2015-06-05,103.43
2015-06-08,104.31
2015-06-09,103.0
2015-06-10,103.46
2015-06-11,103.99
2015-06-12,103.57
2015-06-15,102.78
2015-06-16,102.28
2015-06-17,103.22
2015-06-18,104.31
2015-06-19,104.15
2015-06-22,104.13
2015-06-23,103.63
2015-06-24,102.68
2015-06-25,100.57
2015-06-26,99.41
2015-06-29,99.29
2015-06-30,99.6
2015-07-01,98.9
2015-07-02,99.5
2015-07-06,100.4
2015-07-07,100.58
2015-07-08,100.69
2015-07-09,101.7
2015-07-10,100.23
2015-07-13,101.52
2015-07-14,101.78
2015-07-15,101.9
2015-07-16,102.52
2015-07-17,103.75
2015-07-20,102.46
2015-07-21,101.98
2015-07-22,100.72
2015-07-23,100.76
2015-07-24,99.67
2015-07-27,99.72
2015-07-28,100.37
2015-07-29,100.21
2015-07-30,100.26
2015-07-31,101.64
2015-08-03,101.96
2015-08-04,101.86
2015-08-05,101.07
2015-08-06,100.55
2015-08-07,100.04
2015-08-10,102.0
2015-08-11,102.32
2015-08-12,102.5
2015-08-13,105.15
2015-08-14,104.8
2015-08-17,106.15
2015-08-18,105.84
2015-08-19,105.09
2015-08-20,104.21
2015-08-21,103.77
2015-08-24,98.28
2015-08-25,100.04
2015-08-26,97.93
2015-08-27,97.56
2015-08-28,97.7
2015-08-31,97.06
2015-09-01,93.58
2015-09-02,93.17
2015-09-03,92.12
2015-09-04,92.44
2015-09-08,93.29
2015-09-09,93.15
2015-09-10,91.39
2015-09-11,89.9
2015-09-14,90.43
2015-09-15,90.41
2015-09-16,90.87
2015-09-17,91.46
2015-09-18,92.5
2015-09-21,92.65
2015-09-22,93.59
2015-09-23,92.4
2015-09-24,91.8
2015-09-25,92.87
2015-09-28,93.63
2015-09-29,94.01
2015-09-30,94.96
2015-10-01,96.71
2015-10-02,96.99
2015-10-05,97.1
2015-10-06,97.98
2015-10-07,97.86
2015-10-08,97.44
2015-10-09,99.79
2015-10-12,100.1
2015-10-13,100.02
2015-10-14,100.53
2015-10-15,99.8
2015-10-16,101.28
2015-10-19,101.27
2015-10-20,101.54
2015-10-21,101.83
2015-10-22,101.36
2015-10-23,102.41
2015-10-26,101.63
2015-10-27,101.07
2015-10-28,101.02
2015-10-29,100.5
2015-10-30,101.49
2015-11-02,102.29
2015-11-03,102.83
2015-11-04,104.24
2015-11-05,105.29
2015-11-06,103.19
2015-11-09,100.7
2015-11-10,100.46
2015-11-11,101.49
2015-11-12,101.18
2015-11-13,99.65
2015-11-16,98.81
2015-11-17,101.42
2015-11-18,100.09
2015-11-19,101.11
2015-11-20,102.0
2015-11-23,102.32
2015-11-24,100.59
2015-11-25,100.08
2015-11-27,99.36
2015-11-30,99.63
2015-12-01,99.64
2015-12-02,99.84
2015-12-03,97.82
2015-12-04,97.29
2015-12-07,97.44
2015-12-08,94.5
2015-12-09,93.64
2015-12-10,93.67
2015-12-11,91.9
2015-12-14,91.24
2015-12-15,92.33
2015-12-16,92.92
2015-12-17,96.3
2015-12-18,95.23
2015-12-21,94.91
2015-12-22,94.41
2015-12-23,93.59
2015-12-24,96.11
2015-12-28,95.67
2015-12-29,96.49
2015-12-30,95.98
2015-12-31,94.47
2016-01-04,93.16
2016-01-05,92.83
2016-01-06,93.51
2016-01-07,90.49
2016-01-08,87.13
2016-01-11,88.03
2016-01-12,90.82
2016-01-13,89.54
2016-01-14,90.22
2016-01-15,91.33
2016-01-19,92.68
2016-01-20,92.11
2016-01-21,90.1
2016-01-22,91.68
2016-01-25,93.23
2016-01-26,92.36
2016-01-27,91.94
2016-01-28,91.77
2016-01-29,93.71
2016-02-01,94.75
2016-02-02,94.94
2016-02-03,95.95
2016-02-04,95.48
2016-02-05,94.98
2016-02-08,94.87
2016-02-09,94.75
2016-02-10,95.44
2016-02-11,96.4
2016-02-12,94.95
2016-02-16,94.07
2016-02-17,94.84
2016-02-18,95.32
2016-02-19,96.66
2016-02-22,97.73
2016-02-23,98.08
2016-02-24,98.32
2016-02-25,98.89
2016-02-26,98.07
2016-02-29,95.4
2016-03-01,97.22
2016-03-02,96.06
2016-03-03,97.52
2016-03-04,98.42
2016-03-07,97.23
2016-03-08,97.55
2016-03-09,98.45
2016-03-10,98.75
2016-03-11,98.94
2016-03-14,99.43
2016-03-15,99.37
2016-03-16,99.98
2016-03-17,100.81
2016-03-18,103.1
2016-03-21,103.23
2016-03-22,102.24
2016-03-23,102.3
2016-03-24,101.46
2016-03-28,102.74
2016-03-29,102.88
2016-03-30,104.7
2016-03-31,103.38
2016-04-01,103.92
2016-04-04,105.59
2016-04-05,104.55
2016-04-06,102.85
2016-04-07,102.73
2016-04-08,103.64
2016-04-11,104.32
2016-04-12,103.53
2016-04-13,104.35
2016-04-14,103.96
2016-04-15,103.74
2016-04-18,104.6
2016-04-19,104.55
2016-04-20,104.46
2016-04-21,102.19
2016-04-22,100.8
2016-04-25,101.13
2016-04-26,101.65
2016-04-27,101.47
2016-04-28,102.04
2016-04-29,102.52
2016-05-02,103.47
2016-05-03,104.73
2016-05-04,104.41
2016-05-05,104.95
2016-05-06,105.08
2016-05-09,104.9
2016-05-10,104.93
2016-05-11,104.82
2016-05-12,105.38
2016-05-13,105.25
2016-05-16,104.49
2016-05-17,104.18
2016-05-18,103.38
2016-05-19,101.79
2016-05-20,103.35
2016-05-23,103.88
2016-05-24,103.13
2016-05-25,104.31
2016-05-26,104.29
2016-05-27,104.82
2016-05-31,105.37
2016-06-01,106.89
2016-06-02,106.41
2016-06-03,107.4
2016-06-06,108.94
2016-06-07,108.84
2016-06-08,108.75
2016-06-09,109.44
2016-06-10,109.8
2016-06-13,109.36
2016-06-14,109.4
2016-06-15,110.08
2016-06-16,109.11
2016-06-17,109.57
2016-06-20,110.02
2016-06-21,109.37
2016-06-22,110.45
2016-06-23,110.02
2016-06-24,109.3
2016-06-27,110.13
2016-06-28,110.79
2016-06-29,110.64
2016-06-30,111.64
2016-07-01,114.29
2016-07-05,113.41
2016-07-06,113.76
2016-07-07,114.19
2016-07-08,113.0
2016-07-11,114.05
2016-07-12,113.75
2016-07-13,113.48
2016-07-14,113.59
2016-07-15,113.3
2016-07-18,112.93
2016-07-19,113.01
2016-07-20,112.49
2016-07-21,111.72
2016-07-22,113.0
2016-07-25,113.35
2016-07-26,113.01
2016-07-27,112.33
2016-07-28,111.0
2016-07-29,111.38
2016-08-01,111.67
2016-08-02,111.2
2016-08-03,110.79
2016-08-04,110.39
2016-08-05,110.11
2016-08-08,107.04
2016-08-09,106.9
2016-08-10,106.66
2016-08-11,106.86
2016-08-12,106.99
2016-08-15,106.95
2016-08-16,105.72
2016-08-17,104.76
2016-08-18,105.95
2016-08-19,108.05
2016-08-22,108.17
2016-08-23,107.73
2016-08-24,106.8
2016-08-25,106.75
2016-08-26,106.86
2016-08-29,104.83
2016-08-30,104.95
2016-08-31,104.1
2016-09-01,104.7
2016-09-02,103.74
2016-09-06,104.6
2016-09-07,105.8
2016-09-08,105.7
2016-09-09,106.3
2016-09-12,102.61
2016-09-13,104.36
2016-09-14,102.78
2016-09-15,104.03
2016-09-16,105.48
2016-09-19,106.79
2016-09-20,108.18
2016-09-21,108.07
2016-09-22,110.77
2016-09-23,110.02
2016-09-26,109.99
2016-09-27,110.37
2016-09-28,108.43
2016-09-29,108.41
2016-09-30,107.53
2016-10-03,107.0
2016-10-04,104.79
2016-10-05,103.01
2016-10-06,102.45
2016-10-07,103.44
2016-10-10,103.01
2016-10-11,103.95
2016-10-12,103.05
2016-10-13,103.64
2016-10-14,105.21
2016-10-17,104.19
2016-10-18,105.2
2016-10-19,105.2
2016-10-20,104.78
2016-10-21,104.83
2016-10-24,105.39
2016-10-25,104.99
2016-10-26,106.21
2016-10-27,104.81
2016-10-28,104.81
2016-10-31,105.67
2016-11-01,107.1
2016-11-02,104.85
2016-11-03,99.08
2016-11-04,101.47
2016-11-07,102.74
2016-11-08,104.1
2016-11-09,102.69
2016-11-10,98.74
2016-11-11,97.14
2016-11-14,95.77
2016-11-15,95.33
2016-11-16,97.28
2016-11-17,98.04
2016-11-18,99.46
2016-11-21,100.25
2016-11-22,99.95
2016-11-23,100.0
2016-11-25,98.99
2016-11-28,99.65
2016-11-29,100.86
2016-11-30,101.27
2016-12-01,99.18
2016-12-02,99.86
2016-12-05,99.39
2016-12-06,99.42
2016-12-07,98.89
2016-12-08,99.02
2016-12-09,99.71
2016-12-12,100.31
2016-12-13,103.42
2016-12-14,104.08
2016-12-15,100.27
2016-12-16,100.82
2016-12-19,102.96
2016-12-20,103.26
2016-12-21,103.01
2016-12-22,102.13
2016-12-23,102.2
2016-12-27,100.78
2016-12-28,101.43
2016-12-29,100.43
2016-12-30,101.13
2017-01-03,100.93
2017-01-04,101.39
2017-01-05,102.0
2017-01-06,101.45
2017-01-09,102.93
2017-01-10,101.04
2017-01-11,100.92
2017-01-12,102.14
2017-01-13,101.59
2017-01-17,101.99
2017-01-18,103.5
2017-01-19,103.62
2017-01-20,102.22
2017-01-23,102.62
2017-01-24,102.1
2017-01-25,102.65
2017-01-26,102.39
2017-01-27,102.58
2017-01-30,101.78
2017-01-31,100.93
2017-02-01,101.59
2017-02-02,101.59
2017-02-03,102.97
2017-02-06,103.0
2017-02-07,102.65
2017-02-08,102.5
2017-02-09,104.28
2017-02-10,103.35
2017-02-13,104.39
2017-02-14,104.76
2017-02-15,103.34
2017-02-16,104.55
2017-02-17,106.01
2017-02-21,105.62
2017-02-22,106.63
2017-02-23,107.63
2017-02-24,108.37
2017-02-27,109.09
2017-02-28,109.11
2017-03-01,109.86
2017-03-02,109.28
2017-03-03,109.82
2017-03-06,108.94
2017-03-07,109.79
2017-03-08,109.29
2017-03-09,108.52
2017-03-10,108.85
2017-03-13,109.4
2017-03-14,109.26
2017-03-15,109.66
2017-03-16,111.56
2017-03-17,110.34
2017-03-20,110.91
2017-03-21,109.65
2017-03-22,111.62
2017-03-23,112.03
2017-03-24,111.63
2017-03-27,112.23
2017-03-28,111.5
2017-03-29,111.76
2017-03-30,110.79
2017-03-31,110.09
2017-04-03,110.48
2017-04-04,109.99
2017-04-05,110.5
2017-04-06,109.26
2017-04-07,109.98
2017-04-10,109.68
2017-04-11,110.5
2017-04-12,110.08
2017-04-13,111.35
2017-04-17,111.53
2017-04-18,112.35
2017-04-19,112.38
2017-04-20,110.25
2017-04-21,112.35
2017-04-24,112.74
2017-04-25,112.91
2017-04-26,113.05
2017-04-27,112.9
2017-04-28,113.33
2017-05-01,113.19
2017-05-02,111.98
2017-05-03,111.89
2017-05-04,111.03
2017-05-05,111.88
2017-05-08,112.08
2017-05-09,111.89
2017-05-10,111.71
2017-05-11,111.32
2017-05-12,111.32
2017-05-15,111.56
2017-05-16,112.08
2017-05-17,110.78
2017-05-18,110.92
2017-05-19,110.49
2017-05-22,111.57
2017-05-23,112.95
2017-05-24,113.31
2017-05-25,113.67
2017-05-26,114.55
2017-05-30,114.38
2017-05-31,115.91
2017-06-01,116.47
2017-06-02,117.71
2017-06-05,117.55
2017-06-06,117.59
2017-06-07,117.13
2017-06-08,116.98
2017-06-09,115.17
2017-06-12,115.12
2017-06-13,114.72
2017-06-14,115.31
2017-06-15,114.14
2017-06-16,115.36
2017-06-19,116.42
2017-06-20,116.0
2017-06-21,115.64
2017-06-22,113.86
2017-06-23,113.21
2017-06-26,112.83
2017-06-27,113.59
2017-06-28,114.39
2017-06-29,112.58
2017-06-30,113.09
2017-07-03,113.13
2017-07-05,111.43
2017-07-06,110.88
2017-07-07,111.13
2017-07-10,111.02
2017-07-11,111.06
2017-07-12,111.9
2017-07-13,111.44
2017-07-14,112.37
2017-07-17,112.22
2017-07-18,112.33
2017-07-19,112.37
2017-07-20,113.29
2017-07-21,113.99
2017-07-24,114.92
2017-07-25,113.37
2017-07-26,112.69
2017-07-27,113.21
2017-07-28,112.97
2017-07-31,113.15
2017-08-01,113.01
2017-08-02,114.0
2017-08-03,114.78
2017-08-04,116.29
2017-08-07,117.19
2017-08-08,117.03
2017-08-09,117.55
2017-08-10,116.34
2017-08-11,116.2
2017-08-14,115.65
2017-08-15,115.7
2017-08-16,116.89
2017-08-17,117.08
2017-08-18,115.63
2017-08-21,116.77
2017-08-22,118.43
2017-08-23,118.23
2017-08-24,118.45
2017-08-25,119.07
2017-08-28,119.57
2017-08-29,119.27
2017-08-30,118.49
2017-08-31,117.97
2017-09-01,118.31
2017-09-05,118.06
2017-09-06,117.87
2017-09-07,117.4
2017-09-08,118.95
2017-09-11,118.96
2017-09-12,119.9
2017-09-13,118.06
2017-09-14,118.15
2017-09-15,119.64
2017-09-18,119.21
2017-09-19,117.75
2017-09-20,117.6
2017-09-21,116.0
2017-09-22,116.38
2017-09-25,116.11
2017-09-26,116.86
2017-09-27,115.85
2017-09-28,114.05
2017-09-29,114.44
2017-10-02,114.56
2017-10-03,114.02
2017-10-04,113.88
2017-10-05,113.92
2017-10-06,111.61
2017-10-09,112.2
2017-10-10,112.95
2017-10-11,114.68
2017-10-12,114.93
2017-10-13,116.26
2017-10-16,114.56
2017-10-17,114.28
2017-10-18,113.44
2017-10-19,113.26
2017-10-20,113.97
2017-10-23,114.13
2017-10-24,114.25
2017-10-25,114.63
2017-10-26,115.22
2017-10-27,114.82
2017-10-30,115.44
2017-10-31,117.6
2017-11-01,116.97
2017-11-02,116.76
2017-11-03,117.54
2017-11-06,119.32
2017-11-07,118.99
2017-11-08,120.25
2017-11-09,120.59
2017-11-10,120.49
2017-11-13,121.38
2017-11-14,121.64
2017-11-15,122.68
2017-11-16,120.53
2017-11-17,119.62
2017-11-20,119.55
2017-11-21,119.02
2017-11-22,118.95
2017-11-24,118.96
2017-11-27,118.96
2017-11-28,119.6
2017-11-29,119.1
2017-11-30,120.25
2017-12-01,121.34
2017-12-04,120.27
2017-12-05,120.5
2017-12-06,116.22
2017-12-07,116.04
2017-12-08,116.13
2017-12-11,116.53
2017-12-12,117.07
2017-12-13,115.31
2017-12-14,114.59
2017-12-15,116.49
2017-12-18,116.48
2017-12-19,115.11
2017-12-20,112.36
2017-12-21,110.81
2017-12-22,105.86
2017-12-26,108.36
2017-12-27,108.32
2017-12-28,107.36
2017-12-29,107.28
2018-01-02,107.24
2018-01-03,102.99
2018-01-04,108.09
2018-01-05,108.84
2018-01-08,108.45
2018-01-09,108.56
2018-01-10,106.85
2018-01-11,107.27
2018-01-12,106.34
2018-01-16,107.78
2018-01-17,106.96
2018-01-18,106.21
2018-01-19,106.13
2018-01-22,106.66
2018-01-23,105.14
2018-01-24,106.23
2018-01-25,105.95
2018-01-26,106.72
2018-01-29,105.1
2018-01-30,104.5
2018-01-31,106.0
2018-02-01,107.1
2018-02-02,105.9
2018-02-05,105.46
