dt,open
2015-01-22,83.1
2015-01-23,82.94
2015-01-26,83.23
2015-01-27,81.75
2015-01-28,82.19
2015-01-29,80.5
2015-01-30,79.69
2015-02-02,80.0
2015-02-03,81.25
2015-02-04,81.95
2015-02-05,82.45
2015-02-06,83.11
2015-02-09,81.59
2015-02-10,81.5
2015-02-11,81.11
2015-02-12,81.15
2015-02-13,81.84
2015-02-17,82.82
2015-02-18,82.93
2015-02-19,82.8
2015-02-20,82.96
2015-02-23,84.94
2015-02-24,85.95
2015-02-25,86.15
2015-02-26,86.0
2015-02-27,86.1
2015-03-02,85.26
2015-03-03,85.0
2015-03-04,84.43
2015-03-05,83.93
2015-03-06,84.49
2015-03-09,84.57
2015-03-10,83.82
2015-03-11,84.65
2015-03-12,87.05
2015-03-13,86.41
2015-03-16,87.29
2015-03-17,88.85
2015-03-18,88.69
2015-03-19,89.52
2015-03-20,89.03
2015-03-23,89.8
2015-03-24,88.74
2015-03-25,87.96
2015-03-26,85.42
2015-03-27,85.48
2015-03-30,85.39
2015-03-31,84.87
2015-04-01,85.46
2015-04-02,85.46
2015-04-06,83.75
2015-04-07,84.72
2015-04-08,84.97
2015-04-09,85.92
2015-04-10,86.8
2015-04-13,87.95
2015-04-14,88.79
2015-04-15,92.45
2015-04-16,91.77
2015-04-17,90.94
2015-04-20,92.3
2015-04-21,91.99
2015-04-22,92.39
2015-04-23,91.75
2015-04-24,91.75
2015-04-27,90.95
2015-04-28,88.81
2015-04-29,89.08
2015-04-30,87.58
2015-05-01,87.52
2015-05-04,88.25
2015-05-05,88.15
2015-05-06,87.3
2015-05-07,87.02
2015-05-08,87.99
2015-05-11,87.51
2015-05-12,87.05
2015-05-13,86.37
2015-05-14,87.2
2015-05-15,87.85
2015-05-18,88.4
2015-05-19,89.18
2015-05-20,88.44
2015-05-21,86.63
2015-05-22,86.21
2015-05-26,84.89
2015-05-27,84.75
2015-05-28,85.41
2015-05-29,83.63
2015-06-01,84.16
2015-06-02,83.57
2015-06-03,84.89
2015-06-04,85.5
2015-06-05,85.28
2015-06-08,85.8
2015-06-09,85.0
2015-06-10,86.06
2015-06-11,86.22
2015-06-12,86.5
2015-06-15,85.83
2015-06-16,85.16
2015-06-17,85.47
2015-06-18,85.33
2015-06-19,86.55
2015-06-22,87.37
2015-06-23,87.4
2015-06-24,87.47
2015-06-25,85.0
2015-06-26,84.08
2015-06-29,83.6
2015-06-30,83.88
2015-07-01,82.49
2015-07-02,82.91
2015-07-06,81.62
2015-07-07,81.94
2015-07-08,82.97
2015-07-09,84.01
2015-07-10,84.34
2015-07-13,85.23
2015-07-14,85.75
2015-07-15,85.15
2015-07-16,84.88
2015-07-17,83.78
2015-07-20,84.63
2015-07-21,83.23
2015-07-22,84.15
2015-07-23,83.18
2015-07-24,81.91
2015-07-27,82.06
2015-07-28,82.15
2015-07-29,82.54
2015-07-30,83.3
2015-07-31,84.44
2015-08-03,84.29
2015-08-04,84.07
2015-08-05,84.83
2015-08-06,83.71
2015-08-07,82.04
2015-08-10,81.04
2015-08-11,80.33
2015-08-12,79.83
2015-08-13,80.46
2015-08-14,80.25
2015-08-17,80.37
2015-08-18,80.15
2015-08-19,79.38
2015-08-20,79.0
2015-08-21,77.52
2015-08-24,73.27
2015-08-25,76.12
2015-08-26,73.93
2015-08-27,73.37
2015-08-28,73.42
2015-08-31,73.23
2015-09-01,71.92
2015-09-02,72.15
2015-09-03,74.42
2015-09-04,74.26
2015-09-08,75.78
2015-09-09,76.64
2015-09-10,75.34
2015-09-11,76.46
2015-09-14,76.56
2015-09-15,76.09
2015-09-16,77.81
2015-09-17,78.37
2015-09-18,77.03
2015-09-21,77.48
2015-09-22,76.89
2015-09-23,75.53
2015-09-24,74.74
2015-09-25,74.07
2015-09-28,73.54
2015-09-29,72.18
2015-09-30,72.15
2015-10-01,71.25
2015-10-02,71.01
2015-10-05,72.97
2015-10-06,73.24
2015-10-07,73.77
2015-10-08,74.04
2015-10-09,75.63
2015-10-12,76.1
2015-10-13,74.93
2015-10-14,73.0
2015-10-15,75.46
2015-10-16,75.28
2015-10-19,75.36
2015-10-20,76.2
2015-10-21,77.4
2015-10-22,77.31
2015-10-23,78.12
2015-10-26,78.3
2015-10-27,77.11
2015-10-28,76.07
2015-10-29,75.69
2015-10-30,76.89
2015-11-02,76.46
2015-11-03,76.31
2015-11-04,75.98
2015-11-05,75.6
2015-11-06,74.55
2015-11-09,76.18
2015-11-10,75.98
2015-11-11,75.97
2015-11-12,74.33
2015-11-13,74.06
2015-11-16,73.82
2015-11-17,75.13
2015-11-18,76.15
2015-11-19,77.58
2015-11-20,77.98
2015-11-23,77.16
2015-11-24,76.7
2015-11-25,77.67
2015-11-27,77.95
2015-11-30,79.25
2015-12-01,78.34
2015-12-02,78.82
2015-12-03,77.99
2015-12-04,76.84
2015-12-07,77.66
2015-12-08,74.91
2015-12-09,72.94
2015-12-10,73.98
2015-12-11,73.03
2015-12-14,73.47
2015-12-15,74.05
2015-12-16,73.38
2015-12-17,74.21
2015-12-18,71.65
2015-12-21,70.74
2015-12-22,71.48
2015-12-23,72.7
2015-12-24,72.49
2015-12-28,72.6
2015-12-29,73.28
2015-12-30,73.4
2015-12-31,72.83
2016-01-04,71.85
2016-01-05,71.35
2016-01-06,70.99
2016-01-07,69.87
2016-01-08,68.98
2016-01-11,68.87
2016-01-12,69.09
2016-01-13,67.9
2016-01-14,66.25
2016-01-15,64.07
2016-01-19,66.03
2016-01-20,64.37
2016-01-21,67.99
2016-01-22,67.68
2016-01-25,68.69
2016-01-26,68.9
2016-01-27,71.48
2016-01-28,70.39
2016-01-29,70.25
2016-02-01,72.05
2016-02-02,73.16
2016-02-03,72.03
2016-02-04,72.27
2016-02-05,74.64
2016-02-08,74.37
2016-02-09,74.53
2016-02-10,75.39
2016-02-11,72.67
2016-02-12,73.84
2016-02-16,75.04
2016-02-17,75.87
2016-02-18,77.09
2016-02-19,76.83
2016-02-22,77.79
2016-02-23,77.27
2016-02-24,75.7
2016-02-25,75.98
2016-02-26,77.5
2016-02-29,78.06
2016-03-01,76.63
2016-03-02,77.72
2016-03-03,77.42
2016-03-04,78.65
2016-03-07,78.74
2016-03-08,79.38
2016-03-09,78.62
2016-03-10,80.19
2016-03-11,81.34
2016-03-14,81.89
2016-03-15,81.78
2016-03-16,81.32
2016-03-17,82.48
2016-03-18,84.66
2016-03-21,86.19
2016-03-22,86.01
2016-03-23,85.56
2016-03-24,85.5
2016-03-28,86.02
2016-03-29,82.17
2016-03-30,84.65
2016-03-31,84.33
2016-04-01,83.64
2016-04-04,84.83
2016-04-05,83.87
2016-04-06,82.85
2016-04-07,82.79
2016-04-08,83.36
2016-04-11,83.62
2016-04-12,83.56
2016-04-13,84.69
2016-04-14,86.38
2016-04-15,85.34
2016-04-18,84.12
2016-04-19,88.14
2016-04-20,88.65
2016-04-21,88.67
2016-04-22,85.92
2016-04-25,85.7
2016-04-26,85.06
2016-04-27,85.21
2016-04-28,86.0
2016-04-29,84.04
2016-05-02,83.27
2016-05-03,82.65
2016-05-04,82.98
2016-05-05,82.62
2016-05-06,81.98
2016-05-09,82.93
2016-05-10,84.0
2016-05-11,85.03
2016-05-12,83.82
2016-05-13,82.32
2016-05-16,81.18
2016-05-17,80.96
2016-05-18,81.31
2016-05-19,79.52
2016-05-20,80.52
2016-05-23,81.36
2016-05-24,81.5
2016-05-25,80.9
2016-05-26,81.46
2016-05-27,81.63
2016-05-31,82.08
2016-06-01,82.46
2016-06-02,81.74
2016-06-03,81.68
2016-06-06,82.3
2016-06-07,82.49
2016-06-08,83.14
2016-06-09,82.7
2016-06-10,80.58
2016-06-13,80.98
2016-06-14,80.33
2016-06-15,79.69
2016-06-16,79.47
2016-06-17,79.37
2016-06-20,80.51
2016-06-21,77.68
2016-06-22,80.0
2016-06-23,80.44
2016-06-24,78.06
2016-06-27,78.86
2016-06-28,76.99
2016-06-29,79.08
2016-06-30,80.12
2016-07-01,80.92
2016-07-05,80.96
2016-07-06,80.5
2016-07-07,81.97
2016-07-08,82.98
2016-07-11,85.25
2016-07-12,85.25
2016-07-13,85.69
2016-07-14,86.14
2016-07-15,85.64
2016-07-18,82.95
2016-07-19,81.05
2016-07-20,81.22
2016-07-21,80.97
2016-07-22,81.64
2016-07-25,82.98
2016-07-26,83.5
2016-07-27,84.21
2016-07-28,82.99
2016-07-29,82.82
2016-08-01,82.88
2016-08-02,82.33
2016-08-03,81.17
2016-08-04,81.66
2016-08-05,81.74
2016-08-08,82.14
2016-08-09,82.06
2016-08-10,82.13
2016-08-11,82.0
2016-08-12,82.21
2016-08-15,82.71
2016-08-16,82.02
2016-08-17,82.33
2016-08-18,82.54
2016-08-19,82.2
2016-08-22,83.24
2016-08-23,82.69
2016-08-24,82.04
2016-08-25,81.95
2016-08-26,81.32
2016-08-29,80.18
2016-08-30,80.79
2016-08-31,80.47
2016-09-01,79.57
2016-09-02,80.95
2016-09-06,80.53
2016-09-07,80.33
2016-09-08,79.91
2016-09-09,79.99
2016-09-12,77.7
2016-09-13,79.47
2016-09-14,79.53
2016-09-15,80.46
2016-09-16,81.15
2016-09-19,81.78
2016-09-20,81.83
2016-09-21,80.69
2016-09-22,80.84
2016-09-23,79.56
2016-09-26,78.25
2016-09-27,78.43
2016-09-28,78.84
2016-09-29,79.31
2016-09-30,80.73
2016-10-03,80.68
2016-10-04,81.48
2016-10-05,81.46
2016-10-06,81.45
2016-10-07,81.09
2016-10-10,80.96
2016-10-11,80.75
2016-10-12,81.63
2016-10-13,80.8
2016-10-14,80.37
2016-10-17,76.43
2016-10-18,78.93
2016-10-19,79.1
2016-10-20,77.63
2016-10-21,77.21
2016-10-24,78.64
2016-10-25,78.77
2016-10-26,78.55
2016-10-27,80.76
2016-10-28,80.89
2016-10-31,81.24
2016-11-01,81.92
2016-11-02,81.75
2016-11-03,81.85
2016-11-04,80.6
2016-11-07,81.32
2016-11-08,82.55
2016-11-09,84.12
2016-11-10,86.46
2016-11-11,87.95
2016-11-14,90.27
2016-11-15,91.36
2016-11-16,91.43
2016-11-17,91.49
2016-11-18,91.33
2016-11-21,91.94
2016-11-22,92.06
2016-11-23,91.33
2016-11-25,92.86
2016-11-28,93.5
2016-11-29,92.93
2016-11-30,93.93
2016-12-01,95.49
2016-12-02,96.97
2016-12-05,96.93
2016-12-06,97.59
2016-12-07,98.06
2016-12-08,100.25
2016-12-09,100.65
2016-12-12,99.34
2016-12-13,99.59
2016-12-14,99.24
2016-12-15,98.57
2016-12-16,98.21
2016-12-19,96.87
2016-12-20,98.22
2016-12-21,98.02
2016-12-22,97.01
2016-12-23,97.01
2016-12-27,97.93
2016-12-28,98.08
2016-12-29,96.97
2016-12-30,97.78
2017-01-03,97.83
2017-01-04,96.58
2017-01-05,97.42
2017-01-06,97.43
2017-01-09,97.0
2017-01-10,96.97
2017-01-11,97.82
2017-01-12,98.47
2017-01-13,99.25
2017-01-17,99.13
2017-01-18,98.29
2017-01-19,97.5
2017-01-20,94.06
2017-01-23,94.65
2017-01-24,94.9
2017-01-25,96.78
2017-01-26,98.3
2017-01-27,98.92
2017-01-30,98.48
2017-01-31,99.25
2017-02-01,99.49
2017-02-02,97.75
2017-02-03,97.38
2017-02-06,99.47
2017-02-07,99.8
2017-02-08,97.94
2017-02-09,98.33
2017-02-10,98.56
2017-02-13,100.6
2017-02-14,100.38
2017-02-15,99.45
2017-02-16,100.73
2017-02-17,100.64
2017-02-21,101.0
2017-02-22,100.79
2017-02-23,98.48
2017-02-24,96.7
2017-02-27,99.43
2017-02-28,100.26
2017-03-01,98.82
2017-03-02,99.87
2017-03-03,97.93
2017-03-06,97.65
2017-03-07,98.19
2017-03-08,96.5
2017-03-09,96.85
2017-03-10,96.79
2017-03-13,96.61
2017-03-14,95.06
2017-03-15,94.77
2017-03-16,95.09
2017-03-17,94.68
2017-03-20,93.99
2017-03-21,93.17
2017-03-22,91.92
2017-03-23,91.61
2017-03-24,91.16
2017-03-27,89.04
2017-03-28,90.6
2017-03-29,91.85
2017-03-30,90.88
2017-03-31,91.42
2017-04-03,92.04
2017-04-04,90.29
2017-04-05,92.29
2017-04-06,92.31
2017-04-07,92.11
2017-04-10,91.59
2017-04-11,91.43
2017-04-12,91.65
2017-04-13,90.21
2017-04-17,88.27
2017-04-18,88.77
2017-04-19,89.43
2017-04-20,89.53
2017-04-21,90.09
2017-04-24,92.35
2017-04-25,92.28
2017-04-26,92.3
2017-04-27,90.91
2017-04-28,90.49
2017-05-01,90.09
2017-05-02,88.86
2017-05-03,89.46
2017-05-04,89.36
2017-05-05,88.55
2017-05-08,88.69
2017-05-09,87.7
2017-05-10,87.26
2017-05-11,86.5
2017-05-12,85.8
2017-05-15,85.94
2017-05-16,85.62
2017-05-17,85.08
2017-05-18,83.52
2017-05-19,83.97
2017-05-22,84.43
2017-05-23,84.59
2017-05-24,85.06
2017-05-25,84.73
2017-05-26,84.82
2017-05-30,84.65
2017-05-31,86.04
2017-06-01,85.86
2017-06-02,85.99
2017-06-05,86.13
2017-06-06,86.23
2017-06-07,86.57
2017-06-08,87.88
2017-06-09,87.97
2017-06-12,88.48
2017-06-13,89.74
2017-06-14,90.73
2017-06-15,89.1
2017-06-16,90.12
2017-06-19,90.01
2017-06-20,89.58
2017-06-21,87.53
2017-06-22,86.71
2017-06-23,86.36
2017-06-26,86.79
2017-06-27,87.25
2017-06-28,88.03
2017-06-29,91.47
2017-06-30,91.44
2017-07-03,92.04
2017-07-05,93.21
2017-07-06,92.76
2017-07-07,92.71
2017-07-10,93.42
2017-07-11,92.42
2017-07-12,92.17
2017-07-13,92.09
2017-07-14,91.26
2017-07-17,90.48
2017-07-18,93.18
2017-07-19,92.08
2017-07-20,91.51
2017-07-21,91.3
2017-07-24,91.33
2017-07-25,92.3
2017-07-26,93.48
2017-07-27,93.18
2017-07-28,90.7
2017-07-31,90.48
2017-08-01,91.465
2017-08-02,89.09
2017-08-03,89.29
2017-08-04,89.48
2017-08-07,90.39
2017-08-08,90.39
2017-08-09,90.66
2017-08-10,91.59
2017-08-11,92.73
2017-08-14,95.15
2017-08-15,96.4
2017-08-16,97.65
2017-08-17,97.0
2017-08-18,96.78
2017-08-21,96.67
2017-08-22,97.76
2017-08-23,97.6
2017-08-24,97.17
2017-08-25,96.98
2017-08-28,98.05
2017-08-29,98.75
2017-08-30,99.96
2017-08-31,100.1
2017-09-01,99.41
2017-09-05,99.22
2017-09-06,98.94
2017-09-07,99.51
2017-09-08,100.74
2017-09-11,102.22
2017-09-12,101.59
2017-09-13,101.22
2017-09-14,100.19
2017-09-15,100.02
2017-09-18,101.59
2017-09-19,102.84
2017-09-20,102.91
2017-09-21,104.58
2017-09-22,104.8
2017-09-25,105.47
2017-09-26,105.1
2017-09-27,107.3
2017-09-28,108.84
2017-09-29,111.09
2017-10-02,111.44
2017-10-03,109.53
2017-10-04,108.78
2017-10-05,108.32
2017-10-06,106.83
2017-10-09,106.68
2017-10-10,106.09
2017-10-11,106.26
2017-10-12,105.8
2017-10-13,107.57
2017-10-16,103.45
2017-10-17,101.48
2017-10-18,102.52
2017-10-19,103.98
2017-10-20,105.26
2017-10-23,108.5
2017-10-24,107.44
2017-10-25,106.2
2017-10-26,106.31
2017-10-27,108.74
2017-10-30,108.67
2017-10-31,105.36
2017-11-01,106.74
2017-11-02,106.2
2017-11-03,107.17
2017-11-06,106.97
2017-11-07,107.54
2017-11-08,106.4
2017-11-09,104.09
2017-11-10,102.03
2017-11-13,101.92
2017-11-14,102.02
2017-11-15,102.35
2017-11-16,101.88
2017-11-17,103.73
2017-11-20,101.34
2017-11-21,102.28
2017-11-22,103.36
2017-11-24,104.0
2017-11-27,104.29
2017-11-28,104.34
2017-11-29,105.97
2017-11-30,108.9
2017-12-01,110.82
2017-12-04,110.68
2017-12-05,110.23
2017-12-06,109.41
2017-12-07,110.41
2017-12-08,112.58
2017-12-11,112.41
2017-12-12,111.67
2017-12-13,111.15
2017-12-14,112.0
2017-12-15,111.89
2017-12-18,113.2
2017-12-19,113.02
2017-12-20,113.68
2017-12-21,113.16
2017-12-22,112.63
2017-12-26,115.0
2017-12-27,114.96
2017-12-28,111.38
2017-12-29,115.35
2018-01-02,115.96
2018-01-03,116.33
2018-01-04,117.17
2018-01-05,117.64
2018-01-08,116.14
2018-01-09,118.4
2018-01-10,120.35
2018-01-11,117.36
2018-01-12,121.33
2018-01-16,121.42
2018-01-17,121.38
2018-01-18,118.94
2018-01-19,122.28
2018-01-22,123.61
2018-01-23,125.33
2018-01-24,125.7
2018-01-25,125.98
2018-01-26,124.84
2018-01-29,122.3
2018-01-30,121.33
2018-01-31,121.6
2018-02-01,120.01
2018-02-02,119.9
2018-02-05,117.64
