dt,open
2015-01-23,146.39
2015-01-26,143.71
2015-01-27,144.62
2015-01-28,144.78
2015-01-29,141.31
2015-01-30,136.605
2015-02-02,137.18
2015-02-03,138.81
2015-02-04,142.43
2015-02-05,145.98
2015-02-06,147.2
2015-02-09,145.95
2015-02-10,146.72
2015-02-11,145.87
2015-02-12,146.69
2015-02-13,147.43
2015-02-17,148.11
2015-02-18,146.63
2015-02-19,147.8
2015-02-20,147.14
2015-02-23,148.68
2015-02-24,149.52
2015-02-25,151.28
2015-02-26,153.33
2015-02-27,152.26
2015-03-02,154.06
2015-03-03,155.43
2015-03-04,156.2
2015-03-05,158.0
2015-03-06,157.09
2015-03-09,159.22
2015-03-10,158.75
2015-03-11,156.37
2015-03-12,153.56
2015-03-13,156.0
2015-03-16,154.76
2015-03-17,155.92
2015-03-18,156.04
2015-03-19,156.97
2015-03-20,155.94
2015-03-23,158.0
2015-03-24,154.43
2015-03-25,150.67
2015-03-26,148.96
2015-03-27,148.08
2015-03-30,147.33
2015-03-31,148.93
2015-04-01,150.01
2015-04-02,152.0
2015-04-06,153.59
2015-04-07,154.69
2015-04-08,154.88
2015-04-09,157.64
2015-04-10,159.13
2015-04-13,159.94
2015-04-14,156.91
2015-04-15,158.34
2015-04-16,158.86
2015-04-17,157.0
2015-04-20,150.25
2015-04-21,150.87
2015-04-22,151.55
2015-04-23,146.99
2015-04-24,151.71
2015-04-27,156.69
2015-04-28,157.12
2015-04-29,156.84
2015-04-30,158.1
2015-05-01,156.0
2015-05-04,158.0
2015-05-05,157.16
2015-05-06,156.04
2015-05-07,155.69
2015-05-08,156.77
2015-05-11,155.2
2015-05-12,153.7
2015-05-13,154.43
2015-05-14,154.34
2015-05-15,155.63
2015-05-18,156.5
2015-05-19,157.97
2015-05-20,162.76
2015-05-21,166.13
2015-05-22,170.51
2015-05-26,179.64
2015-05-27,181.97
2015-05-28,183.35
2015-05-29,182.54
2015-06-01,181.86
2015-06-02,180.15
2015-06-03,178.8
2015-06-04,175.62
2015-06-05,176.92
2015-06-08,177.73
2015-06-09,176.26
2015-06-10,179.35
2015-06-11,178.94
2015-06-12,179.13
2015-06-15,178.11
2015-06-16,175.48
2015-06-17,177.88
2015-06-18,178.0
2015-06-19,177.59
2015-06-22,177.22
2015-06-23,178.31
2015-06-24,177.89
2015-06-25,176.8
2015-06-26,177.78
2015-06-29,178.0
2015-06-30,177.67
2015-07-01,178.36
2015-07-02,182.0
2015-07-06,180.04
2015-07-07,182.01
2015-07-08,181.32
2015-07-09,182.0
2015-07-10,182.26
2015-07-13,184.01
2015-07-14,185.48
2015-07-15,183.49
2015-07-16,186.79
2015-07-17,187.04
2015-07-20,189.13
2015-07-21,190.3
2015-07-22,189.16
2015-07-23,190.24
2015-07-24,190.62
2015-07-27,189.55
2015-07-28,188.93
2015-07-29,188.94
2015-07-30,189.14
2015-07-31,191.51
2015-08-03,190.49
2015-08-04,191.41
2015-08-05,194.19
2015-08-06,191.56
2015-08-07,188.29
2015-08-10,189.91
2015-08-11,188.67
2015-08-12,186.18
2015-08-13,186.5
2015-08-14,186.96
2015-08-17,185.69
2015-08-18,189.32
2015-08-19,191.4
2015-08-20,189.53
2015-08-21,185.74
2015-08-24,178.085
2015-08-25,183.27
2015-08-26,183.56
2015-08-27,186.34
2015-08-28,187.6
2015-08-31,186.0
2015-09-01,186.02
2015-09-02,185.08
2015-09-03,186.07
2015-09-04,186.65
2015-09-08,189.77
2015-09-09,191.2
2015-09-10,187.52
2015-09-11,187.14
2015-09-14,187.72
2015-09-15,187.14
2015-09-16,190.0
2015-09-17,189.19
2015-09-18,189.43
2015-09-21,189.39
2015-09-22,190.0
2015-09-23,190.14
2015-09-24,187.8
2015-09-25,185.57
2015-09-28,183.68
2015-09-29,176.13
2015-09-30,175.51
2015-10-01,179.74
2015-10-02,180.14
2015-10-05,186.21
2015-10-06,188.32
2015-10-07,188.21
2015-10-08,185.59
2015-10-09,188.96
2015-10-12,187.24
2015-10-13,185.89
2015-10-14,187.92
2015-10-15,187.4
2015-10-16,189.53
2015-10-19,188.44
2015-10-20,186.5
2015-10-21,188.08
2015-10-22,180.94
2015-10-23,183.56
2015-10-26,185.09
2015-10-27,184.84
2015-10-28,183.5
2015-10-29,183.52
2015-10-30,192.45
2015-11-02,190.47
2015-11-03,186.7
2015-11-04,189.54
2015-11-05,187.75
2015-11-06,187.57
2015-11-09,187.6
2015-11-10,187.9
2015-11-11,190.14
2015-11-12,188.95
2015-11-13,187.91
2015-11-16,185.32
2015-11-17,186.0
2015-11-18,184.13
2015-11-19,185.75
2015-11-20,184.54
2015-11-23,184.71
2015-11-24,183.38
2015-11-25,183.88
2015-11-27,184.04
2015-11-30,185.43
2015-12-01,185.86
2015-12-02,186.21
2015-12-03,184.63
2015-12-04,182.04
2015-12-07,184.04
2015-12-08,185.02
2015-12-09,184.27
2015-12-10,183.86
2015-12-11,181.87
2015-12-14,181.57
2015-12-15,179.71
2015-12-16,182.15
2015-12-17,184.98
2015-12-18,184.29
2015-12-21,181.39
2015-12-22,183.15
2015-12-23,183.58
2015-12-24,184.0
2015-12-28,184.25
2015-12-29,185.89
2015-12-30,186.26
2015-12-31,184.97
2016-01-04,183.63
2016-01-05,183.52
2016-01-06,181.17
2016-01-07,179.81
2016-01-08,182.25
2016-01-11,183.72
2016-01-12,184.0
2016-01-13,183.46
2016-01-14,179.77
2016-01-15,178.28
2016-01-19,178.16
2016-01-20,175.9
2016-01-21,180.01
2016-01-22,180.87
2016-01-25,182.15
2016-01-26,179.98
2016-01-27,179.01
2016-01-28,174.78
2016-01-29,179.72
2016-02-01,182.45
2016-02-02,182.96
2016-02-03,183.1
2016-02-04,186.0
2016-02-05,182.72
2016-02-08,179.74
2016-02-09,177.24
2016-02-10,180.0
2016-02-11,176.99
2016-02-12,179.95
2016-02-16,182.65
2016-02-17,184.96
2016-02-18,187.16
2016-02-19,186.74
2016-02-22,190.0
2016-02-23,190.22
2016-02-24,189.43
2016-02-25,190.47
2016-02-26,193.49
2016-02-29,192.62
2016-03-01,192.6
2016-03-02,192.56
2016-03-03,193.46
2016-03-04,194.68
2016-03-07,194.67
2016-03-08,194.61
2016-03-09,194.68
2016-03-10,195.35
2016-03-11,196.0
2016-03-14,195.9
2016-03-15,194.28
2016-03-16,196.72
2016-03-17,202.09
2016-03-18,203.52
2016-03-21,202.97
2016-03-22,204.1
2016-03-23,205.23
2016-03-24,204.45
2016-03-28,202.79
2016-03-29,203.52
2016-03-30,205.5
2016-03-31,205.88
2016-04-01,204.5
2016-04-04,205.95
2016-04-05,205.21
2016-04-06,204.11
2016-04-07,205.48
2016-04-08,205.5
2016-04-11,204.21
2016-04-12,203.04
2016-04-13,203.2
2016-04-14,204.35
2016-04-15,203.96
2016-04-18,205.45
2016-04-19,204.89
2016-04-20,206.1
2016-04-21,202.01
2016-04-22,201.97
2016-04-25,200.51
2016-04-26,209.63
2016-04-27,210.88
2016-04-28,207.0
2016-04-29,210.0
2016-05-02,212.8
2016-05-03,213.72
2016-05-04,211.92
2016-05-05,212.33
2016-05-06,211.85
2016-05-09,212.46
2016-05-10,214.5
2016-05-11,217.0
2016-05-12,217.24
2016-05-13,215.26
2016-05-16,210.86
2016-05-17,209.59
