dt,open
2015-01-22,19.0
2015-01-23,19.12
2015-01-26,18.94
2015-01-27,19.0
2015-01-28,19.04
2015-01-29,19.24
2015-01-30,18.04
2015-02-02,18.04
2015-02-03,18.13
2015-02-04,18.5
2015-02-05,18.78
2015-02-06,18.91
2015-02-09,18.83
2015-02-10,19.07
2015-02-11,19.5
2015-02-12,19.42
2015-02-13,19.43
2015-02-17,19.39
2015-02-18,19.29
2015-02-19,19.14
2015-02-20,19.47
2015-02-23,19.82
2015-02-24,19.63
2015-02-25,19.84
2015-02-26,19.6
2015-02-27,19.61
2015-03-02,19.42
2015-03-03,19.93
2015-03-04,19.55
2015-03-05,19.5
2015-03-06,19.21
2015-03-09,19.13
2015-03-10,18.87
2015-03-11,19.03
2015-03-12,18.92
2015-03-13,19.2
2015-03-16,19.5
2015-03-17,19.63
2015-03-18,19.65
2015-03-19,19.65
2015-03-20,19.84
2015-03-23,20.05
2015-03-24,19.98
2015-03-25,19.93
2015-03-26,18.46
2015-03-27,18.43
2015-03-30,18.87
2015-03-31,19.04
2015-04-01,18.79
2015-04-02,18.86
2015-04-06,18.61
2015-04-07,18.86
2015-04-08,18.76
2015-04-09,18.84
2015-04-10,19.24
2015-04-13,19.34
2015-04-14,19.14
2015-04-15,18.95
2015-04-16,18.7
2015-04-17,18.55
2015-04-20,18.41
2015-04-21,18.72
2015-04-22,18.47
2015-04-23,18.62
2015-04-24,18.78
2015-04-27,18.38
2015-04-28,18.05
2015-04-29,18.41
2015-04-30,18.41
2015-05-01,19.52
2015-05-04,20.35
2015-05-05,20.2
2015-05-06,19.98
2015-05-07,20.0
2015-05-08,20.15
2015-05-11,20.47
2015-05-12,20.55
2015-05-13,20.85
2015-05-14,20.48
2015-05-15,20.82
2015-05-18,20.66
2015-05-19,20.75
2015-05-20,20.72
2015-05-21,20.66
2015-05-22,20.74
2015-05-26,20.66
2015-05-27,20.63
2015-05-28,21.12
2015-05-29,21.09
2015-06-01,21.27
2015-06-02,21.07
2015-06-03,21.06
2015-06-04,20.92
2015-06-05,20.67
2015-06-08,21.08
2015-06-09,20.8
2015-06-10,21.0
2015-06-11,21.15
2015-06-12,21.21
2015-06-15,20.76
2015-06-16,20.79
2015-06-17,20.93
2015-06-18,20.93
2015-06-19,21.07
2015-06-22,20.45
2015-06-23,20.71
2015-06-24,20.28
2015-06-25,20.23
2015-06-26,19.95
2015-06-29,19.41
2015-06-30,19.44
2015-07-01,19.53
2015-07-02,19.44
2015-07-06,19.23
2015-07-07,19.38
2015-07-08,19.12
2015-07-09,19.43
2015-07-10,19.3
2015-07-13,19.52
2015-07-14,19.6
2015-07-15,19.53
2015-07-16,19.67
2015-07-17,19.29
2015-07-20,19.24
2015-07-21,18.89
2015-07-22,18.72
2015-07-23,18.76
2015-07-24,18.8
2015-07-27,18.23
2015-07-28,18.33
2015-07-29,18.49
2015-07-30,19.56
2015-07-31,19.24
2015-08-03,19.19
2015-08-04,18.82
2015-08-05,18.87
2015-08-06,18.96
2015-08-07,18.83
2015-08-10,19.1
2015-08-11,19.04
2015-08-12,18.49
2015-08-13,17.35
2015-08-14,18.5
2015-08-17,18.5
2015-08-18,18.78
2015-08-19,19.23
2015-08-20,18.08
2015-08-21,17.49
2015-08-24,16.19
2015-08-25,17.46
2015-08-26,17.14
2015-08-27,17.86
2015-08-28,17.88
2015-08-31,18.01
2015-09-01,17.58
2015-09-02,17.81
2015-09-03,17.98
2015-09-04,17.69
2015-09-08,18.02
2015-09-09,18.21
2015-09-10,17.77
2015-09-11,18.33
2015-09-14,17.92
2015-09-15,18.31
2015-09-16,18.98
2015-09-17,18.87
2015-09-18,18.54
2015-09-21,18.44
2015-09-22,17.73
2015-09-23,17.52
2015-09-24,17.11
2015-09-25,17.54
2015-09-28,17.14
2015-09-29,16.91
2015-09-30,17.32
2015-10-01,18.0
2015-10-02,17.5
2015-10-05,18.4
2015-10-06,19.19
2015-10-07,19.04
2015-10-08,18.9
2015-10-09,19.09
2015-10-12,18.75
2015-10-13,18.34
2015-10-14,18.18
2015-10-15,18.73
2015-10-16,18.49
2015-10-19,18.16
2015-10-20,18.19
2015-10-21,18.67
2015-10-22,18.84
2015-10-23,18.84
2015-10-26,18.98
2015-10-27,18.65
2015-10-28,18.36
2015-10-29,19.73
2015-10-30,19.53
2015-11-02,19.57
2015-11-03,19.83
2015-11-04,20.1
2015-11-05,19.97
2015-11-06,19.78
2015-11-09,19.95
2015-11-10,19.9
2015-11-11,20.19
2015-11-12,20.12
2015-11-13,20.02
2015-11-16,19.89
2015-11-17,20.39
2015-11-18,20.14
2015-11-19,20.53
2015-11-20,20.6
2015-11-23,20.53
2015-11-24,20.42
2015-11-25,20.36
2015-11-27,20.59
2015-11-30,20.68
2015-12-01,20.87
2015-12-02,20.96
2015-12-03,21.04
2015-12-04,20.39
2015-12-07,20.63
2015-12-08,20.29
2015-12-09,20.56
2015-12-10,20.33
2015-12-11,20.22
2015-12-14,20.26
2015-12-15,20.09
2015-12-16,20.41
2015-12-17,20.64
2015-12-18,20.54
2015-12-21,20.8
2015-12-22,21.04
2015-12-23,21.25
2015-12-24,21.5
2015-12-28,21.36
2015-12-29,21.41
2015-12-30,21.47
2015-12-31,21.17
2016-01-04,20.46
2016-01-05,20.41
2016-01-06,20.13
2016-01-07,19.69
2016-01-08,19.58
2016-01-11,19.29
2016-01-12,19.48
2016-01-13,19.44
2016-01-14,19.07
2016-01-15,18.55
2016-01-19,19.28
2016-01-20,19.27
2016-01-21,19.5
2016-01-22,19.69
2016-01-25,19.75
2016-01-26,19.5
2016-01-27,19.78
2016-01-28,21.34
2016-01-29,19.13
2016-02-01,19.25
2016-02-02,19.2
2016-02-03,18.72
2016-02-04,18.55
2016-02-05,18.56
2016-02-08,18.07
2016-02-09,17.77
2016-02-10,17.84
2016-02-11,17.64
2016-02-12,17.7
2016-02-16,17.89
2016-02-17,18.37
2016-02-18,18.82
2016-02-19,18.79
2016-02-22,18.98
2016-02-23,18.84
2016-02-24,18.42
2016-02-25,18.98
2016-02-26,19.42
2016-02-29,19.17
2016-03-01,19.2
2016-03-02,19.49
2016-03-03,19.64
2016-03-04,19.84
2016-03-07,19.56
2016-03-08,19.81
2016-03-09,19.61
2016-03-10,19.75
2016-03-11,20.0
2016-03-14,20.06
2016-03-15,19.97
2016-03-16,20.28
2016-03-17,20.66
2016-03-18,20.9
2016-03-21,21.17
2016-03-22,21.18
2016-03-23,21.18
2016-03-24,20.88
2016-03-28,21.13
2016-03-29,20.95
2016-03-30,21.64
2016-03-31,21.56
2016-04-01,21.42
2016-04-04,21.75
2016-04-05,21.39
2016-04-06,21.1
2016-04-07,21.12
2016-04-08,20.9
2016-04-11,20.99
2016-04-12,20.77
2016-04-13,20.83
2016-04-14,20.93
2016-04-15,20.76
2016-04-18,20.69
2016-04-19,20.83
2016-04-20,20.66
2016-04-21,20.67
2016-04-22,20.55
2016-04-25,20.6
2016-04-26,20.62
2016-04-27,20.69
2016-04-28,19.605
2016-04-29,19.05
2016-05-02,18.93
2016-05-03,18.81
2016-05-04,18.72
2016-05-05,18.8
2016-05-06,18.65
2016-05-09,18.78
2016-05-10,18.83
2016-05-11,18.86
2016-05-12,18.91
2016-05-13,18.46
2016-05-16,18.48
2016-05-17,18.57
2016-05-18,18.32
2016-05-19,18.4
2016-05-20,18.57
2016-05-23,18.94
2016-05-24,18.91
2016-05-25,19.49
2016-05-26,19.43
2016-05-27,19.38
2016-05-31,19.79
2016-06-01,19.78
2016-06-02,19.78
2016-06-03,19.8
2016-06-06,19.77
2016-06-07,19.78
2016-06-08,19.9
2016-06-09,19.95
2016-06-10,20.0
2016-06-13,19.79
2016-06-14,19.61
2016-06-15,19.69
2016-06-16,19.33
2016-06-17,19.11
2016-06-20,19.52
2016-06-21,19.58
2016-06-22,19.76
2016-06-23,20.09
2016-06-24,19.4
2016-06-27,18.74
2016-06-28,18.49
2016-06-29,19.1
2016-06-30,19.36
2016-07-01,19.55
2016-07-05,19.26
2016-07-06,19.0
2016-07-07,19.39
2016-07-08,19.63
2016-07-11,20.05
2016-07-12,20.71
2016-07-13,21.0
2016-07-14,21.26
2016-07-15,20.81
2016-07-18,20.97
2016-07-19,20.8
2016-07-20,20.92
2016-07-21,20.97
2016-07-22,20.72
2016-07-25,20.93
2016-07-26,21.0
2016-07-27,21.21
2016-07-28,19.74
2016-07-29,19.95
2016-08-01,19.78
2016-08-02,19.73
2016-08-03,19.43
2016-08-04,19.49
2016-08-05,19.75
2016-08-08,20.11
2016-08-09,20.16
2016-08-10,19.95
2016-08-11,19.99
2016-08-12,19.99
2016-08-15,20.19
2016-08-16,20.58
2016-08-17,20.16
2016-08-18,20.38
2016-08-19,20.63
2016-08-22,20.78
2016-08-23,20.97
2016-08-24,21.06
2016-08-25,20.84
2016-08-26,21.0
2016-08-29,21.13
2016-08-30,21.22
2016-08-31,21.32
2016-09-01,21.0
2016-09-02,21.34
2016-09-06,21.38
2016-09-07,21.19
2016-09-08,21.18
2016-09-09,21.08
2016-09-12,20.11
2016-09-13,20.44
2016-09-14,20.4
2016-09-15,20.4
2016-09-16,20.98
2016-09-19,21.0
2016-09-20,21.21
2016-09-21,21.02
2016-09-22,21.49
2016-09-23,21.47
2016-09-26,21.12
2016-09-27,20.95
2016-09-28,21.17
2016-09-29,21.22
2016-09-30,21.39
2016-10-03,21.6
2016-10-04,21.51
2016-10-05,21.35
2016-10-06,21.61
2016-10-07,21.83
2016-10-10,21.95
2016-10-11,21.49
2016-10-12,21.19
2016-10-13,20.92
2016-10-14,21.11
2016-10-17,21.2
2016-10-18,21.41
2016-10-19,21.22
2016-10-20,21.34
2016-10-21,20.22
2016-10-24,21.69
2016-10-25,21.92
2016-10-26,21.78
2016-10-27,23.33
2016-10-28,23.09
2016-10-31,23.26
2016-11-01,23.3
2016-11-02,23.25
2016-11-03,22.96
2016-11-04,22.9
2016-11-07,23.07
2016-11-08,23.3
2016-11-09,23.03
2016-11-10,23.67
2016-11-11,23.46
2016-11-14,23.99
2016-11-15,24.12
2016-11-16,24.22
2016-11-17,24.52
2016-11-18,24.59
2016-11-21,24.93
2016-11-22,24.9
2016-11-23,24.82
2016-11-25,24.9
2016-11-28,24.92
2016-11-29,24.95
2016-11-30,24.65
2016-12-01,24.45
2016-12-02,23.54
2016-12-05,24.23
2016-12-06,24.67
2016-12-07,25.24
2016-12-08,25.64
2016-12-09,26.51
2016-12-12,26.0
2016-12-13,25.69
2016-12-14,25.58
2016-12-15,25.87
2016-12-16,25.97
2016-12-19,25.62
2016-12-20,25.79
2016-12-21,25.82
2016-12-22,25.94
2016-12-23,25.61
2016-12-27,25.71
2016-12-28,26.0
2016-12-29,25.57
2016-12-30,25.7
2017-01-03,25.51
2017-01-04,25.4
2017-01-05,25.58
2017-01-06,25.64
2017-01-09,25.72
2017-01-10,25.68
2017-01-11,26.38
2017-01-12,26.03
2017-01-13,26.39
2017-01-17,26.54
2017-01-18,26.08
2017-01-19,26.16
2017-01-20,26.5
2017-01-23,26.12
2017-01-24,26.0
2017-01-25,26.8
2017-01-26,28.51
2017-01-27,27.8
2017-01-30,28.38
2017-01-31,28.72
2017-02-01,28.6
2017-02-02,28.46
2017-02-03,28.83
2017-02-06,28.79
2017-02-07,28.81
2017-02-08,28.9
2017-02-09,28.96
2017-02-10,28.91
2017-02-13,29.02
2017-02-14,28.85
2017-02-15,29.07
2017-02-16,29.14
2017-02-17,28.84
2017-02-21,29.24
2017-02-22,29.39
2017-02-23,29.47
2017-02-24,28.73
2017-02-27,28.96
2017-02-28,28.84
2017-03-01,28.85
2017-03-02,29.02
2017-03-03,28.79
2017-03-06,28.67
2017-03-07,28.99
2017-03-08,29.11
2017-03-09,28.94
2017-03-10,29.44
2017-03-13,29.74
2017-03-14,30.0
2017-03-15,30.24
2017-03-16,30.76
2017-03-17,30.95
2017-03-20,30.8
2017-03-21,31.0
2017-03-22,30.0
2017-03-23,30.34
2017-03-24,30.96
2017-03-27,30.26
2017-03-28,30.68
2017-03-29,30.81
2017-03-30,30.65
2017-03-31,30.82
2017-04-03,31.17
2017-04-04,30.95
2017-04-05,31.44
2017-04-06,31.73
2017-04-07,31.74
2017-04-10,32.12
2017-04-11,31.57
2017-04-12,31.75
2017-04-13,31.26
2017-04-17,31.16
2017-04-18,31.18
2017-04-19,31.56
2017-04-20,32.02
2017-04-21,32.31
2017-04-24,32.95
2017-04-25,33.29
2017-04-26,33.59
2017-04-27,35.15
2017-04-28,36.14
2017-05-01,35.44
2017-05-02,35.77
2017-05-03,35.67
2017-05-04,35.53
2017-05-05,35.74
2017-05-08,35.84
2017-05-09,35.51
2017-05-10,35.59
2017-05-11,35.6
2017-05-12,35.58
2017-05-15,35.39
2017-05-16,35.87
2017-05-17,35.15
2017-05-18,33.5
2017-05-19,34.99
2017-05-22,35.1
2017-05-23,35.12
2017-05-24,35.08
2017-05-25,35.27
2017-05-26,35.48
2017-05-30,35.44
2017-05-31,35.92
2017-06-01,35.52
2017-06-02,35.51
2017-06-05,35.17
2017-06-06,34.93
2017-06-07,34.97
2017-06-08,35.52
2017-06-09,35.97
2017-06-12,33.67
2017-06-13,33.72
2017-06-14,33.4
2017-06-15,31.96
2017-06-16,31.95
2017-06-19,32.98
2017-06-20,32.65
2017-06-21,32.63
2017-06-22,32.49
2017-06-23,31.99
2017-06-26,32.47
2017-06-27,31.83
2017-06-28,31.21
2017-06-29,31.08
2017-06-30,30.37
2017-07-03,30.17
2017-07-05,30.38
2017-07-06,30.61
2017-07-07,30.96
2017-07-10,31.46
2017-07-11,32.34
2017-07-12,33.05
2017-07-13,33.04
2017-07-14,33.32
2017-07-17,34.0
2017-07-18,34.0
2017-07-19,34.71
2017-07-20,35.1
2017-07-21,35.16
2017-07-24,35.2
2017-07-25,35.65
2017-07-26,36.21
2017-07-27,34.05
2017-07-28,34.32
2017-07-31,34.7
2017-08-01,34.83
2017-08-02,34.79
2017-08-03,33.41
2017-08-04,33.39
2017-08-07,33.48
2017-08-08,33.86
2017-08-09,33.36
2017-08-10,33.33
2017-08-11,32.6
2017-08-14,33.84
2017-08-15,34.36
2017-08-16,34.7
2017-08-17,34.53
2017-08-18,33.87
2017-08-21,34.0
2017-08-22,34.14
2017-08-23,34.5
2017-08-24,34.89
2017-08-25,34.74
2017-08-28,34.61
2017-08-29,34.41
2017-08-30,35.03
2017-08-31,35.98
2017-09-01,35.67
2017-09-05,35.85
2017-09-06,35.5
2017-09-07,35.77
2017-09-08,35.49
2017-09-11,35.43
2017-09-12,35.76
2017-09-13,36.06
2017-09-14,36.03
2017-09-15,35.88
2017-09-18,35.97
2017-09-19,35.86
2017-09-20,36.07
2017-09-21,35.76
2017-09-22,35.63
2017-09-25,36.25
2017-09-26,35.91
2017-09-27,35.93
2017-09-28,36.69
2017-09-29,37.21
2017-10-02,37.47
2017-10-03,38.08
2017-10-04,37.77
2017-10-05,37.98
2017-10-06,37.66
2017-10-09,37.9
2017-10-10,38.12
2017-10-11,38.3
2017-10-12,38.5
2017-10-13,38.97
2017-10-16,38.59
2017-10-17,38.79
2017-10-18,39.19
2017-10-19,38.9
2017-10-20,39.41
2017-10-23,39.35
2017-10-24,39.13
2017-10-25,39.25
2017-10-26,40.99
2017-10-27,41.6
2017-10-30,42.9
2017-10-31,42.73
2017-11-01,43.28
2017-11-02,42.44
2017-11-03,42.81
2017-11-06,42.92
2017-11-07,43.44
2017-11-08,43.34
2017-11-09,43.45
2017-11-10,43.67
2017-11-13,43.34
2017-11-14,43.68
2017-11-15,42.92
2017-11-16,42.92
2017-11-17,43.96
2017-11-20,43.96
2017-11-21,43.94
2017-11-22,44.02
2017-11-24,43.43
2017-11-27,43.25
2017-11-28,43.01
2017-11-29,42.85
2017-11-30,41.2
2017-12-01,39.94
2017-12-04,40.65
2017-12-05,39.25
2017-12-06,39.26
2017-12-07,40.27
2017-12-08,40.78
2017-12-11,40.65
2017-12-12,41.73
2017-12-13,41.18
2017-12-14,40.84
2017-12-15,41.08
2017-12-18,42.29
2017-12-19,42.31
2017-12-20,42.9
2017-12-21,42.99
2017-12-22,42.99
2017-12-26,42.33
2017-12-27,42.2
2017-12-28,42.59
2017-12-29,42.63
2018-01-02,43.71
2018-01-03,44.2
2018-01-04,44.53
2018-01-05,44.84
2018-01-08,45.61
2018-01-09,46.31
2018-01-10,44.82
2018-01-11,44.35
2018-01-12,44.46
2018-01-16,45.06
2018-01-17,45.84
2018-01-18,46.96
2018-01-19,47.3
2018-01-22,47.48
2018-01-23,47.96
2018-01-24,48.1
2018-01-25,46.75
2018-01-26,45.45
2018-01-29,47.66
2018-01-30,46.1
2018-01-31,46.77
2018-02-01,45.62
2018-02-02,45.49
2018-02-05,43.69
