dt,open
2015-01-22,68.75
2015-01-23,69.87
2015-01-26,69.83
2015-01-27,69.41
2015-01-28,70.92
2015-01-29,69.99
2015-01-30,70.68
2015-02-02,71.17
2015-02-03,72.0
2015-02-04,71.25
2015-02-05,73.37
2015-02-06,74.53
2015-02-09,75.21
2015-02-10,76.91
2015-02-11,77.52
2015-02-12,78.48
2015-02-13,79.66
2015-02-17,79.9
2015-02-18,80.64
2015-02-19,80.98
2015-02-20,81.25
2015-02-23,81.01
2015-02-24,80.37
2015-02-25,80.78
2015-02-26,83.0
2015-02-27,82.39
2015-03-02,83.52
2015-03-03,84.1
2015-03-04,84.28
2015-03-05,84.74
2015-03-06,84.52
2015-03-09,85.07
2015-03-10,83.63
2015-03-11,82.58
2015-03-12,83.73
2015-03-13,84.92
2015-03-16,84.62
2015-03-17,84.56
2015-03-18,84.62
2015-03-19,85.57
2015-03-20,84.62
2015-03-23,84.05
2015-03-24,84.48
2015-03-25,85.48
2015-03-26,83.46
2015-03-27,83.79
2015-03-30,84.58
2015-03-31,85.0
2015-04-01,84.36
2015-04-02,84.0
2015-04-06,84.06
2015-04-07,84.5
2015-04-08,82.97
2015-04-09,82.83
2015-04-10,83.09
2015-04-13,83.0
2015-04-14,84.26
2015-04-15,83.5
2015-04-16,83.7
2015-04-17,82.02
2015-04-20,82.26
2015-04-21,81.89
2015-04-22,81.46
2015-04-23,80.88
2015-04-24,82.45
2015-04-27,83.96
2015-04-28,82.78
2015-04-29,82.43
2015-04-30,83.08
2015-05-01,86.12
2015-05-04,88.24
2015-05-05,85.54
2015-05-06,86.48
2015-05-07,86.95
2015-05-08,90.0
2015-05-11,90.13
2015-05-12,90.65
2015-05-13,90.57
2015-05-14,91.57
2015-05-15,92.82
2015-05-18,91.55
2015-05-19,92.2
2015-05-20,92.39
2015-05-21,91.86
2015-05-22,92.1
2015-05-26,91.11
2015-05-27,90.64
2015-05-28,90.48
2015-05-29,90.6
2015-06-01,90.0
2015-06-02,89.34
2015-06-03,90.62
2015-06-04,88.39
2015-06-05,88.34
2015-06-08,88.94
2015-06-09,88.66
2015-06-10,88.76
2015-06-11,89.8
2015-06-12,89.11
2015-06-15,88.35
2015-06-16,87.52
2015-06-17,87.95
2015-06-18,87.86
2015-06-19,88.79
2015-06-22,89.75
2015-06-23,89.67
2015-06-24,89.24
2015-06-25,88.03
2015-06-26,86.89
2015-06-29,85.78
2015-06-30,84.84
2015-07-01,84.74
2015-07-02,85.77
2015-07-06,84.44
2015-07-07,85.79
2015-07-08,85.88
2015-07-09,86.48
2015-07-10,87.09
2015-07-13,90.63
2015-07-14,90.18
2015-07-15,89.9
2015-07-16,89.46
2015-07-17,90.6
2015-07-20,91.78
2015-07-21,93.87
2015-07-22,93.35
2015-07-23,94.12
2015-07-24,91.84
2015-07-27,89.4
2015-07-28,88.62
2015-07-29,89.04
2015-07-30,90.74
2015-07-31,91.31
2015-08-03,91.07
2015-08-04,90.19
2015-08-05,96.98
2015-08-06,97.75
2015-08-07,94.81
2015-08-10,95.57
2015-08-11,95.5
2015-08-12,95.75
2015-08-13,97.57
2015-08-14,96.88
2015-08-17,98.62
2015-08-18,98.79
2015-08-19,98.39
2015-08-20,95.9
2015-08-21,92.5
2015-08-24,87.06
2015-08-25,91.25
2015-08-26,88.0
2015-08-27,88.44
2015-08-28,91.18
2015-08-31,92.0
2015-09-01,91.2
2015-09-02,92.79
2015-09-03,96.52
2015-09-04,96.22
2015-09-08,96.8
2015-09-09,99.41
2015-09-10,98.67
2015-09-11,97.88
2015-09-14,99.14
2015-09-15,100.36
2015-09-16,100.02
2015-09-17,101.28
2015-09-18,100.18
2015-09-21,99.72
2015-09-22,98.19
2015-09-23,97.49
2015-09-24,92.5
2015-09-25,93.2
2015-09-28,91.58
2015-09-29,87.04
2015-09-30,86.31
2015-10-01,89.57
2015-10-02,91.48
2015-10-05,96.66
2015-10-06,95.25
2015-10-07,93.74
2015-10-08,93.96
2015-10-09,95.66
2015-10-12,94.92
2015-10-13,93.57
2015-10-14,90.96
2015-10-15,90.79
2015-10-16,91.97
2015-10-19,91.09
2015-10-20,89.23
2015-10-21,90.06
2015-10-22,88.63
2015-10-23,93.91
2015-10-26,94.22
2015-10-27,91.0
2015-10-28,92.14
2015-10-29,94.22
2015-10-30,94.86
2015-11-02,96.58
2015-11-03,97.18
2015-11-04,94.91
2015-11-05,97.22
2015-11-06,101.36
2015-11-09,102.34
2015-11-10,100.19
2015-11-11,100.69
2015-11-12,100.83
2015-11-13,98.81
2015-11-16,99.26
2015-11-17,102.0
2015-11-18,101.4
2015-11-19,103.65
2015-11-20,105.08
2015-11-23,105.78
2015-11-24,104.59
2015-11-25,104.55
2015-11-27,103.72
2015-11-30,104.0
2015-12-01,103.09
2015-12-02,103.81
2015-12-03,103.07
2015-12-04,99.14
2015-12-07,99.55
2015-12-08,96.85
2015-12-09,98.02
2015-12-10,94.46
2015-12-11,94.46
2015-12-14,94.5
2015-12-15,95.3
2015-12-16,95.76
2015-12-17,97.61
2015-12-18,94.08
2015-12-21,94.38
2015-12-22,95.58
2015-12-23,96.14
2015-12-24,96.86
2015-12-28,96.23
2015-12-29,96.93
2015-12-30,96.21
2015-12-31,95.12
2016-01-04,93.5
2016-01-05,92.75
2016-01-06,91.02
2016-01-07,88.53
2016-01-08,88.45
2016-01-11,86.98
2016-01-12,86.73
2016-01-13,86.89
2016-01-14,83.67
2016-01-15,82.5
2016-01-19,85.1
2016-01-20,80.91
2016-01-21,82.09
2016-01-22,83.73
2016-01-25,84.65
2016-01-26,83.09
2016-01-27,84.33
2016-01-28,84.66
2016-01-29,83.37
2016-02-01,87.54
2016-02-02,86.64
2016-02-03,88.11
2016-02-04,92.26
2016-02-05,93.9
2016-02-08,91.99
2016-02-09,88.2
2016-02-10,91.85
2016-02-11,91.42
2016-02-12,91.61
2016-02-16,93.86
2016-02-17,94.39
2016-02-18,94.67
2016-02-19,93.78
2016-02-22,95.36
2016-02-23,95.24
2016-02-24,93.67
2016-02-25,97.3
2016-02-26,99.27
2016-02-29,98.98
2016-03-01,99.76
2016-03-02,101.17
2016-03-03,102.5
2016-03-04,102.88
2016-03-07,101.32
2016-03-08,101.84
2016-03-09,103.23
2016-03-10,103.0
2016-03-11,104.2
2016-03-14,103.98
2016-03-15,102.83
2016-03-16,103.31
2016-03-17,103.22
2016-03-18,104.92
2016-03-21,105.42
2016-03-22,104.48
2016-03-23,104.29
2016-03-24,104.4
2016-03-28,105.19
2016-03-29,105.22
2016-03-30,106.04
2016-03-31,105.68
2016-04-01,105.25
2016-04-04,107.04
2016-04-05,104.85
2016-04-06,105.55
2016-04-07,105.96
2016-04-08,106.92
2016-04-11,109.08
2016-04-12,106.48
2016-04-13,107.44
2016-04-14,107.0
2016-04-15,106.64
2016-04-18,106.77
2016-04-19,108.31
2016-04-20,107.55
2016-04-21,109.24
2016-04-22,108.24
2016-04-25,108.84
2016-04-26,109.55
2016-04-27,109.43
2016-04-28,109.88
2016-04-29,108.19
2016-05-02,108.26
2016-05-03,111.7
2016-05-04,113.4
2016-05-05,112.74
2016-05-06,114.25
2016-05-09,114.25
2016-05-10,115.99
2016-05-11,117.29
2016-05-12,116.02
2016-05-13,115.75
2016-05-16,116.43
2016-05-17,115.88
2016-05-18,115.2
2016-05-19,114.63
2016-05-20,114.65
2016-05-23,115.8
2016-05-24,118.47
2016-05-25,119.31
2016-05-26,120.07
2016-05-27,119.2
2016-05-31,118.15
2016-06-01,116.12
2016-06-02,116.25
2016-06-03,115.51
2016-06-06,115.92
2016-06-07,116.35
2016-06-08,117.49
2016-06-09,117.48
2016-06-10,116.02
2016-06-13,115.05
2016-06-14,114.01
2016-06-15,114.48
2016-06-16,112.85
2016-06-17,113.86
2016-06-20,115.68
2016-06-21,115.37
2016-06-22,116.24
2016-06-23,117.0
2016-06-24,114.12
2016-06-27,117.31
2016-06-28,114.9
2016-06-29,116.2
2016-06-30,118.95
2016-07-01,120.57
2016-07-05,119.01
2016-07-06,119.0
2016-07-07,122.15
2016-07-08,123.03
2016-07-11,125.72
2016-07-12,125.04
2016-07-13,126.27
2016-07-14,126.43
2016-07-15,125.14
2016-07-18,124.88
2016-07-19,124.37
2016-07-20,124.75
2016-07-21,125.17
2016-07-22,125.71
2016-07-25,126.01
2016-07-26,124.58
2016-07-27,124.4
2016-07-28,125.46
2016-07-29,126.78
2016-08-01,121.11
2016-08-02,116.01
2016-08-03,116.8
2016-08-04,117.61
2016-08-05,118.08
2016-08-08,119.12
2016-08-09,120.38
2016-08-10,120.27
2016-08-11,121.76
2016-08-12,121.2
2016-08-15,119.41
2016-08-16,119.71
2016-08-17,117.87
2016-08-18,117.07
2016-08-19,117.56
2016-08-22,116.13
2016-08-23,119.21
2016-08-24,119.11
2016-08-25,120.21
2016-08-26,117.83
2016-08-29,116.0
2016-08-30,116.99
2016-08-31,116.1
2016-09-01,113.32
2016-09-02,113.44
2016-09-06,114.89
2016-09-07,112.96
2016-09-08,112.97
2016-09-09,110.38
2016-09-12,107.36
2016-09-13,111.1
2016-09-14,109.5
2016-09-15,109.34
2016-09-16,109.77
2016-09-19,109.13
2016-09-20,107.96
2016-09-21,107.9
2016-09-22,111.35
2016-09-23,112.48
2016-09-26,111.23
2016-09-27,113.62
2016-09-28,115.11
2016-09-29,113.58
2016-09-30,115.05
2016-10-03,113.32
2016-10-04,110.84
2016-10-05,111.57
2016-10-06,109.31
2016-10-07,111.01
2016-10-10,107.72
2016-10-11,106.98
2016-10-12,106.72
2016-10-13,105.98
2016-10-14,109.66
2016-10-17,110.1
2016-10-18,114.06
2016-10-19,112.11
2016-10-20,110.34
2016-10-21,109.18
2016-10-24,112.07
2016-10-25,112.56
2016-10-26,111.93
2016-10-27,112.2
2016-10-28,112.07
2016-10-31,113.22
2016-11-01,113.8
2016-11-02,115.64
2016-11-03,112.97
2016-11-04,114.68
2016-11-07,118.63
2016-11-08,118.49
2016-11-09,128.33
2016-11-10,132.45
2016-11-11,135.44
2016-11-14,135.09
2016-11-15,134.22
2016-11-16,131.68
2016-11-17,129.66
2016-11-18,129.22
2016-11-21,128.77
2016-11-22,128.99
2016-11-23,127.83
2016-11-25,130.0
2016-11-28,132.18
2016-11-29,124.66
2016-11-30,127.15
2016-12-01,125.87
2016-12-02,125.32
2016-12-05,126.95
2016-12-06,127.9
2016-12-07,128.55
2016-12-08,130.4
2016-12-09,128.97
2016-12-12,128.26
2016-12-13,125.73
2016-12-14,125.4
2016-12-15,125.18
2016-12-16,124.03
2016-12-19,123.46
2016-12-20,124.1
2016-12-21,126.05
2016-12-22,125.82
2016-12-23,125.63
2016-12-27,125.8
2016-12-28,128.65
2016-12-29,127.05
2016-12-30,127.73
2017-01-03,126.04
2017-01-04,124.45
2017-01-05,127.43
2017-01-06,126.5
2017-01-09,123.58
2017-01-10,123.03
2017-01-11,123.75
2017-01-12,123.38
2017-01-13,122.72
2017-01-17,124.37
2017-01-18,123.77
2017-01-19,127.53
2017-01-20,126.83
2017-01-23,130.06
2017-01-24,130.35
2017-01-25,134.28
2017-01-26,135.94
2017-01-27,135.88
2017-01-30,133.9
2017-01-31,130.77
2017-02-01,128.97
2017-02-02,128.5
2017-02-03,128.97
2017-02-06,128.73
2017-02-07,120.74
2017-02-08,121.4
2017-02-09,120.75
2017-02-10,121.48
2017-02-13,124.66
2017-02-14,121.99
2017-02-15,122.78
2017-02-16,123.21
2017-02-17,120.25
2017-02-21,119.96
2017-02-22,121.3
2017-02-23,120.33
2017-02-24,114.8
2017-02-27,117.27
2017-02-28,120.97
2017-03-01,123.17
2017-03-02,124.25
2017-03-03,121.55
2017-03-06,120.55
2017-03-07,120.0
2017-03-08,118.63
2017-03-09,118.92
2017-03-10,118.17
2017-03-13,118.87
2017-03-14,118.56
2017-03-15,118.14
2017-03-16,119.51
2017-03-17,116.55
2017-03-20,116.82
2017-03-21,115.85
2017-03-22,114.0
2017-03-23,115.28
2017-03-24,114.95
2017-03-27,109.86
2017-03-28,112.25
2017-03-29,115.3
2017-03-30,120.51
2017-03-31,117.34
2017-04-03,120.4
2017-04-04,119.33
2017-04-05,119.77
2017-04-06,118.5
2017-04-07,121.05
2017-04-10,123.76
2017-04-11,120.88
2017-04-12,120.92
2017-04-13,117.35
2017-04-17,117.46
2017-04-18,117.58
2017-04-19,117.76
2017-04-20,117.98
2017-04-21,119.92
2017-04-24,122.12
2017-04-25,122.75
2017-04-26,121.51
2017-04-27,120.85
2017-04-28,122.63
2017-05-01,121.26
2017-05-02,126.08
2017-05-03,127.56
2017-05-04,127.68
2017-05-05,128.34
2017-05-08,127.4
2017-05-09,127.0
2017-05-10,129.77
2017-05-11,129.55
2017-05-12,129.0
2017-05-15,128.42
2017-05-16,130.71
2017-05-17,125.99
2017-05-18,124.39
2017-05-19,126.78
2017-05-22,126.18
2017-05-23,127.06
2017-05-24,126.2
2017-05-25,125.75
2017-05-26,127.06
2017-05-30,125.61
2017-05-31,125.04
2017-06-01,125.1
2017-06-02,126.67
2017-06-05,125.86
2017-06-06,125.31
2017-06-07,125.46
2017-06-08,127.04
2017-06-09,128.75
2017-06-12,129.59
2017-06-13,130.36
2017-06-14,132.0
2017-06-15,127.57
2017-06-16,128.64
2017-06-19,130.04
2017-06-20,129.73
2017-06-21,129.56
2017-06-22,128.16
2017-06-23,129.38
2017-06-26,133.2
2017-06-27,132.8
2017-06-28,132.28
2017-06-29,129.96
2017-06-30,127.45
2017-07-03,127.23
2017-07-05,127.41
2017-07-06,129.25
2017-07-07,129.42
2017-07-10,127.6
2017-07-11,126.39
2017-07-12,126.98
2017-07-13,126.0
2017-07-14,125.67
2017-07-17,124.55
2017-07-18,123.8
2017-07-19,123.27
2017-07-20,125.29
2017-07-21,124.83
2017-07-24,126.02
2017-07-25,127.29
2017-07-26,126.89
2017-07-27,125.36
2017-07-28,123.93
2017-07-31,124.39
2017-08-01,123.8
2017-08-02,120.01
2017-08-03,123.15
2017-08-04,120.33
2017-08-07,121.59
2017-08-08,120.55
2017-08-09,118.09
2017-08-10,117.5
2017-08-11,114.82
2017-08-14,114.9
2017-08-15,115.38
2017-08-16,117.15
2017-08-17,115.41
2017-08-18,113.92
2017-08-21,113.99
2017-08-22,112.95
2017-08-23,114.06
2017-08-24,115.12
2017-08-25,114.69
2017-08-28,113.46
2017-08-29,115.44
2017-08-30,116.6
2017-08-31,122.82
2017-09-01,121.92
2017-09-05,120.2
2017-09-06,118.14
2017-09-07,119.54
2017-09-08,119.88
2017-09-11,120.1
2017-09-12,117.53
2017-09-13,117.55
2017-09-14,116.34
2017-09-15,114.03
2017-09-18,113.8
2017-09-19,115.67
2017-09-20,115.72
2017-09-21,118.53
2017-09-22,117.0
2017-09-25,116.52
2017-09-26,115.88
2017-09-27,116.31
2017-09-28,118.96
2017-09-29,119.19
2017-10-02,119.58
2017-10-03,119.37
2017-10-04,119.67
2017-10-05,118.56
2017-10-06,119.9
2017-10-09,120.35
2017-10-10,120.49
2017-10-11,119.11
2017-10-12,116.76
2017-10-13,118.67
2017-10-16,116.64
2017-10-17,116.89
2017-10-18,117.52
2017-10-19,116.32
2017-10-20,120.58
2017-10-23,121.5
2017-10-24,121.17
2017-10-25,123.25
2017-10-26,123.0
2017-10-27,122.55
2017-10-30,122.19
2017-10-31,122.5
2017-11-01,122.55
2017-11-02,122.86
2017-11-03,123.8
2017-11-06,126.2
2017-11-07,124.3
2017-11-08,122.96
2017-11-09,123.45
2017-11-10,124.1
2017-11-13,123.33
2017-11-14,123.9
2017-11-15,123.61
2017-11-16,122.15
2017-11-17,123.26
2017-11-20,122.95
2017-11-21,123.87
2017-11-22,122.89
2017-11-24,122.61
2017-11-27,122.25
2017-11-28,119.98
2017-11-29,121.98
2017-11-30,124.6
2017-12-01,125.73
2017-12-04,122.69
2017-12-05,126.23
2017-12-06,122.25
2017-12-07,121.29
2017-12-08,125.54
2017-12-11,125.01
2017-12-12,123.09
2017-12-13,122.17
2017-12-14,123.06
2017-12-15,121.45
2017-12-18,121.5
2017-12-19,122.49
2017-12-20,120.22
2017-12-21,119.87
2017-12-22,122.56
2017-12-26,124.02
2017-12-27,127.15
2017-12-28,127.5
2017-12-29,128.48
2018-01-02,129.75
2018-01-03,132.59
2018-01-04,135.08
2018-01-05,133.45
2018-01-08,131.9
2018-01-09,133.84
2018-01-10,133.24
2018-01-11,133.37
2018-01-12,135.27
2018-01-16,134.35
2018-01-17,134.56
2018-01-18,134.85
2018-01-19,135.89
2018-01-22,135.2
2018-01-23,132.76
2018-01-24,134.7
2018-01-25,136.11
2018-01-26,139.02
2018-01-29,141.0
2018-01-30,138.23
2018-01-31,140.49
2018-02-01,134.61
2018-02-02,132.9
2018-02-05,130.13
