dt,open
2015-01-22,225.92
2015-01-23,229.3
2015-01-26,228.24
2015-01-27,228.97
2015-01-28,229.79
2015-01-29,226.92
2015-01-30,228.98
2015-02-02,225.95
2015-02-03,225.08
2015-02-04,228.01
2015-02-05,228.62
2015-02-06,230.48
2015-02-09,223.74
2015-02-10,222.5
2015-02-11,223.37
2015-02-12,224.2
2015-02-13,227.67
2015-02-17,226.24
2015-02-18,225.16
2015-02-19,227.96
2015-02-20,223.24
2015-02-23,227.03
2015-02-24,227.04
2015-02-25,223.17
2015-02-26,221.95
2015-02-27,220.72
2015-03-02,223.25
2015-03-03,224.1
2015-03-04,223.08
2015-03-05,223.16
2015-03-06,223.81
2015-03-09,220.34
2015-03-10,221.93
2015-03-11,223.4
2015-03-12,225.48
2015-03-13,228.98
2015-03-16,230.18
2015-03-17,234.54
2015-03-18,233.01
2015-03-19,236.23
2015-03-20,234.9
2015-03-23,240.88
2015-03-24,239.09
2015-03-25,237.86
2015-03-26,232.2
2015-03-27,232.8
2015-03-30,233.54
2015-03-31,233.25
2015-04-01,230.18
2015-04-02,226.64
2015-04-06,230.51
2015-04-07,230.28
2015-04-08,227.17
2015-04-09,227.47
2015-04-10,222.65
2015-04-13,221.47
2015-04-14,221.86
2015-04-15,223.14
2015-04-16,221.12
2015-04-17,222.26
2015-04-20,222.49
2015-04-21,224.32
2015-04-22,224.96
2015-04-23,226.8
2015-04-24,227.5
2015-04-27,228.76
2015-04-28,227.69
2015-04-29,227.62
2015-04-30,223.5
2015-05-01,223.38
2015-05-04,225.68
2015-05-05,224.56
2015-05-06,218.97
2015-05-07,225.28
2015-05-08,225.76
2015-05-11,226.85
2015-05-12,220.08
2015-05-13,223.24
2015-05-14,220.2
2015-05-15,225.47
2015-05-18,225.11
2015-05-19,224.47
2015-05-20,224.62
2015-05-21,224.27
2015-05-22,221.9
2015-05-26,221.79
2015-05-27,220.39
2015-05-28,224.03
2015-05-29,225.27
2015-06-01,223.17
2015-06-02,225.37
2015-06-03,221.53
2015-06-04,216.04
2015-06-05,214.39
2015-06-08,214.96
2015-06-09,213.51
2015-06-10,211.71
2015-06-11,214.45
2015-06-12,214.48
2015-06-15,213.67
2015-06-16,214.17
2015-06-17,216.49
2015-06-18,219.17
2015-06-19,221.02
2015-06-22,220.26
2015-06-23,217.0
2015-06-24,215.46
2015-06-25,215.08
2015-06-26,212.17
2015-06-29,213.97
2015-06-30,212.36
2015-07-01,214.31
2015-07-02,218.56
2015-07-06,216.8
2015-07-07,220.76
2015-07-08,221.49
2015-07-09,222.77
2015-07-10,222.2
2015-07-13,223.47
2015-07-14,220.99
2015-07-15,221.3
2015-07-16,223.41
2015-07-17,223.72
2015-07-20,221.79
2015-07-21,224.01
2015-07-22,223.74
2015-07-23,223.56
2015-07-24,221.89
2015-07-27,223.79
2015-07-28,223.76
2015-07-29,222.92
2015-07-30,222.03
2015-07-31,228.0
2015-08-03,225.67
2015-08-04,226.78
2015-08-05,225.53
2015-08-06,223.97
2015-08-07,226.15
2015-08-10,227.78
2015-08-11,226.52
2015-08-12,227.6
2015-08-13,227.33
2015-08-14,227.23
2015-08-17,228.8
2015-08-18,230.75
2015-08-19,230.07
2015-08-20,226.61
2015-08-21,226.84
2015-08-24,222.95
2015-08-25,213.0
2015-08-26,212.76
2015-08-27,216.36
2015-08-28,220.01
2015-08-31,220.05
2015-09-01,211.43
2015-09-02,212.76
2015-09-03,212.87
2015-09-04,210.83
2015-09-08,210.08
2015-09-09,212.34
2015-09-10,206.54
2015-09-11,208.45
2015-09-14,215.2
2015-09-15,213.11
2015-09-16,214.97
2015-09-17,217.31
2015-09-18,219.36
2015-09-21,219.9
2015-09-22,220.28
2015-09-23,219.5
2015-09-24,220.27
2015-09-25,218.77
2015-09-28,216.54
2015-09-29,214.91
2015-09-30,221.05
2015-10-01,224.24
2015-10-02,224.6
2015-10-05,228.14
2015-10-06,228.11
2015-10-07,226.8
2015-10-08,229.09
2015-10-09,229.29
2015-10-12,229.13
2015-10-13,229.84
2015-10-14,229.41
2015-10-15,227.13
2015-10-16,232.22
2015-10-19,233.22
2015-10-20,237.32
2015-10-21,238.0
2015-10-22,235.31
2015-10-23,231.26
2015-10-26,230.89
2015-10-27,229.3
2015-10-28,227.6
2015-10-29,223.19
2015-10-30,222.86
2015-11-02,220.44
2015-11-03,226.02
2015-11-04,223.16
2015-11-05,221.07
2015-11-06,221.97
2015-11-09,217.2
2015-11-10,217.69
2015-11-11,218.45
2015-11-12,220.42
2015-11-13,219.64
2015-11-16,217.81
2015-11-17,220.42
2015-11-18,222.86
2015-11-19,223.78
2015-11-20,226.73
2015-11-23,228.22
2015-11-24,229.24
2015-11-25,228.64
2015-11-27,230.07
2015-11-30,234.57
2015-12-01,232.05
2015-12-02,234.69
2015-12-03,228.0
2015-12-04,228.42
2015-12-07,232.8
2015-12-08,232.38
2015-12-09,230.61
2015-12-10,230.33
2015-12-11,227.71
2015-12-14,230.28
2015-12-15,233.25
2015-12-16,235.96
2015-12-17,240.09
2015-12-18,237.43
2015-12-21,237.91
2015-12-22,235.77
2015-12-23,235.6
2015-12-24,237.71
2015-12-28,237.74
2015-12-29,242.56
2015-12-30,241.88
2015-12-31,243.36
2016-01-04,238.45
2016-01-05,237.9
2016-01-06,238.01
2016-01-07,235.56
2016-01-08,236.28
2016-01-11,234.85
2016-01-12,234.6
2016-01-13,235.27
2016-01-14,233.78
2016-01-15,228.97
2016-01-19,231.19
2016-01-20,231.61
2016-01-21,225.12
2016-01-22,222.82
2016-01-25,224.86
2016-01-26,223.37
2016-01-27,226.32
2016-01-28,219.38
2016-01-29,212.04
2016-02-01,211.39
2016-02-02,214.23
2016-02-03,209.38
2016-02-04,209.2
2016-02-05,209.86
2016-02-08,205.98
2016-02-09,196.83
2016-02-10,196.64
2016-02-11,194.03
2016-02-12,196.94
2016-02-16,197.0
2016-02-17,199.13
2016-02-18,201.78
2016-02-19,201.96
2016-02-22,208.55
2016-02-23,208.14
2016-02-24,208.04
2016-02-25,208.65
2016-02-26,210.96
2016-02-29,210.14
2016-03-01,210.64
2016-03-02,215.72
2016-03-03,218.66
2016-03-04,222.66
2016-03-07,221.57
2016-03-08,223.17
2016-03-09,222.19
2016-03-10,223.53
2016-03-11,222.36
2016-03-14,223.84
2016-03-15,220.15
2016-03-16,220.5
2016-03-17,222.41
2016-03-18,226.67
2016-03-21,226.07
2016-03-22,226.16
2016-03-23,228.5
2016-03-24,227.74
2016-03-28,226.21
2016-03-29,226.76
2016-03-30,234.0
2016-03-31,232.17
2016-04-01,233.14
2016-04-04,233.15
2016-04-05,232.02
2016-04-06,231.43
2016-04-07,231.41
2016-04-08,232.31
2016-04-11,231.73
2016-04-12,227.34
2016-04-13,229.79
2016-04-14,222.66
2016-04-15,218.79
2016-04-18,224.75
2016-04-19,226.92
2016-04-20,229.32
2016-04-21,222.02
2016-04-22,222.69
2016-04-25,223.85
2016-04-26,227.42
2016-04-27,223.77
2016-04-28,224.08
2016-04-29,223.75
2016-05-02,219.42
2016-05-03,221.6
2016-05-04,221.84
2016-05-05,227.3
2016-05-06,228.91
2016-05-09,232.39
2016-05-10,235.0
2016-05-11,236.09
2016-05-12,230.78
2016-05-13,229.68
2016-05-16,228.62
2016-05-17,229.04
2016-05-18,223.79
2016-05-19,221.86
2016-05-20,222.74
2016-05-23,223.31
2016-05-24,224.05
2016-05-25,223.86
2016-05-26,225.62
2016-05-27,227.44
2016-05-31,226.85
2016-06-01,225.5
2016-06-02,218.71
2016-06-03,218.3
2016-06-06,212.94
2016-06-07,210.99
2016-06-08,207.23
2016-06-09,209.19
2016-06-10,208.01
2016-06-13,209.65
2016-06-14,211.22
2016-06-15,212.75
2016-06-16,215.84
2016-06-17,217.18
2016-06-20,220.24
2016-06-21,219.47
2016-06-22,220.34
2016-06-23,221.64
2016-06-24,213.94
2016-06-27,215.52
2016-06-28,218.84
2016-06-29,225.25
2016-06-30,225.0
2016-07-01,228.09
2016-07-05,229.11
2016-07-06,230.54
2016-07-07,230.05
2016-07-08,230.99
2016-07-11,231.64
2016-07-12,231.74
2016-07-13,233.25
2016-07-14,235.43
2016-07-15,228.9
2016-07-18,226.37
2016-07-19,225.28
2016-07-20,226.7
2016-07-21,225.87
2016-07-22,226.51
2016-07-25,227.43
2016-07-26,225.21
2016-07-27,220.26
2016-07-28,218.77
2016-07-29,221.47
2016-08-01,233.74
2016-08-02,233.7
2016-08-03,231.86
2016-08-04,230.93
2016-08-05,229.81
2016-08-08,230.99
2016-08-09,233.51
2016-08-10,233.97
2016-08-11,232.62
2016-08-12,228.69
2016-08-15,229.28
2016-08-16,230.59
2016-08-17,230.29
2016-08-18,227.4
2016-08-19,226.74
2016-08-22,225.1
2016-08-23,224.58
2016-08-24,224.45
2016-08-25,223.53
2016-08-26,225.78
2016-08-29,222.71
2016-08-30,225.67
2016-08-31,225.57
2016-09-01,226.84
2016-09-02,227.88
2016-09-06,225.95
2016-09-07,229.67
2016-09-08,229.52
2016-09-09,220.16
2016-09-12,219.32
2016-09-13,223.22
2016-09-14,219.48
2016-09-15,220.35
2016-09-16,221.16
2016-09-19,222.63
2016-09-20,226.78
2016-09-21,226.12
2016-09-22,232.18
2016-09-23,230.5
2016-09-26,230.26
2016-09-27,231.13
2016-09-28,226.79
2016-09-29,226.3
2016-09-30,227.3
2016-10-03,222.1
2016-10-04,218.03
2016-10-05,217.95
2016-10-06,212.71
2016-10-07,213.55
2016-10-10,212.61
2016-10-11,212.35
2016-10-12,210.64
2016-10-13,205.32
2016-10-14,208.57
2016-10-17,209.16
2016-10-18,209.2
2016-10-19,207.62
2016-10-20,208.26
2016-10-21,205.93
2016-10-24,208.07
2016-10-25,203.5
2016-10-26,204.02
2016-10-27,207.1
2016-10-28,208.01
2016-10-31,210.23
2016-11-01,213.54
2016-11-02,214.0
2016-11-03,215.11
2016-11-04,218.22
2016-11-07,222.25
2016-11-08,220.71
2016-11-09,220.03
2016-11-10,217.31
2016-11-11,213.26
2016-11-14,214.93
2016-11-15,220.78
2016-11-16,214.38
2016-11-17,215.26
2016-11-18,212.84
2016-11-21,213.17
2016-11-22,210.92
2016-11-23,211.56
2016-11-25,211.2
2016-11-28,214.71
2016-11-29,214.36
2016-11-30,214.35
2016-12-01,214.67
2016-12-02,213.54
2016-12-05,214.33
2016-12-06,214.27
2016-12-07,214.33
2016-12-08,216.84
2016-12-09,219.65
2016-12-12,218.0
2016-12-13,219.82
2016-12-14,219.14
2016-12-15,219.55
2016-12-16,223.36
2016-12-19,227.71
2016-12-20,228.88
2016-12-21,229.81
2016-12-22,226.82
2016-12-23,230.41
2016-12-27,230.89
2016-12-28,227.95
2016-12-29,227.8
2016-12-30,229.17
2017-01-03,233.8
2017-01-04,230.09
2017-01-05,229.68
2017-01-06,232.59
2017-01-09,233.96
2017-01-10,230.0
2017-01-11,230.2
2017-01-12,226.67
2017-01-13,227.5
2017-01-17,227.96
2017-01-18,229.94
2017-01-19,227.22
2017-01-20,226.98
2017-01-23,229.68
2017-01-24,229.79
2017-01-25,226.56
2017-01-26,226.29
2017-01-27,226.21
2017-01-30,225.23
2017-01-31,223.63
2017-02-01,224.12
2017-02-02,221.76
2017-02-03,222.84
2017-02-06,222.88
2017-02-07,223.04
2017-02-08,224.07
2017-02-09,228.44
2017-02-10,225.64
2017-02-13,228.39
2017-02-14,224.82
2017-02-15,224.5
2017-02-16,225.15
2017-02-17,228.0
2017-02-21,227.86
2017-02-22,231.71
2017-02-23,230.84
2017-02-24,232.77
2017-02-27,233.26
2017-02-28,234.32
2017-03-01,233.27
2017-03-02,231.7
2017-03-03,231.17
2017-03-06,230.17
2017-03-07,231.84
2017-03-08,233.54
2017-03-09,230.69
2017-03-10,227.79
2017-03-13,224.48
2017-03-14,224.29
2017-03-15,225.46
2017-03-16,231.41
2017-03-17,233.43
2017-03-20,233.15
2017-03-21,233.79
2017-03-22,235.0
2017-03-23,234.97
2017-03-24,237.36
2017-03-27,236.21
2017-03-28,233.63
2017-03-29,230.81
2017-03-30,231.96
2017-03-31,232.03
2017-04-03,231.63
2017-04-04,230.77
2017-04-05,230.77
2017-04-06,230.9
2017-04-07,232.44
2017-04-10,233.37
2017-04-11,235.47
2017-04-12,236.91
2017-04-13,234.84
2017-04-17,234.51
2017-04-18,235.38
2017-04-19,236.23
2017-04-20,235.75
2017-04-21,234.64
2017-04-24,236.91
2017-04-25,235.39
2017-04-26,238.35
2017-04-27,241.49
2017-04-28,243.2
2017-05-01,247.1
2017-05-02,248.08
2017-05-03,249.44
2017-05-04,246.87
2017-05-05,251.0
2017-05-08,251.3
2017-05-09,249.67
2017-05-10,250.36
2017-05-11,250.05
2017-05-12,251.51
2017-05-15,252.31
2017-05-16,253.32
2017-05-17,254.75
2017-05-18,251.7
2017-05-19,256.25
2017-05-22,254.65
2017-05-23,254.49
2017-05-24,252.56
2017-05-25,257.82
2017-05-26,256.1
2017-05-30,256.26
2017-05-31,256.0
2017-06-01,256.81
2017-06-02,259.53
2017-06-05,262.45
2017-06-06,265.45
2017-06-07,263.16
2017-06-08,264.06
2017-06-09,265.61
2017-06-12,263.0
2017-06-13,262.76
2017-06-14,263.0
2017-06-15,262.48
2017-06-16,264.39
2017-06-19,266.79
2017-06-20,268.31
2017-06-21,267.18
2017-06-22,266.2
2017-06-23,264.19
2017-06-26,266.0
2017-06-27,264.64
2017-06-28,259.79
2017-06-29,259.21
2017-06-30,260.31
2017-07-03,258.4
2017-07-05,261.26
2017-07-06,259.09
2017-07-07,254.58
2017-07-10,256.06
2017-07-11,253.46
2017-07-12,253.79
2017-07-13,254.08
2017-07-14,253.56
2017-07-17,253.46
2017-07-18,257.54
2017-07-19,259.31
2017-07-20,263.72
2017-07-21,263.83
2017-07-24,264.9
2017-07-25,263.36
2017-07-26,261.94
2017-07-27,266.06
2017-07-28,263.66
2017-07-31,263.52
2017-08-01,263.16
2017-08-02,262.13
2017-08-03,263.16
2017-08-04,262.9
2017-08-07,261.91
2017-08-08,261.22
2017-08-09,263.02
2017-08-10,263.97
2017-08-11,263.34
2017-08-14,260.64
2017-08-15,263.28
2017-08-16,266.06
2017-08-17,261.94
2017-08-18,262.17
2017-08-21,260.98
2017-08-22,264.55
2017-08-23,265.03
2017-08-24,267.61
2017-08-25,266.52
2017-08-28,265.87
2017-08-29,266.06
2017-08-30,264.23
2017-08-31,266.77
2017-09-01,267.09
2017-09-05,266.08
2017-09-06,266.89
2017-09-07,263.06
2017-09-08,265.78
2017-09-11,267.02
2017-09-12,268.95
2017-09-13,264.57
2017-09-14,261.02
2017-09-15,262.19
2017-09-18,262.22
2017-09-19,260.3
2017-09-20,257.69
2017-09-21,256.28
2017-09-22,255.74
2017-09-25,256.02
2017-09-26,255.82
2017-09-27,253.78
2017-09-28,249.95
2017-09-29,252.37
2017-10-02,254.71
2017-10-03,252.51
2017-10-04,253.54
2017-10-05,258.33
2017-10-06,256.58
2017-10-09,256.73
2017-10-10,257.92
2017-10-11,259.04
2017-10-12,258.21
2017-10-13,262.15
2017-10-16,262.0
2017-10-17,260.49
2017-10-18,260.96
2017-10-19,261.34
2017-10-20,260.19
2017-10-23,259.84
2017-10-24,258.83
2017-10-25,258.16
2017-10-26,259.08
2017-10-27,259.54
2017-10-30,262.17
2017-10-31,261.19
2017-11-01,262.96
2017-11-02,262.25
2017-11-03,251.98
2017-11-06,252.47
2017-11-07,254.14
2017-11-08,255.72
2017-11-09,258.54
2017-11-10,255.5
2017-11-13,256.59
2017-11-14,257.71
2017-11-15,256.68
2017-11-16,251.91
2017-11-17,253.95
2017-11-20,251.02
2017-11-21,251.05
2017-11-22,251.03
2017-11-24,251.0
2017-11-27,250.41
2017-11-28,247.57
2017-11-29,246.87
2017-11-30,248.32
2017-12-01,247.64
2017-12-04,248.11
2017-12-05,246.64
2017-12-06,242.8
2017-12-07,241.92
2017-12-08,240.74
2017-12-11,245.73
2017-12-12,249.44
2017-12-13,251.65
2017-12-14,248.58
2017-12-15,250.47
2017-12-18,250.0
2017-12-19,249.74
2017-12-20,243.17
2017-12-21,240.69
2017-12-22,238.46
2017-12-26,239.56
2017-12-27,241.53
2017-12-28,240.1
2017-12-29,241.62
2018-01-02,241.96
2018-01-03,241.19
2018-01-04,243.25
2018-01-05,238.87
2018-01-08,236.93
2018-01-09,238.17
2018-01-10,235.0
2018-01-11,232.71
2018-01-12,232.24
2018-01-16,227.5
2018-01-17,229.16
2018-01-18,226.41
2018-01-19,223.93
2018-01-22,224.14
2018-01-23,227.37
2018-01-24,231.41
2018-01-25,231.32
2018-01-26,231.47
2018-01-29,229.33
2018-01-30,227.26
2018-01-31,226.37
2018-02-01,233.03
2018-02-02,224.1
2018-02-05,226.07
