dt,open
2015-01-22,57.11
2015-01-23,57.25
2015-01-26,57.37
2015-01-27,57.21
2015-01-28,57.24
2015-01-29,56.66
2015-01-30,56.76
2015-02-02,56.35
2015-02-03,56.85
2015-02-04,56.93
2015-02-05,56.85
2015-02-06,56.76
2015-02-09,54.57
2015-02-10,54.06
2015-02-11,53.87
2015-02-12,52.72
2015-02-13,49.87
2015-02-17,50.03
2015-02-18,49.55
2015-02-19,50.81
2015-02-20,50.22
2015-02-23,50.09
2015-02-24,50.17
2015-02-25,50.2
2015-02-26,49.65
2015-02-27,49.26
2015-03-02,49.0
2015-03-03,47.75
2015-03-04,48.05
2015-03-05,48.04
2015-03-06,48.01
2015-03-09,47.2
2015-03-10,46.75
2015-03-11,46.9
2015-03-12,46.85
2015-03-13,48.0
2015-03-16,47.35
2015-03-17,48.08
2015-03-18,48.23
2015-03-19,49.62
2015-03-20,49.7
2015-03-23,50.15
2015-03-24,49.7
2015-03-25,49.5
2015-03-26,49.01
2015-03-27,48.6
2015-03-30,49.32
2015-03-31,49.58
2015-04-01,49.58
2015-04-02,49.85
2015-04-06,50.24
2015-04-07,50.7
2015-04-08,50.04
2015-04-09,50.14
2015-04-10,50.13
2015-04-13,50.76
2015-04-14,51.06
2015-04-15,50.97
2015-04-16,50.7
2015-04-17,49.95
2015-04-20,49.95
2015-04-21,50.65
2015-04-22,50.2
2015-04-23,50.25
2015-04-24,50.6
2015-04-27,51.5
2015-04-28,50.51
2015-04-29,50.55
2015-04-30,51.11
2015-05-01,50.44
2015-05-04,50.57
2015-05-05,50.5
2015-05-06,48.92
2015-05-07,49.01
2015-05-08,49.69
2015-05-11,49.34
2015-05-12,49.41
2015-05-13,48.74
2015-05-14,48.98
2015-05-15,49.87
2015-05-18,50.18
2015-05-19,50.28
2015-05-20,50.36
2015-05-21,50.28
2015-05-22,50.02
2015-05-26,49.88
2015-05-27,49.62
2015-05-28,49.48
2015-05-29,50.26
2015-06-01,50.41
2015-06-02,49.94
2015-06-03,49.25
2015-06-04,48.57
2015-06-05,48.03
2015-06-08,47.55
2015-06-09,47.51
2015-06-10,47.72
2015-06-11,47.91
2015-06-12,47.89
2015-06-15,47.67
2015-06-16,47.4
2015-06-17,47.84
2015-06-18,48.37
2015-06-19,48.64
2015-06-22,48.32
2015-06-23,48.18
2015-06-24,47.65
2015-06-25,47.15
2015-06-26,46.85
2015-06-29,47.39
2015-06-30,47.12
2015-07-01,46.58
2015-07-02,47.2
2015-07-06,47.23
2015-07-07,47.42
2015-07-08,48.55
2015-07-09,48.41
2015-07-10,47.47
2015-07-13,47.99
2015-07-14,48.05
2015-07-15,48.18
2015-07-16,48.39
2015-07-17,48.78
2015-07-20,48.13
2015-07-21,47.67
2015-07-22,47.46
2015-07-23,47.95
2015-07-24,47.01
2015-07-27,47.26
2015-07-28,47.65
2015-07-29,47.62
2015-07-30,47.44
2015-07-31,48.1
2015-08-03,48.21
2015-08-04,48.2
2015-08-05,48.0
2015-08-06,48.05
2015-08-07,47.97
2015-08-10,48.75
2015-08-11,48.63
2015-08-12,48.19
2015-08-13,49.05
2015-08-14,48.97
2015-08-17,49.47
2015-08-18,49.69
2015-08-19,49.08
2015-08-20,48.99
2015-08-21,48.23
2015-08-24,60.58
2015-08-25,62.05
2015-08-26,61.29
2015-08-27,60.66
2015-08-28,60.37
2015-08-31,60.15
2015-09-01,60.71
2015-09-02,60.3
2015-09-03,60.39
2015-09-04,60.11
2015-09-08,60.57
2015-09-09,60.7
2015-09-10,60.42
2015-09-11,60.52
2015-09-14,60.9
2015-09-15,60.7
2015-09-16,60.87
2015-09-17,60.85
2015-09-18,60.78
2015-09-21,60.65
2015-09-22,61.07
2015-09-23,61.3
2015-09-24,61.4
2015-09-25,61.61
2015-09-28,60.88
2015-09-29,60.7
2015-09-30,60.7
2015-10-01,60.86
2015-10-02,61.0
2015-10-05,61.56
2015-10-06,61.43
2015-10-07,61.28
2015-10-08,61.31
2015-10-09,61.63
2015-10-12,61.67
2015-10-13,61.96
2015-10-14,61.84
2015-10-15,61.75
2015-10-16,62.12
2015-10-19,61.86
2015-10-20,62.1
2015-10-21,62.13
2015-10-22,62.09
2015-10-23,62.0
2015-10-26,62.05
2015-10-27,62.11
2015-10-28,62.05
2015-10-29,61.84
2015-10-30,62.22
2015-11-02,62.43
2015-11-03,62.58
2015-11-04,62.61
2015-11-05,62.79
2015-11-06,62.34
2015-11-09,62.1
2015-11-10,62.0
2015-11-11,62.1
2015-11-12,62.1
2015-11-13,61.75
2015-11-16,62.06
2015-11-17,62.28
2015-11-18,62.14
2015-11-19,62.25
2015-11-20,62.16
2015-11-23,62.26
2015-11-24,62.97
2015-11-25,62.77
2015-11-27,62.51
2015-11-30,62.68
2015-12-01,62.68
2015-12-02,62.67
2015-12-03,62.45
2015-12-04,62.35
2015-12-07,62.88
2015-12-08,62.75
2015-12-09,63.0
2015-12-10,62.75
2015-12-11,62.51
2015-12-14,62.74
2015-12-15,63.09
2015-12-16,63.07
2015-12-17,63.23
2015-12-18,63.07
2015-12-21,62.99
2015-12-22,62.97
2015-12-23,62.91
2015-12-24,63.05
2015-12-28,63.15
2015-12-29,63.55
2015-12-30,63.65
2015-12-31,63.74
2016-01-04,63.6
2016-01-05,63.75
2016-01-06,63.82
2016-01-07,63.73
2016-01-08,63.45
2016-01-11,63.17
2016-01-12,63.8
2016-01-13,63.71
2016-01-14,63.43
2016-01-15,63.56
2016-01-19,63.61
2016-01-20,63.92
2016-01-21,63.65
2016-01-22,63.55
2016-01-25,63.82
2016-01-26,63.6
2016-01-27,63.57
2016-01-28,63.71
2016-01-29,64.68
2016-02-01,63.8
2016-02-02,64.22
2016-02-03,64.62
2016-02-04,64.41
2016-02-05,64.56
2016-02-08,64.51
2016-02-09,64.41
2016-02-10,64.65
2016-02-11,64.51
2016-02-12,64.71
2016-02-16,64.83
2016-02-17,64.32
2016-02-18,64.38
2016-02-19,64.45
2016-02-22,64.79
2016-02-23,64.69
2016-02-24,64.4
2016-02-25,64.85
2016-02-26,65.01
2016-02-29,64.85
2016-03-01,64.7
2016-03-02,64.56
2016-03-03,64.8
2016-03-04,64.52
2016-03-07,64.62
2016-03-08,64.65
2016-03-09,64.79
2016-03-10,64.78
2016-03-11,64.69
2016-03-14,64.6
2016-03-15,64.35
2016-03-16,64.37
2016-03-17,64.86
2016-03-18,65.02
2016-03-21,64.5
2016-03-22,64.39
2016-03-23,64.45
2016-03-24,64.52
2016-03-28,64.83
2016-03-29,64.89
2016-03-30,65.14
2016-03-31,64.93
2016-04-01,65.14
2016-04-04,65.48
2016-04-05,65.4
2016-04-06,65.19
2016-04-07,64.89
2016-04-08,65.2
2016-04-11,65.35
2016-04-12,65.24
2016-04-13,65.35
2016-04-14,65.18
2016-04-15,65.38
2016-04-18,65.4
2016-04-19,65.59
2016-04-20,65.78
2016-04-21,65.34
2016-04-22,65.14
2016-04-25,64.99
2016-04-26,65.55
2016-04-27,65.65
2016-04-28,65.82
2016-04-29,65.64
2016-05-02,65.76
2016-05-03,66.02
2016-05-04,66.37
2016-05-05,66.16
2016-05-06,66.26
2016-05-09,66.17
2016-05-10,66.2
2016-05-11,65.97
2016-05-12,65.73
2016-05-13,65.85
2016-05-16,65.77
2016-05-17,65.61
2016-05-18,65.59
2016-05-19,65.55
2016-05-20,65.76
2016-05-23,65.65
2016-05-24,65.61
2016-05-25,65.63
2016-05-26,65.58
2016-05-27,65.6
2016-05-31,65.6
2016-06-01,65.79
2016-06-02,65.58
2016-06-03,65.8
2016-06-06,65.74
2016-06-07,65.71
2016-06-08,65.79
2016-06-09,65.82
2016-06-10,65.89
2016-06-13,65.9
2016-06-14,65.9
2016-06-15,65.86
2016-06-16,65.82
2016-06-17,65.84
2016-06-20,65.91
2016-06-21,65.88
2016-06-22,65.87
2016-06-23,65.91
2016-06-24,65.88
2016-06-27,65.87
2016-06-28,65.96
2016-06-29,66.0
2016-06-30,65.98
