dt,open
2015-01-22,80.3
2015-01-23,79.6
2015-01-26,80.59
2015-01-27,80.1
2015-01-28,81.04
2015-01-29,80.0
2015-01-30,78.99
2015-02-02,76.76
2015-02-03,76.87
2015-02-04,77.52
2015-02-05,77.76
2015-02-06,78.05
2015-02-09,77.71
2015-02-10,78.36
2015-02-11,80.58
2015-02-12,80.75
2015-02-13,81.37
2015-02-17,82.2
2015-02-18,82.0
2015-02-19,81.67
2015-02-20,82.92
2015-02-23,83.54
2015-02-24,83.25
2015-02-25,84.17
2015-02-26,83.46
2015-02-27,83.2
2015-03-02,83.05
2015-03-03,83.63
2015-03-04,81.17
2015-03-05,81.16
2015-03-06,80.25
2015-03-09,79.95
2015-03-10,80.02
2015-03-11,78.24
2015-03-12,77.78
2015-03-13,77.55
2015-03-16,79.24
2015-03-17,79.5
2015-03-18,78.42
2015-03-19,77.49
2015-03-20,79.43
2015-03-23,78.97
2015-03-24,78.5
2015-03-25,78.54
2015-03-26,72.0
2015-03-27,71.27
2015-03-30,72.68
2015-03-31,71.7
2015-04-01,70.59
2015-04-02,70.3
2015-04-06,69.9
2015-04-07,72.44
2015-04-08,71.25
2015-04-09,72.47
2015-04-10,73.28
2015-04-13,73.08
2015-04-14,72.72
2015-04-15,72.09
2015-04-16,71.76
2015-04-17,71.27
2015-04-20,71.05
2015-04-21,80.78
2015-04-22,78.44
2015-04-23,77.43
2015-04-24,76.77
2015-04-27,77.03
2015-04-28,76.27
2015-04-29,75.83
2015-04-30,76.03
2015-05-01,76.09
2015-05-04,77.2
2015-05-05,76.6
2015-05-06,75.78
2015-05-07,74.96
2015-05-08,75.97
2015-05-11,77.18
2015-05-12,77.45
2015-05-13,76.86
2015-05-14,77.68
2015-05-15,78.66
2015-05-18,79.41
2015-05-19,80.03
2015-05-20,80.78
2015-05-21,80.32
2015-05-22,80.99
2015-05-26,80.71
2015-05-27,80.57
2015-05-28,82.61
2015-05-29,82.38
2015-06-01,82.69
2015-06-02,82.93
2015-06-03,83.5
2015-06-04,82.89
2015-06-05,83.07
2015-06-08,84.0
2015-06-09,82.04
2015-06-10,82.55
2015-06-11,83.0
2015-06-12,82.03
2015-06-15,80.91
2015-06-16,81.16
2015-06-17,82.06
2015-06-18,82.62
2015-06-19,83.99
2015-06-22,83.77
2015-06-23,83.63
2015-06-24,83.59
2015-06-25,83.61
2015-06-26,83.24
2015-06-29,81.83
2015-06-30,81.2
2015-07-01,82.92
2015-07-02,82.45
2015-07-06,82.22
2015-07-07,80.89
2015-07-08,79.56
2015-07-09,79.85
2015-07-10,78.23
2015-07-13,79.01
2015-07-14,79.5
2015-07-15,79.88
2015-07-16,79.34
2015-07-17,77.51
2015-07-20,77.93
2015-07-21,77.0
2015-07-22,76.56
2015-07-23,76.48
2015-07-24,76.93
2015-07-27,74.82
2015-07-28,75.7
2015-07-29,78.12
2015-07-30,78.44
2015-07-31,78.96
2015-08-03,76.71
2015-08-04,75.19
2015-08-05,73.38
2015-08-06,74.42
2015-08-07,72.15
2015-08-10,73.34
2015-08-11,74.32
2015-08-12,71.95
2015-08-13,72.7
2015-08-14,71.89
2015-08-17,72.61
2015-08-18,74.57
2015-08-19,72.25
2015-08-20,71.75
2015-08-21,70.25
2015-08-24,66.34
2015-08-25,70.17
2015-08-26,69.77
2015-08-27,71.56
2015-08-28,72.74
2015-08-31,72.6
2015-09-01,70.78
2015-09-02,70.97
2015-09-03,72.01
2015-09-04,70.25
2015-09-08,71.19
2015-09-09,73.04
2015-09-10,70.55
2015-09-11,70.92
2015-09-14,72.17
2015-09-15,72.94
2015-09-16,73.99
2015-09-17,74.14
2015-09-18,71.36
2015-09-21,71.53
2015-09-22,66.81
2015-09-23,65.54
2015-09-24,63.09
2015-09-25,64.69
2015-09-28,62.73
2015-09-29,62.05
2015-09-30,63.7
2015-10-01,65.61
2015-10-02,63.34
2015-10-05,64.21
2015-10-06,65.02
2015-10-07,65.99
2015-10-08,65.91
2015-10-09,66.9
2015-10-12,66.45
2015-10-13,65.79
2015-10-14,64.58
2015-10-15,67.75
2015-10-16,67.49
2015-10-19,67.83
2015-10-20,66.58
2015-10-21,73.19
2015-10-22,71.85
2015-10-23,74.06
2015-10-26,74.11
2015-10-27,74.77
2015-10-28,75.68
2015-10-29,75.01
2015-10-30,75.84
2015-11-02,76.82
2015-11-03,76.62
2015-11-04,76.83
2015-11-05,77.23
2015-11-06,77.07
2015-11-09,76.63
2015-11-10,76.7
2015-11-11,76.57
2015-11-12,76.07
2015-11-13,75.83
2015-11-16,75.32
2015-11-17,77.41
2015-11-18,77.53
2015-11-19,78.38
2015-11-20,78.45
2015-11-23,78.3
2015-11-24,76.94
2015-11-25,77.26
2015-11-27,77.45
2015-11-30,78.1
2015-12-01,78.3
2015-12-02,79.24
2015-12-03,79.66
2015-12-04,76.67
2015-12-07,77.57
2015-12-08,79.04
2015-12-09,80.22
2015-12-10,78.73
2015-12-11,79.07
2015-12-14,79.08
2015-12-15,78.94
2015-12-16,80.48
2015-12-17,80.49
2015-12-18,78.02
2015-12-21,77.94
2015-12-22,79.49
2015-12-23,80.56
2015-12-24,80.21
2015-12-28,80.17
2015-12-29,80.51
2015-12-30,80.75
2015-12-31,80.11
2016-01-04,77.77
2016-01-05,78.16
2016-01-06,76.62
2016-01-07,72.1
2016-01-08,72.38
2016-01-11,71.13
2016-01-12,72.52
2016-01-13,71.61
2016-01-14,69.78
2016-01-15,69.25
2016-01-19,69.1
2016-01-20,67.41
2016-01-21,69.95
2016-01-22,69.55
2016-01-25,69.17
2016-01-26,68.06
2016-01-27,68.8
2016-01-28,68.51
2016-01-29,70.03
2016-02-01,71.79
2016-02-02,71.6
2016-02-03,71.33
2016-02-04,71.36
2016-02-05,70.86
2016-02-08,67.99
2016-02-09,65.08
2016-02-10,66.0
2016-02-11,64.42
2016-02-12,64.91
2016-02-16,66.81
2016-02-17,68.12
2016-02-18,69.56
2016-02-19,69.52
2016-02-22,70.19
2016-02-23,69.72
2016-02-24,68.76
2016-02-25,70.52
2016-02-26,72.86
2016-02-29,73.36
2016-03-01,73.5
2016-03-02,75.34
2016-03-03,74.55
2016-03-04,75.22
2016-03-07,73.77
2016-03-08,74.74
2016-03-09,73.55
2016-03-10,74.13
2016-03-11,75.69
2016-03-14,75.66
2016-03-15,77.06
2016-03-16,77.1
2016-03-17,78.56
2016-03-18,79.57
2016-03-21,79.19
2016-03-22,80.05
2016-03-23,79.85
2016-03-24,78.74
2016-03-28,79.47
2016-03-29,79.13
2016-03-30,82.56
2016-03-31,81.81
2016-04-01,82.28
2016-04-04,82.98
2016-04-05,81.82
2016-04-06,81.54
2016-04-07,82.07
2016-04-08,82.04
2016-04-11,82.29
2016-04-12,81.7
2016-04-13,82.18
2016-04-14,81.65
2016-04-15,81.02
2016-04-18,81.67
2016-04-19,82.5
2016-04-20,82.62
2016-04-21,82.71
2016-04-22,80.76
2016-04-25,80.72
2016-04-26,80.58
2016-04-27,80.35
2016-04-28,79.94
2016-04-29,77.83
2016-05-02,76.4
2016-05-03,75.73
2016-05-04,75.42
2016-05-05,75.04
2016-05-06,74.84
2016-05-09,75.0
2016-05-10,74.94
2016-05-11,75.42
2016-05-12,75.83
2016-05-13,74.73
2016-05-16,72.19
2016-05-17,73.65
2016-05-18,73.25
2016-05-19,73.66
2016-05-20,75.27
2016-05-23,76.65
2016-05-24,77.63
2016-05-25,79.6
2016-05-26,80.44
2016-05-27,81.2
2016-05-31,82.63
2016-06-01,82.54
2016-06-02,83.04
2016-06-03,83.28
2016-06-06,83.23
2016-06-07,82.85
2016-06-08,82.89
2016-06-09,82.67
2016-06-10,82.29
2016-06-13,81.59
2016-06-14,81.68
2016-06-15,82.59
2016-06-16,81.75
2016-06-17,82.51
2016-06-20,83.97
2016-06-21,84.68
2016-06-22,84.46
2016-06-23,86.22
2016-06-24,83.3
2016-06-27,81.35
2016-06-28,81.0
2016-06-29,82.53
2016-06-30,82.81
2016-07-01,83.95
2016-07-05,82.71
2016-07-06,81.5
2016-07-07,82.17
2016-07-08,82.79
2016-07-11,85.47
2016-07-12,87.26
2016-07-13,88.49
2016-07-14,89.51
2016-07-15,88.19
2016-07-18,89.62
2016-07-19,88.78
2016-07-20,90.0
2016-07-21,91.13
2016-07-22,89.69
2016-07-25,90.06
2016-07-26,91.2
2016-07-27,92.2
2016-07-28,92.94
2016-07-29,93.05
2016-08-01,90.17
2016-08-02,90.61
2016-08-03,89.34
2016-08-04,90.83
2016-08-05,92.0
2016-08-08,93.16
2016-08-09,92.97
2016-08-10,93.06
2016-08-11,89.15
2016-08-12,89.06
2016-08-15,89.17
2016-08-16,90.43
2016-08-17,89.57
2016-08-18,90.5
2016-08-19,92.25
2016-08-22,92.81
2016-08-23,94.35
2016-08-24,93.9
2016-08-25,92.79
2016-08-26,93.41
2016-08-29,93.86
2016-08-30,94.55
2016-08-31,93.0
2016-09-01,93.6
2016-09-02,95.24
2016-09-06,94.31
2016-09-07,93.45
2016-09-08,93.5
2016-09-09,92.64
2016-09-12,89.85
2016-09-13,92.46
2016-09-14,91.78
2016-09-15,91.57
2016-09-16,93.17
2016-09-19,93.78
2016-09-20,92.65
2016-09-21,92.52
2016-09-22,93.58
2016-09-23,92.43
2016-09-26,91.51
2016-09-27,91.33
2016-09-28,92.72
2016-09-29,92.9
2016-09-30,93.67
2016-10-03,94.15
2016-10-04,94.56
2016-10-05,94.71
2016-10-06,98.85
2016-10-07,99.86
2016-10-10,100.97
2016-10-11,101.79
2016-10-12,98.23
2016-10-13,98.12
2016-10-14,98.32
2016-10-17,97.89
2016-10-18,99.05
2016-10-19,99.67
2016-10-20,100.0
2016-10-21,96.76
2016-10-24,98.45
2016-10-25,99.14
2016-10-26,97.57
2016-10-27,98.59
2016-10-28,97.22
2016-10-31,96.91
2016-11-01,97.16
2016-11-02,95.87
2016-11-03,95.87
2016-11-04,94.35
2016-11-07,96.48
2016-11-08,98.51
2016-11-09,96.79
2016-11-10,98.17
2016-11-11,95.82
2016-11-14,97.8
2016-11-15,99.92
2016-11-16,100.77
2016-11-17,101.58
2016-11-18,103.44
2016-11-21,105.07
2016-11-22,106.88
2016-11-23,106.71
2016-11-25,106.95
2016-11-28,107.42
2016-11-29,107.29
2016-11-30,107.55
2016-12-01,105.7
2016-12-02,99.19
2016-12-05,101.42
2016-12-06,103.98
2016-12-07,102.99
2016-12-08,106.1
2016-12-09,107.17
2016-12-12,103.39
2016-12-13,104.16
2016-12-14,103.98
2016-12-15,104.62
2016-12-16,105.97
2016-12-19,106.73
2016-12-20,108.19
2016-12-21,106.68
2016-12-22,106.87
2016-12-23,107.42
2016-12-27,108.49
2016-12-28,109.9
2016-12-29,107.48
2016-12-30,107.89
2017-01-03,106.68
2017-01-04,107.61
2017-01-05,107.52
2017-01-06,106.88
2017-01-09,107.8
2017-01-10,108.97
2017-01-11,108.68
2017-01-12,108.74
2017-01-13,108.71
2017-01-17,110.22
2017-01-18,109.96
2017-01-19,111.39
2017-01-20,111.91
2017-01-23,112.89
2017-01-24,113.1
2017-01-25,116.54
2017-01-26,115.03
2017-01-27,115.62
2017-01-30,116.78
2017-01-31,115.96
2017-02-01,115.91
2017-02-02,117.5
2017-02-03,117.5
2017-02-06,118.0
2017-02-07,117.88
2017-02-08,117.5
2017-02-09,116.46
2017-02-10,116.57
2017-02-13,117.02
2017-02-14,116.0
2017-02-15,115.89
2017-02-16,116.8
2017-02-17,114.26
2017-02-21,114.9
2017-02-22,117.63
2017-02-23,119.28
2017-02-24,116.63
2017-02-27,118.27
2017-02-28,119.03
2017-03-01,118.97
2017-03-02,118.94
2017-03-03,118.33
2017-03-06,117.29
2017-03-07,118.37
2017-03-08,117.77
2017-03-09,117.5
2017-03-10,118.37
2017-03-13,120.6
2017-03-14,122.07
2017-03-15,122.54
2017-03-16,124.5
2017-03-17,126.87
2017-03-20,126.64
2017-03-21,127.26
2017-03-22,124.08
2017-03-23,125.25
2017-03-24,127.16
2017-03-27,126.2
2017-03-28,127.49
2017-03-29,127.75
2017-03-30,127.9
2017-03-31,128.29
2017-04-03,129.29
2017-04-04,127.98
2017-04-05,129.5
2017-04-06,127.69
2017-04-07,128.83
2017-04-10,129.13
2017-04-11,128.36
2017-04-12,127.46
2017-04-13,125.8
2017-04-17,125.74
2017-04-18,126.78
2017-04-19,133.92
2017-04-20,137.0
2017-04-21,139.15
2017-04-24,142.58
2017-04-25,143.71
2017-04-26,145.76
2017-04-27,146.28
2017-04-28,146.31
2017-05-01,145.93
2017-05-02,149.8
2017-05-03,149.52
2017-05-04,149.93
2017-05-05,150.96
2017-05-08,150.03
2017-05-09,149.51
2017-05-10,151.13
2017-05-11,148.89
2017-05-12,149.71
2017-05-15,150.2
2017-05-16,151.87
2017-05-17,150.84
2017-05-18,146.68
2017-05-19,151.56
2017-05-22,152.75
2017-05-23,153.33
2017-05-24,154.05
2017-05-25,153.68
2017-05-26,153.49
2017-05-30,155.45
2017-05-31,157.04
2017-06-01,155.35
2017-06-02,157.15
2017-06-05,158.89
2017-06-06,160.24
2017-06-07,162.06
2017-06-08,163.44
2017-06-09,165.35
2017-06-12,155.51
2017-06-13,156.66
2017-06-14,155.35
2017-06-15,149.59
2017-06-16,148.83
2017-06-19,150.19
2017-06-20,151.5
2017-06-21,150.31
2017-06-22,151.32
2017-06-23,149.81
2017-06-26,152.46
2017-06-27,148.26
2017-06-28,145.17
2017-06-29,146.08
2017-06-30,143.37
2017-07-03,142.71
2017-07-05,140.42
2017-07-06,141.18
2017-07-07,147.0
2017-07-10,148.73
2017-07-11,151.38
2017-07-12,155.41
2017-07-13,155.05
2017-07-14,155.69
2017-07-17,157.78
2017-07-18,157.0
2017-07-19,160.5
2017-07-20,164.98
2017-07-21,164.14
2017-07-24,163.5
2017-07-25,164.08
2017-07-26,165.4
2017-07-27,169.1
2017-07-28,164.25
2017-07-31,162.6
2017-08-01,160.27
2017-08-02,158.97
2017-08-03,149.5
2017-08-04,149.35
2017-08-07,150.45
2017-08-08,155.85
2017-08-09,155.46
2017-08-10,153.86
2017-08-11,149.85
2017-08-14,156.6
2017-08-15,158.59
2017-08-16,161.45
2017-08-17,162.5
2017-08-18,160.2
2017-08-21,161.12
2017-08-22,159.21
2017-08-23,163.14
2017-08-24,162.21
2017-08-25,159.3
2017-08-28,158.33
2017-08-29,158.62
2017-08-30,162.43
2017-08-31,165.62
2017-09-01,166.02
2017-09-05,165.69
2017-09-06,165.25
2017-09-07,165.33
2017-09-08,167.74
2017-09-11,167.51
2017-09-12,170.39
2017-09-13,172.29
2017-09-14,170.84
2017-09-15,172.61
2017-09-18,174.41
2017-09-19,177.57
2017-09-20,177.41
2017-09-21,173.17
2017-09-22,171.71
2017-09-25,176.0
2017-09-26,172.32
2017-09-27,175.1
2017-09-28,178.59
2017-09-29,182.9
2017-10-02,185.04
2017-10-03,186.46
2017-10-04,183.97
2017-10-05,185.27
2017-10-06,182.58
2017-10-09,184.92
2017-10-10,186.13
2017-10-11,184.22
2017-10-12,186.11
2017-10-13,188.64
2017-10-16,191.0
2017-10-17,195.01
2017-10-18,197.08
2017-10-19,198.39
2017-10-20,202.42
2017-10-23,206.22
2017-10-24,206.67
2017-10-25,205.8
2017-10-26,204.7
2017-10-27,207.9
2017-10-30,206.8
2017-10-31,207.33
2017-11-01,210.45
2017-11-02,203.0
2017-11-03,207.2
2017-11-06,207.57
2017-11-07,206.58
2017-11-08,209.2
2017-11-09,209.38
2017-11-10,205.86
2017-11-13,205.37
2017-11-14,208.76
2017-11-15,210.0
2017-11-16,208.51
2017-11-17,216.87
2017-11-20,211.72
2017-11-21,217.15
2017-11-22,219.2
2017-11-24,216.1
2017-11-27,212.57
2017-11-28,211.63
2017-11-29,211.65
2017-11-30,197.41
2017-12-01,190.0
2017-12-04,189.69
2017-12-05,180.06
2017-12-06,179.24
2017-12-07,187.09
2017-12-08,191.25
2017-12-11,187.72
2017-12-12,184.5
2017-12-13,181.75
2017-12-14,181.3
2017-12-15,183.29
2017-12-18,187.65
2017-12-19,188.13
2017-12-20,190.89
2017-12-21,188.79
2017-12-22,185.25
2017-12-26,184.26
2017-12-27,184.78
2017-12-28,185.94
2017-12-29,185.58
2018-01-02,185.25
2018-01-03,190.68
2018-01-04,195.0
2018-01-05,194.9
2018-01-08,196.33
2018-01-09,198.22
2018-01-10,194.34
2018-01-11,192.06
2018-01-12,189.12
2018-01-16,192.18
2018-01-17,194.53
2018-01-18,203.0
2018-01-19,205.85
2018-01-22,208.4
2018-01-23,211.03
2018-01-24,214.19
2018-01-25,216.0
2018-01-26,201.95
2018-01-29,201.24
2018-01-30,192.1
2018-01-31,192.91
2018-02-01,190.0
2018-02-02,186.82
2018-02-05,175.42
