dt,open
2015-01-22,44.98
2015-01-23,45.32
2015-01-26,44.03
2015-01-27,43.91
2015-01-28,43.85
2015-01-29,42.95
2015-01-30,43.02
2015-02-02,42.22
2015-02-03,42.29
2015-02-04,43.86
2015-02-05,43.68
2015-02-06,44.2
2015-02-09,43.29
2015-02-10,42.85
2015-02-11,43.73
2015-02-12,43.74
2015-02-13,43.43
2015-02-17,44.23
2015-02-18,45.36
2015-02-19,45.06
2015-02-20,44.64
2015-02-23,45.0
2015-02-24,45.54
2015-02-25,45.31
2015-02-26,45.55
2015-02-27,47.04
2015-03-02,46.21
2015-03-03,46.59
2015-03-04,46.94
2015-03-05,49.39
2015-03-06,48.92
2015-03-09,49.28
2015-03-10,47.05
2015-03-11,47.0
2015-03-12,47.94
2015-03-13,47.7
2015-03-16,47.59
2015-03-17,48.28
2015-03-18,49.07
2015-03-19,49.73
2015-03-20,50.505
2015-03-23,51.25
2015-03-24,52.0
2015-03-25,51.33
2015-03-26,49.82
2015-03-27,49.58
2015-03-30,50.4
2015-03-31,50.26
2015-04-01,49.76
2015-04-02,48.91
2015-04-06,48.87
2015-04-07,49.98
2015-04-08,49.88
2015-04-09,50.34
2015-04-10,50.55
2015-04-13,50.59
2015-04-14,50.51
2015-04-15,52.04
2015-04-16,51.79
2015-04-17,50.44
2015-04-20,51.65
2015-04-21,51.46
2015-04-22,50.91
2015-04-23,50.56
2015-04-24,51.2
2015-04-27,50.72
2015-04-28,49.74
2015-04-29,49.75
2015-04-30,48.74
2015-05-01,48.17
2015-05-04,47.8
2015-05-05,50.96
2015-05-06,48.32
2015-05-07,47.04
2015-05-08,48.25
2015-05-11,48.31
2015-05-12,48.66
2015-05-13,48.05
2015-05-14,48.83
2015-05-15,48.72
2015-05-18,48.51
2015-05-19,50.27
2015-05-20,50.97
2015-05-21,51.77
2015-05-22,51.82
2015-05-26,51.85
2015-05-27,52.57
2015-05-28,52.95
2015-05-29,53.02
2015-06-01,53.63
2015-06-02,52.97
2015-06-03,52.69
2015-06-04,52.15
2015-06-05,51.17
2015-06-08,51.69
2015-06-09,50.96
2015-06-10,51.69
2015-06-11,52.09
2015-06-12,52.73
2015-06-15,51.53
2015-06-16,52.17
2015-06-17,51.73
2015-06-18,52.0
2015-06-19,52.12
2015-06-22,53.0
2015-06-23,52.38
2015-06-24,51.6
2015-06-25,50.33
2015-06-26,57.32
2015-06-29,57.19
2015-06-30,57.75
2015-07-01,58.43
2015-07-02,58.8
2015-07-06,59.09
2015-07-07,59.84
2015-07-08,59.49
2015-07-09,59.35
2015-07-10,59.57
2015-07-13,60.19
2015-07-14,59.82
2015-07-15,60.83
2015-07-16,59.27
2015-07-17,59.06
2015-07-20,58.74
2015-07-21,58.63
2015-07-22,57.89
2015-07-23,58.51
2015-07-24,58.31
2015-07-27,57.19
2015-07-28,56.77
2015-07-29,56.9
2015-07-30,56.54
2015-07-31,57.14
2015-08-03,56.42
2015-08-04,56.9
2015-08-05,57.62
2015-08-06,54.89
2015-08-07,54.08
2015-08-10,53.63
2015-08-11,52.65
2015-08-12,51.88
2015-08-13,52.34
2015-08-14,52.07
2015-08-17,51.53
2015-08-18,52.46
2015-08-19,51.15
2015-08-20,51.25
2015-08-21,49.59
2015-08-24,47.0
2015-08-25,48.26
2015-08-26,47.19
2015-08-27,47.8
2015-08-28,49.5
2015-08-31,50.86
2015-09-01,48.24
2015-09-02,47.79
2015-09-03,48.09
2015-09-04,47.19
2015-09-08,48.12
2015-09-09,48.8
2015-09-10,47.56
2015-09-11,46.94
2015-09-14,47.02
2015-09-15,47.13
2015-09-16,46.7
2015-09-17,46.73
2015-09-18,46.41
2015-09-21,44.9
2015-09-22,43.25
2015-09-23,43.86
2015-09-24,43.94
2015-09-25,42.65
2015-09-28,39.95
2015-09-29,37.26
2015-09-30,36.64
2015-10-01,36.92
2015-10-02,35.56
2015-10-05,37.6
2015-10-06,37.99
2015-10-07,38.0
2015-10-08,38.03
2015-10-09,37.28
2015-10-12,37.38
2015-10-13,36.21
2015-10-14,36.1
2015-10-15,32.13
2015-10-16,35.21
2015-10-19,35.55
2015-10-20,36.08
2015-10-21,36.6
2015-10-22,30.02
2015-10-23,29.61
2015-10-26,29.86
2015-10-27,30.44
2015-10-28,29.6
2015-10-29,31.81
2015-10-30,32.29
2015-11-02,31.6
2015-11-03,32.37
2015-11-04,34.49
2015-11-05,34.05
2015-11-06,33.38
2015-11-09,35.21
2015-11-10,34.5
2015-11-11,34.41
2015-11-12,32.67
2015-11-13,31.39
2015-11-16,31.77
2015-11-17,32.53
2015-11-18,32.67
2015-11-19,32.1
2015-11-20,30.65
2015-11-23,31.26
2015-11-24,32.06
2015-11-25,33.49
2015-11-27,33.89
2015-11-30,34.02
2015-12-01,33.49
2015-12-02,34.77
2015-12-03,34.14
2015-12-04,32.98
2015-12-07,33.09
2015-12-08,30.98
2015-12-09,31.01
2015-12-10,31.24
2015-12-11,31.48
2015-12-14,29.96
2015-12-15,27.62
2015-12-16,27.78
2015-12-17,27.46
2015-12-18,27.46
2015-12-21,27.71
2015-12-22,30.68
2015-12-23,30.59
2015-12-24,32.55
2015-12-28,32.06
2015-12-29,31.29
2015-12-30,31.44
2015-12-31,30.03
2016-01-04,29.26
2016-01-05,29.56
2016-01-06,28.2
2016-01-07,26.65
2016-01-08,25.49
2016-01-11,26.17
2016-01-12,26.12
2016-01-13,24.26
2016-01-14,22.67
2016-01-15,22.44
2016-01-19,24.1
2016-01-20,23.46
2016-01-21,24.55
2016-01-22,25.63
2016-01-25,24.8
2016-01-26,24.96
2016-01-27,25.98
2016-01-28,28.2
2016-01-29,25.78
2016-02-01,26.87
2016-02-02,26.71
2016-02-03,26.41
2016-02-04,25.47
2016-02-05,26.41
2016-02-08,25.36
2016-02-09,23.64
2016-02-10,24.35
2016-02-11,24.28
2016-02-12,23.7
2016-02-16,22.6
2016-02-17,23.77
2016-02-18,25.13
2016-02-19,24.82
2016-02-22,24.06
2016-02-23,24.43
2016-02-24,24.7
2016-02-25,24.95
2016-02-26,25.02
2016-02-29,25.72
2016-03-01,25.15
2016-03-02,25.63
2016-03-03,26.1
2016-03-04,28.09
2016-03-07,26.6
2016-03-08,26.52
2016-03-09,25.91
2016-03-10,26.38
2016-03-11,25.84
2016-03-14,27.49
2016-03-15,26.91
2016-03-16,25.12
2016-03-17,26.23
2016-03-18,26.64
2016-03-21,28.15
2016-03-22,28.46
2016-03-23,29.21
2016-03-24,28.56
2016-03-28,28.13
2016-03-29,27.84
2016-03-30,29.51
2016-03-31,28.96
2016-04-01,28.79
2016-04-04,28.89
2016-04-05,28.26
2016-04-06,28.24
2016-04-07,28.56
2016-04-08,28.7
2016-04-11,29.15
2016-04-12,28.7
2016-04-13,29.76
2016-04-14,31.86
2016-04-15,31.96
2016-04-18,31.4
2016-04-19,32.1
2016-04-20,31.73
2016-04-21,32.05
2016-04-22,31.74
2016-04-25,32.49
2016-04-26,31.87
2016-04-27,32.65
2016-04-28,32.62
2016-04-29,32.1
2016-05-02,31.69
2016-05-03,33.34
2016-05-04,31.43
2016-05-05,31.32
2016-05-06,31.48
2016-05-09,31.37
2016-05-10,31.28
2016-05-11,31.42
2016-05-12,31.65
2016-05-13,28.5
2016-05-16,28.6
2016-05-17,28.77
2016-05-18,29.13
2016-05-19,28.25
2016-05-20,27.87
2016-05-23,27.86
2016-05-24,27.93
2016-05-25,28.3
2016-05-26,28.95
2016-05-27,28.36
2016-05-31,28.83
2016-06-01,28.74
2016-06-02,29.4
2016-06-03,29.64
2016-06-06,28.93
2016-06-07,29.7
2016-06-08,29.93
2016-06-09,30.19
2016-06-10,29.46
2016-06-13,28.63
2016-06-14,27.54
2016-06-15,27.86
2016-06-16,27.48
2016-06-17,27.45
2016-06-20,27.73
2016-06-21,27.69
2016-06-22,27.65
2016-06-23,28.41
2016-06-24,28.29
2016-06-27,27.6
2016-06-28,26.4
2016-06-29,27.15
2016-06-30,27.65
2016-07-01,27.66
2016-07-05,27.65
2016-07-06,27.07
2016-07-07,28.03
2016-07-08,28.26
2016-07-11,29.27
2016-07-12,29.77
2016-07-13,29.93
2016-07-14,30.3
2016-07-15,29.99
2016-07-18,29.91
2016-07-19,30.44
2016-07-20,30.65
2016-07-21,30.76
2016-07-22,31.25
2016-07-25,31.43
2016-07-26,31.01
2016-07-27,30.44
2016-07-28,30.32
2016-07-29,30.24
2016-08-01,30.59
2016-08-02,28.66
2016-08-03,27.06
2016-08-04,27.6
2016-08-05,27.56
2016-08-08,27.58
2016-08-09,27.28
2016-08-10,26.9
2016-08-11,26.42
2016-08-12,25.63
2016-08-15,25.69
2016-08-16,25.69
2016-08-17,25.07
2016-08-18,24.28
2016-08-19,23.96
2016-08-22,24.0
2016-08-23,24.37
2016-08-24,24.7
2016-08-25,23.55
2016-08-26,23.535
2016-08-29,23.2
2016-08-30,23.8
2016-08-31,23.95
2016-09-01,23.99
2016-09-02,23.7
2016-09-06,24.09
2016-09-07,24.09
2016-09-08,24.62
2016-09-09,24.4
2016-09-12,23.5
2016-09-13,24.25
2016-09-14,23.92
2016-09-15,23.23
2016-09-16,22.54
2016-09-19,23.13
2016-09-20,23.19
2016-09-21,22.08
2016-09-22,21.59
2016-09-23,21.98
2016-09-26,21.84
2016-09-27,21.4
2016-09-28,21.74
2016-09-29,22.25
2016-09-30,22.06
2016-10-03,22.43
2016-10-04,21.85
2016-10-05,21.54
2016-10-06,21.63
2016-10-07,21.18
2016-10-10,20.88
2016-10-11,21.24
2016-10-12,20.91
2016-10-13,21.05
2016-10-14,23.32
2016-10-17,22.71
2016-10-18,23.3
2016-10-19,23.55
2016-10-20,23.57
2016-10-21,23.44
2016-10-24,23.9
2016-10-25,23.63
2016-10-26,23.11
2016-10-27,20.44
2016-10-28,20.63
2016-10-31,20.33
2016-11-01,20.65
2016-11-02,18.69
2016-11-03,18.86
2016-11-04,17.5
2016-11-07,18.62
2016-11-08,19.65
2016-11-09,14.57
2016-11-10,15.62
2016-11-11,14.83
2016-11-14,14.95
2016-11-15,16.66
2016-11-16,16.5
2016-11-17,16.5
2016-11-18,17.36
2016-11-21,16.89
2016-11-22,16.55
2016-11-23,15.93
2016-11-25,16.3
2016-11-28,16.22
2016-11-29,15.25
2016-11-30,15.13
2016-12-01,15.23
2016-12-02,15.24
2016-12-05,15.21
2016-12-06,15.49
2016-12-07,15.4
2016-12-08,15.17
2016-12-09,15.3
2016-12-12,15.24
2016-12-13,15.21
2016-12-14,14.97
2016-12-15,14.38
2016-12-16,14.79
2016-12-19,15.05
2016-12-20,15.13
2016-12-21,14.9
2016-12-22,14.89
2016-12-23,14.85
2016-12-27,15.23
2016-12-28,15.09
2016-12-29,14.65
2016-12-30,15.03
2017-01-03,14.98
2017-01-04,16.3
2017-01-05,16.6
2017-01-06,16.6
2017-01-09,16.38
2017-01-10,17.22
2017-01-11,17.59
2017-01-12,18.02
2017-01-13,18.13
2017-01-17,18.22
2017-01-18,18.97
2017-01-19,18.29
2017-01-20,18.04
2017-01-23,17.95
2017-01-24,18.2
2017-01-25,18.38
2017-01-26,18.35
2017-01-27,18.29
2017-01-30,18.16
2017-01-31,17.55
2017-02-01,17.64
2017-02-02,17.97
2017-02-03,17.91
2017-02-06,18.35
2017-02-07,18.37
2017-02-08,17.99
2017-02-09,18.34
2017-02-10,19.11
2017-02-13,19.12
2017-02-14,18.98
2017-02-15,19.37
2017-02-16,19.87
2017-02-17,19.4
2017-02-21,19.92
2017-02-22,20.8
2017-02-23,20.75
2017-02-24,21.05
2017-02-27,21.99
2017-02-28,19.96
2017-03-01,19.2
2017-03-02,18.95
2017-03-03,19.32
2017-03-06,21.16
2017-03-07,20.46
2017-03-08,19.33
2017-03-09,19.55
2017-03-10,20.28
2017-03-13,19.26
2017-03-14,18.37
2017-03-15,18.09
2017-03-16,18.31
2017-03-17,17.9
2017-03-20,17.9
2017-03-21,17.6
2017-03-22,16.35
2017-03-23,16.45
2017-03-24,17.41
2017-03-27,18.66
2017-03-28,18.37
2017-03-29,18.26
2017-03-30,17.92
2017-03-31,18.18
2017-04-03,17.76
2017-04-04,17.36
2017-04-05,17.24
2017-04-06,17.52
2017-04-07,17.47
2017-04-10,17.17
2017-04-11,17.36
2017-04-12,17.12
2017-04-13,17.58
2017-04-17,17.15
2017-04-18,15.85
2017-04-19,15.79
2017-04-20,15.51
2017-04-21,15.01
2017-04-24,15.59
2017-04-25,15.54
2017-04-26,15.76
2017-04-27,15.56
2017-04-28,15.33
2017-05-01,15.58
2017-05-02,17.48
2017-05-03,18.62
2017-05-04,17.01
2017-05-05,17.71
2017-05-08,17.88
2017-05-09,17.94
2017-05-10,17.48
2017-05-11,18.11
2017-05-12,18.3
2017-05-15,18.15
2017-05-16,18.43
2017-05-17,17.6
2017-05-18,17.2
2017-05-19,17.14
2017-05-22,17.57
2017-05-23,17.32
2017-05-24,17.43
2017-05-25,17.35
2017-05-26,17.4
2017-05-30,17.32
2017-05-31,17.43
2017-06-01,16.64
2017-06-02,17.46
2017-06-05,17.3
2017-06-06,17.4
2017-06-07,17.5
2017-06-08,17.53
2017-06-09,17.6
2017-06-12,17.99
2017-06-13,18.37
2017-06-14,18.63
2017-06-15,18.76
2017-06-16,18.28
2017-06-19,18.23
2017-06-20,18.6
2017-06-21,18.05
2017-06-22,17.63
2017-06-23,19.28
2017-06-26,18.55
2017-06-27,18.88
2017-06-28,19.21
2017-06-29,19.69
2017-06-30,19.35
2017-07-03,19.42
2017-07-05,19.22
2017-07-06,19.0
2017-07-07,18.27
2017-07-10,18.58
2017-07-11,19.08
2017-07-12,19.0
2017-07-13,19.29
2017-07-14,18.94
2017-07-17,19.08
2017-07-18,19.39
2017-07-19,19.2
2017-07-20,19.91
2017-07-21,20.75
2017-07-24,20.67
2017-07-25,20.3
2017-07-26,19.22
2017-07-27,18.08
2017-07-28,17.75
2017-07-31,17.75
2017-08-01,17.5
2017-08-02,17.22
2017-08-03,16.67
2017-08-04,16.83
2017-08-07,16.49
2017-08-08,15.6
2017-08-09,14.06
2017-08-10,13.36
2017-08-11,13.28
2017-08-14,14.14
2017-08-15,13.14
2017-08-16,13.11
2017-08-17,12.84
2017-08-18,13.46
2017-08-21,15.19
2017-08-22,16.41
2017-08-23,15.48
2017-08-24,16.16
2017-08-25,16.49
2017-08-28,16.62
2017-08-29,17.31
2017-08-30,17.6
2017-08-31,17.25
2017-09-01,17.51
2017-09-05,18.01
2017-09-06,17.86
2017-09-07,17.09
2017-09-08,16.86
2017-09-11,16.69
2017-09-12,17.2
2017-09-13,17.06
2017-09-14,17.5
2017-09-15,17.17
2017-09-18,16.64
2017-09-19,15.71
2017-09-20,15.67
2017-09-21,15.65
2017-09-22,15.8
2017-09-25,15.87
2017-09-26,15.57
2017-09-27,15.59
2017-09-28,15.62
2017-09-29,15.9
2017-10-02,16.47
2017-10-03,16.68
2017-10-04,16.59
2017-10-05,15.65
2017-10-06,15.51
2017-10-09,15.45
2017-10-10,14.71
2017-10-11,14.37
2017-10-12,14.36
2017-10-13,12.52
2017-10-16,12.98
2017-10-17,12.96
2017-10-18,13.58
2017-10-19,12.75
2017-10-20,13.28
2017-10-23,14.68
2017-10-24,14.35
2017-10-25,14.15
2017-10-26,14.0
2017-10-27,14.11
2017-10-30,13.29
2017-10-31,13.83
2017-11-01,14.09
2017-11-02,14.34
2017-11-03,13.74
2017-11-06,13.11
2017-11-07,13.28
2017-11-08,13.22
2017-11-09,13.18
2017-11-10,13.5
2017-11-13,13.66
2017-11-14,13.79
2017-11-15,13.58
2017-11-16,13.39
2017-11-17,13.58
2017-11-20,13.26
2017-11-21,13.26
2017-11-22,13.34
2017-11-24,13.54
2017-11-27,13.7
2017-11-28,13.88
2017-11-29,13.37
2017-11-30,14.25
2017-12-01,14.04
2017-12-04,13.6
2017-12-05,13.16
2017-12-06,13.03
2017-12-07,12.96
2017-12-08,13.26
2017-12-11,13.33
2017-12-12,14.55
2017-12-13,14.89
2017-12-14,14.45
2017-12-15,14.1
2017-12-18,14.41
2017-12-19,15.01
2017-12-20,14.68
2017-12-21,14.62
2017-12-22,15.0
2017-12-26,15.16
2017-12-27,15.03
2017-12-28,14.98
2017-12-29,15.25
2018-01-02,15.25
2018-01-03,15.99
2018-01-04,15.49
2018-01-05,15.38
2018-01-08,15.33
2018-01-09,14.99
2018-01-10,15.01
2018-01-11,14.81
2018-01-12,15.4
2018-01-16,16.09
2018-01-17,16.28
2018-01-18,16.33
2018-01-19,16.28
2018-01-22,17.41
2018-01-23,17.97
2018-01-24,18.04
2018-01-25,18.46
2018-01-26,18.6
2018-01-29,19.0
2018-01-30,19.15
2018-01-31,19.61
2018-02-01,18.77
2018-02-02,18.82
2018-02-05,18.14
