dt,open
2015-01-22,18.72
2015-01-23,19.21
2015-01-26,19.31
2015-01-27,19.5
2015-01-28,19.99
2015-01-29,19.11
2015-01-30,19.06
2015-02-02,18.79
2015-02-03,20.21
2015-02-04,20.28
2015-02-05,20.23
2015-02-06,20.37
2015-02-09,20.72
2015-02-10,20.83
2015-02-11,20.51
2015-02-12,20.53
2015-02-13,21.28
2015-02-17,21.63
2015-02-18,22.0
2015-02-19,21.46
2015-02-20,21.9
2015-02-23,21.97
2015-02-24,22.6
2015-02-25,23.46
2015-02-26,22.77
2015-02-27,22.41
2015-03-02,22.12
2015-03-03,22.65
2015-03-04,22.55
2015-03-05,22.63
2015-03-06,23.04
2015-03-09,22.66
2015-03-10,22.43
2015-03-11,22.38
2015-03-12,23.29
2015-03-13,23.5
2015-03-16,23.83
2015-03-17,23.78
2015-03-18,24.29
2015-03-19,24.2
2015-03-20,24.43
2015-03-23,24.36
2015-03-24,24.59
2015-03-25,24.86
2015-03-26,23.58
2015-03-27,23.92
2015-03-30,24.51
2015-03-31,23.95
2015-04-01,24.01
2015-04-02,25.08
2015-04-06,24.84
2015-04-07,25.2
2015-04-08,25.35
2015-04-09,25.81
2015-04-10,26.31
2015-04-13,26.5
2015-04-14,26.56
2015-04-15,26.59
2015-04-16,26.7
2015-04-17,26.65
2015-04-20,26.75
2015-04-21,27.0
2015-04-22,26.77
2015-04-23,27.2
2015-04-24,27.47
2015-04-27,26.74
2015-04-28,25.82
2015-04-29,25.78
2015-04-30,25.74
2015-05-01,25.28
2015-05-04,25.8
2015-05-05,25.64
2015-05-06,25.27
2015-05-07,26.2
2015-05-08,27.74
2015-05-11,28.43
2015-05-12,28.74
2015-05-13,27.94
2015-05-14,28.84
2015-05-15,28.56
2015-05-18,28.98
2015-05-19,29.2
2015-05-20,29.33
2015-05-21,29.27
2015-05-22,29.52
2015-05-26,30.46
2015-05-27,30.31
2015-05-28,30.91
2015-05-29,31.14
2015-06-01,30.35
2015-06-02,30.62
2015-06-03,30.61
2015-06-04,30.44
2015-06-05,30.08
2015-06-08,30.58
2015-06-09,30.06
2015-06-10,29.48
2015-06-11,29.48
2015-06-12,29.95
2015-06-15,29.48
2015-06-16,31.0
2015-06-17,31.12
2015-06-18,31.11
2015-06-19,31.49
2015-06-22,31.72
2015-06-23,31.44
2015-06-24,31.97
2015-06-25,31.77
2015-06-26,31.44
2015-06-29,30.13
2015-06-30,29.99
2015-07-01,30.55
2015-07-02,29.65
2015-07-06,29.33
2015-07-07,30.1
2015-07-08,29.72
2015-07-09,30.0
2015-07-10,29.79
2015-07-13,30.72
2015-07-14,31.21
2015-07-15,31.93
2015-07-16,31.48
2015-07-17,31.21
2015-07-20,32.51
2015-07-21,31.0
2015-07-22,29.07
2015-07-23,27.98
2015-07-24,26.31
2015-07-27,25.61
2015-07-28,26.16
2015-07-29,25.7
2015-07-30,25.45
2015-07-31,24.98
2015-08-03,23.28
2015-08-04,22.26
2015-08-05,23.0
2015-08-06,22.77
2015-08-07,17.75
2015-08-10,15.52
2015-08-11,15.19
2015-08-12,13.44
2015-08-13,14.68
2015-08-14,15.17
2015-08-17,14.11
2015-08-18,15.5
2015-08-19,14.4
2015-08-20,13.28
2015-08-21,11.82
2015-08-24,9.8
2015-08-25,11.32
2015-08-26,9.03
2015-08-27,9.52
2015-08-28,9.9
2015-08-31,10.71
2015-09-01,10.05
2015-09-02,11.2
2015-09-03,11.06
2015-09-04,11.64
2015-09-08,12.62
2015-09-09,13.21
2015-09-10,12.02
2015-09-11,11.17
2015-09-14,11.3
2015-09-15,10.86
2015-09-16,11.2
2015-09-17,11.29
2015-09-18,11.28
2015-09-21,11.3
2015-09-22,10.92
2015-09-23,10.36
2015-09-24,9.01
2015-09-25,9.18
2015-09-28,8.23
2015-09-29,7.08
2015-09-30,6.95
2015-10-01,7.15
2015-10-02,7.03
2015-10-05,8.54
2015-10-06,8.9
2015-10-07,9.4
2015-10-08,9.69
2015-10-09,9.35
2015-10-12,9.1
2015-10-13,8.83
2015-10-14,8.85
2015-10-15,9.32
2015-10-16,9.28
2015-10-19,8.84
2015-10-20,9.0
2015-10-21,8.99
2015-10-22,8.09
2015-10-23,7.81
2015-10-26,7.9
2015-10-27,7.62
2015-10-28,7.09
2015-10-29,7.77
2015-10-30,7.85
2015-11-02,7.48
2015-11-03,7.63
2015-11-04,8.05
2015-11-05,7.96
2015-11-06,7.42
2015-11-09,7.59
2015-11-10,7.85
2015-11-11,5.7
2015-11-12,4.37
2015-11-13,4.61
2015-11-16,4.95
2015-11-17,4.59
2015-11-18,3.07
2015-11-19,3.08
2015-11-20,2.87
2015-11-23,3.02
2015-11-24,3.4
2015-11-25,3.84
2015-11-27,3.41
2015-11-30,3.32
2015-12-01,3.32
2015-12-02,3.5
2015-12-03,3.53
2015-12-04,3.88
2015-12-07,3.58
2015-12-08,3.4
2015-12-09,4.05
2015-12-10,4.09
2015-12-11,4.28
2015-12-14,4.25
2015-12-15,4.4
2015-12-16,5.67
2015-12-17,6.64
2015-12-18,6.18
2015-12-21,6.79
2015-12-22,6.6
2015-12-23,5.38
2015-12-24,5.64
2015-12-28,5.91
2015-12-29,5.19
2015-12-30,5.37
2015-12-31,4.9
2016-01-04,4.89
2016-01-05,5.96
2016-01-06,5.45
2016-01-07,4.91
2016-01-08,3.76
2016-01-11,3.52
2016-01-12,3.29
2016-01-13,2.99
2016-01-14,2.85
2016-01-15,2.6
2016-01-19,2.8
2016-01-20,2.35
2016-01-21,2.42
2016-01-22,2.71
2016-01-25,2.88
2016-01-26,2.77
2016-01-27,3.22
2016-01-28,3.44
2016-01-29,3.01
2016-02-01,2.99
2016-02-02,2.95
2016-02-03,2.8
2016-02-04,2.7
2016-02-05,2.74
2016-02-08,2.6
2016-02-09,2.41
2016-02-10,2.58
2016-02-11,2.24
2016-02-12,2.11
2016-02-16,1.51
2016-02-17,1.68
2016-02-18,1.44
2016-02-19,1.47
2016-02-22,1.5
2016-02-23,1.4683
2016-02-24,1.36
2016-02-25,1.34
2016-02-26,2.39
2016-02-29,2.48
2016-03-01,1.38
2016-03-02,1.5
2016-03-03,1.55
2016-03-04,1.9
2016-03-07,1.9
2016-03-08,2.46
2016-03-09,2.08
2016-03-10,1.92
2016-03-11,1.82
2016-03-14,1.99
2016-03-15,2.19
2016-03-16,1.73
2016-03-17,2.02
2016-03-18,2.1
2016-03-21,2.11
2016-03-22,1.98
2016-03-23,1.305
2016-03-24,1.285
2016-03-28,1.27
2016-03-29,0.86
2016-03-30,0.51
2016-03-31,0.5601
2016-04-01,0.49
2016-04-04,0.271
2016-04-05,0.2203
2016-04-06,0.3649
2016-04-07,0.42
2016-04-08,0.451
2016-04-11,0.40700000000000003
2016-04-12,0.41
2016-04-13,0.39
2016-04-14,0.6
2016-04-15,0.46
2016-04-18,0.31
2016-04-19,0.3202
2016-04-20,0.345
2016-04-21,0.3611
2016-04-22,0.2055
2016-04-25,0.21600000000000003
2016-04-26,0.2185
2016-04-27,0.2411
2016-04-28,0.2441
2016-04-29,0.2338
2016-05-02,0.2355
2016-05-03,0.2392
2016-05-04,0.239
2016-05-05,0.2276
2016-05-06,0.1979
2016-05-09,0.19
2016-05-10,0.1985
2016-05-11,0.1975
2016-05-12,0.19
2016-05-13,0.1715
2016-05-16,0.168
2016-05-17,0.14800000000000002
2016-05-18,0.1291
2016-05-19,0.1358
2016-05-20,0.1325
2016-05-23,0.1613
2016-05-24,0.157
2016-05-25,0.15
2016-05-26,0.1518
2016-05-27,0.152
2016-05-31,0.1658
2016-06-01,0.1461
2016-06-02,0.1449
2016-06-03,0.146
2016-06-06,0.1545
2016-06-07,0.1572
2016-06-08,0.1588
2016-06-09,0.1601
2016-06-10,0.16
2016-06-13,0.1764
2016-06-14,0.16899999999999998
2016-06-15,0.159
2016-06-16,0.1575
2016-06-17,0.14800000000000002
2016-06-20,0.15
2016-06-21,0.146
2016-06-22,0.1395
2016-06-23,0.145
2016-06-24,0.1365
2016-06-27,0.1328
2016-06-28,0.1295
2016-06-29,0.13
2016-06-30,0.132
2016-07-01,0.1418
2016-07-05,0.1395
2016-07-06,0.1353
2016-07-07,0.131
2016-07-08,0.128
2016-07-11,0.1375
2016-07-12,0.142
2016-07-13,0.1388
2016-07-14,0.1375
2016-07-15,0.136
2016-07-18,0.1301
2016-07-19,0.132
2016-07-20,0.1373
2016-07-21,0.1367
2016-07-22,0.127
2016-07-25,0.128
2016-07-26,0.1259
2016-07-27,0.135
2016-07-28,0.135
2016-07-29,0.1356
2016-08-01,0.1315
2016-08-02,0.1308
2016-08-03,0.1285
2016-08-04,0.1254
2016-08-05,0.1245
2016-08-08,0.1238
2016-08-09,0.1235
2016-08-10,0.1293
2016-08-11,0.1269
2016-08-12,0.0901
2016-08-15,0.059000000000000004
2016-08-16,0.0501
2016-08-17,0.065
2016-08-18,0.061
2016-08-19,0.0595
2016-08-22,0.0533
2016-08-23,0.0508
2016-08-24,0.0535
2016-08-25,0.052000000000000005
2016-08-26,0.049
2016-08-29,0.0534
2016-08-30,0.055999999999999994
2016-08-31,0.0545
2016-09-01,0.053
2016-09-02,0.055
2016-09-06,0.0541
2016-09-07,0.0526
2016-09-08,0.0526
2016-09-09,0.05
2016-09-12,0.0481
2016-09-13,0.048
2016-09-14,0.05
2016-09-15,0.0498
2016-09-16,0.05
2016-09-19,0.0505
2016-09-20,0.0493
2016-09-21,0.0473
2016-09-22,0.0481
2016-09-23,0.053
2016-09-26,0.0519
2016-09-27,0.0527
2016-09-28,0.0502
2016-09-29,0.0508
2016-09-30,0.0501
2016-10-03,0.049
2016-10-04,0.0495
2016-10-05,0.0495
2016-10-06,0.0503
2016-10-07,0.1021
2016-10-10,0.081
2016-10-11,0.0705
2016-10-12,0.0625
2016-10-13,0.0765
2016-10-14,0.0735
2016-10-17,0.0765
2016-10-18,0.07400000000000001
2016-10-19,0.0806
2016-10-20,0.1088
2016-10-21,0.1125
2016-10-24,0.2075
2016-10-25,0.2485
2016-10-26,0.1791
2016-10-27,0.2055
2016-10-28,0.2465
2016-10-31,0.2225
2016-11-01,0.1845
2016-11-02,0.1785
2016-11-03,0.1418
2016-11-04,0.1263
2016-11-07,0.1165
2016-11-08,0.1611
2016-11-09,0.146
2016-11-10,0.14
2016-11-11,0.1186
2016-11-14,0.1277
2016-11-15,0.1442
2016-11-16,0.145
2016-11-17,0.1395
2016-11-18,0.147
2016-11-21,0.1495
2016-11-22,0.1346
2016-11-23,0.132
2016-11-25,0.1201
2016-11-28,0.1275
2016-11-29,0.128
2016-11-30,0.1233
2016-12-01,0.1238
2016-12-02,0.12
2016-12-05,0.115
2016-12-06,0.105
2016-12-07,0.109
2016-12-08,0.1085
2016-12-09,0.102
2016-12-12,0.1055
2016-12-13,0.098
2016-12-14,0.0978
2016-12-15,0.0895
2016-12-16,0.0923
2016-12-19,0.0861
2016-12-20,0.081
2016-12-21,0.0761
2016-12-22,0.09
2016-12-23,0.0821
2016-12-27,0.0738
2016-12-28,0.0735
2016-12-29,0.076
2016-12-30,0.07400000000000001
2017-01-03,0.0706
2017-01-04,0.081
2017-01-05,0.092
2017-01-06,0.125
2017-01-09,0.11
2017-01-10,0.0926
2017-01-11,0.099
2017-01-12,0.08800000000000001
2017-01-13,0.0765
2017-01-17,0.0815
2017-01-18,0.08
2017-01-19,0.08199999999999999
2017-01-20,0.0765
2017-01-23,0.079
2017-01-24,0.078
2017-01-25,0.077
2017-01-26,0.0754
2017-01-27,0.085
2017-01-30,0.0826
2017-01-31,0.0823
2017-02-01,0.0768
2017-02-02,0.0807
2017-02-03,0.079
2017-02-06,0.0808
2017-02-07,0.08
2017-02-08,0.078
2017-02-09,0.0916
2017-02-10,0.1095
2017-02-13,0.1001
2017-02-14,0.10099999999999999
2017-02-15,0.1005
2017-02-16,0.094
2017-02-17,0.0895
2017-02-21,0.0885
2017-02-22,0.086
2017-02-23,0.0845
2017-02-24,0.0833
2017-02-27,0.0853
2017-02-28,0.0813
2017-03-01,0.083
2017-03-02,0.0817
2017-03-03,0.0803
2017-03-06,0.0775
2017-03-07,0.0813
2017-03-08,0.0948
2017-03-09,0.0878
2017-03-10,0.0851
2017-03-13,0.0877
2017-03-14,0.0883
2017-03-15,0.09
2017-03-16,0.1095
2017-03-17,0.1033
2017-03-20,0.09699999999999999
2017-03-21,0.0928
2017-03-22,0.096
2017-03-23,0.0872
2017-03-24,0.087
2017-03-27,0.0864
2017-03-28,0.0837
2017-03-29,0.0828
2017-03-30,0.0732
2017-03-31,0.08
2017-04-03,0.0728
2017-04-04,0.0693
2017-04-05,0.0668
2017-04-06,0.067
2017-04-07,0.064
2017-04-10,0.06
2017-04-11,0.0566
2017-04-12,0.0526
2017-04-13,0.0615
2017-04-17,0.0615
2017-04-18,0.0615
2017-04-19,0.0616
2017-04-20,0.0633
2017-04-21,0.0635
2017-04-24,0.062
2017-04-25,0.0525
2017-04-26,0.0475
2017-04-27,0.0525
2017-04-28,0.0537
2017-05-01,0.05
2017-05-02,0.045
2017-05-03,0.0471
2017-05-04,0.0483
2017-05-05,0.0476
2017-05-08,0.0463
2017-05-09,0.0498
2017-05-10,0.0484
2017-05-11,0.0472
2017-05-12,0.0468
2017-05-15,0.0441
2017-05-16,0.0445
2017-05-17,0.043
2017-05-18,0.0435
2017-05-19,0.0435
2017-05-22,0.0436
2017-05-23,0.0436
2017-05-24,0.0451
2017-05-25,0.0436
2017-05-26,0.0405
2017-05-30,0.043
2017-05-31,0.0449
2017-06-01,0.045
2017-06-02,0.045
2017-06-05,0.0445
2017-06-06,0.0685
2017-06-07,0.057999999999999996
2017-06-08,0.061
2017-06-09,0.0502
2017-06-12,0.0515
2017-06-13,0.053
2017-06-14,0.0488
2017-06-15,0.0525
2017-06-16,0.0495
2017-06-19,0.0505
2017-06-20,0.0521
2017-06-21,0.0502
2017-06-22,0.048
2017-06-23,0.051
2017-06-26,0.047
2017-06-27,0.0481
2017-06-28,0.0486
2017-06-29,0.049
2017-06-30,0.05
2017-07-03,0.049
2017-07-05,0.0492
2017-07-06,0.0486
2017-07-07,0.0478
2017-07-10,0.0478
2017-07-11,0.045
2017-07-12,0.04
2017-07-13,0.0318
2017-07-14,0.0328
2017-07-17,0.0318
2017-07-18,0.0386
2017-07-19,0.036000000000000004
2017-07-20,0.0361
2017-07-21,0.0338
2017-07-24,0.0305
2017-07-25,0.0305
2017-07-26,0.0113
2017-07-27,0.0128
2017-07-28,0.011000000000000001
2017-07-31,0.0131
2017-08-01,0.011000000000000001
2017-08-02,0.0121
2017-08-03,0.0129
2017-08-04,0.0127
2017-08-07,0.0122
2017-08-08,0.0112
2017-08-09,0.012
2017-08-10,0.0105
2017-08-11,0.0107
2017-08-14,0.01
2017-08-15,0.0101
2017-08-16,0.0077
2017-08-17,0.0061
2017-08-18,0.0051
2017-08-21,0.005
2017-08-22,0.0065
2017-08-23,0.00685
2017-08-24,0.012
2017-08-25,0.0299
2017-08-28,0.0131
2017-08-29,0.0157
2017-08-30,0.0172
2017-08-31,0.0186
2017-09-01,0.0205
2017-09-05,0.0206
2017-09-06,0.0204
2017-09-07,0.021
2017-09-08,0.0196
2017-09-11,0.0195
2017-09-12,0.0201
2017-09-13,0.0201
2017-09-14,0.0175
2017-09-15,0.0195
2017-09-18,0.02
2017-09-19,0.0181
2017-09-20,0.0183
2017-09-21,0.019
2017-09-22,0.021
2017-09-25,0.0204
2017-09-26,0.0199
2017-09-27,0.02
2017-09-28,0.02
2017-09-29,0.019
2017-10-02,0.0191
2017-10-03,0.0206
2017-10-04,0.0208
2017-10-05,0.021
2017-10-06,0.021
2017-10-09,0.0208
2017-10-10,0.0197
2017-10-11,0.027000000000000003
2017-10-12,0.0261
2017-10-13,0.0245
2017-10-16,0.0225
2017-10-17,0.0211
2017-10-18,0.018000000000000002
2017-10-19,0.018000000000000002
2017-10-20,0.0183
2017-10-23,0.0191
2017-10-24,0.0205
2017-10-25,0.0216
2017-10-26,0.0196
2017-10-27,0.0196
2017-10-30,0.0215
2017-10-31,0.02
2017-11-01,0.0186
2017-11-02,0.0193
2017-11-03,0.0197
2017-11-06,0.0186
2017-11-07,0.019
2017-11-08,0.0187
2017-11-09,0.018000000000000002
2017-11-10,0.0165
2017-11-13,0.016
2017-11-14,0.0155
2017-11-15,0.0145
2017-11-16,0.0161
2017-11-17,0.016
2017-11-20,0.0156
2017-11-21,0.0161
2017-11-22,0.0155
2017-11-24,0.0167
2017-11-27,0.0169
2017-11-28,0.0151
2017-11-29,0.0155
2017-11-30,0.015
2017-12-01,0.0144
2017-12-04,0.013000000000000001
2017-12-05,0.012
2017-12-06,0.013000000000000001
2017-12-07,0.0143
2017-12-08,0.0132
2017-12-11,0.012
2017-12-12,0.0112
2017-12-13,0.012
2017-12-14,0.0104
2017-12-15,0.0107
2017-12-18,0.0114
2017-12-19,0.0112
2017-12-20,0.011000000000000001
2017-12-21,0.012
2017-12-22,0.0128
2017-12-26,0.0117
2017-12-27,0.011000000000000001
2017-12-28,0.0112
2017-12-29,0.0102
