dt,open
2015-01-22,118.68
2015-01-23,119.51
2015-01-26,118.06
2015-01-27,118.27
2015-01-28,118.97
2015-01-29,117.35
2015-01-30,118.0
2015-02-02,118.55
2015-02-03,119.57
2015-02-04,119.91
2015-02-05,119.89
2015-02-06,120.93
2015-02-09,119.88
2015-02-10,122.08
2015-02-11,121.57
2015-02-12,123.13
2015-02-13,122.81
2015-02-17,124.63
2015-02-18,124.84
2015-02-19,124.34
2015-02-20,125.03
2015-02-23,124.26
2015-02-24,124.45
2015-02-25,125.25
2015-02-26,123.82
2015-02-27,119.89
2015-03-02,120.31
2015-03-03,121.09
2015-03-04,119.59
2015-03-05,120.0
2015-03-06,118.5
2015-03-09,118.14
2015-03-10,117.33
2015-03-11,116.93
2015-03-12,117.39
2015-03-13,117.65
2015-03-16,117.17
2015-03-17,117.06
2015-03-18,116.44
2015-03-19,116.17
2015-03-20,115.81
2015-03-23,114.04
2015-03-24,113.28
2015-03-25,113.73
2015-03-26,112.61
2015-03-27,112.51
2015-03-30,112.95
2015-03-31,112.75
2015-04-01,114.66
2015-04-02,116.72
2015-04-06,115.78
2015-04-07,117.4
2015-04-08,117.99
2015-04-09,117.4
2015-04-10,119.5
2015-04-13,120.53
2015-04-14,119.26
2015-04-15,119.34
2015-04-16,119.07
2015-04-17,118.37
2015-04-20,116.97
2015-04-21,117.3
2015-04-22,116.68
2015-04-23,116.8
2015-04-24,117.48
2015-04-27,118.46
2015-04-28,116.85
2015-04-29,114.52
2015-04-30,114.9
2015-05-01,117.88
2015-05-04,116.67
2015-05-05,115.96
2015-05-06,116.64
2015-05-07,116.08
2015-05-08,120.12
2015-05-11,120.54
2015-05-12,116.84
2015-05-13,116.47
2015-05-14,118.68
2015-05-15,120.32
2015-05-18,120.91
2015-05-19,120.02
2015-05-20,119.98
2015-05-21,118.83
2015-05-22,120.14
2015-05-26,119.6
2015-05-27,118.19
2015-05-28,118.18
2015-05-29,119.05
2015-06-01,117.37
2015-06-02,116.53
2015-06-03,116.9
2015-06-04,114.23
2015-06-05,113.79
2015-06-08,114.01
2015-06-09,113.56
2015-06-10,114.08
2015-06-11,115.06
2015-06-12,114.91
2015-06-15,113.07
2015-06-16,112.51
2015-06-17,113.29
2015-06-18,113.36
2015-06-19,113.99
2015-06-22,113.11
2015-06-23,114.14
2015-06-24,112.2
2015-06-25,106.82
2015-06-26,107.3
2015-06-29,104.15
2015-06-30,104.01
2015-07-01,106.8
2015-07-02,107.91
2015-07-06,107.65
2015-07-07,107.45
2015-07-08,107.21
2015-07-09,107.03
2015-07-10,108.0
2015-07-13,109.59
2015-07-14,108.53
2015-07-15,108.43
2015-07-16,107.7
2015-07-17,107.79
2015-07-20,106.93
2015-07-21,107.09
2015-07-22,106.29
2015-07-23,105.23
2015-07-24,103.89
2015-07-27,102.63
2015-07-28,101.65
2015-07-29,101.69
2015-07-30,102.16
2015-07-31,103.33
2015-08-03,101.69
2015-08-04,102.01
2015-08-05,103.18
2015-08-06,102.36
2015-08-07,102.07
2015-08-10,101.83
2015-08-11,102.6
2015-08-12,101.79
2015-08-13,103.17
2015-08-14,102.91
2015-08-17,103.1
2015-08-18,103.34
2015-08-19,102.37
2015-08-20,101.93
2015-08-21,99.9
2015-08-24,92.58
2015-08-25,96.74
2015-08-26,91.31
2015-08-27,98.5
2015-08-28,98.55
2015-08-31,98.08
2015-09-01,95.22
2015-09-02,96.74
2015-09-03,97.38
2015-09-04,95.6
2015-09-08,95.82
2015-09-09,94.46
2015-09-10,93.07
2015-09-11,92.83
2015-09-14,92.67
2015-09-15,90.55
2015-09-16,90.49
2015-09-17,90.35
2015-09-18,89.09
2015-09-21,88.46
2015-09-22,87.13
2015-09-23,86.42
2015-09-24,83.83
2015-09-25,84.63
2015-09-28,82.81
2015-09-29,83.48
2015-09-30,84.55
2015-10-01,85.36
2015-10-02,84.61
2015-10-05,87.5
2015-10-06,87.06
2015-10-07,83.91
2015-10-08,87.76
2015-10-09,89.49
2015-10-12,90.3
2015-10-13,88.9
2015-10-14,89.23
2015-10-15,90.67
2015-10-16,91.02
2015-10-19,89.61
2015-10-20,90.85
2015-10-21,91.16
2015-10-22,92.48
2015-10-23,91.9
2015-10-26,91.2
2015-10-27,91.25
2015-10-28,91.33
2015-10-29,92.42
2015-10-30,93.69
2015-11-02,93.23
2015-11-03,93.0
2015-11-04,95.98
2015-11-05,94.9
2015-11-06,93.34
2015-11-09,93.27
2015-11-10,93.79
2015-11-11,93.07
2015-11-12,92.54
2015-11-13,92.72
2015-11-16,94.02
2015-11-17,95.75
2015-11-18,93.82
2015-11-19,96.17
2015-11-20,96.52
2015-11-23,96.19
2015-11-24,95.01
2015-11-25,95.42
2015-11-27,95.8
2015-11-30,95.35
2015-12-01,96.13
2015-12-02,96.59
2015-12-03,97.18
2015-12-04,96.68
2015-12-07,97.47
2015-12-08,96.67
2015-12-09,97.26
2015-12-10,96.61
2015-12-11,94.99
2015-12-14,93.53
2015-12-15,94.59
2015-12-16,95.82
2015-12-17,97.02
2015-12-18,95.29
2015-12-21,95.23
2015-12-22,95.71
2015-12-23,98.0
2015-12-24,99.62
2015-12-28,99.11
2015-12-29,99.11
2015-12-30,99.29
2015-12-31,98.5
2016-01-04,97.15
2016-01-05,98.22
2016-01-06,95.77
2016-01-07,93.39
2016-01-08,93.76
2016-01-11,92.97
2016-01-12,92.85
2016-01-13,92.99
2016-01-14,91.36
2016-01-15,90.33
2016-01-19,91.75
2016-01-20,89.47
2016-01-21,90.27
2016-01-22,92.32
2016-01-25,91.43
2016-01-26,87.46
2016-01-27,88.01
2016-01-28,88.35
2016-01-29,88.25
2016-02-01,89.48
2016-02-02,89.25
2016-02-03,88.27
2016-02-04,90.38
2016-02-05,95.2
2016-02-08,93.21
2016-02-09,91.06
2016-02-10,91.9
2016-02-11,85.8
2016-02-12,86.77
2016-02-16,88.01
2016-02-17,88.67
2016-02-18,89.98
2016-02-19,89.69
2016-02-22,89.35
2016-02-23,89.31
2016-02-24,87.18
2016-02-25,89.04
2016-02-26,90.84
2016-02-29,90.42
2016-03-01,91.34
2016-03-02,88.0
2016-03-03,85.21
2016-03-04,83.78
2016-03-07,86.05
2016-03-08,88.15
2016-03-09,89.31
2016-03-10,89.15
2016-03-11,89.67
2016-03-14,90.16
2016-03-15,88.78
2016-03-16,88.77
2016-03-17,90.83
2016-03-18,92.95
2016-03-21,92.5
2016-03-22,90.86
2016-03-23,90.25
2016-03-24,89.4
2016-03-28,90.13
2016-03-29,90.15
2016-03-30,91.33
2016-03-31,90.64
2016-04-01,87.26
2016-04-04,87.84
2016-04-05,87.04
2016-04-06,85.79
2016-04-07,86.29
2016-04-08,86.91
2016-04-11,86.79
2016-04-12,87.0
2016-04-13,88.04
2016-04-14,89.74
2016-04-15,88.75
2016-04-18,88.3
2016-04-19,89.49
2016-04-20,93.3
2016-04-21,93.01
2016-04-22,93.91
2016-04-25,93.67
2016-04-26,94.08
2016-04-27,93.78
2016-04-28,92.87
2016-04-29,94.12
2016-05-02,93.85
2016-05-03,94.3
2016-05-04,93.52
2016-05-05,92.07
2016-05-06,89.52
2016-05-09,89.52
2016-05-10,89.24
2016-05-11,91.21
2016-05-12,100.3
2016-05-13,98.0
2016-05-16,99.39
2016-05-17,97.87
2016-05-18,97.7
2016-05-19,102.33
2016-05-20,99.95
2016-05-23,108.44
2016-05-24,106.8
2016-05-25,111.42
2016-05-26,111.9
2016-05-27,109.59
2016-05-31,110.56
2016-06-01,112.24
2016-06-02,111.53
2016-06-03,110.65
2016-06-06,109.39
2016-06-07,108.5
2016-06-08,107.44
2016-06-09,107.61
2016-06-10,110.09
2016-06-13,108.48
2016-06-14,106.93
2016-06-15,107.46
2016-06-16,107.28
2016-06-17,108.56
2016-06-20,109.4
2016-06-21,108.99
2016-06-22,107.65
2016-06-23,107.99
2016-06-24,105.83
2016-06-27,102.86
2016-06-28,101.61
2016-06-29,104.21
2016-06-30,102.79
2016-07-01,103.92
2016-07-05,101.32
2016-07-06,99.84
2016-07-07,100.15
2016-07-08,101.0
2016-07-11,102.9
2016-07-12,102.53
2016-07-13,102.1
2016-07-14,101.13
2016-07-15,104.77
2016-07-18,103.66
2016-07-19,105.89
2016-07-20,106.94
2016-07-21,106.97
2016-07-22,106.59
2016-07-25,105.8
2016-07-26,105.5
2016-07-27,106.2
2016-07-28,106.23
2016-07-29,106.09
2016-08-01,106.77
2016-08-02,105.94
2016-08-03,105.54
2016-08-04,104.36
2016-08-05,106.48
2016-08-08,107.5
2016-08-09,107.16
2016-08-10,106.63
2016-08-11,106.57
2016-08-12,105.92
2016-08-15,105.66
2016-08-16,106.04
2016-08-17,105.66
2016-08-18,104.6
2016-08-19,103.7
2016-08-22,104.27
2016-08-23,108.71
2016-08-24,107.87
2016-08-25,107.14
2016-08-26,107.52
2016-08-29,107.86
2016-08-30,107.5
2016-08-31,107.2
2016-09-01,106.49
2016-09-02,107.22
2016-09-06,108.17
2016-09-07,106.77
2016-09-08,106.96
2016-09-09,108.2
2016-09-12,106.98
2016-09-13,106.93
2016-09-14,107.01
2016-09-15,106.7
2016-09-16,104.44
2016-09-19,103.93
2016-09-20,102.75
2016-09-21,103.802
2016-09-22,104.86
2016-09-23,104.12
2016-09-26,103.72
2016-09-27,102.57
2016-09-28,102.89
2016-09-29,102.52
2016-09-30,102.28
2016-10-03,102.25
2016-10-04,102.82
2016-10-05,101.09
2016-10-06,103.25
2016-10-07,103.75
2016-10-10,103.77
2016-10-11,102.7
2016-10-12,103.36
2016-10-13,101.8
2016-10-14,102.68
2016-10-17,102.02
2016-10-18,102.89
2016-10-19,103.0
2016-10-20,102.09
2016-10-21,102.34
2016-10-24,101.63
2016-10-25,102.0
2016-10-26,101.26
2016-10-27,101.52
2016-10-28,101.15
2016-10-31,100.91
2016-11-01,100.63
2016-11-02,100.55
2016-11-03,99.74
2016-11-04,98.81
2016-11-07,99.05
2016-11-08,99.32
2016-11-09,98.25
2016-11-10,99.21
2016-11-11,97.62
2016-11-14,97.68
2016-11-15,97.87
2016-11-16,99.46
2016-11-17,100.68
2016-11-18,100.6
2016-11-21,101.0
2016-11-22,101.88
2016-11-23,101.37
2016-11-25,102.11
2016-11-28,102.3
2016-11-29,101.91
2016-11-30,102.44
2016-12-01,102.71
2016-12-02,103.08
2016-12-05,104.17
2016-12-06,104.66
2016-12-07,105.72
2016-12-08,105.64
2016-12-09,104.91
2016-12-12,104.5
2016-12-13,105.68
2016-12-14,104.75
2016-12-15,104.0
2016-12-16,105.37
2016-12-19,105.5
2016-12-20,105.79
2016-12-21,105.45
2016-12-22,105.32
2016-12-23,105.06
2016-12-27,105.05
2016-12-28,105.75
2016-12-29,105.19
2016-12-30,105.5
2017-01-03,105.45
2017-01-04,105.2
2017-01-05,105.65
2017-01-06,105.56
2017-01-09,108.1
2017-01-10,108.5
2017-01-11,108.58
2017-01-12,108.45
2017-01-13,107.31
2017-01-17,107.8
2017-01-18,108.47
2017-01-19,108.01
2017-01-20,108.37
2017-01-23,108.22
2017-01-24,108.75
2017-01-25,109.07
2017-01-26,110.51
2017-01-27,109.73
2017-01-30,109.0
2017-01-31,108.08
2017-02-01,108.28
2017-02-02,108.49
2017-02-03,109.0
2017-02-06,108.67
2017-02-07,108.29
2017-02-08,107.65
2017-02-09,107.58
2017-02-10,107.5
2017-02-13,107.69
2017-02-14,107.5
2017-02-15,108.9
2017-02-16,109.26
2017-02-17,108.76
2017-02-21,109.61
2017-02-22,111.03
2017-02-23,112.0
2017-02-24,112.21
2017-02-27,113.0
2017-02-28,113.49
2017-03-01,114.24
2017-03-02,115.2
2017-03-03,115.0
2017-03-06,114.85
2017-03-07,114.53
2017-03-08,115.1
2017-03-09,114.18
2017-03-10,114.08
2017-03-13,114.12
2017-03-14,113.9
2017-03-15,113.8
2017-03-16,113.32
2017-03-17,112.75
2017-03-20,112.94
2017-03-21,113.29
2017-03-22,112.78
2017-03-23,113.43
2017-03-24,113.09
2017-03-27,113.21
2017-03-28,113.92
2017-03-29,114.0
2017-03-30,113.7
2017-03-31,113.2
2017-04-03,113.3
2017-04-04,113.89
2017-04-05,116.05
2017-04-06,115.59
2017-04-07,115.87
2017-04-10,116.33
2017-04-11,115.91
2017-04-12,116.45
2017-04-13,116.2
2017-04-17,115.9
2017-04-18,116.0
2017-04-19,115.95
2017-04-20,115.8
2017-04-21,115.57
2017-04-24,116.0
2017-04-25,115.98
2017-04-26,116.5
2017-04-27,116.63
2017-04-28,116.5
2017-05-01,116.79
2017-05-02,116.86
2017-05-03,116.9
2017-05-04,116.62
2017-05-05,116.01
2017-05-08,116.07
2017-05-09,116.04
2017-05-10,116.11
2017-05-11,116.0
2017-05-12,116.11
2017-05-15,115.98
2017-05-16,116.76
2017-05-17,116.28
2017-05-18,115.65
2017-05-19,116.15
2017-05-22,116.35
2017-05-23,116.18
2017-05-24,116.03
2017-05-25,116.25
2017-05-26,116.63
2017-05-30,116.82
2017-05-31,117.0
2017-06-01,117.22
2017-06-02,117.81
2017-06-05,117.86
2017-06-06,117.55
2017-06-07,117.81
2017-06-08,117.7
2017-06-09,117.86
2017-06-12,117.34
2017-06-13,117.8
2017-06-14,118.15
2017-06-15,117.7
2017-06-16,117.71
2017-06-19,117.85
2017-06-20,117.8
2017-06-21,117.75
2017-06-22,117.45
2017-06-23,117.0
2017-06-26,117.08
2017-06-27,117.35
2017-06-28,118.0
2017-06-29,118.4
2017-06-30,118.08
2017-07-03,118.0
2017-07-05,117.76
2017-07-06,117.84
2017-07-07,117.74
2017-07-10,117.82
2017-07-11,117.71
2017-07-12,117.37
2017-07-13,116.8
2017-07-14,116.45
2017-07-17,117.04
2017-07-18,117.0
2017-07-19,116.75
2017-07-20,117.48
2017-07-21,117.0
2017-07-24,117.12
2017-07-25,117.78
2017-07-26,117.34
2017-07-27,117.43
2017-07-28,117.5
2017-07-31,117.58
2017-08-01,116.85
2017-08-02,117.55
2017-08-03,117.67
2017-08-04,117.87
2017-08-07,117.84
2017-08-08,117.35
2017-08-09,117.21
2017-08-10,117.0
2017-08-11,116.92
2017-08-14,116.91
2017-08-15,117.08
2017-08-16,117.0
2017-08-17,117.47
2017-08-18,116.99
2017-08-21,116.82
2017-08-22,116.85
2017-08-23,116.85
2017-08-24,116.82
2017-08-25,116.67
2017-08-28,116.85
2017-08-29,116.48
2017-08-30,116.59
2017-08-31,116.89
2017-09-01,117.3
2017-09-05,117.1
2017-09-06,117.23
2017-09-07,117.48
2017-09-08,117.58
2017-09-11,117.47
2017-09-12,117.4
2017-09-13,117.3
2017-09-14,117.76
2017-09-15,117.51
2017-09-18,118.32
2017-09-19,119.24
2017-09-20,119.45
2017-09-21,119.41
2017-09-22,119.32
2017-09-25,119.78
2017-09-26,120.0
2017-09-27,119.7
2017-09-28,119.26
2017-09-29,119.53
2017-10-02,120.0
2017-10-03,120.01
2017-10-04,120.3
2017-10-05,119.5
2017-10-06,119.72
2017-10-09,119.75
2017-10-10,119.5
2017-10-11,119.49
2017-10-12,119.75
2017-10-13,122.66
2017-10-16,122.2
2017-10-17,122.25
2017-10-18,122.0
2017-10-19,122.0
2017-10-20,122.24
2017-10-23,122.08
2017-10-24,122.0
2017-10-25,121.78
2017-10-26,121.39
2017-10-27,121.19
2017-10-30,121.3
2017-10-31,121.38
2017-11-01,121.15
2017-11-02,121.0
2017-11-03,120.0
2017-11-06,120.0
2017-11-07,119.37
2017-11-08,119.36
2017-11-09,117.8
2017-11-10,117.02
2017-11-13,118.08
2017-11-14,118.02
2017-11-15,117.88
2017-11-16,117.52
2017-11-17,118.33
2017-11-20,118.33
2017-11-21,118.52
2017-11-22,118.38
2017-11-24,118.2
2017-11-27,118.25
2017-11-28,118.5
2017-11-29,118.63
2017-11-30,118.0
2017-12-01,119.0
2017-12-04,119.03
2017-12-05,118.79
2017-12-06,118.0
2017-12-07,118.34
2017-12-08,118.05
2017-12-11,117.5
2017-12-12,117.91
2017-12-13,117.8
2017-12-14,118.05
2017-12-15,117.61
2017-12-18,117.5
2017-12-19,115.72
2017-12-20,116.1
2017-12-21,115.61
2017-12-22,115.47
2017-12-26,116.25
2017-12-27,116.16
2017-12-28,116.35
2017-12-29,116.5
2018-01-02,117.05
2018-01-03,117.51
2018-01-04,118.0
2018-01-05,118.46
2018-01-08,118.74
2018-01-09,119.15
2018-01-10,119.29
2018-01-11,118.99
2018-01-12,119.54
2018-01-16,119.78
2018-01-17,119.69
2018-01-18,118.61
2018-01-19,119.15
2018-01-22,120.5
2018-01-23,120.37
2018-01-24,121.34
2018-01-25,122.4
2018-01-26,122.75
2018-01-29,122.1
2018-01-30,121.7
2018-01-31,122.0
2018-02-01,121.8
2018-02-02,121.25
2018-02-05,121.0
