dt,open
2015-01-22,56.77
2015-01-23,56.63
2015-01-26,56.5
2015-01-27,55.95
2015-01-28,56.87
2015-01-29,56.91
2015-01-30,57.34
2015-02-02,56.17
2015-02-03,56.41
2015-02-04,56.26
2015-02-05,55.75
2015-02-06,56.36
2015-02-09,54.81
2015-02-10,54.11
2015-02-11,54.14
2015-02-12,53.7
2015-02-13,53.58
2015-02-17,52.63
2015-02-18,52.54
2015-02-19,54.15
2015-02-20,53.68
2015-02-23,53.94
2015-02-24,54.24
2015-02-25,54.64
2015-02-26,54.49
2015-02-27,53.79
2015-03-02,53.99
2015-03-03,53.25
2015-03-04,53.32
2015-03-05,53.63
2015-03-06,53.5
2015-03-09,52.28
2015-03-10,52.0
2015-03-11,52.44
2015-03-12,52.5
2015-03-13,52.82
2015-03-16,52.43
2015-03-17,52.72
2015-03-18,53.33
2015-03-19,54.09
2015-03-20,54.56
2015-03-23,54.91
2015-03-24,54.56
2015-03-25,55.04
2015-03-26,53.86
2015-03-27,53.5
2015-03-30,54.31
2015-03-31,54.31
2015-04-01,54.27
2015-04-02,54.5
2015-04-06,54.89
2015-04-07,55.18
2015-04-08,54.83
2015-04-09,54.11
2015-04-10,54.13
2015-04-13,54.38
2015-04-14,53.63
2015-04-15,54.07
2015-04-16,53.9
2015-04-17,53.73
2015-04-20,53.69
2015-04-21,54.42
2015-04-22,54.17
2015-04-23,54.31
2015-04-24,54.82
2015-04-27,55.55
2015-04-28,54.47
2015-04-29,54.71
2015-04-30,54.91
2015-05-01,54.61
2015-05-04,54.34
2015-05-05,54.37
2015-05-06,53.59
2015-05-07,52.94
2015-05-08,53.36
2015-05-11,53.04
2015-05-12,52.62
2015-05-13,52.69
2015-05-14,52.49
2015-05-15,53.13
2015-05-18,53.42
2015-05-19,53.85
2015-05-20,53.63
2015-05-21,53.5
2015-05-22,53.37
2015-05-26,52.71
2015-05-27,52.99
2015-05-28,53.02
2015-05-29,52.67
2015-06-01,52.9
2015-06-02,52.62
2015-06-03,52.29
2015-06-04,51.53
2015-06-05,51.15
2015-06-08,51.18
2015-06-09,51.14
2015-06-10,51.06
2015-06-11,50.86
2015-06-12,50.75
2015-06-15,50.42
2015-06-16,49.57
2015-06-17,49.44
2015-06-18,49.64
2015-06-19,50.86
2015-06-22,50.53
2015-06-23,50.42
2015-06-24,49.82
2015-06-25,49.89
2015-06-26,49.4
2015-06-29,49.27
2015-06-30,49.24
2015-07-01,48.77
2015-07-02,49.54
2015-07-06,49.78
2015-07-07,50.25
2015-07-08,50.9
2015-07-09,51.43
2015-07-10,50.29
2015-07-13,51.07
2015-07-14,51.23
2015-07-15,51.22
2015-07-16,51.44
2015-07-17,51.84
2015-07-20,51.31
2015-07-21,51.29
2015-07-22,50.63
2015-07-23,51.11
2015-07-24,50.46
2015-07-27,50.89
2015-07-28,51.51
2015-07-29,51.37
2015-07-30,51.57
2015-07-31,51.96
2015-08-03,51.92
2015-08-04,52.07
2015-08-05,51.52
2015-08-06,50.91
2015-08-07,51.65
2015-08-10,52.31
2015-08-11,52.38
2015-08-12,52.74
2015-08-13,53.64
2015-08-14,53.97
2015-08-17,54.4
2015-08-18,54.5
2015-08-19,54.35
2015-08-20,54.42
2015-08-21,53.59
2015-08-24,52.22
2015-08-25,52.74
2015-08-26,51.88
2015-08-27,52.67
2015-08-28,53.02
2015-08-31,52.74
2015-09-01,51.76
2015-09-02,51.58
2015-09-03,51.46
2015-09-04,51.67
2015-09-08,51.58
2015-09-09,51.98
2015-09-10,51.32
2015-09-11,50.89
2015-09-14,52.0
2015-09-15,52.36
2015-09-16,52.49
2015-09-17,52.77
2015-09-18,52.95
2015-09-21,53.6
2015-09-22,53.3
2015-09-23,53.52
2015-09-24,53.64
2015-09-25,54.5
2015-09-28,54.86
2015-09-29,53.87
2015-09-30,54.55
2015-10-01,55.02
2015-10-02,55.33
2015-10-05,55.69
2015-10-06,56.08
2015-10-07,55.74
2015-10-08,55.37
2015-10-09,56.82
2015-10-12,56.94
2015-10-13,57.33
2015-10-14,57.67
2015-10-15,56.28
2015-10-16,58.25
2015-10-19,58.36
2015-10-20,58.78
2015-10-21,58.84
2015-10-22,58.08
2015-10-23,58.46
2015-10-26,57.75
2015-10-27,58.09
2015-10-28,57.96
2015-10-29,57.37
2015-10-30,57.19
2015-11-02,57.58
2015-11-03,57.23
2015-11-04,57.73
2015-11-05,58.04
2015-11-06,57.93
2015-11-09,55.33
2015-11-10,55.72
2015-11-11,56.66
2015-11-12,56.75
2015-11-13,56.37
2015-11-16,56.0
2015-11-17,56.76
2015-11-18,56.14
2015-11-19,57.08
2015-11-20,57.31
2015-11-23,57.5
2015-11-24,57.16
2015-11-25,56.98
2015-11-27,57.16
2015-11-30,57.97
2015-12-01,57.73
2015-12-02,57.64
2015-12-03,57.23
2015-12-04,57.44
2015-12-07,57.75
2015-12-08,58.03
2015-12-09,57.96
2015-12-10,58.02
2015-12-11,56.74
2015-12-14,56.7
2015-12-15,56.74
2015-12-16,57.53
2015-12-17,58.82
2015-12-18,59.17
2015-12-21,59.61
2015-12-22,58.58
2015-12-23,59.24
2015-12-24,59.42
2015-12-28,59.72
2015-12-29,60.75
2015-12-30,60.84
2015-12-31,60.38
2016-01-04,59.68
2016-01-05,60.35
2016-01-06,59.66
2016-01-07,59.17
2016-01-08,59.63
2016-01-11,60.08
2016-01-12,60.41
2016-01-13,60.51
2016-01-14,60.03
2016-01-15,60.46
2016-01-19,60.61
2016-01-20,61.01
2016-01-21,60.69
2016-01-22,60.75
2016-01-25,62.76
2016-01-26,61.74
2016-01-27,62.35
2016-01-28,62.75
2016-01-29,64.01
2016-02-01,64.69
2016-02-02,65.13
2016-02-03,65.83
2016-02-04,65.31
2016-02-05,63.61
2016-02-08,63.72
2016-02-09,64.14
2016-02-10,66.0
2016-02-11,66.39
2016-02-12,66.08
2016-02-16,65.59
2016-02-17,65.51
2016-02-18,64.75
2016-02-19,65.5
2016-02-22,66.21
2016-02-23,66.11
2016-02-24,66.76
2016-02-25,67.6
2016-02-26,67.66
2016-02-29,64.71
2016-03-01,65.1
2016-03-02,68.25
2016-03-03,68.57
2016-03-04,67.55
2016-03-07,67.73
2016-03-08,67.34
2016-03-09,68.27
2016-03-10,68.7
2016-03-11,68.75
2016-03-14,67.96
2016-03-15,67.68
2016-03-16,68.4
2016-03-17,68.8
2016-03-18,69.99
2016-03-21,68.01
2016-03-22,67.55
2016-03-23,67.82
2016-03-24,67.66
2016-03-28,67.49
2016-03-29,67.17
2016-03-30,68.65
2016-03-31,68.75
2016-04-01,68.84
2016-04-04,69.62
2016-04-05,69.57
2016-04-06,69.0
2016-04-07,69.4
2016-04-08,69.75
2016-04-11,70.69
2016-04-12,70.1
2016-04-13,70.77
2016-04-14,70.17
2016-04-15,70.3
2016-04-18,71.23
2016-04-19,71.7
2016-04-20,72.3
2016-04-21,70.62
2016-04-22,68.4
2016-04-25,70.2
2016-04-26,70.89
2016-04-27,71.55
2016-04-28,71.65
2016-04-29,72.08
2016-05-02,73.1
2016-05-03,74.24
2016-05-04,73.8
2016-05-05,73.89
2016-05-06,73.18
2016-05-09,74.19
2016-05-10,74.41
2016-05-11,74.6
2016-05-12,74.54
2016-05-13,74.64
2016-05-16,74.39
2016-05-17,75.05
2016-05-18,72.91
2016-05-19,72.58
2016-05-20,73.59
2016-05-23,73.63
2016-05-24,73.45
2016-05-25,74.1
2016-05-26,73.43
2016-05-27,73.97
2016-05-31,74.17
2016-06-01,74.06
2016-06-02,75.24
2016-06-03,75.84
2016-06-06,76.04
2016-06-07,75.69
2016-06-08,75.87
2016-06-09,76.49
2016-06-10,77.1
2016-06-13,77.6
2016-06-14,77.32
2016-06-15,78.25
2016-06-16,77.83
2016-06-17,78.54
2016-06-20,78.25
2016-06-21,77.8
2016-06-22,78.25
2016-06-23,78.5
2016-06-24,77.68
2016-06-27,80.2
2016-06-28,82.33
2016-06-29,82.39
2016-06-30,82.61
2016-07-01,84.81
2016-07-05,84.1
2016-07-06,83.9
2016-07-07,83.7
2016-07-08,82.2
2016-07-11,83.21
2016-07-12,82.51
2016-07-13,81.82
2016-07-14,81.51
2016-07-15,81.86
2016-07-18,81.6
2016-07-19,81.61
2016-07-20,81.8
2016-07-21,81.38
2016-07-22,81.37
2016-07-25,82.96
2016-07-26,82.99
2016-07-27,81.97
2016-07-28,81.4
2016-07-29,82.0
2016-08-01,82.5
2016-08-02,82.59
2016-08-03,82.13
2016-08-04,80.28
2016-08-05,80.31
2016-08-08,78.42
2016-08-09,77.74
2016-08-10,77.75
2016-08-11,78.18
2016-08-12,78.32
2016-08-15,77.71
2016-08-16,76.41
2016-08-17,75.63
2016-08-18,76.85
2016-08-19,77.12
2016-08-22,76.51
2016-08-23,76.59
2016-08-24,76.37
2016-08-25,76.25
2016-08-26,76.32
2016-08-29,75.15
2016-08-30,75.5
2016-08-31,74.0
2016-09-01,73.73
2016-09-02,73.49
2016-09-06,74.93
2016-09-07,75.77
2016-09-08,75.7
2016-09-09,75.3
2016-09-12,72.38
2016-09-13,73.44
2016-09-14,73.1
2016-09-15,73.22
2016-09-16,73.57
2016-09-19,74.67
2016-09-20,75.68
2016-09-21,75.25
2016-09-22,77.11
2016-09-23,77.8
2016-09-26,76.55
2016-09-27,76.95
2016-09-28,76.23
2016-09-29,75.89
2016-09-30,75.51
2016-10-03,74.59
2016-10-04,73.85
2016-10-05,72.08
2016-10-06,71.17
2016-10-07,71.78
2016-10-10,70.83
2016-10-11,71.1
2016-10-12,70.49
2016-10-13,71.4
2016-10-14,71.76
2016-10-17,71.93
2016-10-18,72.25
2016-10-19,72.19
2016-10-20,71.75
2016-10-21,71.27
2016-10-24,71.82
2016-10-25,71.98
2016-10-26,72.59
2016-10-27,72.4
2016-10-28,72.46
2016-10-31,72.81
2016-11-01,74.05
2016-11-02,72.99
2016-11-03,71.58
2016-11-04,72.36
2016-11-07,70.65
2016-11-08,71.48
2016-11-09,73.52
2016-11-10,72.32
2016-11-11,70.87
2016-11-14,71.02
2016-11-15,71.14
2016-11-16,71.65
2016-11-17,71.73
2016-11-18,71.75
2016-11-21,72.1
2016-11-22,72.64
2016-11-23,73.6
2016-11-25,72.64
2016-11-28,74.67
2016-11-29,74.85
2016-11-30,75.55
2016-12-01,72.03
2016-12-02,72.23
2016-12-05,72.13
2016-12-06,72.5
2016-12-07,72.38
2016-12-08,72.12
2016-12-09,73.16
2016-12-12,72.5
2016-12-13,73.7
2016-12-14,74.54
2016-12-15,71.82
2016-12-16,72.45
2016-12-19,73.09
2016-12-20,73.51
2016-12-21,73.36
2016-12-22,72.83
2016-12-23,72.66
2016-12-27,72.75
2016-12-28,73.12
2016-12-29,71.98
2016-12-30,72.66
2017-01-03,72.37
2017-01-04,72.49
2017-01-05,72.69
2017-01-06,72.65
2017-01-09,72.88
2017-01-10,71.21
2017-01-11,70.66
2017-01-12,70.6
2017-01-13,70.62
2017-01-17,71.11
2017-01-18,72.01
2017-01-19,71.81
2017-01-20,71.82
2017-01-23,72.01
2017-01-24,71.77
2017-01-25,71.44
2017-01-26,71.67
2017-01-27,72.3
2017-01-30,71.92
2017-01-31,71.95
2017-02-01,72.91
2017-02-02,71.91
2017-02-03,72.69
2017-02-06,72.54
2017-02-07,72.05
2017-02-08,72.23
2017-02-09,72.97
2017-02-10,72.87
2017-02-13,73.38
2017-02-14,72.92
2017-02-15,72.47
2017-02-16,73.12
2017-02-17,73.44
2017-02-21,73.81
2017-02-22,75.0
2017-02-23,74.92
2017-02-24,75.71
2017-02-27,76.22
2017-02-28,76.49
2017-03-01,77.04
2017-03-02,77.54
2017-03-03,77.88
2017-03-06,77.23
2017-03-07,77.3
2017-03-08,76.32
2017-03-09,75.49
2017-03-10,75.81
2017-03-13,76.0
2017-03-14,76.0
2017-03-15,75.52
2017-03-16,76.9
2017-03-17,75.66
2017-03-20,76.4
2017-03-21,76.0
2017-03-22,76.86
2017-03-23,77.0
2017-03-24,76.63
2017-03-27,77.58
2017-03-28,76.71
2017-03-29,77.07
2017-03-30,77.05
2017-03-31,77.09
2017-04-03,77.59
2017-04-04,77.26
2017-04-05,77.7
2017-04-06,78.06
2017-04-07,78.03
2017-04-10,78.0
2017-04-11,77.94
2017-04-12,78.37
2017-04-13,78.79
2017-04-17,78.6
2017-04-18,79.22
2017-04-19,79.48
2017-04-20,79.27
2017-04-21,79.28
2017-04-24,80.51
2017-04-25,80.5
2017-04-26,80.52
2017-04-27,80.34
2017-04-28,80.35
2017-05-01,79.83
2017-05-02,79.11
2017-05-03,78.74
2017-05-04,76.44
2017-05-05,76.07
2017-05-08,76.87
2017-05-09,76.29
2017-05-10,75.27
2017-05-11,75.44
2017-05-12,75.71
2017-05-15,76.22
2017-05-16,76.69
2017-05-17,75.28
2017-05-18,75.66
2017-05-19,75.4
2017-05-22,75.52
2017-05-23,76.21
2017-05-24,76.51
2017-05-25,77.04
2017-05-26,77.9
2017-05-30,77.46
2017-05-31,77.62
2017-06-01,78.29
2017-06-02,79.0
2017-06-05,78.88
2017-06-06,79.03
2017-06-07,78.94
2017-06-08,79.1
2017-06-09,78.62
2017-06-12,79.28
2017-06-13,79.66
2017-06-14,80.83
2017-06-15,81.1
2017-06-16,82.15
2017-06-19,82.74
2017-06-20,81.44
2017-06-21,81.12
2017-06-22,80.75
2017-06-23,80.94
2017-06-26,81.13
2017-06-27,80.93
2017-06-28,80.43
2017-06-29,79.2
2017-06-30,78.1
2017-07-03,78.25
2017-07-05,78.07
2017-07-06,77.74
2017-07-07,77.79
2017-07-10,78.02
2017-07-11,77.95
2017-07-12,78.45
2017-07-13,78.55
2017-07-14,78.33
2017-07-17,78.64
2017-07-18,79.34
2017-07-19,79.83
2017-07-20,80.36
2017-07-21,81.08
2017-07-24,81.69
2017-07-25,80.93
2017-07-26,80.56
2017-07-27,81.35
2017-07-28,80.87
2017-07-31,81.04
2017-08-01,81.22
2017-08-02,81.07
2017-08-03,81.25
2017-08-04,80.65
2017-08-07,80.91
2017-08-08,81.17
2017-08-09,81.28
2017-08-10,81.47
2017-08-11,81.21
2017-08-14,80.82
2017-08-15,81.05
2017-08-16,81.62
2017-08-17,81.59
2017-08-18,81.2
2017-08-21,81.61
2017-08-22,82.15
2017-08-23,82.19
2017-08-24,81.94
2017-08-25,81.95
2017-08-28,82.1
2017-08-29,82.0
2017-08-30,81.3
2017-08-31,80.98
2017-09-01,81.07
2017-09-05,80.86
2017-09-06,81.07
2017-09-07,81.0
2017-09-08,81.37
2017-09-11,81.95
2017-09-12,82.91
2017-09-13,81.9
2017-09-14,81.19
2017-09-15,82.48
2017-09-18,82.68
2017-09-19,82.19
2017-09-20,82.5
2017-09-21,82.29
2017-09-22,82.12
2017-09-25,82.03
2017-09-26,82.41
2017-09-27,81.78
2017-09-28,80.62
2017-09-29,80.86
2017-10-02,81.18
2017-10-03,81.67
2017-10-04,81.76
2017-10-05,82.61
2017-10-06,82.6
2017-10-09,82.96
2017-10-10,83.39
2017-10-11,83.91
2017-10-12,84.43
2017-10-13,85.22
2017-10-16,85.02
2017-10-17,85.12
2017-10-18,85.89
2017-10-19,86.5
2017-10-20,87.32
2017-10-23,87.75
2017-10-24,87.72
2017-10-25,86.84
2017-10-26,87.25
2017-10-27,87.21
2017-10-30,87.67
2017-10-31,87.54
2017-11-01,88.0
2017-11-02,87.99
2017-11-03,88.6
2017-11-06,88.71
2017-11-07,88.86
2017-11-08,89.85
2017-11-09,89.74
2017-11-10,89.05
2017-11-13,88.66
2017-11-14,89.36
2017-11-15,90.82
2017-11-16,89.92
2017-11-17,89.49
2017-11-20,89.07
2017-11-21,88.5
2017-11-22,88.5
2017-11-24,88.8
2017-11-27,88.63
2017-11-28,89.61
2017-11-29,89.44
2017-11-30,90.46
2017-12-01,91.71
2017-12-04,91.39
2017-12-05,91.5
2017-12-06,90.74
2017-12-07,90.69
2017-12-08,91.05
2017-12-11,91.55
2017-12-12,91.99
2017-12-13,89.41
2017-12-14,89.9
2017-12-15,91.04
2017-12-18,90.77
2017-12-19,90.78
2017-12-20,89.12
2017-12-21,89.21
2017-12-22,89.86
2017-12-26,90.58
2017-12-27,90.57
2017-12-28,91.34
2017-12-29,91.82
2018-01-02,91.0
2018-01-03,88.51
2018-01-04,88.27
2018-01-05,87.78
2018-01-08,87.0
2018-01-09,87.5
2018-01-10,86.51
2018-01-11,84.86
2018-01-12,84.41
2018-01-16,81.25
2018-01-17,82.09
2018-01-18,82.47
2018-01-19,82.84
2018-01-22,83.45
2018-01-23,82.86
2018-01-24,84.2
2018-01-25,83.97
2018-01-26,84.65
2018-01-29,84.65
2018-01-30,82.93
2018-01-31,83.27
2018-02-01,83.28
2018-02-02,81.71
2018-02-05,81.0
