dt,open
2015-01-22,125.37
2015-01-23,124.71
2015-01-26,125.14
2015-01-27,124.03
2015-01-28,125.57
2015-01-29,123.19
2015-01-30,122.16
2015-02-02,121.25
2015-02-03,121.79
2015-02-04,122.09
2015-02-05,121.57
2015-02-06,120.62
2015-02-09,119.17
2015-02-10,118.68
2015-02-11,120.08
2015-02-12,120.26
2015-02-13,120.2
2015-02-17,120.14
2015-02-18,120.0
2015-02-19,119.62
2015-02-20,119.72
2015-02-23,120.11
2015-02-24,120.22
2015-02-25,119.12
2015-02-26,119.06
2015-02-27,119.63
2015-03-02,120.1
2015-03-03,121.96
2015-03-04,120.64
2015-03-05,119.47
2015-03-06,120.47
2015-03-09,120.2
2015-03-10,118.18
2015-03-11,117.33
2015-03-12,120.38
2015-03-13,122.81
2015-03-16,124.36
2015-03-17,126.02
2015-03-18,125.17
2015-03-19,125.0
2015-03-20,126.31
2015-03-23,126.07
2015-03-24,128.96
2015-03-25,129.26
2015-03-26,130.01
2015-03-27,135.17
2015-03-30,136.88
2015-03-31,139.98
2015-04-01,138.47
2015-04-02,138.37
2015-04-06,138.52
2015-04-07,140.06
2015-04-08,138.08
2015-04-09,137.77
2015-04-10,137.85
2015-04-13,136.53
2015-04-14,135.9
2015-04-15,135.33
2015-04-16,134.71
2015-04-17,133.14
2015-04-20,133.41
2015-04-21,134.64
2015-04-22,135.61
2015-04-23,137.02
2015-04-24,138.0
2015-04-27,138.18
2015-04-28,136.31
2015-04-29,136.47
2015-04-30,135.04
2015-05-01,133.24
2015-05-04,137.41
2015-05-05,137.7
2015-05-06,135.62
2015-05-07,134.69
2015-05-08,138.15
2015-05-11,137.26
2015-05-12,135.36
2015-05-13,136.51
2015-05-14,135.59
2015-05-15,132.43
2015-05-18,132.28
2015-05-19,134.93
2015-05-20,134.06
2015-05-21,135.87
2015-05-22,135.98
2015-05-26,135.96
2015-05-27,134.94
2015-05-28,129.24
2015-05-29,132.78
2015-06-01,129.8
2015-06-02,129.36
2015-06-03,129.83
2015-06-04,130.73
2015-06-05,131.13
2015-06-08,131.14
2015-06-09,129.92
2015-06-10,130.72
2015-06-11,131.94
2015-06-12,130.42
2015-06-15,131.71
2015-06-16,130.6
2015-06-17,132.16
2015-06-18,132.29
2015-06-19,133.31
2015-06-22,133.07
2015-06-23,132.91
2015-06-24,133.18
2015-06-25,132.02
2015-06-26,130.96
2015-06-29,129.96
2015-06-30,128.73
2015-07-01,129.4
2015-07-02,127.54
2015-07-06,125.36
2015-07-07,126.69
2015-07-08,123.66
2015-07-09,123.0
2015-07-10,122.06
2015-07-13,122.78
2015-07-14,123.58
2015-07-15,124.16
2015-07-16,123.84
2015-07-17,122.91
2015-07-20,122.31
2015-07-21,122.78
2015-07-22,122.41
2015-07-23,123.73
2015-07-24,123.3
2015-07-27,121.51
2015-07-28,119.21
2015-07-29,120.98
2015-07-30,121.39
2015-07-31,121.6
2015-08-03,121.31
2015-08-04,121.45
2015-08-05,122.5
2015-08-06,121.82
2015-08-07,119.92
2015-08-10,121.43
2015-08-11,120.46
2015-08-12,118.99
2015-08-13,119.83
2015-08-14,120.56
2015-08-17,120.87
2015-08-18,123.19
2015-08-19,125.05
2015-08-20,126.02
2015-08-21,124.51
2015-08-24,120.36
2015-08-25,120.96
2015-08-26,119.57
2015-08-27,133.33
2015-08-28,139.92
2015-08-31,139.33
2015-09-01,135.75
2015-09-02,135.61
2015-09-03,138.38
2015-09-04,136.61
2015-09-08,137.17
2015-09-09,141.14
2015-09-10,137.71
2015-09-11,137.18
2015-09-14,138.97
2015-09-15,138.68
2015-09-16,137.22
2015-09-17,138.8
2015-09-18,136.18
2015-09-21,137.8
2015-09-22,136.84
2015-09-23,138.36
2015-09-24,140.54
2015-09-25,142.7
2015-09-28,139.54
2015-09-29,137.72
2015-09-30,135.19
2015-10-01,136.75
2015-10-02,133.88
2015-10-05,137.56
2015-10-06,138.22
2015-10-07,137.43
2015-10-08,137.87
2015-10-09,141.72
2015-10-12,143.05
2015-10-13,144.29
2015-10-14,142.36
2015-10-15,141.38
2015-10-16,142.75
2015-10-19,142.6
2015-10-20,146.94
2015-10-21,146.06
2015-10-22,147.7
2015-10-23,148.32
2015-10-26,144.91
2015-10-27,147.44
2015-10-28,147.89
2015-10-29,149.7
2015-10-30,150.52
2015-11-02,150.86
2015-11-03,148.74
2015-11-04,148.29
2015-11-05,148.86
2015-11-06,147.4
2015-11-09,146.52
2015-11-10,146.73
2015-11-11,149.61
2015-11-12,144.6
2015-11-13,140.11
2015-11-16,136.21
2015-11-17,139.71
2015-11-18,138.42
2015-11-19,141.0
2015-11-20,140.86
2015-11-23,137.81
2015-11-24,135.51
2015-11-25,134.56
2015-11-27,135.28
2015-11-30,132.68
2015-12-01,132.18
2015-12-02,130.75
2015-12-03,129.9
2015-12-04,128.21
2015-12-07,129.52
2015-12-08,126.35
2015-12-09,124.0
2015-12-10,121.37
2015-12-11,120.54
2015-12-14,116.8
2015-12-15,117.68
2015-12-16,117.97
2015-12-17,117.06
2015-12-18,115.53
2015-12-21,115.24
2015-12-22,117.68
2015-12-23,121.42
2015-12-24,121.12
2015-12-28,120.01
2015-12-29,121.58
2015-12-30,121.7
2015-12-31,121.58
2016-01-04,122.14
2016-01-05,125.23
2016-01-06,124.1
2016-01-07,128.0
2016-01-08,133.72
2016-01-11,127.26
2016-01-12,127.5
2016-01-13,127.5
2016-01-14,124.26
2016-01-15,121.59
2016-01-19,122.16
2016-01-20,120.87
2016-01-21,120.98
2016-01-22,120.86
2016-01-25,122.4
2016-01-26,119.0
2016-01-27,119.02
2016-01-28,119.0
2016-01-29,114.36
2016-02-01,115.72
2016-02-02,119.15
2016-02-03,115.77
2016-02-04,111.09
2016-02-05,109.23
2016-02-08,104.67
2016-02-09,99.7
2016-02-10,97.06
2016-02-11,95.0
2016-02-12,95.51
2016-02-16,100.1
2016-02-17,105.31
2016-02-18,103.3
2016-02-19,104.16
2016-02-22,104.05
2016-02-23,102.7
2016-02-24,98.26
2016-02-25,97.93
2016-02-26,98.02
2016-02-29,109.0
2016-03-01,110.57
2016-03-02,112.26
2016-03-03,111.93
2016-03-04,112.31
2016-03-07,111.31
2016-03-08,111.49
2016-03-09,110.0
2016-03-10,109.51
2016-03-11,110.24
2016-03-14,110.64
2016-03-15,111.26
2016-03-16,111.42
2016-03-17,113.5
2016-03-18,116.82
2016-03-21,117.27
2016-03-22,116.92
2016-03-23,118.29
2016-03-24,124.76
2016-03-28,121.7
2016-03-29,122.85
2016-03-30,123.05
2016-03-31,120.8
2016-04-01,123.0
2016-04-04,124.0
2016-04-05,119.54
2016-04-06,119.91
2016-04-07,119.67
2016-04-08,116.62
2016-04-11,114.92
2016-04-12,112.41
2016-04-13,112.99
2016-04-14,115.47
2016-04-15,112.73
2016-04-18,111.4
2016-04-19,113.88
2016-04-20,112.23
2016-04-21,112.8
2016-04-22,112.0
2016-04-25,111.68
2016-04-26,109.08
2016-04-27,111.08
2016-04-28,110.15
2016-04-29,108.48
2016-05-02,109.23
2016-05-03,108.21
2016-05-04,108.43
2016-05-05,109.3
2016-05-06,108.01
2016-05-09,107.93
2016-05-10,107.18
2016-05-11,106.77
2016-05-12,103.98
2016-05-13,104.04
2016-05-16,103.03
2016-05-17,106.32
2016-05-18,105.32
2016-05-19,106.06
2016-05-20,108.51
2016-05-23,107.37
2016-05-24,108.03
2016-05-25,105.97
2016-05-26,108.98
2016-05-27,96.08
2016-05-31,99.37
2016-06-01,98.76
2016-06-02,98.66
2016-06-03,92.14
2016-06-06,87.51
2016-06-07,86.5
2016-06-08,86.71
2016-06-09,89.0
2016-06-10,88.23
2016-06-13,89.0
2016-06-14,85.57
2016-06-15,84.36
2016-06-16,82.82
2016-06-17,82.01
2016-06-20,85.82
2016-06-21,86.09
2016-06-22,85.12
2016-06-23,85.54
2016-06-24,84.35
2016-06-27,81.16
2016-06-28,81.01
2016-06-29,81.51
2016-06-30,82.0
2016-07-01,82.27
2016-07-05,82.88
2016-07-06,80.83
2016-07-07,82.35
2016-07-08,82.47
2016-07-11,84.78
2016-07-12,88.37
2016-07-13,89.06
2016-07-14,89.66
2016-07-15,91.7
2016-07-18,90.48
2016-07-19,91.84
2016-07-20,90.96
2016-07-21,89.55
2016-07-22,87.82
2016-07-25,89.54
2016-07-26,89.22
2016-07-27,88.39
2016-07-28,87.22
2016-07-29,86.95
2016-08-01,87.86
2016-08-02,86.52
2016-08-03,82.93
2016-08-04,84.6
2016-08-05,86.65
2016-08-08,87.03
2016-08-09,87.66
2016-08-10,87.74
2016-08-11,88.17
2016-08-12,90.1
2016-08-15,91.26
2016-08-16,92.28
2016-08-17,92.66
2016-08-18,90.68
2016-08-19,92.64
2016-08-22,92.02
2016-08-23,92.59
2016-08-24,94.74
2016-08-25,85.3
2016-08-26,82.06
2016-08-29,80.35
2016-08-30,78.37
2016-08-31,79.97
2016-09-01,81.35
2016-09-02,81.39
2016-09-06,82.09
2016-09-07,81.38
2016-09-08,82.4
2016-09-09,80.69
2016-09-12,76.6
2016-09-13,77.11
2016-09-14,79.03
2016-09-15,78.69
2016-09-16,78.75
2016-09-19,77.91
2016-09-20,77.39
2016-09-21,76.0
2016-09-22,76.46
2016-09-23,76.94
2016-09-26,78.57
2016-09-27,76.26
2016-09-28,74.95
2016-09-29,74.79
2016-09-30,73.69
2016-10-03,74.29
2016-10-04,76.19
2016-10-05,78.37
2016-10-06,81.36
2016-10-07,82.03
2016-10-10,80.29
2016-10-11,80.98
2016-10-12,80.4
2016-10-13,80.4
2016-10-14,81.82
2016-10-17,80.83
2016-10-18,80.0
2016-10-19,80.46
2016-10-20,80.89
2016-10-21,80.17
2016-10-24,80.35
2016-10-25,78.98
2016-10-26,80.35
2016-10-27,82.63
2016-10-28,79.91
2016-10-31,80.81
2016-11-01,81.17
2016-11-02,80.46
2016-11-03,80.59
2016-11-04,80.8
2016-11-07,82.41
2016-11-08,83.62
2016-11-09,81.36
2016-11-10,87.24
2016-11-11,89.76
2016-11-14,90.87
2016-11-15,93.25
2016-11-16,89.1
2016-11-17,91.13
2016-11-18,91.37
2016-11-21,89.23
2016-11-22,98.8
2016-11-23,90.91
2016-11-25,94.29
2016-11-28,92.93
2016-11-29,92.97
2016-11-30,91.66
2016-12-01,91.83
2016-12-02,91.62
2016-12-05,92.7
2016-12-06,92.25
2016-12-07,94.51
2016-12-08,95.0
2016-12-09,97.7
2016-12-12,98.54
2016-12-13,96.55
2016-12-14,96.58
2016-12-15,95.31
2016-12-16,94.97
2016-12-19,94.0
2016-12-20,95.0
2016-12-21,95.05
2016-12-22,94.28
2016-12-23,93.71
2016-12-27,93.14
2016-12-28,94.18
2016-12-29,93.74
2016-12-30,94.06
2017-01-03,94.79
2017-01-04,95.37
2017-01-05,94.45
2017-01-06,88.01
2017-01-09,87.84
2017-01-10,85.96
2017-01-11,81.59
2017-01-12,84.13
2017-01-13,84.8
2017-01-17,80.69
2017-01-18,81.26
2017-01-19,81.97
2017-01-20,81.05
2017-01-23,80.52
2017-01-24,81.41
2017-01-25,82.68
2017-01-26,83.13
2017-01-27,81.94
2017-01-30,79.86
2017-01-31,78.66
2017-02-01,77.19
2017-02-02,77.25
2017-02-03,76.67
2017-02-06,76.22
2017-02-07,74.4
2017-02-08,71.8
2017-02-09,72.49
2017-02-10,73.74
2017-02-13,73.5
2017-02-14,73.0
2017-02-15,74.63
2017-02-16,75.1
2017-02-17,73.4
2017-02-21,74.41
2017-02-22,74.52
2017-02-23,73.67
2017-02-24,72.39
2017-02-27,73.75
2017-02-28,68.91
2017-03-01,63.81
2017-03-02,64.68
2017-03-03,65.9
2017-03-06,64.25
2017-03-07,64.66
2017-03-08,63.19
2017-03-09,62.78
2017-03-10,70.24
2017-03-13,69.93
2017-03-14,68.82
2017-03-15,68.1
2017-03-16,68.25
2017-03-17,69.42
2017-03-20,68.25
2017-03-21,67.97
2017-03-22,66.39
2017-03-23,67.65
2017-03-24,68.15
2017-03-27,67.56
2017-03-28,69.64
2017-03-29,70.81
2017-03-30,70.69
2017-03-31,70.59
2017-04-03,69.35
2017-04-04,67.75
2017-04-05,66.52
2017-04-06,66.94
2017-04-07,67.39
2017-04-10,68.41
2017-04-11,68.54
2017-04-12,67.88
2017-04-13,66.99
2017-04-17,66.98
2017-04-18,66.82
2017-04-19,66.25
2017-04-20,66.64
2017-04-21,67.37
2017-04-24,67.09
2017-04-25,66.38
2017-04-26,66.57
2017-04-27,67.25
2017-04-28,66.35
2017-05-01,65.95
2017-05-02,65.41
2017-05-03,65.68
2017-05-04,65.27
2017-05-05,64.14
2017-05-08,65.2
2017-05-09,64.55
2017-05-10,64.93
2017-05-11,62.63
2017-05-12,61.32
2017-05-15,60.19
2017-05-16,60.15
2017-05-17,58.27
2017-05-18,59.08
2017-05-19,59.26
2017-05-22,58.52
2017-05-23,59.71
2017-05-24,55.42
2017-05-25,55.25
2017-05-26,50.28
2017-05-30,49.17
2017-05-31,47.85
2017-06-01,48.33
2017-06-02,52.17
2017-06-05,52.82
2017-06-06,51.92
2017-06-07,54.24
2017-06-08,56.44
2017-06-09,57.09
2017-06-12,59.48
2017-06-13,59.86
2017-06-14,59.38
2017-06-15,59.85
2017-06-16,59.72
2017-06-19,60.52
2017-06-20,60.85
2017-06-21,59.45
2017-06-22,56.33
2017-06-23,56.69
2017-06-26,58.42
2017-06-27,60.34
2017-06-28,63.22
2017-06-29,63.25
2017-06-30,63.62
2017-07-03,63.93
2017-07-05,63.42
2017-07-06,63.62
2017-07-07,61.48
2017-07-10,61.83
2017-07-11,60.98
2017-07-12,60.28
2017-07-13,59.38
2017-07-14,60.64
2017-07-17,59.66
2017-07-18,58.59
2017-07-19,57.64
2017-07-20,58.73
2017-07-21,58.92
2017-07-24,58.52
2017-07-25,58.52
2017-07-26,61.26
2017-07-27,61.0
2017-07-28,62.25
2017-07-31,61.63
2017-08-01,61.18
2017-08-02,60.91
2017-08-03,58.53
2017-08-04,60.1
2017-08-07,60.89
2017-08-08,61.74
2017-08-09,61.42
2017-08-10,59.45
2017-08-11,55.42
2017-08-14,57.11
2017-08-15,56.16
2017-08-16,53.93
2017-08-17,53.71
2017-08-18,53.76
2017-08-21,53.69
2017-08-22,52.94
2017-08-23,52.02
2017-08-24,62.27
2017-08-25,62.0
2017-08-28,63.69
2017-08-29,62.21
2017-08-30,62.52
2017-08-31,63.28
2017-09-01,63.22
2017-09-05,64.37
2017-09-06,64.98
2017-09-07,65.93
2017-09-08,65.37
2017-09-11,65.72
2017-09-12,66.61
2017-09-13,68.2
2017-09-14,68.73
2017-09-15,68.6
2017-09-18,69.95
2017-09-19,67.56
2017-09-20,67.48
2017-09-21,64.91
2017-09-22,64.31
2017-09-25,64.39
2017-09-26,65.28
2017-09-27,65.52
2017-09-28,66.61
2017-09-29,67.37
2017-10-02,66.79
2017-10-03,66.25
2017-10-04,67.5
2017-10-05,66.9
2017-10-06,67.4
2017-10-09,67.56
2017-10-10,65.46
2017-10-11,66.28
2017-10-12,63.72
2017-10-13,61.66
2017-10-16,60.02
2017-10-17,60.75
2017-10-18,61.37
2017-10-19,61.19
2017-10-20,63.39
2017-10-23,65.78
2017-10-24,65.5
2017-10-25,66.32
2017-10-26,65.32
2017-10-27,65.57
2017-10-30,66.12
2017-10-31,64.29
2017-11-01,66.3
2017-11-02,66.5
2017-11-03,66.37
2017-11-06,65.14
2017-11-07,67.59
2017-11-08,66.69
2017-11-09,67.1
2017-11-10,70.78
2017-11-13,70.72
2017-11-14,68.83
2017-11-15,72.0
2017-11-16,73.95
2017-11-17,74.89
2017-11-20,76.64
2017-11-21,59.0
2017-11-22,53.56
2017-11-24,53.1
2017-11-27,50.25
2017-11-28,51.79
2017-11-29,52.82
2017-11-30,51.59
2017-12-01,52.65
2017-12-04,51.57
2017-12-05,49.97
2017-12-06,50.53
2017-12-07,51.0
2017-12-08,51.1
2017-12-11,53.26
2017-12-12,52.91
2017-12-13,53.0
2017-12-14,53.73
2017-12-15,53.75
2017-12-18,53.8
2017-12-19,55.31
2017-12-20,53.36
2017-12-21,54.51
2017-12-22,55.67
2017-12-26,56.67
2017-12-27,57.86
2017-12-28,56.81
2017-12-29,56.32
2018-01-02,56.74
2018-01-03,55.04
2018-01-04,54.57
2018-01-05,56.05
2018-01-08,57.17
2018-01-09,57.35
2018-01-10,55.95
2018-01-11,52.7
2018-01-12,54.13
2018-01-16,57.4
2018-01-17,57.11
2018-01-18,55.34
2018-01-19,55.8
2018-01-22,55.11
2018-01-23,55.95
2018-01-24,57.21
2018-01-25,55.9
2018-01-26,54.7
2018-01-29,54.8
2018-01-30,54.29
2018-01-31,53.14
2018-02-01,52.52
2018-02-02,52.52
2018-02-05,50.65
