dt,open
2015-01-22,88.72
2015-01-23,89.51
2015-01-26,89.04
2015-01-27,87.95
2015-01-28,86.93
2015-01-29,84.95
2015-01-30,85.12
2015-02-02,84.42
2015-02-03,86.25
2015-02-04,89.18
2015-02-05,88.11
2015-02-06,88.6
2015-02-09,87.51
2015-02-10,87.74
2015-02-11,87.52
2015-02-12,88.06
2015-02-13,89.09
2015-02-17,89.63
2015-02-18,89.0
2015-02-19,89.53
2015-02-20,90.02
2015-02-23,90.6
2015-02-24,90.17
2015-02-25,90.64
2015-02-26,90.82
2015-02-27,90.05
2015-03-02,89.76
2015-03-03,91.18
2015-03-04,90.83
2015-03-05,91.31
2015-03-06,91.62
2015-03-09,90.73
2015-03-10,89.96
2015-03-11,88.29
2015-03-12,87.03
2015-03-13,88.18
2015-03-16,88.32
2015-03-17,88.35
2015-03-18,88.8
2015-03-19,90.89
2015-03-20,90.89
2015-03-23,91.38
2015-03-24,91.49
2015-03-25,89.41
2015-03-26,91.48
2015-03-27,93.92
2015-03-30,94.15
2015-03-31,94.01
2015-04-01,93.56
2015-04-02,93.7
2015-04-06,93.46
2015-04-07,95.64
2015-04-08,95.46
2015-04-09,95.4
2015-04-10,95.45
2015-04-13,94.34
2015-04-14,93.57
2015-04-15,94.27
2015-04-16,93.91
2015-04-17,93.29
2015-04-20,92.99
2015-04-21,93.91
2015-04-22,93.34
2015-04-23,93.38
2015-04-24,93.29
2015-04-27,94.03
2015-04-28,93.6
2015-04-29,94.25
2015-04-30,93.23
2015-05-01,93.32
2015-05-04,93.84
2015-05-05,94.44
2015-05-06,93.66
2015-05-07,92.93
2015-05-08,95.57
2015-05-11,95.5
2015-05-12,95.31
2015-05-13,95.6
2015-05-14,96.14
2015-05-15,96.83
2015-05-18,96.61
2015-05-19,97.71
2015-05-20,97.33
2015-05-21,96.78
2015-05-22,96.5
2015-05-26,96.87
2015-05-27,96.31
2015-05-28,96.7
2015-05-29,96.78
2015-06-01,96.18
2015-06-02,95.96
2015-06-03,96.77
2015-06-04,96.08
2015-06-05,95.91
2015-06-08,95.16
2015-06-09,95.26
2015-06-10,95.3
2015-06-11,96.66
2015-06-12,96.31
2015-06-15,95.09
2015-06-16,95.88
2015-06-17,96.99
2015-06-18,97.06
2015-06-19,96.98
2015-06-22,97.63
2015-06-23,99.04
2015-06-24,98.01
2015-06-25,100.205
2015-06-26,99.97
2015-06-29,98.14
2015-06-30,97.69
2015-07-01,97.74
2015-07-02,98.29
2015-07-06,96.44
2015-07-07,97.8
2015-07-08,99.45
2015-07-09,98.8
2015-07-10,98.73
2015-07-13,99.35
2015-07-14,100.01
2015-07-15,100.56
2015-07-16,100.55
2015-07-17,101.56
2015-07-20,100.7
2015-07-21,100.37
2015-07-22,100.31
2015-07-23,102.5
2015-07-24,102.17
2015-07-27,100.66
2015-07-28,100.91
2015-07-29,101.69
2015-07-30,102.26
2015-07-31,103.0
2015-08-03,103.17
2015-08-04,103.21
2015-08-05,105.0
2015-08-06,104.3
2015-08-07,103.21
2015-08-10,104.31
2015-08-11,104.79
2015-08-12,102.71
2015-08-13,104.04
2015-08-14,103.0
2015-08-17,103.33
2015-08-18,103.64
2015-08-19,104.03
2015-08-20,102.18
2015-08-21,99.37
2015-08-24,91.34
2015-08-25,95.42
2015-08-26,94.33
2015-08-27,96.21
2015-08-28,95.36
2015-08-31,95.21
2015-09-01,91.88
2015-09-02,93.59
2015-09-03,95.01
2015-09-04,94.31
2015-09-08,96.27
2015-09-09,97.42
2015-09-10,95.39
2015-09-11,96.59
2015-09-14,97.41
2015-09-15,97.0
2015-09-16,98.22
2015-09-17,98.96
2015-09-18,94.79
2015-09-21,98.05
2015-09-22,97.13
2015-09-23,97.82
2015-09-24,95.77
2015-09-25,98.36
2015-09-28,96.53
2015-09-29,96.09
2015-09-30,97.64
2015-10-01,98.47
2015-10-02,97.08
2015-10-05,99.97
2015-10-06,101.5
2015-10-07,102.0
2015-10-08,102.51
2015-10-09,105.11
2015-10-12,104.69
2015-10-13,103.0
2015-10-14,102.22
2015-10-15,103.05
2015-10-16,103.0
2015-10-19,102.78
2015-10-20,103.34
2015-10-21,103.97
2015-10-22,102.9
2015-10-23,107.3
2015-10-26,107.87
2015-10-27,107.55
2015-10-28,107.89
2015-10-29,109.07
2015-10-30,108.05
2015-11-02,107.08
2015-11-03,107.03
2015-11-04,107.33
2015-11-05,106.52
2015-11-06,105.32
2015-11-09,105.23
2015-11-10,104.58
2015-11-11,105.3
2015-11-12,104.82
2015-11-13,104.21
2015-11-16,103.69
2015-11-17,106.4
2015-11-18,106.91
2015-11-19,107.88
2015-11-20,107.58
2015-11-23,107.97
2015-11-24,107.39
2015-11-25,107.69
2015-11-27,107.06
2015-11-30,107.58
2015-12-01,107.29
2015-12-02,107.91
2015-12-03,107.54
2015-12-04,106.29
2015-12-07,109.13
2015-12-08,107.47
2015-12-09,108.56
2015-12-10,107.29
2015-12-11,106.46
2015-12-14,105.69
2015-12-15,107.28
2015-12-16,107.32
2015-12-17,107.0
2015-12-18,103.13
2015-12-21,102.92
2015-12-22,103.29
2015-12-23,104.06
2015-12-24,104.22
2015-12-28,103.64
2015-12-29,104.5
2015-12-30,105.3
2015-12-31,105.4
2016-01-04,102.62
2016-01-05,101.79
2016-01-06,100.81
2016-01-07,99.75
2016-01-08,99.48
2016-01-11,98.48
2016-01-12,99.96
2016-01-13,101.39
2016-01-14,99.12
2016-01-15,98.74
2016-01-19,100.16
2016-01-20,99.24
2016-01-21,99.04
2016-01-22,99.79
2016-01-25,102.21
2016-01-26,101.79
2016-01-27,102.67
2016-01-28,102.84
2016-01-29,103.37
2016-02-01,104.75
2016-02-02,105.27
2016-02-03,104.45
2016-02-04,102.22
2016-02-05,102.1
2016-02-08,96.65
2016-02-09,94.01
2016-02-10,94.43
2016-02-11,92.54
2016-02-12,94.43
2016-02-16,96.24
2016-02-17,97.74
2016-02-18,99.62
2016-02-19,98.31
2016-02-22,100.15799999999999
2016-02-23,100.34
2016-02-24,98.65
2016-02-25,99.96
2016-02-26,101.48
2016-02-29,100.68
2016-03-01,101.38
2016-03-02,103.48
2016-03-03,102.45
2016-03-04,103.09
2016-03-07,102.44
2016-03-08,101.75
2016-03-09,102.93
2016-03-10,103.64
2016-03-11,104.49
2016-03-14,105.1
2016-03-15,106.06
2016-03-16,107.24
2016-03-17,107.59
2016-03-18,108.73
2016-03-21,107.33
2016-03-22,107.72
2016-03-23,107.53
2016-03-24,108.79
2016-03-28,114.43
2016-03-29,113.5
2016-03-30,115.4
2016-03-31,115.1
2016-04-01,114.76
2016-04-04,116.08
2016-04-05,114.49
2016-04-06,113.99
2016-04-07,113.73
2016-04-08,112.92
2016-04-11,112.94
2016-04-12,113.33
2016-04-13,113.87
2016-04-14,115.0
2016-04-15,114.76
2016-04-18,114.27
2016-04-19,115.6
2016-04-20,115.5
2016-04-21,115.33
2016-04-22,114.0
2016-04-25,113.86
2016-04-26,114.41
2016-04-27,114.14
2016-04-28,114.99
2016-04-29,114.19
2016-05-02,112.54
2016-05-03,113.48
2016-05-04,112.26
2016-05-05,113.65
2016-05-06,113.82
2016-05-09,115.28
2016-05-10,115.59
2016-05-11,116.99
2016-05-12,116.42
2016-05-13,116.22
2016-05-16,115.62
2016-05-17,117.31
2016-05-18,116.06
2016-05-19,116.27
2016-05-20,116.1
2016-05-23,116.69
2016-05-24,116.58
2016-05-25,119.23
2016-05-26,118.59
2016-05-27,118.84
2016-05-31,118.89
2016-06-01,118.21
2016-06-02,118.7
2016-06-03,118.88
2016-06-06,119.0
2016-06-07,119.72
2016-06-08,119.59
2016-06-09,118.35
2016-06-10,118.5
2016-06-13,117.86
2016-06-14,117.08
2016-06-15,118.3
2016-06-16,116.82
2016-06-17,118.09
2016-06-20,119.1
2016-06-21,119.61
2016-06-22,119.95
2016-06-23,118.54
2016-06-24,112.77
2016-06-27,110.34
2016-06-28,110.6
2016-06-29,111.67
2016-06-30,112.32
2016-07-01,113.59
2016-07-05,113.45
2016-07-06,112.63
2016-07-07,113.51
2016-07-08,113.57
2016-07-11,115.7
2016-07-12,115.9
2016-07-13,117.0
2016-07-14,117.5
2016-07-15,116.48
2016-07-18,115.18
2016-07-19,113.65
2016-07-20,113.87
2016-07-21,115.07
2016-07-22,112.78
2016-07-25,112.78
2016-07-26,113.4
2016-07-27,114.45
2016-07-28,113.93
2016-07-29,112.4
2016-08-01,112.58
2016-08-02,112.64
2016-08-03,112.81
2016-08-04,113.17
2016-08-05,113.2
2016-08-08,114.6
2016-08-09,113.47
2016-08-10,113.19
2016-08-11,113.53
2016-08-12,113.2
2016-08-15,113.0
2016-08-16,113.1
2016-08-17,113.09
2016-08-18,112.74
2016-08-19,112.21
2016-08-22,112.73
2016-08-23,113.94
2016-08-24,115.47
2016-08-25,114.24
2016-08-26,115.17
2016-08-29,115.08
2016-08-30,114.98
2016-08-31,114.93
2016-09-01,114.75
2016-09-02,115.5
2016-09-06,115.83
2016-09-07,115.37
2016-09-08,114.43
2016-09-09,111.71
2016-09-12,110.22
2016-09-13,111.58
2016-09-14,110.75
2016-09-15,109.35
2016-09-16,110.33
2016-09-19,110.61
2016-09-20,111.18
2016-09-21,111.39
2016-09-22,111.98
2016-09-23,112.18
2016-09-26,112.45
2016-09-27,113.75
2016-09-28,115.68
2016-09-29,120.5
2016-09-30,121.78
2016-10-03,121.6
2016-10-04,121.18
2016-10-05,118.49
2016-10-06,118.21
2016-10-07,118.52
2016-10-10,116.38
2016-10-11,117.38
2016-10-12,117.41
2016-10-13,117.08
2016-10-14,118.46
2016-10-17,118.25
2016-10-18,117.7
2016-10-19,116.71
2016-10-20,116.6
2016-10-21,115.95
2016-10-24,116.02
2016-10-25,115.54
2016-10-26,114.79
2016-10-27,115.65
2016-10-28,115.85
2016-10-31,115.63
2016-11-01,116.5
2016-11-02,116.14
2016-11-03,118.13
2016-11-04,117.04
2016-11-07,118.11
2016-11-08,119.9
2016-11-09,115.88
2016-11-10,117.34
2016-11-11,119.66
2016-11-14,119.17
2016-11-15,117.42
2016-11-16,116.19
2016-11-17,117.32
2016-11-18,118.25
2016-11-21,118.7
2016-11-22,119.92
2016-11-23,119.36
2016-11-25,119.9
2016-11-28,120.53
2016-11-29,120.74
2016-11-30,121.01
2016-12-01,119.5
2016-12-02,117.63
2016-12-05,117.86
2016-12-06,118.13
2016-12-07,118.65
2016-12-08,121.67
2016-12-09,121.33
2016-12-12,122.86
2016-12-13,123.8
2016-12-14,125.3
2016-12-15,123.45
2016-12-16,124.58
2016-12-19,123.23
2016-12-20,124.04
2016-12-21,118.55
2016-12-22,118.06
2016-12-23,117.4
2016-12-27,117.36
2016-12-28,118.0
2016-12-29,116.98
2016-12-30,117.56
2017-01-03,117.38
2017-01-04,116.91
2017-01-05,116.92
2017-01-06,114.99
2017-01-09,116.11
2017-01-10,114.94
2017-01-11,115.4
2017-01-12,115.62
2017-01-13,115.35
2017-01-17,115.92
2017-01-18,116.54
2017-01-19,115.6
2017-01-20,115.88
2017-01-23,114.78
2017-01-24,115.17
2017-01-25,116.9
2017-01-26,116.99
2017-01-27,116.2
2017-01-30,115.32
2017-01-31,113.97
2017-02-01,113.8
2017-02-02,113.15
2017-02-03,114.0
2017-02-06,114.07
2017-02-07,115.0
2017-02-08,116.15
2017-02-09,115.51
2017-02-10,116.7
2017-02-13,117.9
2017-02-14,118.47
2017-02-15,119.61
2017-02-16,119.93
2017-02-17,120.51
2017-02-21,120.88
2017-02-22,121.66
2017-02-23,122.59
2017-02-24,122.0
2017-02-27,123.01
2017-02-28,122.75
2017-03-01,123.24
2017-03-02,123.99
2017-03-03,124.25
2017-03-06,122.99
2017-03-07,123.63
2017-03-08,124.11
2017-03-09,124.37
2017-03-10,123.65
2017-03-13,124.23
2017-03-14,124.17
2017-03-15,123.41
2017-03-16,124.83
2017-03-17,124.71
2017-03-20,125.22
2017-03-21,125.08
2017-03-22,125.03
2017-03-23,122.71
2017-03-24,120.78
2017-03-27,118.73
2017-03-28,119.74
2017-03-29,121.66
2017-03-30,120.89
2017-03-31,120.71
2017-04-03,117.94
2017-04-04,117.28
2017-04-05,118.32
2017-04-06,117.68
2017-04-07,117.0
2017-04-10,117.5
2017-04-11,116.18
2017-04-12,116.05
2017-04-13,115.36
2017-04-17,114.88
2017-04-18,115.5
2017-04-19,116.51
2017-04-20,117.53
2017-04-21,119.74
2017-04-24,120.06
2017-04-25,119.38
2017-04-26,118.73
2017-04-27,119.45
2017-04-28,120.19
2017-05-01,121.37
2017-05-02,121.29
2017-05-03,120.43
2017-05-04,120.75
2017-05-05,120.91
2017-05-08,121.1
2017-05-09,121.3
2017-05-10,121.07
2017-05-11,120.97
2017-05-12,120.38
2017-05-15,120.96
2017-05-16,122.69
2017-05-17,122.2
2017-05-18,120.86
2017-05-19,121.01
2017-05-22,121.6
2017-05-23,122.86
2017-05-24,120.43
2017-05-25,122.75
2017-05-26,122.94
2017-05-30,122.61
2017-05-31,124.0
2017-06-01,124.93
2017-06-02,125.37
2017-06-05,126.0
2017-06-06,126.19
2017-06-07,126.08
2017-06-08,126.97
2017-06-09,126.0
2017-06-12,125.53
2017-06-13,126.44
2017-06-14,127.8
2017-06-15,126.28
2017-06-16,127.52
2017-06-19,128.47
2017-06-20,127.33
2017-06-21,127.07
2017-06-22,122.87
2017-06-23,122.14
2017-06-26,123.15
2017-06-27,122.5
2017-06-28,122.78
2017-06-29,123.5
2017-06-30,123.3
2017-07-03,123.82
2017-07-05,124.0
2017-07-06,123.35
2017-07-07,123.53
2017-07-10,123.95
2017-07-11,124.06
2017-07-12,124.3
2017-07-13,125.7
2017-07-14,126.19
2017-07-17,126.77
2017-07-18,126.25
2017-07-19,127.5
2017-07-20,127.85
2017-07-21,128.54
2017-07-24,128.27
2017-07-25,128.25
2017-07-26,129.0
2017-07-27,129.7
2017-07-28,127.98
2017-07-31,128.5
2017-08-01,129.1
2017-08-02,129.7
2017-08-03,129.22
2017-08-04,130.06
2017-08-07,129.83
2017-08-08,129.32
2017-08-09,129.01
2017-08-10,129.22
2017-08-11,128.58
2017-08-14,128.88
2017-08-15,129.41
2017-08-16,129.66
2017-08-17,129.88
2017-08-18,127.73
2017-08-21,127.49
2017-08-22,128.56
2017-08-23,128.68
2017-08-24,128.59
2017-08-25,129.32
2017-08-28,129.71
2017-08-29,128.47
2017-08-30,129.65
2017-08-31,130.0
2017-09-01,130.95
2017-09-05,130.1
2017-09-06,130.21
2017-09-07,131.5
2017-09-08,134.41
2017-09-11,134.53
2017-09-12,136.56
2017-09-13,135.91
2017-09-14,134.87
2017-09-15,135.0
2017-09-18,135.49
2017-09-19,137.0
2017-09-20,136.01
2017-09-21,137.95
2017-09-22,136.68
2017-09-25,137.94
2017-09-26,138.5
2017-09-27,137.32
2017-09-28,132.79
2017-09-29,136.91
2017-10-02,135.23
2017-10-03,134.84
2017-10-04,134.52
2017-10-05,135.5
2017-10-06,136.16
2017-10-09,136.25
2017-10-10,137.0
2017-10-11,137.19
2017-10-12,136.88
2017-10-13,139.58
2017-10-16,139.51
2017-10-17,138.91
2017-10-18,137.84
2017-10-19,137.45
2017-10-20,139.17
2017-10-23,139.75
2017-10-24,139.5
2017-10-25,139.0
2017-10-26,141.58
2017-10-27,142.64
2017-10-30,143.39
2017-10-31,143.18
2017-11-01,142.26
2017-11-02,142.5
2017-11-03,143.52
2017-11-06,143.12
2017-11-07,144.48
2017-11-08,143.76
2017-11-09,144.61
2017-11-10,143.52
2017-11-13,143.61
2017-11-14,143.41
2017-11-15,144.41
2017-11-16,144.96
2017-11-17,146.39
2017-11-20,145.37
2017-11-21,147.0
2017-11-22,147.85
2017-11-24,148.17
2017-11-27,148.0
2017-11-28,148.01
2017-11-29,148.56
2017-11-30,147.0
2017-12-01,147.7
2017-12-04,147.5
2017-12-05,147.24
2017-12-06,147.74
2017-12-07,148.0
2017-12-08,149.1
2017-12-11,150.55
2017-12-12,150.61
2017-12-13,151.81
2017-12-14,151.84
2017-12-15,152.54
2017-12-18,153.05
2017-12-19,151.96
2017-12-20,152.18
2017-12-21,156.3
2017-12-22,155.78
2017-12-26,153.14
2017-12-27,153.24
2017-12-28,153.46
2017-12-29,154.43
2018-01-02,153.5
2018-01-03,152.985
2018-01-04,155.0
2018-01-05,156.61
2018-01-08,157.52
2018-01-09,158.5
2018-01-10,158.95
2018-01-11,158.9
2018-01-12,159.5
2018-01-16,160.25
2018-01-17,159.1
2018-01-18,160.13
2018-01-19,161.6
2018-01-22,161.21
2018-01-23,161.29
2018-01-24,161.2
2018-01-25,161.12
2018-01-26,161.25
2018-01-29,162.33
2018-01-30,160.96
2018-01-31,160.09
2018-02-01,160.155
2018-02-02,159.98
2018-02-05,156.12
