dt,open
2015-01-22,73.25
2015-01-23,74.52
2015-01-26,73.86
2015-01-27,73.76
2015-01-28,74.08
2015-01-29,72.86
2015-01-30,72.63
2015-02-02,72.01
2015-02-03,74.64
2015-02-04,72.0
2015-02-05,70.65
2015-02-06,71.2
2015-02-09,70.38
2015-02-10,70.9
2015-02-11,71.24
2015-02-12,71.55
2015-02-13,72.09
2015-02-17,72.32
2015-02-18,71.49
2015-02-19,71.38
2015-02-20,71.53
2015-02-23,72.53
2015-02-24,73.05
2015-02-25,74.16
2015-02-26,73.62
2015-02-27,74.08
2015-03-02,74.4
2015-03-03,74.54
2015-03-04,74.16
2015-03-05,74.01
2015-03-06,73.56
2015-03-09,73.52
2015-03-10,73.16
2015-03-11,72.02
2015-03-12,72.66
2015-03-13,73.82
2015-03-16,74.7
2015-03-17,74.69
2015-03-18,74.23
2015-03-19,75.14
2015-03-20,75.6
2015-03-23,75.96
2015-03-24,75.59
2015-03-25,75.06
2015-03-26,72.88
2015-03-27,73.06
2015-03-30,73.03
2015-03-31,73.09
2015-04-01,72.85
2015-04-02,72.15
2015-04-06,70.84
2015-04-07,71.43
2015-04-08,71.11
2015-04-09,71.19
2015-04-10,71.83
2015-04-13,71.85
2015-04-14,70.13
2015-04-15,70.75
2015-04-16,70.03
2015-04-17,68.72
2015-04-20,69.07
2015-04-21,70.18
2015-04-22,70.49
2015-04-23,70.06
2015-04-24,70.85
2015-04-27,67.5
2015-04-28,66.15
2015-04-29,64.83
2015-04-30,64.42
2015-05-01,64.72
2015-05-04,65.83
2015-05-05,65.68
2015-05-06,64.45
2015-05-07,64.44
2015-05-08,65.89
2015-05-11,65.43
2015-05-12,64.97
2015-05-13,64.95
2015-05-14,64.9
2015-05-15,64.55
2015-05-18,64.53
2015-05-19,65.41
2015-05-20,64.83
2015-05-21,63.94
2015-05-22,64.08
2015-05-26,63.39
2015-05-27,62.98
2015-05-28,63.31
2015-05-29,62.35
2015-06-01,62.04
2015-06-02,61.65
2015-06-03,61.97
2015-06-04,64.09
2015-06-05,63.07
2015-06-08,63.96
2015-06-09,63.15
2015-06-10,63.95
2015-06-11,63.89
2015-06-12,63.93
2015-06-15,63.22
2015-06-16,63.63
2015-06-17,63.87
2015-06-18,64.29
2015-06-19,64.76
2015-06-22,64.66
2015-06-23,64.7
2015-06-24,63.92
2015-06-25,62.74
2015-06-26,62.7
2015-06-29,62.46
2015-06-30,62.36
2015-07-01,62.79
2015-07-02,62.53
2015-07-06,62.17
2015-07-07,62.3
2015-07-08,62.65
2015-07-09,62.72
2015-07-10,62.78
2015-07-13,63.73
2015-07-14,64.79
2015-07-15,64.4
2015-07-16,63.42
2015-07-17,63.21
2015-07-20,63.04
2015-07-21,63.76
2015-07-22,65.27
2015-07-23,65.0
2015-07-24,64.45
2015-07-27,63.86
2015-07-28,64.8
2015-07-29,70.0
2015-07-30,69.44
2015-07-31,70.32
2015-08-03,70.14
2015-08-04,70.81
2015-08-05,71.09
2015-08-06,70.55
2015-08-07,69.56
2015-08-10,69.51
2015-08-11,69.2
2015-08-12,69.16
2015-08-13,69.03
2015-08-14,68.85
2015-08-17,69.21
2015-08-18,69.72
2015-08-19,70.06
2015-08-20,70.02
2015-08-21,68.36
2015-08-24,65.17
2015-08-25,66.01
2015-08-26,65.75
2015-08-27,67.7
2015-08-28,67.69
2015-08-31,66.97
2015-09-01,66.04
2015-09-02,67.29
2015-09-03,68.72
2015-09-04,67.42
2015-09-08,68.76
2015-09-09,69.51
2015-09-10,68.33
2015-09-11,68.79
2015-09-14,69.09
2015-09-15,68.7
2015-09-16,69.46
2015-09-17,69.84
2015-09-18,68.17
2015-09-21,67.81
2015-09-22,67.56
2015-09-23,66.82
2015-09-24,67.24
2015-09-25,67.65
2015-09-28,68.73
2015-09-29,67.71
2015-09-30,67.58
2015-10-01,68.16
2015-10-02,66.81
2015-10-05,69.18
2015-10-06,70.28
2015-10-07,70.25
2015-10-08,70.04
2015-10-09,71.12
2015-10-12,72.08
2015-10-13,71.85
2015-10-14,71.61
2015-10-15,71.25
2015-10-16,71.27
2015-10-19,71.49
2015-10-20,71.69
2015-10-21,72.48
2015-10-22,72.35
2015-10-23,73.24
2015-10-26,73.08
2015-10-27,71.57
2015-10-28,70.72
2015-10-29,67.9
2015-10-30,69.31
2015-11-02,69.38
2015-11-03,70.16
2015-11-04,69.97
2015-11-05,68.77
2015-11-06,68.55
2015-11-09,68.35
2015-11-10,67.63
2015-11-11,68.93
2015-11-12,68.25
2015-11-13,67.38
2015-11-16,67.19
2015-11-17,67.28
2015-11-18,67.84
2015-11-19,68.19
2015-11-20,68.58
2015-11-23,68.79
2015-11-24,68.12
2015-11-25,68.43
2015-11-27,68.66
2015-11-30,68.91
2015-12-01,67.74
2015-12-02,64.87
2015-12-03,63.35
2015-12-04,62.09
2015-12-07,62.51
2015-12-08,61.56
2015-12-09,60.64
2015-12-10,60.64
2015-12-11,60.92
2015-12-14,62.0
2015-12-15,61.9
2015-12-16,63.53
2015-12-17,64.48
2015-12-18,63.68
2015-12-21,63.01
2015-12-22,62.87
2015-12-23,63.61
2015-12-24,63.96
2015-12-28,63.39
2015-12-29,63.73
2015-12-30,62.88
2015-12-31,62.23
2016-01-04,61.09
2016-01-05,61.69
2016-01-06,62.29
2016-01-07,63.88
2016-01-08,63.24
2016-01-11,63.07
2016-01-12,61.88
2016-01-13,63.06
2016-01-14,62.84
2016-01-15,62.0
2016-01-19,64.48
2016-01-20,62.77
2016-01-21,64.3
2016-01-22,65.09
2016-01-25,62.75
2016-01-26,63.1
2016-01-27,64.0
2016-01-28,63.55
2016-01-29,63.26
2016-02-01,64.05
2016-02-02,64.38
2016-02-03,65.21
2016-02-04,65.68
2016-02-05,66.96
2016-02-08,67.68
2016-02-09,68.86
2016-02-10,69.79
2016-02-11,68.0
2016-02-12,69.12
2016-02-16,70.16
2016-02-17,71.24
2016-02-18,70.69
2016-02-19,70.57
2016-02-22,71.42
2016-02-23,69.37
2016-02-24,69.2
2016-02-25,70.26
2016-02-26,70.36
2016-02-29,70.11
2016-03-01,70.79
2016-03-02,70.54
2016-03-03,71.14
2016-03-04,71.21
2016-03-07,71.48
2016-03-08,71.12
2016-03-09,71.26
2016-03-10,71.86
2016-03-11,72.02
2016-03-14,72.55
2016-03-15,72.17
2016-03-16,72.57
2016-03-17,73.37
2016-03-18,74.12
2016-03-21,73.99
2016-03-22,72.97
2016-03-23,73.48
2016-03-24,73.09
2016-03-28,73.89
2016-03-29,73.89
2016-03-30,74.69
2016-03-31,74.38
2016-04-01,73.72
2016-04-04,73.72
2016-04-05,72.87
2016-04-06,73.35
2016-04-07,73.0
2016-04-08,72.23
2016-04-11,71.97
2016-04-12,72.03
2016-04-13,72.68
2016-04-14,73.01
2016-04-15,73.56
2016-04-18,73.47
2016-04-19,74.47
2016-04-20,75.32
2016-04-21,74.55
2016-04-22,74.45
2016-04-25,74.86
2016-04-26,74.57
2016-04-27,71.66
2016-04-28,70.94
2016-04-29,70.75
2016-05-02,71.27
2016-05-03,71.15
2016-05-04,70.52
2016-05-05,71.71
2016-05-06,70.95
2016-05-09,72.5
2016-05-10,73.69
2016-05-11,72.84
2016-05-12,72.52
2016-05-13,72.56
2016-05-16,72.44
2016-05-17,72.06
2016-05-18,72.61
2016-05-19,72.58
2016-05-20,73.53
2016-05-23,74.06
2016-05-24,74.42
2016-05-25,74.94
2016-05-26,75.1
2016-05-27,74.99
2016-05-31,75.41
2016-06-01,74.56
2016-06-02,74.17
2016-06-03,73.26
2016-06-06,73.73
2016-06-07,73.13
2016-06-08,72.95
2016-06-09,73.77
2016-06-10,73.56
2016-06-13,73.07
2016-06-14,73.02
2016-06-15,72.48
2016-06-16,72.46
2016-06-17,71.69
2016-06-20,72.68
2016-06-21,72.46
2016-06-22,72.1
2016-06-23,71.91
2016-06-24,70.29
2016-06-27,71.34
2016-06-28,72.24
2016-06-29,73.85
2016-06-30,73.41
2016-07-01,74.5
2016-07-05,75.09
2016-07-06,75.03
2016-07-07,74.86
2016-07-08,73.76
2016-07-11,72.48
2016-07-12,71.88
2016-07-13,72.54
2016-07-14,73.32
2016-07-15,72.5
2016-07-18,70.73
2016-07-19,71.05
2016-07-20,71.62
2016-07-21,71.16
2016-07-22,71.33
2016-07-25,71.76
2016-07-26,71.79
2016-07-27,68.42
2016-07-28,67.97
2016-07-29,69.15
2016-08-01,69.5
2016-08-02,69.24
2016-08-03,68.57
2016-08-04,68.79
2016-08-05,68.85
2016-08-08,69.51
2016-08-09,69.38
2016-08-10,68.95
2016-08-11,68.98
2016-08-12,68.99
2016-08-15,69.54
2016-08-16,69.25
2016-08-17,70.0
2016-08-18,69.9
2016-08-19,68.64
2016-08-22,69.29
2016-08-23,69.79
2016-08-24,69.51
2016-08-25,69.39
2016-08-26,69.03
2016-08-29,68.78
2016-08-30,69.48
2016-08-31,69.06
2016-09-01,69.56
2016-09-02,71.36
2016-09-06,71.02
2016-09-07,70.33
2016-09-08,70.36
2016-09-09,69.91
2016-09-12,67.84
2016-09-13,68.57
2016-09-14,68.03
2016-09-15,67.28
2016-09-16,67.25
2016-09-19,67.9
2016-09-20,67.81
2016-09-21,68.52
2016-09-22,68.73
2016-09-23,69.17
2016-09-26,69.35
2016-09-27,69.53
2016-09-28,70.21
2016-09-29,70.23
2016-09-30,70.72
2016-10-03,70.39
2016-10-04,70.66
2016-10-05,70.58
2016-10-06,69.78
2016-10-07,70.5
2016-10-10,70.49
2016-10-11,70.75
2016-10-12,70.68
2016-10-13,70.0
2016-10-14,70.56
2016-10-17,68.87
2016-10-18,69.19
2016-10-19,69.07
2016-10-20,68.64
2016-10-21,68.26
2016-10-24,68.88
2016-10-25,68.54
2016-10-26,65.93
2016-10-27,67.47
2016-10-28,67.64
2016-10-31,67.98
2016-11-01,68.12
2016-11-02,68.44
2016-11-03,68.7
2016-11-04,69.13
2016-11-07,69.26
2016-11-08,70.64
2016-11-09,69.61
2016-11-10,71.56
2016-11-11,72.55
2016-11-14,73.93
2016-11-15,73.52
2016-11-16,73.82
2016-11-17,74.2
2016-11-18,73.89
2016-11-21,74.67
2016-11-22,73.91
2016-11-23,74.04
2016-11-25,74.2
2016-11-28,74.32
2016-11-29,74.38
2016-11-30,75.04
2016-12-01,74.82
2016-12-02,75.09
2016-12-05,74.44
2016-12-06,75.56
2016-12-07,75.69
2016-12-08,76.74
2016-12-09,77.49
2016-12-12,77.06
2016-12-13,77.38
2016-12-14,77.27
2016-12-15,76.44
2016-12-16,74.13
2016-12-19,73.05
2016-12-20,74.61
2016-12-21,74.21
2016-12-22,74.23
2016-12-23,74.6
2016-12-27,74.65
2016-12-28,74.69
2016-12-29,73.68
2016-12-30,74.02
2017-01-03,73.6
2017-01-04,72.86
2017-01-05,72.79
2017-01-06,73.67
2017-01-09,73.78
2017-01-10,73.12
2017-01-11,73.01
2017-01-12,73.36
2017-01-13,73.55
2017-01-17,73.21
2017-01-18,73.58
2017-01-19,74.15
2017-01-20,73.51
2017-01-23,73.43
2017-01-24,73.95
2017-01-25,75.0
2017-01-26,74.45
2017-01-27,75.87
2017-01-30,77.36
2017-01-31,76.74
2017-02-01,74.6
2017-02-02,74.86
2017-02-03,75.11
2017-02-06,75.45
2017-02-07,75.32
2017-02-08,75.7
2017-02-09,75.96
2017-02-10,75.92
2017-02-13,76.67
2017-02-14,76.97
2017-02-15,77.25
2017-02-16,77.88
2017-02-17,77.96
2017-02-21,78.92
2017-02-22,79.37
2017-02-23,79.46
2017-02-24,79.11
2017-02-27,80.08
2017-02-28,80.12
2017-03-01,80.67
2017-03-02,81.12
2017-03-03,80.52
2017-03-06,78.86
2017-03-07,79.15
2017-03-08,79.16
2017-03-09,78.77
2017-03-10,78.85
2017-03-13,79.33
2017-03-14,79.21
2017-03-15,78.72
2017-03-16,78.5
2017-03-17,78.02
2017-03-20,78.91
2017-03-21,79.07
2017-03-22,78.56
2017-03-23,78.16
2017-03-24,77.75
2017-03-27,76.93
2017-03-28,77.02
2017-03-29,77.34
2017-03-30,77.25
2017-03-31,77.48
2017-04-03,77.52
2017-04-04,76.75
2017-04-05,76.8
2017-04-06,76.58
2017-04-07,76.36
2017-04-10,75.82
2017-04-11,75.66
2017-04-12,75.78
2017-04-13,74.15
2017-04-17,74.53
2017-04-18,75.56
2017-04-19,75.5
2017-04-20,75.58
2017-04-21,76.97
2017-04-24,77.0
2017-04-25,77.73
2017-04-26,73.16
2017-04-27,72.83
2017-04-28,72.88
2017-05-01,73.16
2017-05-02,72.8
2017-05-03,72.57
2017-05-04,73.03
2017-05-05,72.93
2017-05-08,73.19
2017-05-09,71.37
2017-05-10,70.99
2017-05-11,69.88
2017-05-12,69.53
2017-05-15,69.29
2017-05-16,69.33
2017-05-17,68.97
2017-05-18,67.63
2017-05-19,68.16
2017-05-22,67.38
2017-05-23,68.15
2017-05-24,68.43
2017-05-25,68.12
2017-05-26,67.73
2017-05-30,67.09
2017-05-31,67.01
2017-06-01,67.31
2017-06-02,67.63
2017-06-05,67.41
2017-06-06,67.14
2017-06-07,67.32
2017-06-08,67.18
2017-06-09,66.86
2017-06-12,67.77
2017-06-13,69.08
2017-06-14,69.3
2017-06-15,67.49
2017-06-16,69.19
2017-06-19,70.0
2017-06-20,69.99
2017-06-21,68.28
2017-06-22,67.19
2017-06-23,67.31
2017-06-26,67.16
2017-06-27,67.6
2017-06-28,67.74
2017-06-29,67.33
2017-06-30,67.76
2017-07-03,69.13
2017-07-05,69.92
2017-07-06,68.48
2017-07-07,67.83
2017-07-10,68.03
2017-07-11,68.33
2017-07-12,68.96
2017-07-13,68.8
2017-07-14,68.93
2017-07-17,68.09
2017-07-18,68.88
2017-07-19,69.53
2017-07-20,63.42
2017-07-21,65.06
2017-07-24,65.7
2017-07-25,66.1
2017-07-26,67.29
2017-07-27,65.94
2017-07-28,65.49
2017-07-31,65.29
2017-08-01,65.78
2017-08-02,65.03
2017-08-03,65.41
2017-08-04,65.78
2017-08-07,67.12
2017-08-08,66.38
2017-08-09,66.65
2017-08-10,66.0
2017-08-11,66.59
2017-08-14,65.86
2017-08-15,67.2
2017-08-16,68.28
2017-08-17,67.8
2017-08-18,66.91
2017-08-21,66.9
2017-08-22,66.85
2017-08-23,66.99
2017-08-24,67.29
2017-08-25,67.06
2017-08-28,69.41
2017-08-29,70.69
2017-08-30,72.3
2017-08-31,73.0
2017-09-01,70.78
2017-09-05,70.93
2017-09-06,71.97
2017-09-07,72.77
2017-09-08,73.25
2017-09-11,73.68
2017-09-12,72.69
2017-09-13,72.91
2017-09-14,71.87
2017-09-15,70.65
2017-09-18,71.6
2017-09-19,72.37
2017-09-20,72.95
2017-09-21,72.87
2017-09-22,73.16
2017-09-25,73.29
2017-09-26,74.0
2017-09-27,75.17
2017-09-28,75.67
2017-09-29,75.37
2017-10-02,76.28
2017-10-03,76.93
2017-10-04,76.04
2017-10-05,74.79
2017-10-06,75.93
2017-10-09,76.55
2017-10-10,77.74
2017-10-11,76.99
2017-10-12,76.93
2017-10-13,78.58
2017-10-16,78.13
2017-10-17,77.06
2017-10-18,75.95
2017-10-19,77.26
2017-10-20,78.38
2017-10-23,78.68
2017-10-24,78.73
2017-10-25,78.43
2017-10-26,79.63
2017-10-27,80.08
2017-10-30,79.67
2017-10-31,78.3
2017-11-01,80.9
2017-11-02,80.15
2017-11-03,79.5
2017-11-06,79.45
2017-11-07,79.34
2017-11-08,80.26
2017-11-09,80.21
2017-11-10,80.31
2017-11-13,80.34
2017-11-14,80.1
2017-11-15,80.1
2017-11-16,80.07
2017-11-17,78.75
2017-11-20,78.61
2017-11-21,78.58
2017-11-22,78.8
2017-11-24,79.45
2017-11-27,79.5
2017-11-28,80.17
2017-11-29,81.4
2017-11-30,84.35
2017-12-01,86.6
2017-12-04,87.55
2017-12-05,86.93
2017-12-06,85.72
2017-12-07,86.85
2017-12-08,87.41
2017-12-11,88.28
2017-12-12,88.19
2017-12-13,88.09
2017-12-14,88.05
2017-12-15,85.48
2017-12-18,86.88
2017-12-19,86.93
2017-12-20,87.32
2017-12-21,86.98
2017-12-22,87.22
2017-12-26,88.6
2017-12-27,88.97
2017-12-28,89.51
2017-12-29,89.7
2018-01-02,89.74
2018-01-03,89.18
2018-01-04,90.34
2018-01-05,90.08
2018-01-08,89.39
2018-01-09,90.91
2018-01-10,91.38
2018-01-11,91.69
2018-01-12,94.03
2018-01-16,94.5
2018-01-17,93.27
2018-01-18,93.13
2018-01-19,94.04
2018-01-22,94.87
2018-01-23,95.23
2018-01-24,95.12
2018-01-25,96.65
2018-01-26,97.34
2018-01-29,96.29
2018-01-30,95.75
2018-01-31,91.94
2018-02-01,91.25
2018-02-02,91.17
2018-02-05,91.24
