dt,open
2015-01-22,75.42
2015-01-23,75.3
2015-01-26,71.49
2015-01-27,72.03
2015-01-28,72.97
2015-01-29,71.19
2015-01-30,70.92
2015-02-02,71.73
2015-02-03,73.51
2015-02-04,74.46
2015-02-05,74.24
2015-02-06,75.33
2015-02-09,75.55
2015-02-10,76.69
2015-02-11,77.08
2015-02-12,77.28
2015-02-13,77.25
2015-02-17,75.32
2015-02-18,77.15
2015-02-19,75.9
2015-02-20,76.26
2015-02-23,77.36
2015-02-24,77.04
2015-02-25,77.73
2015-02-26,75.86
2015-02-27,74.71
2015-03-02,74.37
2015-03-03,75.08
2015-03-04,75.03
2015-03-05,75.12
2015-03-06,72.03
2015-03-09,73.05
2015-03-10,72.63
2015-03-11,71.49
2015-03-12,73.28
2015-03-13,73.5
2015-03-16,73.82
2015-03-17,74.85
2015-03-18,75.39
2015-03-19,74.99
2015-03-20,75.19
2015-03-23,76.11
2015-03-24,75.26
2015-03-25,74.74
2015-03-26,73.08
2015-03-27,73.38
2015-03-30,72.94
2015-03-31,73.71
2015-04-01,73.26
2015-04-02,73.31
2015-04-06,73.43
2015-04-07,74.59
2015-04-08,75.25
2015-04-09,75.54
2015-04-10,76.12
2015-04-13,76.31
2015-04-14,76.37
2015-04-15,76.5
2015-04-16,76.21
2015-04-17,75.9
2015-04-20,76.07
2015-04-21,76.9
2015-04-22,76.69
2015-04-23,77.83
2015-04-24,77.72
2015-04-27,76.68
2015-04-28,76.27
2015-04-29,77.3
2015-04-30,77.58
2015-05-01,77.84
2015-05-04,77.9
2015-05-05,78.35
2015-05-06,79.55
2015-05-07,78.14
2015-05-08,78.79
2015-05-11,78.55
2015-05-12,77.48
2015-05-13,77.67
2015-05-14,78.25
2015-05-15,77.9
2015-05-18,77.39
2015-05-19,78.7
2015-05-20,79.02
2015-05-21,78.65
2015-05-22,78.67
2015-05-26,78.4
2015-05-27,77.9
2015-05-28,78.35
2015-05-29,78.96
2015-06-01,78.23
2015-06-02,77.13
2015-06-03,77.62
2015-06-04,77.95
2015-06-05,78.23
2015-06-08,78.48
2015-06-09,78.75
2015-06-10,79.55
2015-06-11,80.74
2015-06-12,80.73
2015-06-15,79.95
2015-06-16,79.5
2015-06-17,80.09
2015-06-18,79.82
2015-06-19,79.17
2015-06-22,79.94
2015-06-23,79.87
2015-06-24,79.53
2015-06-25,79.91
2015-06-26,79.0
2015-06-29,77.7
2015-06-30,77.43
2015-07-01,77.93
2015-07-02,77.12
2015-07-06,76.07
2015-07-07,76.47
2015-07-08,75.88
2015-07-09,75.72
2015-07-10,75.92
2015-07-13,77.02
2015-07-14,76.86
2015-07-15,77.85
2015-07-16,78.3
2015-07-17,79.16
2015-07-20,79.55
2015-07-21,79.65
2015-07-22,79.54
2015-07-23,80.89
2015-07-24,77.8
2015-07-27,74.6
2015-07-28,75.23
2015-07-29,76.29
2015-07-30,76.45
2015-07-31,77.15
2015-08-03,76.6
2015-08-04,77.32
2015-08-05,78.88
2015-08-06,78.0
2015-08-07,78.18
2015-08-10,79.29
2015-08-11,78.44
2015-08-12,77.55
2015-08-13,77.03
2015-08-14,77.29
2015-08-17,77.36
2015-08-18,77.81
2015-08-19,77.92
2015-08-20,76.96
2015-08-21,75.21
2015-08-24,68.93
2015-08-25,71.53
2015-08-26,69.93
2015-08-27,71.71
2015-08-28,72.63
2015-08-31,72.49
2015-09-01,70.13
2015-09-02,72.85
2015-09-03,71.0
2015-09-04,70.58
2015-09-08,71.68
2015-09-09,72.7
2015-09-10,71.0
2015-09-11,71.1
2015-09-14,71.52
2015-09-15,71.48
2015-09-16,71.93
2015-09-17,72.2
2015-09-18,70.14
2015-09-21,69.72
2015-09-22,68.55
2015-09-23,68.66
2015-09-24,67.78
2015-09-25,68.66
2015-09-28,68.08
2015-09-29,66.29
2015-09-30,67.55
2015-10-01,66.94
2015-10-02,65.3
2015-10-05,67.8
2015-10-06,68.35
2015-10-07,68.75
2015-10-08,68.58
2015-10-09,69.45
2015-10-12,68.55
2015-10-13,68.55
2015-10-14,67.5
2015-10-15,67.44
2015-10-16,68.95
2015-10-19,67.94
2015-10-20,67.73
2015-10-21,68.5
2015-10-22,67.46
2015-10-23,69.03
2015-10-26,67.14
2015-10-27,66.44
2015-10-28,67.46
2015-10-29,70.34
2015-10-30,69.89
2015-11-02,69.19
2015-11-03,69.96
2015-11-04,71.17
2015-11-05,71.34
2015-11-06,74.64
2015-11-09,73.83
2015-11-10,72.09
2015-11-11,71.75
2015-11-12,71.21
2015-11-13,70.33
2015-11-16,68.99
2015-11-17,70.76
2015-11-18,71.15
2015-11-19,72.78
2015-11-20,73.13
2015-11-23,72.78
2015-11-24,71.87
2015-11-25,72.58
2015-11-27,72.71
2015-11-30,72.81
2015-12-01,72.95
2015-12-02,72.64
2015-12-03,72.48
2015-12-04,71.8
2015-12-07,73.43
2015-12-08,71.1
2015-12-09,70.43
2015-12-10,68.83
2015-12-11,67.88
2015-12-14,66.58
2015-12-15,66.44
2015-12-16,68.1
2015-12-17,68.5
2015-12-18,65.81
2015-12-21,65.36
2015-12-22,66.36
2015-12-23,66.7
2015-12-24,67.16
2015-12-28,67.01
2015-12-29,67.63
2015-12-30,67.27
2015-12-31,66.07
2016-01-04,64.77
2016-01-05,64.97
2016-01-06,64.0
2016-01-07,62.03
2016-01-08,60.76
2016-01-11,58.98
2016-01-12,59.27
2016-01-13,59.77
2016-01-14,57.28
2016-01-15,55.54
2016-01-19,55.84
2016-01-20,54.1
2016-01-21,55.2
2016-01-22,55.51
2016-01-25,55.41
2016-01-26,54.59
2016-01-27,53.78
2016-01-28,52.1
2016-01-29,52.44
2016-02-01,55.15
2016-02-02,53.5
2016-02-03,53.54
2016-02-04,53.68
2016-02-05,55.11
2016-02-08,53.53
2016-02-09,52.16
2016-02-10,53.87
2016-02-11,51.44
2016-02-12,53.52
2016-02-16,55.21
2016-02-17,57.17
2016-02-18,56.68
2016-02-19,55.19
2016-02-22,56.66
2016-02-23,56.76
2016-02-24,54.16
2016-02-25,54.28
2016-02-26,55.35
2016-02-29,55.49
2016-03-01,55.42
2016-03-02,57.17
2016-03-03,57.71
2016-03-04,58.45
2016-03-07,57.95
2016-03-08,57.81
2016-03-09,57.8
2016-03-10,57.5
2016-03-11,57.3
2016-03-14,57.79
2016-03-15,57.3
2016-03-16,56.54
2016-03-17,56.66
2016-03-18,57.76
2016-03-21,58.99
2016-03-22,59.3
2016-03-23,59.26
2016-03-24,58.74
2016-03-28,58.29
2016-03-29,57.84
2016-03-30,58.55
2016-03-31,58.4
2016-04-01,58.04
2016-04-04,58.97
2016-04-05,58.01
2016-04-06,57.46
2016-04-07,57.57
2016-04-08,56.9
2016-04-11,56.75
2016-04-12,56.85
2016-04-13,58.0
2016-04-14,59.57
2016-04-15,60.05
2016-04-18,59.36
2016-04-19,60.0
2016-04-20,60.56
2016-04-21,61.75
2016-04-22,61.33
2016-04-25,61.44
2016-04-26,61.64
2016-04-27,63.08
2016-04-28,63.31
2016-04-29,62.35
2016-05-02,62.35
2016-05-03,61.84
2016-05-04,60.41
2016-05-05,60.11
2016-05-06,59.38
2016-05-09,59.78
2016-05-10,60.11
2016-05-11,60.9
2016-05-12,60.73
2016-05-13,59.9
2016-05-16,58.99
2016-05-17,59.53
2016-05-18,59.69
2016-05-19,61.03
2016-05-20,61.17
2016-05-23,61.31
2016-05-24,61.73
2016-05-25,62.95
2016-05-26,63.56
2016-05-27,63.21
2016-05-31,63.64
2016-06-01,62.32
2016-06-02,62.9
2016-06-03,61.8
2016-06-06,61.25
2016-06-07,62.69
2016-06-08,61.77
2016-06-09,61.01
2016-06-10,59.48
2016-06-13,58.91
2016-06-14,58.88
2016-06-15,58.51
2016-06-16,57.43
2016-06-17,57.53
2016-06-20,58.89
2016-06-21,58.98
2016-06-22,58.78
2016-06-23,59.48
2016-06-24,56.01
2016-06-27,53.9
2016-06-28,51.8
2016-06-29,51.73
2016-06-30,52.86
2016-07-01,53.58
2016-07-05,53.15
2016-07-06,52.05
2016-07-07,52.12
2016-07-08,52.97
2016-07-11,53.76
2016-07-12,54.13
2016-07-13,54.83
2016-07-14,55.94
2016-07-15,56.57
2016-07-18,56.91
2016-07-19,57.02
2016-07-20,57.59
2016-07-21,57.72
2016-07-22,57.43
2016-07-25,58.04
2016-07-26,57.61
2016-07-27,60.33
2016-07-28,63.83
2016-07-29,65.29
2016-08-01,65.93
2016-08-02,65.64
2016-08-03,65.37
2016-08-04,65.77
2016-08-05,66.44
2016-08-08,68.0
2016-08-09,68.18
2016-08-10,67.91
2016-08-11,67.89
2016-08-12,67.79
2016-08-15,68.58
2016-08-16,68.83
2016-08-17,68.99
2016-08-18,68.81
2016-08-19,68.75
2016-08-22,68.96
2016-08-23,69.44
2016-08-24,69.32
2016-08-25,68.87
2016-08-26,69.33
2016-08-29,69.32
2016-08-30,69.78
2016-08-31,70.35
2016-09-01,70.48
2016-09-02,70.2
2016-09-06,70.42
2016-09-07,69.89
2016-09-08,70.12
2016-09-09,70.53
2016-09-12,69.2
2016-09-13,69.72
2016-09-14,69.15
2016-09-15,69.42
2016-09-16,69.64
2016-09-19,69.76
2016-09-20,69.92
2016-09-21,70.43
2016-09-22,71.48
2016-09-23,70.65
2016-09-26,70.1
2016-09-27,68.99
2016-09-28,70.25
2016-09-29,69.84
2016-09-30,69.22
2016-10-03,69.26
2016-10-04,69.94
2016-10-05,71.87
2016-10-06,72.7
2016-10-07,72.75
2016-10-10,72.83
2016-10-11,71.61
2016-10-12,70.48
2016-10-13,69.92
2016-10-14,69.6
2016-10-17,69.02
2016-10-18,69.5
2016-10-19,70.07
2016-10-20,70.48
2016-10-21,70.5
2016-10-24,71.28
2016-10-25,71.47
2016-10-26,71.72
2016-10-27,70.9
2016-10-28,70.98
2016-10-31,70.75
2016-11-01,70.67
2016-11-02,70.29
2016-11-03,69.93
2016-11-04,70.35
2016-11-07,71.96
2016-11-08,72.0
2016-11-09,72.91
2016-11-10,76.55
2016-11-11,76.25
2016-11-14,77.38
2016-11-15,78.04
2016-11-16,76.58
2016-11-17,77.83
2016-11-18,78.4
2016-11-21,78.93
2016-11-22,78.79
2016-11-23,78.2
2016-11-25,78.17
2016-11-28,77.82
2016-11-29,77.03
2016-11-30,77.77
2016-12-01,79.13
2016-12-02,80.06
2016-12-05,78.98
2016-12-06,79.83
2016-12-07,79.43
2016-12-08,80.72
2016-12-09,81.19
2016-12-12,80.57
2016-12-13,80.66
2016-12-14,79.39
2016-12-15,80.05
2016-12-16,80.28
2016-12-19,78.62
2016-12-20,79.02
2016-12-21,78.98
2016-12-22,78.95
2016-12-23,79.0
2016-12-27,78.98
2016-12-28,79.32
2016-12-29,78.01
2016-12-30,77.69
2017-01-03,79.0
2017-01-04,80.74
2017-01-05,82.21
2017-01-06,81.94
2017-01-09,81.87
2017-01-10,81.42
2017-01-11,81.05
2017-01-12,82.99
2017-01-13,82.55
2017-01-17,82.12
2017-01-18,80.22
2017-01-19,80.22
2017-01-20,79.06
2017-01-23,78.75
2017-01-24,78.88
2017-01-25,75.03
2017-01-26,77.1
2017-01-27,76.5
2017-01-30,75.81
2017-01-31,75.96
2017-02-01,76.88
2017-02-02,75.62
2017-02-03,77.03
2017-02-06,77.02
2017-02-07,77.68
2017-02-08,76.81
2017-02-09,77.54
2017-02-10,78.22
2017-02-13,78.53
2017-02-14,79.29
2017-02-15,81.73
2017-02-16,80.59
2017-02-17,79.93
2017-02-21,80.8
2017-02-22,80.0
2017-02-23,80.53
2017-02-24,78.83
2017-02-27,78.95
2017-02-28,78.66
2017-03-01,81.12
2017-03-02,81.85
2017-03-03,79.8
2017-03-06,79.65
2017-03-07,79.7
2017-03-08,80.65
2017-03-09,80.43
2017-03-10,80.34
2017-03-13,80.16
2017-03-14,79.18
2017-03-15,79.29
2017-03-16,79.91
2017-03-17,80.7
2017-03-20,78.14
2017-03-21,78.25
2017-03-22,75.93
2017-03-23,76.7
2017-03-24,77.5
2017-03-27,75.559
2017-03-28,77.85
2017-03-29,79.4
2017-03-30,79.16
2017-03-31,79.61
2017-04-03,79.67
2017-04-04,78.51
2017-04-05,79.34
2017-04-06,78.51
2017-04-07,78.33
2017-04-10,78.76
2017-04-11,77.84
2017-04-12,78.0
2017-04-13,77.56
2017-04-17,77.51
2017-04-18,77.78
2017-04-19,78.43
2017-04-20,78.56
2017-04-21,78.33
2017-04-24,79.34
2017-04-25,80.29
2017-04-26,81.03
2017-04-27,83.85
2017-04-28,84.69
2017-05-01,84.47
2017-05-02,84.09
2017-05-03,82.87
2017-05-04,84.41
2017-05-05,84.0
2017-05-08,83.9
2017-05-09,83.51
2017-05-10,83.14
2017-05-11,83.19
2017-05-12,82.48
2017-05-15,82.72
2017-05-16,82.49
2017-05-17,81.28
2017-05-18,79.78
2017-05-19,80.03
2017-05-22,81.25
2017-05-23,80.94
2017-05-24,81.64
2017-05-25,82.12
2017-05-26,81.8
2017-05-30,81.53
2017-05-31,81.49
2017-06-01,81.88
2017-06-02,81.99
2017-06-05,83.86
2017-06-06,82.55
2017-06-07,83.45
2017-06-08,84.62
2017-06-09,86.4
2017-06-12,87.3
2017-06-13,87.88
2017-06-14,87.95
2017-06-15,88.19
2017-06-16,89.02
2017-06-19,88.63
2017-06-20,89.2
2017-06-21,89.38
2017-06-22,89.08
2017-06-23,88.75
2017-06-26,87.46
2017-06-27,88.22
2017-06-28,89.0
2017-06-29,91.43
2017-06-30,90.13
2017-07-03,90.33
2017-07-05,91.35
2017-07-06,91.55
2017-07-07,91.11
2017-07-10,90.87
2017-07-11,91.55
2017-07-12,89.99
2017-07-13,91.45
2017-07-14,90.85
2017-07-17,91.92
2017-07-18,91.92
2017-07-19,92.12
2017-07-20,90.81
2017-07-21,90.34
2017-07-24,90.94
2017-07-25,93.18
2017-07-26,95.83
2017-07-27,94.63
2017-07-28,93.39
2017-07-31,93.46
2017-08-01,93.74
2017-08-02,93.88
2017-08-03,94.17
2017-08-04,94.47
2017-08-07,95.07
2017-08-08,94.12
2017-08-09,93.71
2017-08-10,93.83
2017-08-11,92.53
2017-08-14,92.98
2017-08-15,94.12
2017-08-16,93.01
2017-08-17,92.76
2017-08-18,91.56
2017-08-21,92.3
2017-08-22,92.62
2017-08-23,92.77
2017-08-24,93.72
2017-08-25,94.05
2017-08-28,93.65
2017-08-29,91.88
2017-08-30,92.13
2017-08-31,92.9
2017-09-01,92.89
2017-09-05,92.63
2017-09-06,92.22
2017-09-07,91.64
2017-09-08,91.08
2017-09-11,93.65
2017-09-12,94.82
2017-09-13,94.58
2017-09-14,94.21
2017-09-15,94.16
2017-09-18,94.26
2017-09-19,95.03
2017-09-20,95.8
2017-09-21,95.93
2017-09-22,95.81
2017-09-25,95.49
2017-09-26,94.63
2017-09-27,95.14
2017-09-28,95.55
2017-09-29,95.4
2017-10-02,95.73
2017-10-03,96.07
2017-10-04,96.94
2017-10-05,97.39
2017-10-06,99.4
2017-10-09,98.81
2017-10-10,98.3
2017-10-11,99.2
2017-10-12,99.3
2017-10-13,98.63
2017-10-16,99.18
2017-10-17,98.64
2017-10-18,97.46
2017-10-19,97.81
2017-10-20,98.69
2017-10-23,96.95
2017-10-24,96.61
2017-10-25,96.66
2017-10-26,94.58
2017-10-27,94.65
2017-10-30,93.14
2017-10-31,93.14
2017-11-01,92.52
2017-11-02,92.07
2017-11-03,92.4
2017-11-06,92.06
2017-11-07,92.68
2017-11-08,90.1
2017-11-09,90.61
2017-11-10,90.83
2017-11-13,90.0
2017-11-14,90.14
2017-11-15,90.38
2017-11-16,92.0
2017-11-17,91.99
2017-11-20,92.34
2017-11-21,93.39
2017-11-22,93.26
2017-11-24,93.13
2017-11-27,92.47
2017-11-28,91.4
2017-11-29,93.94
2017-11-30,95.06
2017-12-01,95.66
2017-12-04,97.06
2017-12-05,97.65
2017-12-06,96.6
2017-12-07,96.13
2017-12-08,97.43
2017-12-11,97.57
2017-12-12,97.71
2017-12-13,98.83
2017-12-14,99.4
2017-12-15,98.55
2017-12-18,99.08
2017-12-19,98.85
2017-12-20,98.51
2017-12-21,97.76
2017-12-22,98.64
2017-12-26,97.92
2017-12-27,97.68
2017-12-28,98.11
2017-12-29,98.33
2018-01-02,98.25
2018-01-03,96.96
2018-01-04,97.79
2018-01-05,98.74
2018-01-08,98.56
2018-01-09,100.0
2018-01-10,102.81
2018-01-11,104.88
2018-01-12,106.26
2018-01-16,107.85
2018-01-17,106.48
2018-01-18,106.11
2018-01-19,105.46
2018-01-22,107.52
2018-01-23,108.99
2018-01-24,112.56
2018-01-25,112.77
2018-01-26,110.33
2018-01-29,111.05
2018-01-30,111.47
2018-01-31,110.13
2018-02-01,109.77
2018-02-02,110.28
2018-02-05,106.5
