dt,open
2015-01-22,93.25
2015-01-23,93.8
2015-01-26,93.46
2015-01-27,93.14
2015-01-28,94.24
2015-01-29,90.51
2015-01-30,91.42
2015-02-02,90.74
2015-02-03,90.21
2015-02-04,92.42
2015-02-05,92.48
2015-02-06,96.0
2015-02-09,97.77
2015-02-10,98.29
2015-02-11,98.37
2015-02-12,97.78
2015-02-13,98.09
2015-02-17,97.97
2015-02-18,97.68
2015-02-19,97.74
2015-02-20,96.89
2015-02-23,96.87
2015-02-24,96.81
2015-02-25,97.45
2015-02-26,97.31
2015-02-27,97.0
2015-03-02,96.81
2015-03-03,96.17
2015-03-04,95.55
2015-03-05,95.04
2015-03-06,95.82
2015-03-09,94.44
2015-03-10,95.53
2015-03-11,95.3
2015-03-12,96.26
2015-03-13,98.29
2015-03-16,97.44
2015-03-17,98.08
2015-03-18,100.6
2015-03-19,102.79
2015-03-20,102.5
2015-03-23,104.05
2015-03-24,103.19
2015-03-25,103.17
2015-03-26,101.7
2015-03-27,101.8
2015-03-30,103.36
2015-03-31,103.68
2015-04-01,102.91
2015-04-02,104.15
2015-04-06,103.67
2015-04-07,105.15
2015-04-08,104.93
2015-04-09,105.06
2015-04-10,105.78
2015-04-13,105.69
2015-04-14,105.41
2015-04-15,104.83
2015-04-16,105.66
2015-04-17,104.28
2015-04-20,104.83
2015-04-21,106.06
2015-04-22,105.95
2015-04-23,106.78
2015-04-24,107.63
2015-04-27,107.54
2015-04-28,107.14
2015-04-29,107.33
2015-04-30,107.3
2015-05-01,110.0
2015-05-04,107.72
2015-05-05,108.33
2015-05-06,108.36
2015-05-07,106.46
2015-05-08,107.97
2015-05-11,107.65
2015-05-12,105.96
2015-05-13,106.67
2015-05-14,107.7
2015-05-15,109.05
2015-05-18,109.5
2015-05-19,109.68
2015-05-20,109.72
2015-05-21,109.94
2015-05-22,109.92
2015-05-26,110.07
2015-05-27,108.94
2015-05-28,108.59
2015-05-29,109.02
2015-06-01,108.36
2015-06-02,108.34
2015-06-03,108.81
2015-06-04,108.76
2015-06-05,107.86
2015-06-08,106.97
2015-06-09,105.65
2015-06-10,106.35
2015-06-11,107.82
2015-06-12,108.6
2015-06-15,107.93
2015-06-16,107.64
2015-06-17,108.4
2015-06-18,108.84
2015-06-19,109.7
2015-06-22,110.83
2015-06-23,110.75
2015-06-24,110.2
2015-06-25,110.04
2015-06-26,109.63
2015-06-29,109.54
2015-06-30,108.0
2015-07-01,108.72
2015-07-02,109.29
2015-07-06,107.86
2015-07-07,108.76
2015-07-08,108.38
2015-07-09,109.33
2015-07-10,109.44
2015-07-13,111.48
2015-07-14,111.32
2015-07-15,112.05
2015-07-16,112.99
2015-07-17,112.72
2015-07-20,112.87
2015-07-21,113.1
2015-07-22,111.9
2015-07-23,112.46
2015-07-24,111.27
2015-07-27,111.56
2015-07-28,111.06
2015-07-29,109.93
2015-07-30,110.21
2015-07-31,111.78
2015-08-03,110.66
2015-08-04,110.4
2015-08-05,111.8
2015-08-06,111.87
2015-08-07,110.31
2015-08-10,110.66
2015-08-11,110.83
2015-08-12,109.61
2015-08-13,109.66
2015-08-14,110.06
2015-08-17,110.11
2015-08-18,110.97
2015-08-19,110.76
2015-08-20,109.53
2015-08-21,107.0
2015-08-24,98.33
2015-08-25,102.2
2015-08-26,100.84
2015-08-27,103.55
2015-08-28,104.57
2015-08-31,103.83
2015-09-01,99.91
2015-09-02,99.95
2015-09-03,100.84
2015-09-04,99.59
2015-09-08,101.1
2015-09-09,102.53
2015-09-10,99.86
2015-09-11,100.33
2015-09-14,101.57
2015-09-15,101.23
2015-09-16,102.43
2015-09-17,103.07
2015-09-18,99.84
2015-09-21,101.52
2015-09-22,100.41
2015-09-23,100.5
2015-09-24,100.1
2015-09-25,101.0
2015-09-28,99.61
2015-09-29,97.28
2015-09-30,98.5
2015-10-01,98.04
2015-10-02,95.89
2015-10-05,100.37
2015-10-06,100.61
2015-10-07,99.64
2015-10-08,99.22
2015-10-09,98.42
2015-10-12,98.91
2015-10-13,98.76
2015-10-14,97.85
2015-10-15,98.59
2015-10-16,100.54
2015-10-19,100.04
2015-10-20,99.65
2015-10-21,100.45
2015-10-22,98.09
2015-10-23,99.74
2015-10-26,100.5
2015-10-27,100.25
2015-10-28,99.69
2015-10-29,100.14
2015-10-30,98.6
2015-11-02,95.0
2015-11-03,96.12
2015-11-04,99.2
2015-11-05,100.11
2015-11-06,102.05
2015-11-09,102.35
2015-11-10,99.83
2015-11-11,100.64
2015-11-12,99.87
2015-11-13,99.6
2015-11-16,96.61
2015-11-17,99.3
2015-11-18,101.45
2015-11-19,103.26
2015-11-20,103.81
2015-11-23,104.55
2015-11-24,103.33
2015-11-25,103.73
2015-11-27,103.17
2015-11-30,103.75
2015-12-01,103.49
2015-12-02,103.6
2015-12-03,103.13
2015-12-04,101.69
2015-12-07,103.05
2015-12-08,102.98
2015-12-09,100.97
2015-12-10,99.7
2015-12-11,98.25
2015-12-14,96.01
2015-12-15,97.87
2015-12-16,99.38
2015-12-17,99.58
2015-12-18,97.19
2015-12-21,98.17
2015-12-22,99.53
2015-12-23,99.3
2015-12-24,99.4
2015-12-28,99.96
2015-12-29,101.32
2015-12-30,101.45
2015-12-31,100.8
2016-01-04,98.44
2016-01-05,97.28
2016-01-06,96.9
2016-01-07,94.07
2016-01-08,93.2
2016-01-11,90.92
2016-01-12,91.81
2016-01-13,91.72
2016-01-14,87.61
2016-01-15,86.02
2016-01-19,87.14
2016-01-20,84.86
2016-01-21,86.57
2016-01-22,87.29
2016-01-25,88.42
2016-01-26,86.85
2016-01-27,88.15
2016-01-28,88.77
2016-01-29,88.09
2016-02-01,88.87
2016-02-02,87.06
2016-02-03,86.18
2016-02-04,85.44
2016-02-05,88.5
2016-02-08,81.68
2016-02-09,78.45
2016-02-10,80.92
2016-02-11,78.23
2016-02-12,79.8
2016-02-16,83.84
2016-02-17,84.17
2016-02-18,85.65
2016-02-19,85.45
2016-02-22,86.47
2016-02-23,87.53
2016-02-24,85.9
2016-02-25,86.72
2016-02-26,88.35
2016-02-29,88.18
2016-03-01,89.57
2016-03-02,90.88
2016-03-03,91.99
2016-03-04,94.98
2016-03-07,94.48
2016-03-08,93.27
2016-03-09,93.58
2016-03-10,93.14
2016-03-11,93.81
2016-03-14,93.93
2016-03-15,93.09
2016-03-16,93.0
2016-03-17,94.74
2016-03-18,97.64
2016-03-21,96.9
2016-03-22,94.75
2016-03-23,95.51
2016-03-24,93.52
2016-03-28,93.15
2016-03-29,92.89
2016-03-30,95.86
2016-03-31,95.72
2016-04-01,95.64
2016-04-04,97.69
2016-04-05,94.95
2016-04-06,93.78
2016-04-07,93.09
2016-04-08,93.71
2016-04-11,93.8
2016-04-12,94.3
2016-04-13,96.04
2016-04-14,97.86
2016-04-15,97.99
2016-04-18,97.54
2016-04-19,99.21
2016-04-20,99.55
2016-04-21,100.45
2016-04-22,98.88
2016-04-25,98.7
2016-04-26,98.34
2016-04-27,99.1
2016-04-28,99.54
2016-04-29,95.8
2016-05-02,95.79
2016-05-03,95.25
2016-05-04,93.75
2016-05-05,93.8
2016-05-06,93.0
2016-05-09,94.51
2016-05-10,94.98
2016-05-11,95.86
2016-05-12,95.55
2016-05-13,94.54
2016-05-16,94.0
2016-05-17,94.29
2016-05-18,93.37
2016-05-19,93.96
2016-05-20,93.61
2016-05-23,93.8
2016-05-24,94.56
2016-05-25,98.02
2016-05-26,98.0
2016-05-27,97.87
2016-05-31,99.2
2016-06-01,97.84
2016-06-02,98.72
2016-06-03,98.66
2016-06-06,98.87
2016-06-07,101.3
2016-06-08,100.12
2016-06-09,100.47
2016-06-10,99.97
2016-06-13,99.0
2016-06-14,97.9
2016-06-15,98.64
2016-06-16,97.48
2016-06-17,96.98
2016-06-20,98.26
2016-06-21,98.9
2016-06-22,98.8
2016-06-23,99.62
2016-06-24,96.84
2016-06-27,93.66
2016-06-28,89.27
2016-06-29,90.0
2016-06-30,91.94
2016-07-01,93.5
2016-07-05,93.43
2016-07-06,92.25
2016-07-07,93.33
2016-07-08,95.47
2016-07-11,97.12
2016-07-12,98.2
2016-07-13,100.0
2016-07-14,102.76
2016-07-15,103.38
2016-07-18,103.4
2016-07-19,103.44
2016-07-20,104.0
2016-07-21,103.92
2016-07-22,103.97
2016-07-25,105.35
2016-07-26,105.7
2016-07-27,106.26
2016-07-28,104.45
2016-07-29,106.08
2016-08-01,106.14
2016-08-02,105.0
2016-08-03,104.26
2016-08-04,104.71
2016-08-05,104.44
2016-08-08,104.76
2016-08-09,104.48
2016-08-10,104.5
2016-08-11,104.21
2016-08-12,103.9
2016-08-15,103.92
2016-08-16,104.5
2016-08-17,104.12
2016-08-18,103.97
2016-08-19,103.69
2016-08-22,104.28
2016-08-23,104.99
2016-08-24,105.48
2016-08-25,105.21
2016-08-26,106.01
2016-08-29,106.36
2016-08-30,107.4
2016-08-31,108.17
2016-09-01,108.7
2016-09-02,109.14
2016-09-06,109.38
2016-09-07,109.68
2016-09-08,110.1
2016-09-09,109.2
2016-09-12,105.67
2016-09-13,107.19
2016-09-14,107.32
2016-09-15,106.98
2016-09-16,108.09
2016-09-19,108.38
2016-09-20,109.29
2016-09-21,108.95
2016-09-22,110.49
2016-09-23,109.78
2016-09-26,108.8
2016-09-27,108.64
2016-09-28,110.1
2016-09-29,109.53
2016-09-30,108.37
2016-10-03,107.92
2016-10-04,109.66
2016-10-05,108.46
2016-10-06,108.24
2016-10-07,108.93
2016-10-10,109.33
2016-10-11,109.0
2016-10-12,107.7
2016-10-13,106.88
2016-10-14,107.84
2016-10-17,106.96
2016-10-18,107.87
2016-10-19,108.21
2016-10-20,108.23
2016-10-21,104.61
2016-10-24,102.98
2016-10-25,102.92
2016-10-26,102.45
2016-10-27,102.69
2016-10-28,102.56
2016-10-31,101.35
2016-11-01,101.02
2016-11-02,99.04
2016-11-03,98.11
2016-11-04,98.33
2016-11-07,99.68
2016-11-08,99.55
2016-11-09,99.68
2016-11-10,101.39
2016-11-11,99.69
2016-11-14,100.92
2016-11-15,99.73
2016-11-16,98.65
2016-11-17,98.45
2016-11-18,100.97
2016-11-21,100.9
2016-11-22,101.21
2016-11-23,101.23
2016-11-25,100.87
2016-11-28,100.49
2016-11-29,101.04
2016-11-30,101.48
2016-12-01,100.68
2016-12-02,97.12
2016-12-05,98.39
2016-12-06,97.29
2016-12-07,97.18
2016-12-08,97.8
2016-12-09,97.99
2016-12-12,99.31
2016-12-13,98.39
2016-12-14,99.19
2016-12-15,97.79
2016-12-16,96.9
2016-12-19,96.47
2016-12-20,96.67
2016-12-21,96.57
2016-12-22,96.57
2016-12-23,95.84
2016-12-27,95.78
2016-12-28,95.75
2016-12-29,94.8
2016-12-30,94.64
2017-01-03,95.01
2017-01-04,95.55
2017-01-05,96.8
2017-01-06,98.02
2017-01-09,97.97
2017-01-10,94.78
2017-01-11,94.43
2017-01-12,94.52
2017-01-13,96.87
2017-01-17,97.95
2017-01-18,99.63
2017-01-19,99.06
2017-01-20,100.42
2017-01-23,100.77
2017-01-24,101.93
2017-01-25,102.79
2017-01-26,103.62
2017-01-27,104.12
2017-01-30,103.99
2017-01-31,103.51
2017-02-01,103.89
2017-02-02,98.25
2017-02-03,104.99
2017-02-06,105.55
2017-02-07,107.86
2017-02-08,107.15
2017-02-09,107.37
2017-02-10,107.5
2017-02-13,108.66
2017-02-14,108.24
2017-02-15,109.03
2017-02-16,109.93
2017-02-17,109.64
2017-02-21,112.14
2017-02-22,112.43
2017-02-23,113.74
2017-02-24,112.77
2017-02-27,113.29
2017-02-28,111.91
2017-03-01,112.65
2017-03-02,112.6
2017-03-03,112.47
2017-03-06,111.78
2017-03-07,111.88
2017-03-08,112.76
2017-03-09,112.99
2017-03-10,112.82
2017-03-13,112.07
2017-03-14,112.0
2017-03-15,112.58
2017-03-16,113.01
2017-03-17,113.61
2017-03-20,111.9
2017-03-21,112.85
2017-03-22,110.84
2017-03-23,111.17
2017-03-24,112.43
2017-03-27,111.06
2017-03-28,111.3
2017-03-29,110.91
2017-03-30,111.39
2017-03-31,111.16
2017-04-03,112.14
2017-04-04,111.52
2017-04-05,111.95
2017-04-06,113.05
2017-04-07,112.9
2017-04-10,113.29
2017-04-11,112.55
2017-04-12,112.64
2017-04-13,112.7
2017-04-17,113.14
2017-04-18,113.87
2017-04-19,114.43
2017-04-20,114.71
2017-04-21,115.39
2017-04-24,116.61
2017-04-25,116.76
2017-04-26,117.97
2017-04-27,119.0
2017-04-28,119.44
2017-05-01,118.31
2017-05-02,118.03
2017-05-03,118.74
2017-05-04,118.79
2017-05-05,119.89
2017-05-08,118.02
2017-05-09,116.75
2017-05-10,116.46
2017-05-11,116.22
2017-05-12,115.48
2017-05-15,114.5
2017-05-16,116.11
2017-05-17,113.92
2017-05-18,112.96
2017-05-19,113.62
2017-05-22,114.98
2017-05-23,115.01
2017-05-24,115.07
2017-05-25,115.65
2017-05-26,116.54
2017-05-30,116.9
2017-05-31,117.0
2017-06-01,118.57
2017-06-02,119.05
2017-06-05,118.92
2017-06-06,118.34
2017-06-07,117.98
2017-06-08,117.77
2017-06-09,117.61
2017-06-12,116.55
2017-06-13,117.2
2017-06-14,118.74
2017-06-15,119.49
2017-06-16,121.32
2017-06-19,122.32
2017-06-20,122.12
2017-06-21,121.25
2017-06-22,118.77
2017-06-23,118.74
2017-06-26,120.52
2017-06-27,120.59
2017-06-28,121.25
2017-06-29,122.55
2017-06-30,121.64
2017-07-03,122.07
2017-07-05,122.25
2017-07-06,123.49
2017-07-07,122.51
2017-07-10,123.09
2017-07-11,123.18
2017-07-12,123.18
2017-07-13,124.51
2017-07-14,124.52
2017-07-17,124.8
2017-07-18,124.9
2017-07-19,126.06
2017-07-20,126.61
2017-07-21,130.5
2017-07-24,133.15
2017-07-25,134.71
2017-07-26,132.79
2017-07-27,133.59
2017-07-28,131.89
2017-07-31,132.72
2017-08-01,131.76
2017-08-02,131.31
2017-08-03,129.46
2017-08-04,129.11
2017-08-07,129.74
2017-08-08,128.66
2017-08-09,127.05
2017-08-10,127.48
2017-08-11,127.48
2017-08-14,128.65
2017-08-15,130.93
2017-08-16,132.53
2017-08-17,131.22
2017-08-18,130.09
2017-08-21,130.47
2017-08-22,131.12
2017-08-23,131.93
2017-08-24,132.53
2017-08-25,132.83
2017-08-28,132.5
2017-08-29,131.99
2017-08-30,132.97
2017-08-31,134.73
2017-09-01,134.64
2017-09-05,133.1
2017-09-06,133.8
2017-09-07,134.19
2017-09-08,134.25
2017-09-11,136.48
2017-09-12,135.95
2017-09-13,136.19
2017-09-14,135.17
2017-09-15,135.01
2017-09-18,136.42
2017-09-19,137.04
2017-09-20,136.8
2017-09-21,136.61
2017-09-22,136.81
2017-09-25,138.2
2017-09-26,138.74
2017-09-27,139.12
2017-09-28,138.5
2017-09-29,138.41
2017-10-02,139.52
2017-10-03,140.01
2017-10-04,141.0
2017-10-05,141.88
2017-10-06,142.43
2017-10-09,142.44
2017-10-10,142.27
2017-10-11,142.22
2017-10-12,142.34
2017-10-13,144.06
2017-10-16,144.3
2017-10-17,144.7
2017-10-18,144.44
2017-10-19,144.76
2017-10-20,144.99
2017-10-23,145.62
2017-10-24,146.07
2017-10-25,146.98
2017-10-26,146.49
2017-10-27,147.98
2017-10-30,145.85
2017-10-31,142.99
2017-11-01,143.79
2017-11-02,143.21
2017-11-03,144.39
2017-11-06,146.45
2017-11-07,144.68
2017-11-08,143.64
2017-11-09,144.47
2017-11-10,142.65
2017-11-13,141.54
2017-11-14,141.76
2017-11-15,142.61
2017-11-16,142.75
2017-11-17,144.67
2017-11-20,146.86
2017-11-21,149.0
2017-11-22,149.4
2017-11-24,149.35
2017-11-27,150.24
2017-11-28,150.44
2017-11-29,151.58
2017-11-30,150.71
2017-12-01,151.82
2017-12-04,153.31
2017-12-05,152.34
2017-12-06,152.08
2017-12-07,152.05
2017-12-08,152.25
2017-12-11,152.19
2017-12-12,152.56
2017-12-13,152.73
2017-12-14,150.23
2017-12-15,150.68
2017-12-18,151.39
2017-12-19,150.97
2017-12-20,150.19
2017-12-21,148.84
2017-12-22,148.0
2017-12-26,146.62
2017-12-27,146.22
2017-12-28,146.94
2017-12-29,147.93
2018-01-02,147.96
2018-01-03,145.55
2018-01-04,149.25
2018-01-05,151.97
2018-01-08,154.39
2018-01-09,155.2
2018-01-10,156.13
2018-01-11,155.57
2018-01-12,156.56
2018-01-16,157.81
2018-01-17,156.91
2018-01-18,156.87
2018-01-19,158.29
2018-01-22,159.59
2018-01-23,160.22
2018-01-24,161.52
2018-01-25,162.83
2018-01-26,163.72
2018-01-29,166.14
2018-01-30,161.05
2018-01-31,161.62
2018-02-01,161.67
2018-02-02,162.08
2018-02-05,157.87
