dt,open
2015-01-21,148.34
2015-01-22,148.01
2015-01-23,149.99
2015-01-26,149.19
2015-01-27,148.25
2015-01-28,148.36
2015-01-29,145.4
2015-01-30,145.57
2015-02-02,144.13
2015-02-03,147.7453
2015-02-04,148.26
2015-02-05,147.89
2015-02-06,149.8
2015-02-09,149.91
2015-02-10,149.66
2015-02-11,149.84
2015-02-12,150.0
2015-02-13,149.6
2015-02-17,148.36
2015-02-18,148.78
2015-02-19,148.21
2015-02-20,147.27
2015-02-23,148.2
2015-02-24,147.5
2015-02-25,149.39
2015-02-26,148.55
2015-02-27,148.22
2015-03-02,147.71
2015-03-03,146.79
2015-03-04,145.2
2015-03-05,145.41
2015-03-06,146.14
2015-03-09,145.5
2015-03-10,145.42
2015-03-11,143.48
2015-03-12,144.34
2015-03-13,145.28
2015-03-16,144.92
2015-03-17,145.09
2015-03-18,144.56
2015-03-19,145.64
2015-03-20,145.23
2015-03-23,145.48
2015-03-24,145.26
2015-03-25,144.68
2015-03-26,142.7
2015-03-27,143.48
2015-03-30,144.47
2015-03-31,145.76
2015-04-01,144.34
2015-04-02,143.59
2015-04-06,143.0
2015-04-07,143.56
2015-04-08,143.1
2015-04-09,143.02
2015-04-10,143.42
2015-04-13,143.28
2015-04-14,143.65
2015-04-15,142.73
2015-04-16,142.5
2015-04-17,141.2
2015-04-20,141.64
2015-04-21,142.4
2015-04-22,141.41
2015-04-23,141.95
2015-04-24,142.58
2015-04-27,142.28
2015-04-28,140.83
2015-04-29,141.63
2015-04-30,141.78
2015-05-01,142.0
2015-05-04,144.95
2015-05-05,145.91
2015-05-06,145.0
2015-05-07,143.41
2015-05-08,146.56
2015-05-11,148.5
2015-05-12,145.35
2015-05-13,144.16
2015-05-14,145.07
2015-05-15,145.93
2015-05-18,145.39
2015-05-19,145.83
2015-05-20,146.41
2015-05-21,145.6
2015-05-22,145.1
2015-05-26,144.44
2015-05-27,143.71
2015-05-28,144.93
2015-05-29,144.87
2015-06-01,143.26
2015-06-02,143.2
2015-06-03,143.43
2015-06-04,142.57
2015-06-05,141.51
2015-06-08,140.43
2015-06-09,139.21
2015-06-10,140.0
2015-06-11,141.43
2015-06-12,141.12
2015-06-15,139.72
2015-06-16,139.47
2015-06-17,139.85
2015-06-18,140.21
2015-06-19,142.18
2015-06-22,142.0
2015-06-23,141.62
2015-06-24,140.75
2015-06-25,140.06
2015-06-26,139.92
2015-06-29,139.0
2015-06-30,137.52
2015-07-01,137.7
2015-07-02,137.9
2015-07-06,136.13
2015-07-07,137.3
2015-07-08,137.55
2015-07-09,138.01
2015-07-10,139.61
2015-07-13,140.8
2015-07-14,141.14
2015-07-15,141.37
2015-07-16,143.34
2015-07-17,143.72
2015-07-20,143.96
2015-07-21,144.23
2015-07-22,143.55
2015-07-23,143.27
2015-07-24,142.0
2015-07-27,141.14
2015-07-28,141.59
2015-07-29,143.25
2015-07-30,142.81
2015-07-31,143.25
2015-08-03,143.11
2015-08-04,142.23
2015-08-05,143.32
2015-08-06,143.5
2015-08-07,142.86
2015-08-10,141.37
2015-08-11,141.83
2015-08-12,142.0
2015-08-13,141.31
2015-08-14,142.05
2015-08-17,142.0
2015-08-18,142.29
2015-08-19,141.0
2015-08-20,139.2
2015-08-21,137.23
2015-08-24,127.55
2015-08-25,134.48
2015-08-26,130.89
2015-08-27,134.4
2015-08-28,135.53
2015-08-31,135.09
2015-09-01,131.75
2015-09-02,131.41
2015-09-03,132.71
2015-09-04,130.82
2015-09-08,131.9
2015-09-09,134.5
2015-09-10,130.23
2015-09-11,130.88
2015-09-14,131.15
2015-09-15,131.0
2015-09-16,132.26
2015-09-17,132.29
2015-09-18,130.07
2015-09-21,130.0
2015-09-22,129.67
2015-09-23,129.31
2015-09-24,128.38
2015-09-25,130.03
2015-09-28,128.59
2015-09-29,128.44
2015-09-30,129.86
2015-10-01,130.55
2015-10-02,128.5
2015-10-05,130.4
2015-10-06,132.29
2015-10-07,132.05
2015-10-08,132.39
2015-10-09,133.72
2015-10-12,133.4
2015-10-13,132.85
2015-10-14,132.0
2015-10-15,131.98
2015-10-16,134.73
2015-10-19,133.5
2015-10-20,133.27
2015-10-21,134.71
2015-10-22,133.6
2015-10-23,138.0
2015-10-26,137.86
2015-10-27,136.4
2015-10-28,135.8
2015-10-29,138.1
2015-10-30,137.56
2015-11-02,136.77
2015-11-03,138.3
2015-11-04,138.0
2015-11-05,137.48
2015-11-06,136.44
2015-11-09,136.0
2015-11-10,134.0
2015-11-11,134.94
2015-11-12,134.46
2015-11-13,132.61
2015-11-16,131.7
2015-11-17,133.85
2015-11-18,133.47
2015-11-19,136.19
2015-11-20,137.34
2015-11-23,136.29
2015-11-24,135.09
2015-11-25,135.48
2015-11-27,135.3
2015-11-30,134.81
2015-12-01,134.86
2015-12-02,136.5
2015-12-03,135.33
2015-12-04,133.09
2015-12-07,136.2
2015-12-08,134.8
2015-12-09,133.18
2015-12-10,131.72
2015-12-11,130.31
2015-12-14,130.38
2015-12-15,133.25
2015-12-16,135.49
2015-12-17,135.71
2015-12-18,133.04
2015-12-21,131.16
2015-12-22,131.59
2015-12-23,133.35
2015-12-24,134.12
2015-12-28,133.48
2015-12-29,134.0
2015-12-30,133.92
2015-12-31,133.0
2016-01-04,130.16
2016-01-05,130.75
2016-01-06,129.99
2016-01-07,129.25
2016-01-08,130.11
2016-01-11,128.92
2016-01-12,129.11
2016-01-13,128.97
2016-01-14,126.41
2016-01-15,125.34
2016-01-19,126.86
2016-01-20,125.6
2016-01-21,125.52
2016-01-22,127.5
2016-01-25,126.55
2016-01-26,124.57
2016-01-27,125.26
2016-01-28,126.0
2016-01-29,126.66
2016-02-01,128.94
2016-02-02,127.52
2016-02-03,126.34
2016-02-04,126.09
2016-02-05,127.28
2016-02-08,125.63
2016-02-09,125.15
2016-02-10,128.44
2016-02-11,124.11
2016-02-12,126.73
2016-02-16,129.44
2016-02-17,129.17
2016-02-18,130.6
2016-02-19,130.35
2016-02-22,132.19
2016-02-23,131.12
2016-02-24,129.9
2016-02-25,131.62
2016-02-26,132.82
2016-02-29,133.36
2016-03-01,135.11
2016-03-02,136.95
2016-03-03,136.8
2016-03-04,136.99
2016-03-07,137.7
2016-03-08,138.25
2016-03-09,138.55
2016-03-10,139.75
2016-03-11,139.34
2016-03-14,140.8
2016-03-15,139.12
2016-03-16,139.84
2016-03-17,140.0
2016-03-18,142.83
2016-03-21,142.16
2016-03-22,141.98
2016-03-23,142.17
2016-03-24,140.22
2016-03-28,140.95
2016-03-29,141.29
2016-03-30,142.91
2016-03-31,142.56
2016-04-01,141.21
2016-04-04,143.99
2016-04-05,142.42
2016-04-06,141.31
2016-04-07,140.93
2016-04-08,141.53
2016-04-11,141.79
2016-04-12,141.25
2016-04-13,142.95
2016-04-14,144.1
2016-04-15,144.14
2016-04-18,143.0
2016-04-19,144.78
2016-04-20,145.98
2016-04-21,146.09
2016-04-22,145.32
2016-04-25,145.66
2016-04-26,146.59
2016-04-27,146.9
2016-04-28,146.64
2016-04-29,145.4
2016-05-02,145.77
2016-05-03,145.91
2016-05-04,144.16
2016-05-05,144.22
2016-05-06,143.82
2016-05-09,144.54
2016-05-10,143.31
2016-05-11,144.88
2016-05-12,143.59
2016-05-13,143.21
2016-05-16,141.4
2016-05-17,141.97
2016-05-18,140.18
2016-05-19,141.07
2016-05-20,141.48
2016-05-23,141.85
2016-05-24,141.95
2016-05-25,143.72
2016-05-26,144.0
2016-05-27,143.49
2016-05-31,143.89
2016-06-01,140.97
2016-06-02,141.65
2016-06-03,141.17
2016-06-06,141.62
2016-06-07,142.16
2016-06-08,141.57
2016-06-09,142.05
2016-06-10,141.31
2016-06-13,141.23
2016-06-14,140.79
2016-06-15,141.74
2016-06-16,140.09
2016-06-17,141.98
2016-06-20,141.96
2016-06-21,142.06
2016-06-22,143.63
2016-06-23,144.97
2016-06-24,140.74
2016-06-27,138.79
2016-06-28,139.79
2016-06-29,141.3
2016-06-30,142.21
2016-07-01,144.59
2016-07-05,143.19
2016-07-06,141.9
2016-07-07,142.38
2016-07-08,143.2
2016-07-11,143.75
2016-07-12,144.53
2016-07-13,144.88
2016-07-14,146.25
2016-07-15,146.25
2016-07-18,146.0
2016-07-19,146.06
2016-07-20,146.81
2016-07-21,146.01
2016-07-22,144.72
2016-07-25,144.87
2016-07-26,144.34
2016-07-27,144.27
2016-07-28,144.04
2016-07-29,144.09
2016-08-01,144.49
2016-08-02,143.95
2016-08-03,143.35
2016-08-04,143.8
2016-08-05,143.99
2016-08-08,145.29
2016-08-09,145.96
2016-08-10,147.0
2016-08-11,146.48
2016-08-12,147.16
2016-08-15,147.7
2016-08-16,147.53
2016-08-17,147.42
2016-08-18,149.15
2016-08-19,148.4
2016-08-22,148.51
2016-08-23,148.58
2016-08-24,148.5
2016-08-25,148.24
2016-08-26,148.65
2016-08-29,147.93
2016-08-30,149.16
2016-08-31,150.0
2016-09-01,150.7
2016-09-02,150.69
2016-09-06,150.54
2016-09-07,150.0
2016-09-08,149.6
2016-09-09,149.1
2016-09-12,146.37
2016-09-13,147.95
2016-09-14,146.02
2016-09-15,146.0
2016-09-16,146.11
2016-09-19,145.34
2016-09-20,145.98
2016-09-21,145.65
2016-09-22,146.75
2016-09-23,146.3
2016-09-26,144.52
2016-09-27,144.28
2016-09-28,145.28
2016-09-29,145.18
2016-09-30,144.27
2016-10-03,144.27
2016-10-04,143.74
2016-10-05,143.53
2016-10-06,144.03
2016-10-07,143.93
2016-10-10,145.05
2016-10-11,145.13
2016-10-12,143.86
2016-10-13,143.79
2016-10-14,143.91
2016-10-17,144.5
2016-10-18,144.65
2016-10-19,144.79
2016-10-20,144.71
2016-10-21,143.54
2016-10-24,144.09
2016-10-25,143.7
2016-10-26,143.38
2016-10-27,144.19
2016-10-28,144.84
2016-10-31,144.3
2016-11-01,144.68
2016-11-02,143.18
2016-11-03,143.25
2016-11-04,143.45
2016-11-07,144.71
2016-11-08,146.89
2016-11-09,146.1
2016-11-10,151.65
2016-11-11,155.3
2016-11-14,157.48
2016-11-15,157.61
2016-11-16,157.02
2016-11-17,156.81
2016-11-18,158.35
2016-11-21,158.0
2016-11-22,159.01
2016-11-23,158.66
2016-11-25,158.63
2016-11-28,157.86
2016-11-29,157.509
2016-11-30,158.42
2016-12-01,157.58
2016-12-02,160.05
2016-12-05,160.25
2016-12-06,160.57
2016-12-07,161.94
2016-12-08,164.98
2016-12-09,164.28
2016-12-12,164.65
2016-12-13,166.49
2016-12-14,166.59
2016-12-15,165.66
2016-12-16,166.14
2016-12-19,165.23
2016-12-20,166.15
2016-12-21,166.4
2016-12-22,165.77
2016-12-23,166.26
2016-12-27,165.51
2016-12-28,165.45
2016-12-29,163.93
2016-12-30,163.19
2017-01-03,164.34
2017-01-04,164.3
2017-01-05,164.06
2017-01-06,163.44
2017-01-09,163.04
2017-01-10,162.0
2017-01-11,161.54
2017-01-12,162.0
2017-01-13,161.81
2017-01-17,161.96
2017-01-18,160.04
2017-01-19,160.82
2017-01-20,160.21
2017-01-23,160.19
2017-01-24,158.96
2017-01-25,162.0
2017-01-26,164.88
2017-01-27,164.93
2017-01-30,164.06
2017-01-31,164.64
2017-02-01,164.82
2017-02-02,163.31
2017-02-03,164.0
2017-02-06,163.8
2017-02-07,163.6215
2017-02-08,162.9
2017-02-09,163.43
2017-02-10,164.59
2017-02-13,164.71
2017-02-14,165.85
2017-02-15,167.21
2017-02-16,167.28
2017-02-17,167.47
2017-02-21,168.92
2017-02-22,168.92
2017-02-23,169.96
2017-02-24,169.5
2017-02-27,170.9
2017-02-28,170.9
2017-03-01,173.7
2017-03-02,177.75
2017-03-03,175.97
2017-03-06,175.44
2017-03-07,175.58
2017-03-08,175.89
2017-03-09,175.7
2017-03-10,176.0
2017-03-13,175.29
2017-03-14,175.22
2017-03-15,174.95
2017-03-16,175.15
2017-03-17,173.89
2017-03-20,172.3
2017-03-21,172.38
2017-03-22,169.27
2017-03-23,169.66
2017-03-24,170.45
2017-03-27,166.89
2017-03-28,167.34
2017-03-29,168.0
2017-03-30,166.44
2017-03-31,167.59
2017-04-03,166.72
2017-04-04,166.61
2017-04-05,167.45
2017-04-06,165.6
2017-04-07,165.82
2017-04-10,166.2
2017-04-11,165.8
2017-04-12,165.07
2017-04-13,164.88
2017-04-17,163.61
2017-04-18,163.87
2017-04-19,164.1
2017-04-20,163.29
2017-04-21,164.4
2017-04-24,165.7
2017-04-25,166.96
2017-04-26,167.5
2017-04-27,167.65
2017-04-28,166.28
2017-05-01,165.8
2017-05-02,165.9
2017-05-03,165.7
2017-05-04,167.64
2017-05-05,167.12
2017-05-08,166.5
2017-05-09,165.17
2017-05-10,163.36
2017-05-11,163.58
2017-05-12,163.06
2017-05-15,163.81
2017-05-16,164.1
2017-05-17,162.44
2017-05-18,161.43
2017-05-19,161.86
2017-05-22,164.8
2017-05-23,165.4
2017-05-24,165.9
2017-05-25,165.23
2017-05-26,165.25
2017-05-30,165.79
2017-05-31,165.27
2017-06-01,165.8
2017-06-02,166.13
2017-06-05,166.29
2017-06-06,166.12
2017-06-07,166.14
2017-06-08,166.35
2017-06-09,167.67
2017-06-12,169.43
2017-06-13,171.5
2017-06-14,170.92
2017-06-15,170.6
2017-06-16,170.87
2017-06-19,171.39
2017-06-20,171.68
2017-06-21,170.61
2017-06-22,169.33
2017-06-23,169.27
2017-06-26,167.8
2017-06-27,167.72
2017-06-28,167.88
2017-06-29,170.68
2017-06-30,170.01
2017-07-03,170.4
2017-07-05,172.06
2017-07-06,171.56
2017-07-07,170.84
2017-07-10,170.61
2017-07-11,169.94
2017-07-12,169.79
2017-07-13,170.06
2017-07-14,169.27
2017-07-17,169.44
2017-07-18,170.04
2017-07-19,170.78
2017-07-20,171.33
2017-07-21,171.57
2017-07-24,171.5
2017-07-25,172.21
2017-07-26,173.0
2017-07-27,173.17
2017-07-28,173.06
2017-07-31,174.5
2017-08-01,175.93
2017-08-02,176.29
2017-08-03,177.5
2017-08-04,179.8
2017-08-07,177.04
2017-08-08,177.71
2017-08-09,175.5
2017-08-10,177.13
2017-08-11,176.32
2017-08-14,176.75
2017-08-15,177.74
2017-08-16,178.2
2017-08-17,178.25
2017-08-18,176.57
2017-08-21,177.62
2017-08-22,178.5
2017-08-23,179.25
2017-08-24,179.98
2017-08-25,179.0
2017-08-28,179.77
2017-08-29,177.72
2017-08-30,178.71
2017-08-31,180.35
2017-09-01,181.58
2017-09-05,180.29
2017-09-06,177.35
2017-09-07,177.08
2017-09-08,173.9
2017-09-11,177.7
2017-09-12,178.0
2017-09-13,177.76
2017-09-14,178.8
2017-09-15,179.24
2017-09-18,180.5
2017-09-19,181.5
2017-09-20,183.3
2017-09-21,183.32
2017-09-22,182.63
2017-09-25,181.99
2017-09-26,182.55
2017-09-27,182.87
2017-09-28,183.4
2017-09-29,183.59
2017-10-02,183.45
2017-10-03,185.6
2017-10-04,186.2
2017-10-05,186.17
2017-10-06,187.2
2017-10-09,187.5
2017-10-10,187.46
2017-10-11,187.4
2017-10-12,187.7
2017-10-13,186.77
2017-10-16,188.0
2017-10-17,187.96
2017-10-18,187.75
2017-10-19,187.16
2017-10-20,187.75
2017-10-23,189.18
2017-10-24,189.92
2017-10-25,189.83
2017-10-26,189.65
2017-10-27,188.32
2017-10-30,188.02
2017-10-31,188.06
2017-11-01,188.1
2017-11-02,186.75
2017-11-03,188.13
2017-11-06,186.1
2017-11-07,187.23
2017-11-08,186.31
2017-11-09,183.34
2017-11-10,183.84
2017-11-13,183.16
2017-11-14,183.66
2017-11-15,182.13
2017-11-16,182.21
2017-11-17,181.7
2017-11-20,181.43
2017-11-21,181.78
2017-11-22,183.78
2017-11-24,182.66
2017-11-27,182.74
2017-11-28,184.1
2017-11-29,188.2
2017-11-30,190.48
2017-12-01,193.59
2017-12-04,196.18
2017-12-05,197.77
2017-12-06,195.79
2017-12-07,195.91
2017-12-08,196.82
2017-12-11,196.63
2017-12-12,197.0
2017-12-13,198.56
2017-12-14,198.12
2017-12-15,198.24
2017-12-18,199.5
2017-12-19,200.16
2017-12-20,199.39
2017-12-21,198.85
2017-12-22,199.24
2017-12-26,197.97
2017-12-27,197.5
2017-12-28,199.34
2017-12-29,200.0
2018-01-02,198.87
2018-01-03,197.0
2018-01-04,200.9
2018-01-05,201.0
2018-01-08,201.15
2018-01-09,203.34
2018-01-10,203.35
2018-01-11,205.96
2018-01-12,207.27
2018-01-16,213.12
2018-01-17,211.92
2018-01-18,215.67
2018-01-19,213.45
2018-01-22,213.29
2018-01-23,216.04
2018-01-24,216.12
2018-01-25,216.24
2018-01-26,215.52
2018-01-29,217.15
2018-01-30,214.97
2018-01-31,214.99
2018-02-01,214.49
2018-02-02,216.16
2018-02-05,205.49
