dt,open
2018-01-12,13.71
2018-01-16,14.0
2018-01-17,13.83
2018-01-18,13.67
2018-01-19,13.31
2018-01-22,13.62
2018-01-23,13.46
2018-01-24,13.27
2018-01-25,14.76
2018-01-26,14.65
2018-01-29,14.48
2018-01-30,14.29
2018-01-31,14.23
2018-02-01,14.19
2018-02-02,14.5
2018-02-05,14.04
