dt,open
2015-01-22,26.29
2015-01-23,27.1
2015-01-26,26.74
2015-01-27,26.75
2015-01-28,27.11
2015-01-29,26.22
2015-01-30,25.82
2015-02-02,24.9
2015-02-03,25.53
2015-02-04,25.66
2015-02-05,25.37
2015-02-06,25.9
2015-02-09,23.94
2015-02-10,24.21
2015-02-11,24.24
2015-02-12,24.76
2015-02-13,24.85
2015-02-17,25.93
2015-02-18,25.84
2015-02-19,25.63
2015-02-20,25.68
2015-02-23,25.83
2015-02-24,25.62
2015-02-25,25.47
2015-02-26,23.9
2015-02-27,23.8
2015-03-02,24.74
2015-03-03,24.16
2015-03-04,22.19
2015-03-05,19.73
2015-03-06,20.18
2015-03-09,20.23
2015-03-10,20.58
2015-03-11,20.94
2015-03-12,21.4
2015-03-13,21.08
2015-03-16,20.96
2015-03-17,20.5
2015-03-18,20.59
2015-03-19,20.85
2015-03-20,21.38
2015-03-23,21.83
2015-03-24,22.5
2015-03-25,22.52
2015-03-26,22.07
2015-03-27,21.77
2015-03-30,21.79
2015-03-31,21.89
2015-04-01,21.92
2015-04-02,22.06
2015-04-06,21.93
2015-04-07,22.5
2015-04-08,21.95
2015-04-09,21.83
2015-04-10,22.0
2015-04-13,21.77
2015-04-14,21.95
2015-04-15,21.36
2015-04-16,22.57
2015-04-17,22.77
2015-04-20,22.35
2015-04-21,22.4
2015-04-22,22.12
2015-04-23,22.13
2015-04-24,22.99
2015-04-27,22.9
2015-04-28,22.62
2015-04-29,22.61
2015-04-30,21.95
2015-05-01,22.58
2015-05-04,22.18
2015-05-05,21.64
2015-05-06,21.83
2015-05-07,21.81
2015-05-08,22.31
2015-05-11,21.89
2015-05-12,21.92
2015-05-13,21.52
2015-05-14,21.89
2015-05-15,21.27
2015-05-18,21.55
2015-05-19,21.59
2015-05-20,20.8
2015-05-21,20.87
2015-05-22,20.6
2015-05-26,20.59
2015-05-27,20.05
2015-05-28,21.15
2015-05-29,21.69
2015-06-01,20.42
2015-06-02,20.39
2015-06-03,21.33
2015-06-04,22.15
2015-06-05,22.84
2015-06-08,22.57
2015-06-09,22.31
2015-06-10,22.69
2015-06-11,22.85
2015-06-12,22.58
2015-06-15,22.32
2015-06-16,21.68
2015-06-17,22.18
2015-06-18,22.2
2015-06-19,22.3
2015-06-22,22.38
2015-06-23,22.75
2015-06-24,23.2
2015-06-25,23.1
2015-06-26,23.48
2015-06-29,23.28
2015-06-30,21.96
2015-07-01,21.73
2015-07-02,21.52
2015-07-06,20.9
2015-07-07,21.22
2015-07-08,21.46
2015-07-09,21.53
2015-07-10,21.81
2015-07-13,21.98
2015-07-14,22.18
2015-07-15,22.65
2015-07-16,22.05
2015-07-17,22.31
2015-07-20,21.8
2015-07-21,21.42
2015-07-22,20.8
2015-07-23,21.25
2015-07-24,20.95
2015-07-27,20.09
2015-07-28,19.99
2015-07-29,19.75
2015-07-30,19.91
2015-07-31,19.92
2015-08-03,20.1
2015-08-04,19.5
2015-08-05,19.36
2015-08-06,19.44
2015-08-07,19.78
2015-08-10,19.72
2015-08-11,20.27
2015-08-12,20.17
2015-08-13,19.67
2015-08-14,18.87
2015-08-17,19.02
2015-08-18,19.15
2015-08-19,17.88
2015-08-20,17.41
2015-08-21,16.82
2015-08-24,15.56
2015-08-25,17.65
2015-08-26,19.73
2015-08-27,19.3
2015-08-28,18.81
2015-08-31,19.39
2015-09-01,19.42
2015-09-02,20.23
2015-09-03,20.43
2015-09-04,20.07
2015-09-08,20.8
2015-09-09,21.1
2015-09-10,21.03
2015-09-11,19.76
2015-09-14,19.5
2015-09-15,19.94
2015-09-16,20.55
2015-09-17,21.38
2015-09-18,21.03
2015-09-21,21.24
2015-09-22,21.61
2015-09-23,21.91
2015-09-24,21.61
2015-09-25,22.13
2015-09-28,21.79
2015-09-29,20.85
2015-09-30,21.32
2015-10-01,21.26
2015-10-02,19.8
2015-10-05,20.55
2015-10-06,20.57
2015-10-07,20.37
2015-10-08,20.31
2015-10-09,20.72
2015-10-12,20.95
2015-10-13,20.26
2015-10-14,20.34
2015-10-15,20.21
2015-10-16,20.11
2015-10-19,20.69
2015-10-20,20.92
2015-10-21,21.68
2015-10-22,21.35
2015-10-23,21.39
2015-10-26,20.65
2015-10-27,20.71
2015-10-28,20.22
2015-10-29,21.14
2015-10-30,20.85
2015-11-02,21.29
2015-11-03,21.49
2015-11-04,22.12
2015-11-05,22.63
2015-11-06,22.74
2015-11-09,22.55
2015-11-10,21.29
2015-11-11,22.35
2015-11-12,21.42
2015-11-13,19.91
2015-11-16,19.8
2015-11-17,19.19
2015-11-18,18.98
2015-11-19,19.67
2015-11-20,22.71
2015-11-23,24.45
2015-11-24,24.93
2015-11-25,26.3
2015-11-27,26.52
2015-11-30,26.74
2015-12-01,25.9
2015-12-02,25.77
2015-12-03,25.73
2015-12-04,25.29
2015-12-07,26.31
2015-12-08,26.17
2015-12-09,26.19
2015-12-10,26.33
2015-12-11,25.53
2015-12-14,26.2
2015-12-15,25.86
2015-12-16,26.38
2015-12-17,26.96
2015-12-18,25.72
2015-12-21,25.51
2015-12-22,25.87
2015-12-23,27.37
2015-12-24,27.42
2015-12-28,27.1
2015-12-29,27.65
2015-12-30,27.63
2015-12-31,27.27
2016-01-04,26.53
2016-01-05,27.36
2016-01-06,27.07
2016-01-07,26.57
2016-01-08,27.41
2016-01-11,25.66
2016-01-12,26.27
2016-01-13,26.09
2016-01-14,25.45
2016-01-15,25.4
2016-01-19,25.79
2016-01-20,24.83
2016-01-21,25.57
2016-01-22,26.55
2016-01-25,25.75
2016-01-26,25.18
2016-01-27,25.68
2016-01-28,26.14
2016-01-29,25.68
2016-02-01,26.13
2016-02-02,26.26
2016-02-03,26.6
2016-02-04,26.41
2016-02-05,25.39
2016-02-08,24.11
2016-02-09,24.37
2016-02-10,24.32
2016-02-11,23.36
2016-02-12,24.27
2016-02-16,25.12
2016-02-17,25.59
2016-02-18,25.81
2016-02-19,26.3
2016-02-22,26.71
2016-02-23,27.96
2016-02-24,27.45
2016-02-25,27.78
2016-02-26,28.06
2016-02-29,28.61
2016-03-01,29.19
2016-03-02,31.11
2016-03-03,30.29
2016-03-04,31.17
2016-03-07,32.22
2016-03-08,31.9
2016-03-09,31.7
2016-03-10,31.97
2016-03-11,32.45
2016-03-14,32.24
2016-03-15,32.12
2016-03-16,31.18
2016-03-17,31.59
2016-03-18,32.07
2016-03-21,31.7
2016-03-22,32.05
2016-03-23,31.5
2016-03-24,30.74
2016-03-28,31.35
2016-03-29,31.48
2016-03-30,31.71
2016-03-31,31.77
2016-04-01,31.43
2016-04-04,31.68
2016-04-05,31.7
2016-04-06,30.8
2016-04-07,30.34
2016-04-08,29.26
2016-04-11,28.62
2016-04-12,28.08
2016-04-13,28.53
2016-04-14,28.59
2016-04-15,28.13
2016-04-18,28.42
2016-04-19,28.67
2016-04-20,28.77
2016-04-21,29.36
2016-04-22,28.77
2016-04-25,28.63
2016-04-26,28.17
2016-04-27,27.99
2016-04-28,27.83
2016-04-29,27.37
2016-05-02,26.85
2016-05-03,27.06
2016-05-04,26.44
2016-05-05,26.0
2016-05-06,24.8
2016-05-09,25.11
2016-05-10,24.6
2016-05-11,24.64
2016-05-12,24.04
2016-05-13,23.95
2016-05-16,24.07
2016-05-17,24.16
2016-05-18,22.92
2016-05-19,23.53
2016-05-20,23.64
2016-05-23,24.48
2016-05-24,24.93
2016-05-25,24.4
2016-05-26,22.4
2016-05-27,20.8
2016-05-31,20.19
2016-06-01,19.69
2016-06-02,19.47
2016-06-03,19.51
2016-06-06,19.47
2016-06-07,18.92
2016-06-08,19.26
2016-06-09,18.98
2016-06-10,18.29
2016-06-13,18.51
2016-06-14,18.92
2016-06-15,18.86
2016-06-16,19.2
2016-06-17,18.65
2016-06-20,19.14
2016-06-21,19.0
2016-06-22,19.09
2016-06-23,19.1
2016-06-24,18.56
2016-06-27,17.5
2016-06-28,17.18
2016-06-29,17.15
2016-06-30,17.53
2016-07-01,17.85
2016-07-05,17.86
2016-07-06,17.54
2016-07-07,18.08
2016-07-08,18.45
2016-07-11,19.19
2016-07-12,19.23
2016-07-13,19.52
2016-07-14,19.3
2016-07-15,19.29
2016-07-18,19.27
2016-07-19,19.87
2016-07-20,19.8
2016-07-21,19.91
2016-07-22,20.09
2016-07-25,20.17
2016-07-26,20.33
2016-07-27,20.87
2016-07-28,20.68
2016-07-29,20.45
2016-08-01,20.76
2016-08-02,20.65
2016-08-03,19.52
2016-08-04,20.15
2016-08-05,20.46
2016-08-08,21.03
2016-08-09,21.07
2016-08-10,20.66
2016-08-11,21.4
2016-08-12,21.47
2016-08-15,22.0
2016-08-16,22.4
2016-08-17,21.99
2016-08-18,22.16
2016-08-19,22.31
2016-08-22,22.49
2016-08-23,22.36
2016-08-24,22.4
2016-08-25,22.26
2016-08-26,22.72
2016-08-29,22.62
2016-08-30,19.5
2016-08-31,18.11
2016-09-01,17.66
2016-09-02,17.32
2016-09-06,17.05
2016-09-07,17.22
2016-09-08,17.36
2016-09-09,17.2
2016-09-12,17.36
2016-09-13,17.46
2016-09-14,17.54
2016-09-15,17.42
2016-09-16,17.47
2016-09-19,17.46
2016-09-20,17.34
2016-09-21,16.86
2016-09-22,16.88
2016-09-23,16.9
2016-09-26,16.65
2016-09-27,16.16
2016-09-28,16.06
2016-09-29,15.78
2016-09-30,15.68
2016-10-03,15.89
2016-10-04,15.76
2016-10-05,15.93
2016-10-06,16.18
2016-10-07,16.2
2016-10-10,16.21
2016-10-11,16.2
2016-10-12,15.93
2016-10-13,16.0
2016-10-14,15.98
2016-10-17,15.63
2016-10-18,15.7
2016-10-19,15.47
2016-10-20,15.59
2016-10-21,15.53
2016-10-24,15.82
2016-10-25,15.3
2016-10-26,15.21
2016-10-27,15.38
2016-10-28,14.92
2016-10-31,14.86
2016-11-01,14.52
2016-11-02,14.47
2016-11-03,14.65
2016-11-04,14.59
2016-11-07,14.75
2016-11-08,14.73
2016-11-09,14.27
2016-11-10,15.43
2016-11-11,15.59
2016-11-14,16.04
2016-11-15,16.07
2016-11-16,15.92
2016-11-17,16.39
2016-11-18,15.05
2016-11-21,14.26
2016-11-22,14.87
2016-11-23,15.13
2016-11-25,15.53
2016-11-28,15.2
2016-11-29,14.88
2016-11-30,14.74
2016-12-01,14.25
2016-12-02,14.21
2016-12-05,14.28
2016-12-06,14.98
2016-12-07,15.33
2016-12-08,15.88
2016-12-09,15.95
2016-12-12,15.46
2016-12-13,14.86
2016-12-14,14.51
2016-12-15,13.93
2016-12-16,13.42
2016-12-19,13.34
2016-12-20,13.11
2016-12-21,13.09
2016-12-22,12.85
2016-12-23,12.03
2016-12-27,12.09
2016-12-28,12.13
2016-12-29,12.03
2016-12-30,12.04
2017-01-03,11.64
2017-01-04,12.32
2017-01-05,12.5
2017-01-06,12.3
2017-01-09,11.75
2017-01-10,11.89
2017-01-11,11.92
2017-01-12,12.07
2017-01-13,11.91
2017-01-17,11.97
2017-01-18,12.1
2017-01-19,12.08
2017-01-20,11.73
2017-01-23,11.75
2017-01-24,11.68
2017-01-25,11.88
2017-01-26,12.04
2017-01-27,11.71
2017-01-30,11.09
2017-01-31,11.08
2017-02-01,11.69
2017-02-02,11.25
2017-02-03,11.51
2017-02-06,11.7
2017-02-07,11.6
2017-02-08,11.27
2017-02-09,11.82
2017-02-10,12.34
2017-02-13,12.6
2017-02-14,12.3
2017-02-15,12.43
2017-02-16,12.58
2017-02-17,12.08
2017-02-21,12.41
2017-02-22,12.5
2017-02-23,11.92
2017-02-24,11.82
2017-02-27,11.92
2017-02-28,12.16
2017-03-01,11.86
2017-03-02,12.52
2017-03-03,13.17
2017-03-06,12.21
2017-03-07,11.95
2017-03-08,11.66
2017-03-09,11.75
2017-03-10,11.73
2017-03-13,11.92
2017-03-14,11.71
2017-03-15,11.67
2017-03-16,11.8
2017-03-17,12.13
2017-03-20,12.0
2017-03-21,11.73
2017-03-22,11.33
2017-03-23,11.06
2017-03-24,11.26
2017-03-27,11.2
2017-03-28,11.5
2017-03-29,11.86
2017-03-30,12.21
2017-03-31,12.24
2017-04-03,11.9
2017-04-04,11.24
2017-04-05,10.97
2017-04-06,10.74
2017-04-07,10.61
2017-04-10,10.7
2017-04-11,10.93
2017-04-12,11.22
2017-04-13,11.13
2017-04-17,10.83
2017-04-18,11.06
2017-04-19,11.07
2017-04-20,11.23
2017-04-21,11.69
2017-04-24,11.82
2017-04-25,11.94
2017-04-26,11.84
2017-04-27,12.09
2017-04-28,12.11
2017-05-01,12.02
2017-05-02,11.99
2017-05-03,12.35
2017-05-04,12.32
2017-05-05,12.09
2017-05-08,12.58
2017-05-09,12.63
2017-05-10,13.9
2017-05-11,14.07
2017-05-12,13.84
2017-05-15,13.87
2017-05-16,13.52
2017-05-17,13.22
2017-05-18,12.92
2017-05-19,12.64
2017-05-22,12.45
2017-05-23,12.54
2017-05-24,12.19
2017-05-25,13.67
2017-05-26,13.98
2017-05-30,13.28
2017-05-31,13.08
2017-06-01,13.15
2017-06-02,13.68
2017-06-05,13.38
2017-06-06,12.91
2017-06-07,12.35
2017-06-08,12.15
2017-06-09,12.27
2017-06-12,12.5
2017-06-13,12.63
2017-06-14,12.6
2017-06-15,12.42
2017-06-16,12.33
2017-06-19,12.58
2017-06-20,12.58
2017-06-21,12.19
2017-06-22,12.23
2017-06-23,12.15
2017-06-26,12.3
2017-06-27,12.2
2017-06-28,12.48
2017-06-29,12.38
2017-06-30,12.5
2017-07-03,12.56
2017-07-05,12.73
2017-07-06,12.7
2017-07-07,12.28
2017-07-10,10.79
2017-07-11,9.59
2017-07-12,9.29
2017-07-13,8.94
2017-07-14,9.08
2017-07-17,8.89
2017-07-18,9.26
2017-07-19,9.37
2017-07-20,9.63
2017-07-21,9.66
2017-07-24,9.45
2017-07-25,9.26
2017-07-26,9.54
2017-07-27,9.66
2017-07-28,9.83
2017-07-31,9.88
2017-08-01,9.88
2017-08-02,10.09
2017-08-03,9.9
2017-08-04,9.99
2017-08-07,10.22
2017-08-08,10.32
2017-08-09,10.1
2017-08-10,9.95
2017-08-11,9.7
2017-08-14,9.91
2017-08-15,9.64
2017-08-16,9.58
2017-08-17,9.48
2017-08-18,9.43
2017-08-21,9.52
2017-08-22,9.38
2017-08-23,9.5
2017-08-24,10.82
2017-08-25,11.57
2017-08-28,12.34
2017-08-29,12.39
2017-08-30,12.35
2017-08-31,12.65
2017-09-01,12.8
2017-09-05,13.07
2017-09-06,13.21
2017-09-07,13.69
2017-09-08,13.6
2017-09-11,13.39
2017-09-12,13.63
2017-09-13,14.0
2017-09-14,13.96
2017-09-15,14.05
2017-09-18,14.26
2017-09-19,14.16
2017-09-20,14.0
2017-09-21,14.01
2017-09-22,14.0
2017-09-25,14.37
2017-09-26,14.34
2017-09-27,14.38
2017-09-28,14.54
2017-09-29,14.43
2017-10-02,14.69
2017-10-03,14.7
2017-10-04,14.51
2017-10-05,14.35
2017-10-06,14.34
2017-10-09,14.35
2017-10-10,13.7
2017-10-11,13.53
2017-10-12,13.28
2017-10-13,13.05
2017-10-16,13.0
2017-10-17,13.03
2017-10-18,13.12
2017-10-19,13.14
2017-10-20,13.56
2017-10-23,13.77
2017-10-24,14.09
2017-10-25,14.17
2017-10-26,14.24
2017-10-27,14.46
2017-10-30,14.16
2017-10-31,13.64
2017-11-01,12.44
2017-11-02,11.99
2017-11-03,11.94
2017-11-06,11.88
2017-11-07,11.9
2017-11-08,11.63
2017-11-09,11.68
2017-11-10,12.23
2017-11-13,12.56
2017-11-14,12.2
2017-11-15,12.29
2017-11-16,12.71
2017-11-17,15.66
2017-11-20,15.7
2017-11-21,16.9
2017-11-22,16.67
2017-11-24,16.75
2017-11-27,16.76
2017-11-28,16.54
2017-11-29,17.62
2017-11-30,17.2
2017-12-01,17.28
2017-12-04,17.6
2017-12-05,17.46
2017-12-06,17.4
2017-12-07,17.68
2017-12-08,17.78
2017-12-11,17.95
2017-12-12,17.95
2017-12-13,17.47
2017-12-14,17.69
2017-12-15,17.01
2017-12-18,16.8
2017-12-19,17.74
2017-12-20,17.86
2017-12-21,17.9
2017-12-22,18.26
2017-12-26,18.12
2017-12-27,18.99
2017-12-28,18.24
2017-12-29,18.2
2018-01-02,17.64
2018-01-03,18.3
2018-01-04,18.41
2018-01-05,18.2
2018-01-08,18.41
2018-01-09,18.1
2018-01-10,17.5
2018-01-11,18.5
2018-01-12,19.22
2018-01-16,19.21
2018-01-17,18.71
2018-01-18,18.86
2018-01-19,19.28
2018-01-22,20.96
2018-01-23,22.64
2018-01-24,23.09
2018-01-25,22.04
2018-01-26,21.66
2018-01-29,22.05
2018-01-30,21.65
2018-01-31,21.46
2018-02-01,20.47
2018-02-02,20.31
2018-02-05,20.16
