dt,open
2015-01-22,38.72
2015-01-23,39.49
2015-01-26,39.17
2015-01-27,38.75
2015-01-28,39.11
2015-01-29,38.26
2015-01-30,37.3
2015-02-02,37.32
2015-02-03,38.28
2015-02-04,39.42
2015-02-05,39.29
2015-02-06,38.57
2015-02-09,39.49
2015-02-10,39.7
2015-02-11,40.26
2015-02-12,39.56
2015-02-13,39.23
2015-02-17,39.4
2015-02-18,38.06
2015-02-19,37.32
2015-02-20,37.4
2015-02-23,37.1
2015-02-24,36.54
2015-02-25,37.28
2015-02-26,37.39
2015-02-27,37.4
2015-03-02,38.06
2015-03-03,37.64
2015-03-04,37.04
2015-03-05,36.37
2015-03-06,35.9
2015-03-09,35.45
2015-03-10,35.09
2015-03-11,35.08
2015-03-12,35.36
2015-03-13,35.07
2015-03-16,34.66
2015-03-17,34.36
2015-03-18,35.08
2015-03-19,35.07
2015-03-20,34.82
2015-03-23,35.36
2015-03-24,35.41
2015-03-25,35.27
2015-03-26,34.56
2015-03-27,34.59
2015-03-30,34.26
2015-03-31,34.37
2015-04-01,34.51
2015-04-02,35.55
2015-04-06,35.33
2015-04-07,35.56
2015-04-08,35.32
2015-04-09,35.51
2015-04-10,36.0
2015-04-13,35.77
2015-04-14,35.57
2015-04-15,35.7
2015-04-16,36.11
2015-04-17,35.06
2015-04-20,34.89
2015-04-21,35.34
2015-04-22,36.32
2015-04-23,36.22
2015-04-24,36.68
2015-04-27,36.55
2015-04-28,36.26
2015-04-29,36.58
2015-04-30,36.14
2015-05-01,36.16
2015-05-04,36.15
2015-05-05,36.03
2015-05-06,35.68
2015-05-07,34.55
2015-05-08,34.96
2015-05-11,34.89
2015-05-12,34.31
2015-05-13,34.91
2015-05-14,34.43
2015-05-15,34.4
2015-05-18,34.52
2015-05-19,34.38
2015-05-20,34.06
2015-05-21,34.43
2015-05-22,34.25
2015-05-26,33.91
2015-05-27,33.82
2015-05-28,33.85
2015-05-29,33.57
2015-06-01,33.24
2015-06-02,32.83
2015-06-03,32.9
2015-06-04,32.86
2015-06-05,32.74
2015-06-08,32.2
2015-06-09,32.28
2015-06-10,32.07
2015-06-11,32.37
2015-06-12,32.66
2015-06-15,32.45
2015-06-16,32.24
2015-06-17,32.34
2015-06-18,32.24
2015-06-19,32.34
2015-06-22,32.64
2015-06-23,32.78
2015-06-24,32.56
2015-06-25,31.52
2015-06-26,29.95
2015-06-29,30.09
2015-06-30,29.8
2015-07-01,29.49
2015-07-02,29.58
2015-07-06,29.43
2015-07-07,29.53
2015-07-08,29.68
2015-07-09,29.73
2015-07-10,29.82
2015-07-13,29.86
2015-07-14,29.93
2015-07-15,29.85
2015-07-16,29.8
2015-07-17,30.5
2015-07-20,30.94
2015-07-21,30.37
2015-07-22,29.7
2015-07-23,29.21
2015-07-24,29.05
2015-07-27,27.96
2015-07-28,28.25
2015-07-29,28.12
2015-07-30,28.12
2015-07-31,28.42
2015-08-03,28.74
2015-08-04,28.88
2015-08-05,28.66
2015-08-06,27.52
2015-08-07,27.9
2015-08-10,27.82
2015-08-11,28.62
2015-08-12,27.99
2015-08-13,28.55
2015-08-14,27.99
2015-08-17,28.1
2015-08-18,28.31
2015-08-19,28.0
2015-08-20,28.16
2015-08-21,27.59
2015-08-24,25.76
2015-08-25,26.59
2015-08-26,25.76
2015-08-27,26.67
2015-08-28,26.7
2015-08-31,26.98
2015-09-01,26.58
2015-09-02,26.38
2015-09-03,26.38
2015-09-04,26.38
2015-09-08,26.6
2015-09-09,27.24
2015-09-10,27.0
2015-09-11,26.72
2015-09-14,26.27
2015-09-15,26.29
2015-09-16,26.51
2015-09-17,26.03
2015-09-18,25.76
2015-09-21,25.72
2015-09-22,25.67
2015-09-23,25.43
2015-09-24,25.0
2015-09-25,25.27
2015-09-28,25.2
2015-09-29,24.7
2015-09-30,24.91
2015-10-01,25.12
2015-10-02,24.35
2015-10-05,24.82
2015-10-06,25.62
2015-10-07,25.88
2015-10-08,26.0
2015-10-09,26.49
2015-10-12,25.74
2015-10-13,25.78
2015-10-14,25.85
2015-10-15,26.31
2015-10-16,27.12
2015-10-19,26.73
2015-10-20,26.91
2015-10-21,27.45
2015-10-22,27.42
2015-10-23,28.08
2015-10-26,28.04
2015-10-27,28.19
2015-10-28,27.79
2015-10-29,28.03
2015-10-30,28.14
2015-11-02,28.31
2015-11-03,28.2
2015-11-04,28.53
2015-11-05,28.25
2015-11-06,28.77
2015-11-09,28.5
2015-11-10,28.68
2015-11-11,28.68
2015-11-12,28.28
2015-11-13,28.0
2015-11-16,27.75
2015-11-17,28.45
2015-11-18,28.25
2015-11-19,28.51
2015-11-20,28.1
2015-11-23,27.21
2015-11-24,27.11
2015-11-25,27.18
2015-11-27,27.06
2015-11-30,27.06
2015-12-01,26.99
2015-12-02,27.1
2015-12-03,26.59
2015-12-04,26.49
2015-12-07,26.7
2015-12-08,26.85
2015-12-09,26.49
2015-12-10,26.39
2015-12-11,25.69
2015-12-14,24.92
2015-12-15,24.51
2015-12-16,25.51
2015-12-17,26.11
2015-12-18,25.29
2015-12-21,25.29
2015-12-22,25.2
2015-12-23,25.32
2015-12-24,25.99
2015-12-28,25.74
2015-12-29,26.0
2015-12-30,25.81
2015-12-31,25.3
2016-01-04,24.85
2016-01-05,25.11
2016-01-06,24.68
2016-01-07,24.41
2016-01-08,24.37
2016-01-11,24.18
2016-01-12,24.35
2016-01-13,23.5
2016-01-14,23.1
2016-01-15,23.28
2016-01-19,23.54
2016-01-20,22.77
2016-01-21,22.37
2016-01-22,23.07
2016-01-25,23.67
2016-01-26,23.83
2016-01-27,24.38
2016-01-28,24.84
2016-01-29,24.91
2016-02-01,25.2
2016-02-02,25.65
2016-02-03,25.41
2016-02-04,26.17
2016-02-05,26.45
2016-02-08,26.28
2016-02-09,25.31
2016-02-10,25.06
2016-02-11,26.1
2016-02-12,27.5
2016-02-16,28.9
2016-02-17,29.15
2016-02-18,29.84
2016-02-19,30.32
2016-02-22,30.12
2016-02-23,29.7
2016-02-24,29.08
2016-02-25,30.15
2016-02-26,30.49
2016-02-29,30.17
2016-03-01,30.9
2016-03-02,30.42
2016-03-03,31.19
2016-03-04,31.38
2016-03-07,31.44
2016-03-08,31.99
2016-03-09,31.6
2016-03-10,31.55
2016-03-11,31.95
2016-03-14,31.83
2016-03-15,31.76
2016-03-16,31.41
2016-03-17,31.59
2016-03-18,31.46
2016-03-21,31.7
2016-03-22,31.7
2016-03-23,31.58
2016-03-24,30.87
2016-03-28,31.31
2016-03-29,31.1
2016-03-30,31.35
2016-03-31,31.91
2016-04-01,31.82
2016-04-04,32.2
2016-04-05,32.22
2016-04-06,32.15
2016-04-07,32.37
2016-04-08,32.14
2016-04-11,32.15
2016-04-12,32.09
2016-04-13,32.03
2016-04-14,32.08
2016-04-15,32.05
2016-04-18,32.12
2016-04-19,32.41
2016-04-20,32.67
2016-04-21,32.68
2016-04-22,31.37
2016-04-25,31.32
2016-04-26,31.42
2016-04-27,31.41
2016-04-28,31.39
2016-04-29,31.34
2016-05-02,31.19
2016-05-03,30.97
2016-05-04,30.46
2016-05-05,29.39
2016-05-06,28.16
2016-05-09,28.54
2016-05-10,28.56
2016-05-11,28.79
2016-05-12,28.5
2016-05-13,28.43
2016-05-16,27.89
2016-05-17,27.78
2016-05-18,27.49
2016-05-19,26.88
2016-05-20,27.13
2016-05-23,27.0
2016-05-24,27.16
2016-05-25,27.3
2016-05-26,26.64
2016-05-27,26.65
2016-05-31,26.94
2016-06-01,27.05
2016-06-02,26.85
2016-06-03,27.05
2016-06-06,27.34
2016-06-07,27.07
2016-06-08,27.4
2016-06-09,27.04
2016-06-10,26.89
2016-06-13,26.68
2016-06-14,26.9
2016-06-15,26.77
2016-06-16,27.07
2016-06-17,27.1
2016-06-20,27.69
2016-06-21,27.64
2016-06-22,27.99
2016-06-23,28.21
2016-06-24,27.96
2016-06-27,27.76
2016-06-28,27.15
2016-06-29,28.15
2016-06-30,28.48
2016-07-01,29.0
2016-07-05,29.36
2016-07-06,28.91
2016-07-07,29.53
2016-07-08,29.6
2016-07-11,30.16
2016-07-12,30.58
2016-07-13,30.67
2016-07-14,31.04
2016-07-15,31.53
2016-07-18,30.62
2016-07-19,30.81
2016-07-20,30.6
2016-07-21,30.5
2016-07-22,30.75
2016-07-25,30.85
2016-07-26,30.84
2016-07-27,30.85
2016-07-28,30.59
2016-07-29,30.76
2016-08-01,31.43
2016-08-02,31.02
2016-08-03,30.56
2016-08-04,29.7
2016-08-05,30.25
2016-08-08,30.01
2016-08-09,30.34
2016-08-10,30.15
2016-08-11,30.43
2016-08-12,30.38
2016-08-15,30.03
2016-08-16,30.02
2016-08-17,29.47
2016-08-18,29.32
2016-08-19,29.04
2016-08-22,28.86
2016-08-23,29.14
2016-08-24,29.17
2016-08-25,29.13
2016-08-26,29.24
2016-08-29,28.89
2016-08-30,28.8
2016-08-31,28.05
2016-09-01,27.88
2016-09-02,27.92
2016-09-06,27.96
2016-09-07,28.17
2016-09-08,28.4
2016-09-09,28.35
2016-09-12,27.63
2016-09-13,27.8
2016-09-14,27.47
2016-09-15,27.39
2016-09-16,26.96
2016-09-19,26.98
2016-09-20,27.25
2016-09-21,26.84
2016-09-22,27.08
2016-09-23,27.46
2016-09-26,27.39
2016-09-27,27.33
2016-09-28,27.35
2016-09-29,27.49
2016-09-30,27.69
2016-10-03,27.44
2016-10-04,27.52
2016-10-05,27.13
2016-10-06,27.0
2016-10-07,27.11
2016-10-10,27.88
2016-10-11,27.89
2016-10-12,27.65
2016-10-13,27.43
2016-10-14,27.49
2016-10-17,27.32
2016-10-18,27.49
2016-10-19,27.99
2016-10-20,28.14
2016-10-21,27.85
2016-10-24,28.28
2016-10-25,28.34
2016-10-26,28.415
2016-10-27,28.31
2016-10-28,30.21
2016-10-31,27.2
2016-11-01,26.5
2016-11-02,25.0
2016-11-03,23.9
2016-11-04,23.29
2016-11-07,23.36
2016-11-08,23.69
2016-11-09,23.9
2016-11-10,24.61
2016-11-11,23.83
2016-11-14,24.43
2016-11-15,24.49
2016-11-16,24.7
2016-11-17,24.65
2016-11-18,24.45
2016-11-21,24.94
2016-11-22,25.82
2016-11-23,24.68
2016-11-25,24.58
2016-11-28,24.63
2016-11-29,24.65
2016-11-30,24.25
2016-12-01,23.54
2016-12-02,23.76
2016-12-05,23.88
2016-12-06,24.23
2016-12-07,24.18
2016-12-08,24.34
2016-12-09,24.13
2016-12-12,24.25
2016-12-13,24.14
2016-12-14,24.38
2016-12-15,23.85
2016-12-16,24.02
2016-12-19,24.22
2016-12-20,24.16
2016-12-21,24.1
2016-12-22,23.81
2016-12-23,23.85
2016-12-27,24.04
2016-12-28,24.17
2016-12-29,24.03
2016-12-30,24.02
2017-01-03,24.35
2017-01-04,25.49
2017-01-05,25.52
2017-01-06,25.49
2017-01-09,25.43
2017-01-10,25.35
2017-01-11,25.31
2017-01-12,25.18
2017-01-13,25.24
2017-01-17,25.19
2017-01-18,25.6
2017-01-19,25.57
2017-01-20,25.63
2017-01-23,25.59
2017-01-24,25.57
2017-01-25,25.78
2017-01-26,25.65
2017-01-27,26.06
2017-01-30,26.01
2017-01-31,25.93
2017-02-01,25.95
2017-02-02,25.5
2017-02-03,25.44
2017-02-06,25.5
2017-02-07,25.11
2017-02-08,24.85
2017-02-09,24.33
2017-02-10,24.4
2017-02-13,24.54
2017-02-14,24.66
2017-02-15,24.48
2017-02-16,24.45
2017-02-17,24.24
2017-02-21,24.3
2017-02-22,24.74
2017-02-23,24.89
2017-02-24,24.63
2017-02-27,24.57
2017-02-28,24.63
2017-03-01,23.92
2017-03-02,23.93
2017-03-03,23.63
2017-03-06,23.38
2017-03-07,23.03
2017-03-08,22.55
2017-03-09,22.4
2017-03-10,22.78
2017-03-13,23.1
2017-03-14,23.46
2017-03-15,23.34
2017-03-16,23.79
2017-03-17,23.51
2017-03-20,23.68
2017-03-21,23.7
2017-03-22,23.3
2017-03-23,22.75
2017-03-24,22.72
2017-03-27,22.66
2017-03-28,22.54
2017-03-29,22.78
2017-03-30,23.11
2017-03-31,23.4
2017-04-03,23.56
2017-04-04,23.53
2017-04-05,23.97
2017-04-06,24.25
2017-04-07,24.51
2017-04-10,24.66
2017-04-11,24.9
2017-04-12,24.85
2017-04-13,25.11
2017-04-17,25.2
2017-04-18,25.24
2017-04-19,25.18
2017-04-20,25.22
2017-04-21,25.38
2017-04-24,25.5
2017-04-25,25.54
2017-04-26,26.0
2017-04-27,25.86
2017-04-28,25.77
2017-05-01,25.74
2017-05-02,25.41
2017-05-03,25.84
2017-05-04,24.75
2017-05-05,23.78
2017-05-08,23.65
2017-05-09,24.89
2017-05-10,24.86
2017-05-11,25.1
2017-05-12,24.51
2017-05-15,24.41
2017-05-16,24.91
2017-05-17,24.55
2017-05-18,24.51
2017-05-19,24.6
2017-05-22,24.91
2017-05-23,25.11
2017-05-24,25.17
2017-05-25,24.93
2017-05-26,25.03
2017-05-30,24.79
2017-05-31,25.08
2017-06-01,24.94
2017-06-02,25.96
2017-06-05,25.84
2017-06-06,25.67
2017-06-07,25.87
2017-06-08,25.78
2017-06-09,25.95
2017-06-12,26.07
2017-06-13,26.7
2017-06-14,27.13
2017-06-15,27.23
2017-06-16,27.09
2017-06-19,25.75
2017-06-20,25.22
2017-06-21,24.68
2017-06-22,24.47
2017-06-23,24.46
2017-06-26,24.47
2017-06-27,24.44
2017-06-28,24.65
2017-06-29,24.84
2017-06-30,24.27
2017-07-03,24.0
2017-07-05,23.97
2017-07-06,23.69
2017-07-07,23.85
2017-07-10,23.66
2017-07-11,23.5
2017-07-12,23.38
2017-07-13,22.48
2017-07-14,22.77
2017-07-17,22.99
2017-07-18,22.86
2017-07-19,22.43
2017-07-20,22.77
2017-07-21,23.21
2017-07-24,23.36
2017-07-25,22.85
2017-07-26,23.09
2017-07-27,22.95
2017-07-28,23.52
2017-07-31,23.28
2017-08-01,23.34
2017-08-02,23.37
2017-08-03,23.36
2017-08-04,22.52
2017-08-07,22.4
2017-08-08,22.25
2017-08-09,21.78
2017-08-10,21.8
2017-08-11,21.6
2017-08-14,21.84
2017-08-15,21.89
2017-08-16,20.51
2017-08-17,20.89
2017-08-18,19.4
2017-08-21,19.16
2017-08-22,19.22
2017-08-23,19.76
2017-08-24,20.45
2017-08-25,20.17
2017-08-28,20.25
2017-08-29,20.61
2017-08-30,20.57
2017-08-31,19.94
2017-09-01,19.84
2017-09-05,20.08
2017-09-06,19.57
2017-09-07,19.07
2017-09-08,18.65
2017-09-11,18.6
2017-09-12,18.42
2017-09-13,19.11
2017-09-14,18.71
2017-09-15,18.92
2017-09-18,19.02
2017-09-19,18.35
2017-09-20,18.54
2017-09-21,18.6
2017-09-22,18.5
2017-09-25,18.54
2017-09-26,19.34
2017-09-27,19.36
2017-09-28,19.27
2017-09-29,19.23
2017-10-02,18.89
2017-10-03,19.66
2017-10-04,20.0
2017-10-05,20.14
2017-10-06,19.97
2017-10-09,20.04
2017-10-10,20.11
2017-10-11,20.31
2017-10-12,20.15
2017-10-13,20.39
2017-10-16,20.23
2017-10-17,19.69
2017-10-18,19.03
2017-10-19,18.8
2017-10-20,18.6
2017-10-23,19.1
2017-10-24,18.9
2017-10-25,18.62
2017-10-26,18.59
2017-10-27,18.46
2017-10-30,17.49
2017-10-31,18.56
2017-11-01,19.04
2017-11-02,17.7
2017-11-03,17.5
2017-11-06,16.35
2017-11-07,16.63
2017-11-08,16.15
2017-11-09,14.8
2017-11-10,15.43
2017-11-13,15.46
2017-11-14,15.22
2017-11-15,14.38
2017-11-16,14.68
2017-11-17,14.71
2017-11-20,14.82
2017-11-21,14.83
2017-11-22,14.51
2017-11-24,13.79
2017-11-27,13.85
2017-11-28,13.58
2017-11-29,13.69
2017-11-30,14.58
2017-12-01,14.54
2017-12-04,14.4
2017-12-05,14.77
2017-12-06,14.34
2017-12-07,14.03
2017-12-08,14.17
2017-12-11,15.23
2017-12-12,16.01
2017-12-13,16.07
2017-12-14,16.67
2017-12-15,16.72
2017-12-18,17.22
2017-12-19,17.7
2017-12-20,17.52
2017-12-21,17.15
2017-12-22,17.46
2017-12-26,17.24
2017-12-27,17.3
2017-12-28,17.01
2017-12-29,17.06
2018-01-02,16.85
2018-01-03,17.37
2018-01-04,17.11
2018-01-05,17.0
2018-01-08,17.32
2018-01-09,17.27
2018-01-10,16.67
2018-01-11,17.51
2018-01-12,17.5
2018-01-16,17.37
2018-01-17,17.43
2018-01-18,17.44
2018-01-19,17.35
2018-01-22,17.26
2018-01-23,17.74
2018-01-24,17.45
2018-01-25,17.92
2018-01-26,17.88
2018-01-29,18.1
2018-01-30,17.98
2018-01-31,17.9
2018-02-01,17.8
2018-02-02,17.81
2018-02-05,17.64
