dt,open
2015-01-22,41.46
2015-01-23,40.99
2015-01-26,41.12
2015-01-27,41.19
2015-01-28,41.18
2015-01-29,40.66
2015-01-30,41.13
2015-02-02,40.38
2015-02-03,40.25
2015-02-04,39.97
2015-02-05,40.33
2015-02-06,40.91
2015-02-09,38.94
2015-02-10,37.96
2015-02-11,38.33
2015-02-12,37.59
2015-02-13,37.05
2015-02-17,37.11
2015-02-18,36.15
2015-02-19,36.36
2015-02-20,36.19
2015-02-23,35.96
2015-02-24,35.72
2015-02-25,36.03
2015-02-26,36.0
2015-02-27,35.55
2015-03-02,35.2
2015-03-03,34.58
2015-03-04,34.21
2015-03-05,34.49
2015-03-06,34.3
2015-03-09,34.06
2015-03-10,34.08
2015-03-11,34.34
2015-03-12,34.4
2015-03-13,34.99
2015-03-16,34.75
2015-03-17,35.0
2015-03-18,35.07
2015-03-19,35.965
2015-03-20,36.13
2015-03-23,36.38
2015-03-24,36.34
2015-03-25,35.72
2015-03-26,34.92
2015-03-27,34.65
2015-03-30,35.04
2015-03-31,35.47
2015-04-01,34.69
2015-04-02,34.49
2015-04-06,35.4
2015-04-07,36.03
2015-04-08,35.84
2015-04-09,35.57
2015-04-10,35.74
2015-04-13,35.98
2015-04-14,35.7
2015-04-15,35.81
2015-04-16,35.59
2015-04-17,35.03
2015-04-20,35.46
2015-04-21,36.16
2015-04-22,35.55
2015-04-23,35.48
2015-04-24,35.61
2015-04-27,36.45
2015-04-28,36.09
2015-04-29,36.09
2015-04-30,36.21
2015-05-01,36.09
2015-05-04,36.3
2015-05-05,36.15
2015-05-06,35.3
2015-05-07,35.0
2015-05-08,35.18
2015-05-11,35.0
2015-05-12,34.7
2015-05-13,34.91
2015-05-14,34.73
2015-05-15,35.06
2015-05-18,35.17
2015-05-19,35.17
2015-05-20,35.63
2015-05-21,35.82
2015-05-22,35.79
2015-05-26,36.01
2015-05-27,35.94
2015-05-28,35.87
2015-05-29,36.16
2015-06-01,35.81
2015-06-02,35.43
2015-06-03,35.0
2015-06-04,34.35
2015-06-05,34.15
2015-06-08,34.33
2015-06-09,34.2
2015-06-10,34.25
2015-06-11,34.76
2015-06-12,34.37
2015-06-15,33.61
2015-06-16,33.29
2015-06-17,33.35
2015-06-18,33.51
2015-06-19,34.02
2015-06-22,33.95
2015-06-23,33.76
2015-06-24,33.25
2015-06-25,33.04
2015-06-26,32.86
2015-06-29,32.68
2015-06-30,32.69
2015-07-01,32.66
2015-07-02,33.09
2015-07-06,33.14
2015-07-07,33.43
2015-07-08,33.89
2015-07-09,33.91
2015-07-10,33.63
2015-07-13,33.78
2015-07-14,33.67
2015-07-15,33.55
2015-07-16,33.9
2015-07-17,34.56
2015-07-20,34.4
2015-07-21,33.86
2015-07-22,33.37
2015-07-23,32.9
2015-07-24,32.35
2015-07-27,32.24
2015-07-28,32.73
2015-07-29,32.7
2015-07-30,32.48
2015-07-31,33.15
2015-08-03,34.02
2015-08-04,34.37
2015-08-05,33.49
2015-08-06,33.61
2015-08-07,33.93
2015-08-10,34.32
2015-08-11,34.13
2015-08-12,34.14
2015-08-13,34.47
2015-08-14,34.44
2015-08-17,34.82
2015-08-18,34.73
2015-08-19,34.52
2015-08-20,34.64
2015-08-21,34.27
2015-08-24,32.72
2015-08-25,33.45
2015-08-26,32.15
2015-08-27,32.4
2015-08-28,32.4
2015-08-31,32.34
2015-09-01,31.7
2015-09-02,31.28
2015-09-03,30.93
2015-09-04,30.9
2015-09-08,31.02
2015-09-09,31.39
2015-09-10,30.74
2015-09-11,30.61
2015-09-14,30.68
2015-09-15,30.93
2015-09-16,31.2
2015-09-17,31.58
2015-09-18,31.39
2015-09-21,31.25
2015-09-22,31.55
2015-09-23,30.95
2015-09-24,30.39
2015-09-25,30.79
2015-09-28,31.02
2015-09-29,30.94
2015-09-30,30.96
2015-10-01,31.36
2015-10-02,30.71
2015-10-05,31.05
2015-10-06,31.58
2015-10-07,31.2
2015-10-08,30.99
2015-10-09,31.35
2015-10-12,31.7
2015-10-13,32.51
2015-10-14,32.39
2015-10-15,32.64
2015-10-16,32.96
2015-10-19,32.58
2015-10-20,32.2
2015-10-21,32.68
2015-10-22,32.35
2015-10-23,32.5
2015-10-26,31.8
2015-10-27,31.28
2015-10-28,31.2
2015-10-29,30.74
2015-10-30,31.09
2015-11-02,31.21
2015-11-03,31.15
2015-11-04,30.67
2015-11-05,30.94
2015-11-06,30.01
2015-11-09,29.17
2015-11-10,29.16
2015-11-11,29.58
2015-11-12,30.12
2015-11-13,30.2
2015-11-16,30.54
2015-11-17,30.48
2015-11-18,30.06
2015-11-19,30.68
2015-11-20,31.33
2015-11-23,31.54
2015-11-24,31.0
2015-11-25,31.13
2015-11-27,30.95
2015-11-30,31.1
2015-12-01,31.59
2015-12-02,32.27
2015-12-03,32.09
2015-12-04,32.24
2015-12-07,32.74
2015-12-08,32.33
2015-12-09,31.65
2015-12-10,32.07
2015-12-11,31.32
2015-12-14,31.57
2015-12-15,31.18
2015-12-16,31.33
2015-12-17,31.64
2015-12-18,31.36
2015-12-21,31.22
2015-12-22,31.17
2015-12-23,31.81
2015-12-24,32.41
2015-12-28,32.5
2015-12-29,32.71
2015-12-30,32.6
2015-12-31,32.25
2016-01-04,31.52
2016-01-05,31.63
2016-01-06,31.32
2016-01-07,31.52
2016-01-08,31.02
2016-01-11,31.7
2016-01-12,32.2
2016-01-13,32.21
2016-01-14,31.6
2016-01-15,32.17
2016-01-19,31.92
2016-01-20,32.26
2016-01-21,31.15
2016-01-22,31.58
2016-01-25,32.28
2016-01-26,31.86
2016-01-27,31.96
2016-01-28,31.95
2016-01-29,32.42
2016-02-01,32.99
2016-02-02,32.7
2016-02-03,32.82
2016-02-04,33.54
2016-02-05,33.08
2016-02-08,33.51
2016-02-09,33.04
2016-02-10,33.18
2016-02-11,33.31
2016-02-12,32.85
2016-02-16,33.09
2016-02-17,33.2
2016-02-18,32.51
2016-02-19,33.82
2016-02-22,33.15
2016-02-23,33.32
2016-02-24,33.0
2016-02-25,32.93
2016-02-26,33.94
2016-02-29,32.82
2016-03-01,33.58
2016-03-02,33.3
2016-03-03,33.66
2016-03-04,33.73
2016-03-07,34.43
2016-03-08,35.12
2016-03-09,35.52
2016-03-10,35.68
2016-03-11,36.08
2016-03-14,35.71
2016-03-15,35.52
2016-03-16,35.42
2016-03-17,36.04
2016-03-18,36.16
2016-03-21,35.73
2016-03-22,35.88
2016-03-23,35.73
2016-03-24,35.85
2016-03-28,36.16
2016-03-29,35.83
2016-03-30,36.41
2016-03-31,35.94
2016-04-01,35.98
2016-04-04,35.99
2016-04-05,35.57
2016-04-06,35.03
2016-04-07,34.56
2016-04-08,34.89
2016-04-11,35.33
2016-04-12,35.52
2016-04-13,35.78
2016-04-14,35.6
2016-04-15,35.39
2016-04-18,35.57
2016-04-19,35.95
2016-04-20,35.51
2016-04-21,34.73
2016-04-22,34.16
2016-04-25,34.31
2016-04-26,34.54
2016-04-27,34.79
2016-04-28,32.67
2016-04-29,32.45
2016-05-02,32.68
2016-05-03,33.14
2016-05-04,33.13
2016-05-05,33.69
2016-05-06,33.44
2016-05-09,33.19
2016-05-10,33.6
2016-05-11,34.02
2016-05-12,33.92
2016-05-13,33.83
2016-05-16,33.55
2016-05-17,33.28
2016-05-18,32.74
2016-05-19,31.96
2016-05-20,32.46
2016-05-23,32.37
2016-05-24,32.12
2016-05-25,31.74
2016-05-26,32.2
2016-05-27,32.45
2016-05-31,32.52
2016-06-01,32.91
2016-06-02,32.97
2016-06-03,33.43
2016-06-06,33.74
2016-06-07,33.74
2016-06-08,34.04
2016-06-09,34.11
2016-06-10,34.24
2016-06-13,33.68
2016-06-14,33.72
2016-06-15,33.79
2016-06-16,33.69
2016-06-17,33.98
2016-06-20,34.3
2016-06-21,33.74
2016-06-22,33.36
2016-06-23,33.14
2016-06-24,32.75
2016-06-27,32.82
2016-06-28,33.24
2016-06-29,33.89
2016-06-30,34.21
2016-07-01,35.02
2016-07-05,35.08
2016-07-06,35.17
2016-07-07,35.52
2016-07-08,35.26
2016-07-11,35.88
2016-07-12,35.85
2016-07-13,36.36
2016-07-14,36.3
2016-07-15,35.92
2016-07-18,36.15
2016-07-19,36.35
2016-07-20,36.18
2016-07-21,35.88
2016-07-22,35.96
2016-07-25,36.51
2016-07-26,36.35
2016-07-27,35.88
2016-07-28,35.23
2016-07-29,35.22
2016-08-01,34.77
2016-08-02,34.13
2016-08-03,32.88
2016-08-04,33.07
2016-08-05,32.91
2016-08-08,33.0
2016-08-09,32.8
2016-08-10,32.96
2016-08-11,32.73
2016-08-12,33.0
2016-08-15,33.07
2016-08-16,32.85
2016-08-17,32.39
2016-08-18,32.83
2016-08-19,33.06
2016-08-22,32.7
2016-08-23,32.74
2016-08-24,32.9
2016-08-25,32.99
2016-08-26,33.07
2016-08-29,32.51
2016-08-30,32.64
2016-08-31,32.19
2016-09-01,32.67
2016-09-02,32.49
2016-09-06,32.94
2016-09-07,33.03
2016-09-08,33.02
2016-09-09,33.28
2016-09-12,32.62
2016-09-13,33.1
2016-09-14,32.83
2016-09-15,32.61
2016-09-16,32.63
2016-09-19,33.11
2016-09-20,33.82
2016-09-21,33.75
2016-09-22,34.79
2016-09-23,34.62
2016-09-26,34.34
2016-09-27,34.7
2016-09-28,33.78
2016-09-29,33.54
2016-09-30,33.36
2016-10-03,33.07
2016-10-04,32.38
2016-10-05,31.64
2016-10-06,31.34
2016-10-07,31.68
2016-10-10,31.41
2016-10-11,31.73
2016-10-12,31.27
2016-10-13,31.79
2016-10-14,31.52
2016-10-17,31.73
2016-10-18,32.75
2016-10-19,32.96
2016-10-20,33.2
2016-10-21,32.7
2016-10-24,33.35
2016-10-25,33.57
2016-10-26,33.6
2016-10-27,33.89
2016-10-28,33.95
2016-10-31,34.08
2016-11-01,34.34
2016-11-02,33.37
2016-11-03,32.87
2016-11-04,33.28
2016-11-07,33.89
2016-11-08,34.4
2016-11-09,33.92
2016-11-10,33.36
2016-11-11,31.88
2016-11-14,31.46
2016-11-15,31.99
2016-11-16,32.12
2016-11-17,31.72
2016-11-18,31.93
2016-11-21,31.63
2016-11-22,31.94
2016-11-23,31.56
2016-11-25,31.59
2016-11-28,32.27
2016-11-29,32.48
2016-11-30,32.2
2016-12-01,31.14
2016-12-02,31.0
2016-12-05,30.54
2016-12-06,30.62
2016-12-07,30.41
2016-12-08,29.98
2016-12-09,30.6
2016-12-12,30.57
2016-12-13,31.14
2016-12-14,31.74
2016-12-15,31.17
2016-12-16,31.3
2016-12-19,31.92
2016-12-20,31.5
2016-12-21,31.33
2016-12-22,31.37
2016-12-23,31.33
2016-12-27,31.16
2016-12-28,31.31
2016-12-29,30.84
2016-12-30,31.2
2017-01-03,30.97
2017-01-04,30.99
2017-01-05,30.94
2017-01-06,30.71
2017-01-09,31.21
2017-01-10,30.84
2017-01-11,30.33
2017-01-12,30.73
2017-01-13,30.64
2017-01-17,30.86
2017-01-18,31.08
2017-01-19,30.64
2017-01-20,30.35
2017-01-23,30.15
2017-01-24,29.67
2017-01-25,29.54
2017-01-26,29.78
2017-01-27,29.89
2017-01-30,30.14
2017-01-31,29.83
2017-02-01,30.09
2017-02-02,29.9
2017-02-03,29.67
2017-02-06,29.98
2017-02-07,29.92
2017-02-08,30.03
2017-02-09,30.06
2017-02-10,29.86
2017-02-13,30.52
2017-02-14,30.54
2017-02-15,30.13
2017-02-16,30.38
2017-02-17,30.66
2017-02-21,30.92
2017-02-22,30.81
2017-02-23,30.97
2017-02-24,31.56
2017-02-27,32.35
2017-02-28,31.81
2017-03-01,32.09
2017-03-02,31.45
2017-03-03,31.68
2017-03-06,31.92
2017-03-07,31.22
2017-03-08,30.92
2017-03-09,31.05
2017-03-10,31.21
2017-03-13,31.23
2017-03-14,31.04
2017-03-15,31.09
2017-03-16,31.47
2017-03-17,31.22
2017-03-20,31.2
2017-03-21,30.93
2017-03-22,31.5
2017-03-23,31.39
2017-03-24,31.4
2017-03-27,31.5
2017-03-28,31.3
2017-03-29,31.54
2017-03-30,31.49
2017-03-31,31.42
2017-04-03,31.72
2017-04-04,31.49
2017-04-05,31.63
2017-04-06,31.66
2017-04-07,31.89
2017-04-10,31.32
2017-04-11,31.52
2017-04-12,31.4
2017-04-13,31.61
2017-04-17,31.3
2017-04-18,31.45
2017-04-19,31.41
2017-04-20,30.79
2017-04-21,30.64
2017-04-24,30.6
2017-04-25,30.59
2017-04-26,30.6
2017-04-27,30.52
2017-04-28,30.68
2017-05-01,29.98
2017-05-02,29.53
2017-05-03,28.68
2017-05-04,28.89
2017-05-05,28.91
2017-05-08,28.88
2017-05-09,28.94
2017-05-10,28.83
2017-05-11,28.85
2017-05-12,28.86
2017-05-15,28.69
2017-05-16,28.87
2017-05-17,28.71
2017-05-18,28.43
2017-05-19,28.15
2017-05-22,28.18
2017-05-23,28.44
2017-05-24,28.55
2017-05-25,28.62
2017-05-26,28.89
2017-05-30,28.87
2017-05-31,29.13
2017-06-01,29.23
2017-06-02,29.59
2017-06-05,29.34
2017-06-06,29.17
2017-06-07,29.08
2017-06-08,29.09
2017-06-09,28.85
2017-06-12,29.14
2017-06-13,29.4
2017-06-14,29.6
2017-06-15,29.53
2017-06-16,29.85
2017-06-19,30.0
2017-06-20,29.85
2017-06-21,29.82
2017-06-22,29.38
2017-06-23,29.13
2017-06-26,29.01
2017-06-27,30.02
2017-06-28,29.82
2017-06-29,28.9
2017-06-30,28.87
2017-07-03,29.24
2017-07-05,29.1
2017-07-06,29.18
2017-07-07,29.31
2017-07-10,29.24
2017-07-11,29.35
2017-07-12,29.53
2017-07-13,29.73
2017-07-14,29.94
2017-07-17,30.21
2017-07-18,30.32
2017-07-19,30.54
2017-07-20,30.9
2017-07-21,31.16
2017-07-24,31.74
2017-07-25,31.25
2017-07-26,30.88
2017-07-27,31.05
2017-07-28,31.13
2017-07-31,32.12
2017-08-01,32.01
2017-08-02,31.8
2017-08-03,31.93
2017-08-04,31.83
2017-08-07,32.0
2017-08-08,31.72
2017-08-09,32.02
2017-08-10,31.64
2017-08-11,31.91
2017-08-14,32.51
2017-08-15,32.29
2017-08-16,32.7
2017-08-17,32.68
2017-08-18,32.63
2017-08-21,32.87
2017-08-22,32.9
2017-08-23,32.9
2017-08-24,32.89
2017-08-25,32.75
2017-08-28,32.77
2017-08-29,32.91
2017-08-30,32.68
2017-08-31,32.63
2017-09-01,32.65
2017-09-05,32.66
2017-09-06,32.6
2017-09-07,32.36
2017-09-08,32.14
2017-09-11,32.17
2017-09-12,32.51
2017-09-13,31.66
2017-09-14,31.41
2017-09-15,31.3
2017-09-18,31.62
2017-09-19,31.29
2017-09-20,31.42
2017-09-21,31.24
2017-09-22,31.24
2017-09-25,30.9
2017-09-26,31.01
2017-09-27,30.67
2017-09-28,30.0
2017-09-29,30.16
2017-10-02,30.92
2017-10-03,30.82
2017-10-04,31.01
2017-10-05,31.43
2017-10-06,31.22
2017-10-09,31.38
2017-10-10,31.42
2017-10-11,31.56
2017-10-12,31.87
2017-10-13,32.51
2017-10-16,32.41
2017-10-17,32.16
2017-10-18,32.12
2017-10-19,32.13
2017-10-20,32.24
2017-10-23,32.18
2017-10-24,32.11
2017-10-25,31.9
2017-10-26,31.99
2017-10-27,32.1
2017-10-30,32.39
2017-10-31,32.71
2017-11-01,32.93
2017-11-02,32.59
2017-11-03,32.56
2017-11-06,32.43
2017-11-07,32.81
2017-11-08,33.08
2017-11-09,33.57
2017-11-10,33.37
2017-11-13,33.86
2017-11-14,34.13
2017-11-15,35.12
2017-11-16,34.76
2017-11-17,34.57
2017-11-20,34.65
2017-11-21,34.59
2017-11-22,34.26
2017-11-24,34.27
2017-11-27,34.04
2017-11-28,33.91
2017-11-29,33.42
2017-11-30,33.71
2017-12-01,34.29
2017-12-04,33.82
2017-12-05,32.58
2017-12-06,32.45
2017-12-07,32.36
2017-12-08,32.71
2017-12-11,32.8
2017-12-12,33.05
2017-12-13,32.74
2017-12-14,32.15
2017-12-15,32.22
2017-12-18,31.96
2017-12-19,31.47
2017-12-20,30.98
2017-12-21,30.51
2017-12-22,30.63
2017-12-26,30.5
2017-12-27,30.37
2017-12-28,30.33
2017-12-29,30.48
2018-01-02,30.72
2018-01-03,30.66
2018-01-04,30.37
2018-01-05,30.34
2018-01-08,30.11
2018-01-09,30.38
2018-01-10,30.0
2018-01-11,29.83
2018-01-12,30.18
2018-01-16,30.19
2018-01-17,29.9
2018-01-18,29.86
2018-01-19,29.65
2018-01-22,32.14
2018-01-23,32.61
2018-01-24,31.9
2018-01-25,31.24
2018-01-26,32.49
2018-01-29,32.15
2018-01-30,32.05
2018-01-31,32.25
2018-02-01,32.9
2018-02-02,32.49
2018-02-05,32.02
