dt,open
2015-01-23,54.93
2015-01-26,54.7
2015-01-27,54.53
2015-01-28,54.75
2015-01-29,53.72
2015-01-30,53.96
2015-02-02,53.5
2015-02-03,53.71
2015-02-04,54.01
2015-02-05,54.64
2015-02-06,55.29
2015-02-09,54.31
2015-02-10,54.74
2015-02-11,55.64
2015-02-12,56.49
2015-02-13,57.6
2015-02-17,57.73
2015-02-18,57.79
2015-02-19,57.89
2015-02-20,58.04
2015-02-23,58.46
2015-02-24,58.05
2015-02-25,58.92
2015-02-26,59.27
2015-02-27,59.49
2015-03-02,59.07
2015-03-03,59.8
2015-03-04,58.52
2015-03-05,58.29
2015-03-06,58.2
2015-03-09,57.76
2015-03-10,57.85
2015-03-11,57.43
2015-03-12,56.45
2015-03-13,57.39
2015-03-16,57.49
2015-03-17,58.19
2015-03-18,58.17
2015-03-19,58.35
2015-03-20,58.9
2015-03-23,59.18
2015-03-24,58.79
2015-03-25,58.41
2015-03-26,55.065
2015-03-27,55.77
2015-03-30,57.08
2015-03-31,57.72
2015-04-01,57.01
2015-04-02,56.68
2015-04-06,56.19
2015-04-07,56.75
2015-04-08,56.8
2015-04-09,56.72
2015-04-10,57.83
2015-04-13,57.82
2015-04-14,57.15
2015-04-15,57.11
2015-04-16,58.14
2015-04-17,57.82
2015-04-20,57.6
2015-04-21,58.8
2015-04-22,58.54
2015-04-23,54.3
2015-04-24,54.68
2015-04-27,55.33
2015-04-28,55.31
2015-04-29,54.67
2015-04-30,54.91
2015-05-01,54.71
2015-05-04,55.35
2015-05-05,54.97
2015-05-06,54.13
2015-05-07,53.97
2015-05-08,54.5
2015-05-11,54.62
2015-05-12,54.2
2015-05-13,54.16
2015-05-14,55.12
2015-05-15,55.9
2015-05-18,55.51
2015-05-19,55.89
2015-05-20,55.81
2015-05-21,55.51
2015-05-22,55.28
2015-05-26,55.25
2015-05-27,54.71
2015-05-28,55.95
2015-05-29,56.02
2015-06-01,55.7
2015-06-02,55.42
2015-06-03,55.46
2015-06-04,54.73
2015-06-05,53.98
2015-06-08,53.7
2015-06-09,52.84
2015-06-10,53.14
2015-06-11,54.17
2015-06-12,53.35
2015-06-15,52.45
2015-06-16,52.91
2015-06-17,53.31
2015-06-18,53.49
2015-06-19,54.25
2015-06-22,54.62
2015-06-23,55.31
2015-06-24,54.65
2015-06-25,54.23
2015-06-26,53.46
2015-06-29,52.56
2015-06-30,51.96
2015-07-01,52.04
2015-07-02,52.19
2015-07-06,51.45
2015-07-07,51.31
2015-07-08,50.66
2015-07-09,50.05
2015-07-10,48.91
2015-07-13,49.37
2015-07-14,49.39
2015-07-15,49.23
2015-07-16,49.51
2015-07-17,49.19
2015-07-20,50.99
2015-07-21,50.03
2015-07-22,48.3
2015-07-23,49.96
2015-07-24,50.48
2015-07-27,48.92
2015-07-28,49.15
2015-07-29,49.72
2015-07-30,49.59
2015-07-31,50.38
2015-08-03,50.08
2015-08-04,50.18
2015-08-05,50.11
2015-08-06,50.76
2015-08-07,49.83
2015-08-10,52.24
2015-08-11,51.54
2015-08-12,50.18
2015-08-13,51.16
2015-08-14,50.58
2015-08-17,50.45
2015-08-18,50.46
2015-08-19,49.99
2015-08-20,48.67
2015-08-21,46.97
2015-08-24,45.01
2015-08-25,46.03
2015-08-26,44.84
2015-08-27,45.78
2015-08-28,46.82
2015-08-31,47.75
2015-09-01,46.4
2015-09-02,47.24
2015-09-03,47.67
2015-09-04,46.69
2015-09-08,47.63
2015-09-09,49.15
2015-09-10,47.36
2015-09-11,47.2
2015-09-14,47.87
2015-09-15,48.0
2015-09-16,48.33
2015-09-17,48.63
2015-09-18,47.61
2015-09-21,48.03
2015-09-22,46.68
2015-09-23,46.61
2015-09-24,46.17
2015-09-25,47.38
2015-09-28,47.05
2015-09-29,47.16
2015-09-30,48.09
2015-10-01,49.75
2015-10-02,47.78
2015-10-05,49.04
2015-10-06,50.12
2015-10-07,51.0
2015-10-08,50.68
2015-10-09,51.35
2015-10-12,50.73
2015-10-13,50.97
2015-10-14,51.12
2015-10-15,52.95
2015-10-16,52.29
2015-10-19,52.56
2015-10-20,52.61
2015-10-21,52.58
2015-10-22,56.1
2015-10-23,58.15
2015-10-26,58.9
2015-10-27,58.39
2015-10-28,58.52
2015-10-29,57.74
2015-10-30,56.99
2015-11-02,56.9
2015-11-03,56.99
2015-11-04,57.21
2015-11-05,57.01
2015-11-06,57.25
2015-11-09,57.23
2015-11-10,56.52
2015-11-11,57.47
2015-11-12,57.14
2015-11-13,56.67
2015-11-16,56.02
2015-11-17,56.9
2015-11-18,57.21
2015-11-19,58.1
2015-11-20,58.35
2015-11-23,58.2
2015-11-24,57.3
2015-11-25,57.85
2015-11-27,57.28
2015-11-30,57.62
2015-12-01,57.74
2015-12-02,58.2
2015-12-03,57.97
2015-12-04,57.52
2015-12-07,58.8
2015-12-08,57.76
2015-12-09,57.5
2015-12-10,56.98
2015-12-11,56.18
2015-12-14,56.45
2015-12-15,57.3
2015-12-16,58.26
2015-12-17,58.19
2015-12-18,56.04
2015-12-21,55.35
2015-12-22,56.19
2015-12-23,56.04
2015-12-24,56.95
2015-12-28,56.41
2015-12-29,56.75
2015-12-30,57.02
2015-12-31,56.08
2016-01-04,53.66
2016-01-05,54.27
2016-01-06,52.95
2016-01-07,52.39
2016-01-08,51.54
2016-01-11,50.83
2016-01-12,51.73
2016-01-13,51.52
2016-01-14,49.98
2016-01-15,47.89
2016-01-19,48.62
2016-01-20,47.91
2016-01-21,49.57
2016-01-22,50.84
2016-01-25,50.35
2016-01-26,50.38
2016-01-27,50.41
2016-01-28,50.95
2016-01-29,51.32
2016-02-01,52.3
2016-02-02,52.12
2016-02-03,50.15
2016-02-04,50.46
2016-02-05,51.2
2016-02-08,49.26
2016-02-09,50.53
2016-02-10,51.33
2016-02-11,49.85
2016-02-12,51.06
2016-02-16,51.14
2016-02-17,52.96
2016-02-18,53.64
2016-02-19,52.83
2016-02-22,53.29
2016-02-23,53.03
2016-02-24,51.83
2016-02-25,52.76
2016-02-26,53.49
2016-02-29,53.4
2016-03-01,53.47
2016-03-02,54.32
2016-03-03,54.59
2016-03-04,54.93
2016-03-07,54.54
2016-03-08,54.99
2016-03-09,54.7
2016-03-10,55.45
2016-03-11,55.93
2016-03-14,55.8
2016-03-15,55.42
2016-03-16,55.7
2016-03-17,55.93
2016-03-18,56.78
2016-03-21,56.9
2016-03-22,56.74
2016-03-23,56.97
2016-03-24,56.49
2016-03-28,57.05
2016-03-29,56.46
2016-03-30,57.73
2016-03-31,58.12
2016-04-01,57.47
2016-04-04,57.79
2016-04-05,57.55
2016-04-06,57.59
2016-04-07,57.84
2016-04-08,57.57
2016-04-11,57.9
2016-04-12,57.82
2016-04-13,58.72
2016-04-14,58.8
2016-04-15,59.47
2016-04-18,58.64
2016-04-19,58.87
2016-04-20,58.59
2016-04-21,58.89
2016-04-22,58.81
2016-04-25,58.71
2016-04-26,59.15
2016-04-27,59.03
2016-04-28,60.0
2016-04-29,57.69
2016-05-02,57.3
2016-05-03,57.22
2016-05-04,56.95
2016-05-05,56.53
2016-05-06,56.24
2016-05-09,57.17
2016-05-10,57.18
2016-05-11,57.62
2016-05-12,57.79
2016-05-13,57.08
2016-05-16,57.46
2016-05-17,57.74
2016-05-18,57.23
2016-05-19,57.54
2016-05-20,57.49
2016-05-23,58.81
2016-05-24,58.99
2016-05-25,60.15
2016-05-26,60.31
2016-05-27,60.82
2016-05-31,61.02
2016-06-01,60.51
2016-06-02,60.84
2016-06-03,61.17
2016-06-06,60.68
2016-06-07,61.51
2016-06-08,61.6
2016-06-09,62.29
2016-06-10,61.41
2016-06-13,61.8
2016-06-14,61.53
2016-06-15,62.27
2016-06-16,61.39
2016-06-17,62.08
2016-06-20,62.43
2016-06-21,62.15
2016-06-22,62.33
2016-06-23,62.65
2016-06-24,60.51
2016-06-27,59.87
2016-06-28,59.41
2016-06-29,60.7
2016-06-30,61.51
2016-07-01,62.33
2016-07-05,61.59
2016-07-06,60.99
2016-07-07,61.07
2016-07-08,62.29
2016-07-11,63.5
2016-07-12,63.77
2016-07-13,64.54
2016-07-14,64.89
2016-07-15,64.99
2016-07-18,64.85
2016-07-19,64.89
2016-07-20,65.32
2016-07-21,65.39
2016-07-22,65.13
2016-07-25,65.5
2016-07-26,70.65
2016-07-27,70.98
2016-07-28,70.63
2016-07-29,70.32
2016-08-01,69.83
2016-08-02,69.69
2016-08-03,68.84
2016-08-04,69.5
2016-08-05,70.0
2016-08-08,70.03
2016-08-09,70.42
2016-08-10,70.23
2016-08-11,70.0
2016-08-12,70.0
2016-08-15,70.19
2016-08-16,70.09
2016-08-17,69.92
2016-08-18,69.98
2016-08-19,70.12
2016-08-22,70.35
2016-08-23,70.42
2016-08-24,70.11
2016-08-25,69.9
2016-08-26,69.94
2016-08-29,69.9
2016-08-30,70.0
2016-08-31,69.36
2016-09-01,68.78
2016-09-02,69.84
2016-09-06,69.93
2016-09-07,69.75
2016-09-08,69.24
2016-09-09,68.19
2016-09-12,66.31
2016-09-13,68.01
2016-09-14,67.46
2016-09-15,67.8
2016-09-16,69.97
2016-09-19,69.83
2016-09-20,69.77
2016-09-21,69.41
2016-09-22,70.01
2016-09-23,70.0
2016-09-26,68.55
2016-09-27,68.39
2016-09-28,69.4
2016-09-29,69.63
2016-09-30,69.95
2016-10-03,70.08
2016-10-04,69.66
2016-10-05,69.85
2016-10-06,70.44
2016-10-07,71.0
2016-10-10,71.08
2016-10-11,69.93
2016-10-12,68.83
2016-10-13,67.91
2016-10-14,68.27
2016-10-17,68.5
2016-10-18,69.86
2016-10-19,68.89
2016-10-20,69.42
2016-10-21,69.41
2016-10-24,70.26
2016-10-25,71.57
2016-10-26,71.0
2016-10-27,71.4
2016-10-28,70.96
2016-10-31,71.34
2016-11-01,71.13
2016-11-02,69.57
2016-11-03,68.7
2016-11-04,66.88
2016-11-07,68.83
2016-11-08,69.01
2016-11-09,67.63
2016-11-10,70.0
2016-11-11,69.02
2016-11-14,70.14
2016-11-15,70.2
2016-11-16,71.01
2016-11-17,71.17
2016-11-18,71.84
2016-11-21,72.75
2016-11-22,74.09
2016-11-23,74.38
2016-11-25,73.87
2016-11-28,74.29
2016-11-29,74.66
2016-11-30,74.67
2016-12-01,73.88
2016-12-02,69.99
2016-12-05,71.34
2016-12-06,71.11
2016-12-07,71.51
2016-12-08,72.32
2016-12-09,72.35
2016-12-12,71.89
2016-12-13,71.95
2016-12-14,73.55
2016-12-15,72.73
2016-12-16,73.3
2016-12-19,73.17
2016-12-20,73.93
2016-12-21,74.22
2016-12-22,74.25
2016-12-23,74.11
2016-12-27,74.42
2016-12-28,74.96
2016-12-29,73.84
2016-12-30,74.43
2017-01-03,73.53
2017-01-04,73.65
2017-01-05,73.29
2017-01-06,72.85
2017-01-09,74.51
2017-01-10,74.62
2017-01-11,74.64
2017-01-12,75.0
2017-01-13,74.83
2017-01-17,74.67
2017-01-18,74.73
2017-01-19,74.46
2017-01-20,74.16
2017-01-23,74.8
2017-01-24,76.19
2017-01-25,77.72
2017-01-26,77.97
2017-01-27,79.06
2017-01-30,77.53
2017-01-31,77.4
2017-02-01,76.06
2017-02-02,75.61
2017-02-03,76.29
2017-02-06,76.38
2017-02-07,76.37
2017-02-08,76.49
2017-02-09,76.3
2017-02-10,75.62
2017-02-13,75.53
2017-02-14,75.46
2017-02-15,75.65
2017-02-16,75.8
2017-02-17,76.11
2017-02-21,76.67
2017-02-22,77.2
2017-02-23,77.23
2017-02-24,76.92
2017-02-27,77.31
2017-02-28,77.06
2017-03-01,77.13
2017-03-02,78.36
2017-03-03,78.2
2017-03-06,77.69
2017-03-07,78.35
2017-03-08,79.44
2017-03-09,79.49
2017-03-10,79.72
2017-03-13,80.32
2017-03-14,80.95
2017-03-15,81.42
2017-03-16,81.99
2017-03-17,82.25
2017-03-20,81.99
2017-03-21,81.93
2017-03-22,79.94
2017-03-23,80.69
2017-03-24,81.92
2017-03-27,79.95
2017-03-28,80.3
2017-03-29,80.35
2017-03-30,80.23
2017-03-31,80.79
2017-04-03,80.87
2017-04-04,80.11
2017-04-05,80.6
2017-04-06,79.98
2017-04-07,80.3
2017-04-10,80.42
2017-04-11,79.88
2017-04-12,79.48
2017-04-13,78.47
2017-04-17,78.3
2017-04-18,78.51
2017-04-19,79.96
2017-04-20,79.72
2017-04-21,79.86
2017-04-24,81.02
2017-04-25,81.3
2017-04-26,82.17
2017-04-27,80.75
2017-04-28,81.09
2017-05-01,79.25
2017-05-02,79.16
2017-05-03,79.2
2017-05-04,79.98
2017-05-05,79.45
2017-05-08,79.7
2017-05-09,79.38
2017-05-10,79.98
2017-05-11,80.2
2017-05-12,80.73
2017-05-15,80.65
2017-05-16,81.88
2017-05-17,81.54
2017-05-18,78.92
2017-05-19,79.39
2017-05-22,80.48
2017-05-23,80.5
2017-05-24,80.25
2017-05-25,80.49
2017-05-26,80.86
2017-05-30,81.0
2017-05-31,82.2
2017-06-01,82.61
2017-06-02,81.96
2017-06-05,81.66
2017-06-06,81.65
2017-06-07,82.8
2017-06-08,83.3
2017-06-09,84.23
2017-06-12,79.82
2017-06-13,81.41
2017-06-14,81.26
2017-06-15,79.34
2017-06-16,80.18
2017-06-19,80.37
2017-06-20,81.16
2017-06-21,79.7
2017-06-22,79.95
2017-06-23,79.06
2017-06-26,80.04
2017-06-27,78.0
2017-06-28,77.61
2017-06-29,77.5
2017-06-30,77.69
2017-07-03,77.48
2017-07-05,76.63
2017-07-06,76.19
2017-07-07,77.31
2017-07-10,78.43
2017-07-11,78.78
2017-07-12,79.46
2017-07-13,80.41
2017-07-14,80.95
2017-07-17,81.82
2017-07-18,81.5
2017-07-19,82.49
2017-07-20,82.2
2017-07-21,81.46
2017-07-24,81.86
2017-07-25,81.05
2017-07-26,83.0
2017-07-27,82.26
2017-07-28,80.42
2017-07-31,80.83
2017-08-01,81.6
2017-08-02,82.01
2017-08-03,81.3
2017-08-04,81.63
2017-08-07,81.44
2017-08-08,81.99
2017-08-09,81.98
2017-08-10,81.8
2017-08-11,80.58
2017-08-14,81.48
2017-08-15,82.07
2017-08-16,82.42
2017-08-17,81.95
2017-08-18,80.09
2017-08-21,80.14
2017-08-22,80.34
2017-08-23,80.24
2017-08-24,81.16
2017-08-25,81.56
2017-08-28,81.37
2017-08-29,80.07
2017-08-30,81.21
2017-08-31,82.44
2017-09-01,82.74
2017-09-05,82.32
2017-09-06,82.24
2017-09-07,82.45
2017-09-08,81.98
2017-09-11,81.9
2017-09-12,82.34
2017-09-13,82.84
2017-09-14,82.4
2017-09-15,82.97
2017-09-18,85.0
2017-09-19,86.37
2017-09-20,87.0
2017-09-21,86.02
2017-09-22,86.59
2017-09-25,87.65
2017-09-26,88.0
2017-09-27,88.48
2017-09-28,88.42
2017-09-29,89.77
2017-10-02,89.89
2017-10-03,89.65
2017-10-04,89.9
2017-10-05,90.55
2017-10-06,90.74
2017-10-09,91.61
2017-10-10,91.97
2017-10-11,91.96
2017-10-12,92.91
2017-10-13,92.97
2017-10-16,94.21
2017-10-17,94.12
2017-10-18,94.26
2017-10-19,92.97
2017-10-20,94.23
2017-10-23,96.03
2017-10-24,96.3
2017-10-25,95.0
2017-10-26,96.44
2017-10-27,95.94
2017-10-30,96.62
2017-10-31,96.28
2017-11-01,96.97
2017-11-02,96.25
2017-11-03,96.84
2017-11-06,97.82
2017-11-07,98.55
2017-11-08,98.26
2017-11-09,97.6
2017-11-10,96.61
2017-11-13,96.4
2017-11-14,96.7
2017-11-15,96.63
2017-11-16,97.07
2017-11-17,98.56
2017-11-20,97.81
2017-11-21,98.75
2017-11-22,99.15
2017-11-24,98.2
2017-11-27,98.95
2017-11-28,99.09
2017-11-29,99.73
2017-11-30,97.38
2017-12-01,96.54
2017-12-04,97.54
2017-12-05,95.98
2017-12-06,96.25
2017-12-07,97.32
2017-12-08,98.92
2017-12-11,98.07
2017-12-12,98.7
2017-12-13,98.97
2017-12-14,98.96
2017-12-15,101.28
2017-12-18,101.91
2017-12-19,103.19
2017-12-20,104.9
2017-12-21,105.16
2017-12-22,104.0
2017-12-26,103.6
2017-12-27,104.42
2017-12-28,104.92
2017-12-29,104.58
2018-01-02,105.08
2018-01-03,105.88
2018-01-04,108.48
2018-01-05,108.7
2018-01-08,108.55
2018-01-09,109.62
2018-01-10,109.85
2018-01-11,110.05
2018-01-12,110.74
2018-01-16,113.55
2018-01-17,113.95
2018-01-18,119.0
2018-01-19,117.01
2018-01-22,117.92
2018-01-23,120.02
2018-01-24,111.135
2018-01-25,110.75
2018-01-26,111.14
2018-01-29,112.47
2018-01-30,111.2
2018-01-31,110.98
2018-02-01,108.55
2018-02-02,109.02
2018-02-05,107.06
