dt,open
2015-01-22,115.94
2015-01-23,118.19
2015-01-26,118.21
2015-01-27,117.47
2015-01-28,117.0
2015-01-29,114.96
2015-01-30,115.08
2015-02-02,115.28
2015-02-03,119.6
2015-02-04,120.88
2015-02-05,122.01
2015-02-06,124.01
2015-02-09,122.05
2015-02-10,120.11
2015-02-11,126.81
2015-02-12,130.2
2015-02-13,132.53
2015-02-17,132.34
2015-02-18,134.84
2015-02-19,135.31
2015-02-20,135.04
2015-02-23,135.36
2015-02-24,134.46
2015-02-25,134.34
2015-02-26,135.29
2015-02-27,135.14
2015-03-02,133.04
2015-03-03,131.97
2015-03-04,131.87
2015-03-05,131.49
2015-03-06,129.77
2015-03-09,129.05
2015-03-10,128.1
2015-03-11,126.89
2015-03-12,126.99
2015-03-13,127.74
2015-03-16,128.2
2015-03-17,128.07
2015-03-18,129.95
2015-03-19,130.71
2015-03-20,131.24
2015-03-23,130.53
2015-03-24,128.93
2015-03-25,126.91
2015-03-26,125.47
2015-03-27,125.46
2015-03-30,126.95
2015-03-31,128.55
2015-04-01,128.46
2015-04-02,129.21
2015-04-06,127.99
2015-04-07,129.74
2015-04-08,128.59
2015-04-09,129.41
2015-04-10,130.91
2015-04-13,130.46
2015-04-14,129.76
2015-04-15,132.62
2015-04-16,134.14
2015-04-17,132.84
2015-04-20,132.15
2015-04-21,133.37
2015-04-22,132.79
2015-04-23,131.65
2015-04-24,132.25
2015-04-27,132.48
2015-04-28,130.58
2015-04-29,129.89
2015-04-30,128.3
2015-05-01,127.95
2015-05-04,128.82
2015-05-05,128.02
2015-05-06,127.26
2015-05-07,124.94
2015-05-08,126.34
2015-05-11,125.09
2015-05-12,125.29
2015-05-13,125.56
2015-05-14,126.57
2015-05-15,129.24
2015-05-18,128.18
2015-05-19,129.6
2015-05-20,129.74
2015-05-21,128.91
2015-05-22,129.55
2015-05-26,128.12
2015-05-27,127.85
2015-05-28,129.39
2015-05-29,128.95
2015-06-01,128.55
2015-06-02,128.19
2015-06-03,128.69
2015-06-04,128.44
2015-06-05,126.3
2015-06-08,126.91
2015-06-09,126.93
2015-06-10,129.01
2015-06-11,130.42
2015-06-12,130.2
2015-06-15,127.63
2015-06-16,127.11
2015-06-17,127.25
2015-06-18,127.44
2015-06-19,128.05
2015-06-22,129.09
2015-06-23,128.37
2015-06-24,128.44
2015-06-25,128.15
2015-06-26,127.08
2015-06-29,125.55
2015-06-30,123.65
2015-07-01,122.78
2015-07-02,123.68
2015-07-06,121.72
2015-07-07,122.31
2015-07-08,121.81
2015-07-09,122.32
2015-07-10,123.46
2015-07-13,125.3
2015-07-14,125.26
2015-07-15,125.9
2015-07-16,125.51
2015-07-17,125.16
2015-07-20,124.92
2015-07-21,124.32
2015-07-22,122.76
2015-07-23,122.7
2015-07-24,123.23
2015-07-27,121.43
2015-07-28,122.76
2015-07-29,123.21
2015-07-30,124.48
2015-07-31,125.57
2015-08-03,125.05
2015-08-04,124.27
2015-08-05,125.86
2015-08-06,124.81
2015-08-07,115.61
2015-08-10,117.17
2015-08-11,116.59
2015-08-12,115.15
2015-08-13,115.7
2015-08-14,116.03
2015-08-17,116.26
2015-08-18,115.57
2015-08-19,115.6
2015-08-20,112.81
2015-08-21,110.53
2015-08-24,100.08
2015-08-25,104.47
2015-08-26,103.23
2015-08-27,105.77
2015-08-28,106.58
2015-08-31,106.66
2015-09-01,103.72
2015-09-02,103.31
2015-09-03,104.73
2015-09-04,103.26
2015-09-08,105.22
2015-09-09,108.15
2015-09-10,106.41
2015-09-11,104.65
2015-09-14,105.25
2015-09-15,105.08
2015-09-16,106.67
2015-09-17,107.3
2015-09-18,105.31
2015-09-21,105.28
2015-09-22,104.39
2015-09-23,105.51
2015-09-24,104.35
2015-09-25,106.04
2015-09-28,105.08
2015-09-29,102.56
2015-09-30,103.66
2015-10-01,105.18
2015-10-02,104.47
2015-10-05,107.97
2015-10-06,108.66
2015-10-07,109.04
2015-10-08,110.61
2015-10-09,113.25
2015-10-12,113.6
2015-10-13,112.76
2015-10-14,112.06
2015-10-15,110.71
2015-10-16,112.51
2015-10-19,111.33
2015-10-20,111.71
2015-10-21,113.54
2015-10-22,111.34
2015-10-23,112.14
2015-10-26,111.93
2015-10-27,111.4
2015-10-28,111.35
2015-10-29,111.88
2015-10-30,112.22
2015-11-02,114.19
2015-11-03,108.01
2015-11-04,108.67
2015-11-05,111.48
2015-11-06,111.23
2015-11-09,112.75
2015-11-10,110.86
2015-11-11,109.26
2015-11-12,110.32
2015-11-13,108.56
2015-11-16,106.35
2015-11-17,107.36
2015-11-18,107.41
2015-11-19,108.53
2015-11-20,108.6
2015-11-23,106.69
2015-11-24,107.32
2015-11-25,107.64
2015-11-27,107.68
2015-11-30,109.28
2015-12-01,108.28
2015-12-02,107.79
2015-12-03,106.93
2015-12-04,105.09
2015-12-07,107.66
2015-12-08,105.89
2015-12-09,106.41
2015-12-10,104.45
2015-12-11,103.92
2015-12-14,103.24
2015-12-15,102.69
2015-12-16,103.51
2015-12-17,105.72
2015-12-18,103.78
2015-12-21,101.91
2015-12-22,103.73
2015-12-23,104.85
2015-12-24,106.2
2015-12-28,105.67
2015-12-29,106.92
2015-12-30,107.23
2015-12-31,105.55
2016-01-04,102.75
2016-01-05,102.36
2016-01-06,99.88
2016-01-07,97.76
2016-01-08,97.1
2016-01-11,95.56
2016-01-12,95.4
2016-01-13,94.97
2016-01-14,93.34
2016-01-15,93.52
2016-01-19,96.47
2016-01-20,94.48
2016-01-21,97.39
2016-01-22,96.68
2016-01-25,96.65
2016-01-26,95.3
2016-01-27,97.1
2016-01-28,96.82
2016-01-29,96.14
2016-02-01,97.76
2016-02-02,97.63
2016-02-03,95.33
2016-02-04,95.74
2016-02-05,96.85
2016-02-08,92.59
2016-02-09,86.63
2016-02-10,89.35
2016-02-11,88.56
2016-02-12,91.21
2016-02-16,96.17
2016-02-17,94.75
2016-02-18,94.92
2016-02-19,92.89
2016-02-22,93.52
2016-02-23,93.86
2016-02-24,92.55
2016-02-25,94.03
2016-02-26,95.66
2016-02-29,95.98
2016-03-01,96.71
2016-03-02,98.25
2016-03-03,99.53
2016-03-04,101.23
2016-03-07,100.25
2016-03-08,98.85
2016-03-09,98.49
2016-03-10,98.81
2016-03-11,97.8
2016-03-14,99.68
2016-03-15,99.08
2016-03-16,98.5
2016-03-17,100.88
2016-03-18,102.54
2016-03-21,103.32
2016-03-22,102.32
2016-03-23,102.2
2016-03-24,100.56
2016-03-28,101.83
2016-03-29,100.93
2016-03-30,104.03
2016-03-31,103.51
2016-04-01,102.25
2016-04-04,104.18
2016-04-05,103.44
2016-04-06,103.74
2016-04-07,103.88
2016-04-08,104.54
2016-04-11,104.07
2016-04-12,103.17
2016-04-13,104.53
2016-04-14,106.55
2016-04-15,106.82
2016-04-18,105.76
2016-04-19,108.03
2016-04-20,108.77
2016-04-21,109.37
2016-04-22,108.77
2016-04-25,109.74
2016-04-26,110.47
2016-04-27,111.11
2016-04-28,111.51
2016-04-29,110.66
2016-05-02,110.86
2016-05-03,110.14
2016-05-04,110.16
2016-05-05,110.79
2016-05-06,109.29
2016-05-09,111.13
2016-05-10,112.78
2016-05-11,119.57
2016-05-12,119.46
2016-05-13,117.85
2016-05-16,119.56
2016-05-17,119.96
2016-05-18,119.82
2016-05-19,118.6
2016-05-20,120.13
2016-05-23,119.72
2016-05-24,121.23
2016-05-25,123.37
2016-05-26,126.06
2016-05-27,125.33
2016-05-31,126.6
2016-06-01,126.76
2016-06-02,126.54
2016-06-03,126.68
2016-06-06,127.1
2016-06-07,128.51
2016-06-08,127.97
2016-06-09,127.75
2016-06-10,125.83
2016-06-13,125.52
2016-06-14,125.18
2016-06-15,125.83
2016-06-16,124.76
2016-06-17,125.86
2016-06-20,126.36
2016-06-21,127.34
2016-06-22,127.62
2016-06-23,128.45
2016-06-24,123.14
2016-06-27,120.35
2016-06-28,119.54
2016-06-29,119.33
2016-06-30,119.47
2016-07-01,121.6
2016-07-05,122.59
2016-07-06,121.95
2016-07-07,123.23
2016-07-08,124.41
2016-07-11,124.15
2016-07-12,124.56
2016-07-13,126.13
2016-07-14,128.02
2016-07-15,127.03
2016-07-18,127.73
2016-07-19,127.51
2016-07-20,128.19
2016-07-21,129.41
2016-07-22,129.49
2016-07-25,131.08
2016-07-26,131.54
2016-07-27,131.56
2016-07-28,131.18
2016-07-29,130.02
2016-08-01,128.94
2016-08-02,135.81
2016-08-03,138.65
2016-08-04,140.24
2016-08-05,140.6
2016-08-08,140.22
2016-08-09,139.8
2016-08-10,139.64
2016-08-11,139.5
2016-08-12,139.0
2016-08-15,139.5
2016-08-16,139.08
2016-08-17,138.18
2016-08-18,138.88
2016-08-19,138.28
2016-08-22,138.46
2016-08-23,139.3
2016-08-24,138.24
2016-08-25,137.31
2016-08-26,137.96
2016-08-29,137.85
2016-08-30,138.57
2016-08-31,137.79
2016-09-01,137.82
2016-09-02,138.0
2016-09-06,138.77
2016-09-07,137.79
2016-09-08,137.09
2016-09-09,135.87
2016-09-12,132.24
2016-09-13,134.39
2016-09-14,134.5
2016-09-15,133.79
2016-09-16,134.36
2016-09-19,134.47
2016-09-20,134.48
2016-09-21,133.64
2016-09-22,134.9
2016-09-23,135.36
2016-09-26,134.61
2016-09-27,134.09
2016-09-28,135.16
2016-09-29,135.95
2016-09-30,135.82
2016-10-03,136.27
2016-10-04,135.33
2016-10-05,133.75
2016-10-06,132.59
2016-10-07,132.25
2016-10-10,130.88
2016-10-11,129.53
2016-10-12,127.73
2016-10-13,127.06
2016-10-14,126.79
2016-10-17,126.08
2016-10-18,126.54
2016-10-19,125.77
2016-10-20,124.78
2016-10-21,124.86
2016-10-24,125.39
2016-10-25,126.0
2016-10-26,125.1
2016-10-27,125.81
2016-10-28,123.92
2016-10-31,124.39
2016-11-01,125.23
2016-11-02,123.0
2016-11-03,118.52
2016-11-04,116.98
2016-11-07,118.5
2016-11-08,118.54
2016-11-09,117.19
2016-11-10,117.67
2016-11-11,115.25
2016-11-14,117.39
2016-11-15,116.44
2016-11-16,116.74
2016-11-17,118.76
2016-11-18,121.63
2016-11-21,122.0
2016-11-22,122.29
2016-11-23,123.31
2016-11-25,124.14
2016-11-28,122.82
2016-11-29,122.7
2016-11-30,123.36
2016-12-01,121.73
2016-12-02,120.8
2016-12-05,122.54
2016-12-06,122.82
2016-12-07,121.77
2016-12-08,124.32
2016-12-09,122.89
2016-12-12,123.34
2016-12-13,124.12
2016-12-14,123.22
2016-12-15,121.75
2016-12-16,122.36
2016-12-19,120.27
2016-12-20,120.48
2016-12-21,119.92
2016-12-22,119.53
2016-12-23,119.25
2016-12-27,123.42
2016-12-28,123.04
2016-12-29,121.56
2016-12-30,121.85
2017-01-03,122.51
2017-01-04,121.46
2017-01-05,122.03
2017-01-06,122.34
2017-01-09,123.34
2017-01-10,122.67
2017-01-11,122.18
2017-01-12,122.41
2017-01-13,122.07
2017-01-17,122.69
2017-01-18,123.0
2017-01-19,122.83
2017-01-20,122.29
2017-01-23,122.71
2017-01-24,122.43
2017-01-25,124.66
2017-01-26,122.55
2017-01-27,123.4
2017-01-30,122.62
2017-01-31,122.68
2017-02-01,122.94
2017-02-02,122.87
2017-02-03,123.68
2017-02-06,123.61
2017-02-07,125.3
2017-02-08,122.27
2017-02-09,110.41
2017-02-10,101.98
2017-02-13,101.39
2017-02-14,102.4
2017-02-15,106.08
2017-02-16,106.24
2017-02-17,106.88
2017-02-21,107.4
2017-02-22,108.47
2017-02-23,108.75
2017-02-24,107.6
2017-02-27,105.79
2017-02-28,106.71
2017-03-01,106.54
2017-03-02,107.25
2017-03-03,106.86
2017-03-06,107.31
2017-03-07,106.75
2017-03-08,107.03
2017-03-09,107.06
2017-03-10,108.43
2017-03-13,107.8
2017-03-14,107.76
2017-03-15,107.34
2017-03-16,108.35
2017-03-17,107.99
2017-03-20,108.38
2017-03-21,107.82
2017-03-22,104.97
2017-03-23,105.15
2017-03-24,104.56
2017-03-27,102.94
2017-03-28,104.13
2017-03-29,104.1
2017-03-30,103.79
2017-03-31,105.77
2017-04-03,107.97
2017-04-04,107.59
2017-04-05,105.99
2017-04-06,106.97
2017-04-07,106.36
2017-04-10,106.81
2017-04-11,106.72
2017-04-12,106.93
2017-04-13,105.24
2017-04-17,105.59
2017-04-18,106.89
2017-04-19,108.56
2017-04-20,108.76
2017-04-21,107.54
2017-04-24,108.93
2017-04-25,109.9
2017-04-26,109.44
2017-04-27,109.95
2017-04-28,109.51
2017-05-01,110.07
2017-05-02,110.14
2017-05-03,112.22
2017-05-04,109.8
2017-05-05,111.08
2017-05-08,112.66
2017-05-09,112.57
2017-05-10,112.22
2017-05-11,109.98
2017-05-12,109.81
2017-05-15,108.9
2017-05-16,110.52
2017-05-17,106.88
2017-05-18,106.11
2017-05-19,105.39
2017-05-22,104.16
2017-05-23,105.94
2017-05-24,105.61
2017-05-25,106.37
2017-05-26,106.61
2017-05-30,104.52
2017-05-31,103.94
2017-06-01,105.49
2017-06-02,107.15
2017-06-05,104.94
2017-06-06,105.72
2017-06-07,106.29
2017-06-08,104.03
2017-06-09,103.97
2017-06-12,104.01
2017-06-13,105.67
2017-06-14,105.79
2017-06-15,105.06
2017-06-16,105.5
2017-06-19,106.0
2017-06-20,106.77
2017-06-21,105.25
2017-06-22,104.18
2017-06-23,102.8
2017-06-26,102.37
2017-06-27,103.33
2017-06-28,105.03
2017-06-29,107.67
2017-06-30,108.27
2017-07-03,108.37
2017-07-05,107.55
2017-07-06,107.16
2017-07-07,105.34
2017-07-10,106.38
2017-07-11,107.7
2017-07-12,108.03
2017-07-13,107.96
2017-07-14,107.92
2017-07-17,108.63
2017-07-18,108.96
2017-07-19,108.94
2017-07-20,110.3
2017-07-21,110.65
2017-07-24,111.02
2017-07-25,112.0
2017-07-26,111.7
2017-07-27,111.91
2017-07-28,111.85
2017-07-31,111.2
2017-08-01,111.31
2017-08-02,111.75
2017-08-03,111.35
2017-08-04,113.84
2017-08-07,113.28
2017-08-08,113.34
2017-08-09,111.4
2017-08-10,111.29
2017-08-11,110.85
2017-08-14,111.98
2017-08-15,113.42
2017-08-16,114.05
2017-08-17,114.02
2017-08-18,113.32
2017-08-21,109.45
2017-08-22,109.67
2017-08-23,110.09
2017-08-24,109.57
2017-08-25,109.58
2017-08-28,109.75
2017-08-29,108.89
2017-08-30,109.56
2017-08-31,109.9
2017-09-01,111.74
2017-09-05,112.81
2017-09-06,112.75
2017-09-07,112.13
2017-09-08,111.83
2017-09-11,111.39
2017-09-12,111.48
2017-09-13,113.27
2017-09-14,110.91
2017-09-15,109.09
2017-09-18,109.95
2017-09-19,111.04
2017-09-20,110.99
2017-09-21,112.52
2017-09-22,112.32
2017-09-25,113.61
2017-09-26,114.66
2017-09-27,114.37
2017-09-28,114.78
2017-09-29,116.31
2017-10-02,116.53
2017-10-03,118.21
2017-10-04,118.6
2017-10-05,118.5
2017-10-06,118.12
2017-10-09,118.17
2017-10-10,118.13
2017-10-11,117.97
2017-10-12,118.38
2017-10-13,119.43
2017-10-16,119.81
2017-10-17,120.38
2017-10-18,119.97
2017-10-19,118.76
2017-10-20,118.57
2017-10-23,118.19
2017-10-24,117.24
2017-10-25,116.51
2017-10-26,116.2
2017-10-27,118.18
2017-10-30,117.99
2017-10-31,117.71
2017-11-01,117.39
2017-11-02,107.72
2017-11-03,112.48
2017-11-06,113.55
2017-11-07,115.3
2017-11-08,113.43
2017-11-09,113.94
2017-11-10,114.7
2017-11-13,116.5
2017-11-14,116.43
2017-11-15,115.82
2017-11-16,117.01
2017-11-17,117.73
2017-11-20,119.21
2017-11-21,120.73
2017-11-22,120.91
2017-11-24,120.49
2017-11-27,120.66
2017-11-28,120.76
2017-11-29,122.22
2017-11-30,121.91
2017-12-01,123.19
2017-12-04,123.64
2017-12-05,122.3
2017-12-06,122.05
2017-12-07,120.61
2017-12-08,121.84
2017-12-11,121.37
2017-12-12,121.28
2017-12-13,121.32
2017-12-14,120.74
2017-12-15,120.47
2017-12-18,121.2
2017-12-19,119.8
2017-12-20,119.05
2017-12-21,120.56
2017-12-22,119.58
2017-12-26,119.6
2017-12-27,119.87
2017-12-28,118.27
2017-12-29,118.59
2018-01-02,118.75
2018-01-03,118.12
2018-01-04,118.55
2018-01-05,118.97
2018-01-08,119.8
2018-01-09,119.66
2018-01-10,120.0
2018-01-11,119.88
2018-01-12,120.28
2018-01-16,120.37
2018-01-17,119.91
2018-01-18,120.07
2018-01-19,118.42
2018-01-22,119.58
2018-01-23,119.53
2018-01-24,120.61
2018-01-25,120.58
2018-01-26,122.0
2018-01-29,124.68
2018-01-30,122.16
2018-01-31,123.51
2018-02-01,123.3
2018-02-02,122.92
2018-02-05,120.33
