dt,open
2015-01-22,275.49
2015-01-23,277.07
2015-01-26,274.29
2015-01-27,275.0
2015-01-28,275.74
2015-01-29,270.21
2015-01-30,273.73
2015-02-02,272.76
2015-02-03,273.92
2015-02-04,271.21
2015-02-05,275.42
2015-02-06,277.7
2015-02-09,279.98
2015-02-10,275.7
2015-02-11,280.01
2015-02-12,278.55
2015-02-13,283.0
2015-02-17,284.21
2015-02-18,285.43
2015-02-19,288.04
2015-02-20,286.51
2015-02-23,289.75
2015-02-24,289.65
2015-02-25,290.46
2015-02-26,287.02
2015-02-27,287.81
2015-03-02,286.56
2015-03-03,288.75
2015-03-04,284.87
2015-03-05,286.43
2015-03-06,287.79
2015-03-09,286.92
2015-03-10,283.35
2015-03-11,282.13
2015-03-12,282.11
2015-03-13,284.75
2015-03-16,285.83
2015-03-17,286.66
2015-03-18,285.29
2015-03-19,283.14
2015-03-20,286.5
2015-03-23,287.9
2015-03-24,287.11
2015-03-25,286.83
2015-03-26,280.74
2015-03-27,280.39
2015-03-30,284.29
2015-03-31,281.97
2015-04-01,285.13
2015-04-02,286.2
2015-04-06,283.31
2015-04-07,286.88
2015-04-08,288.5
2015-04-09,290.46
2015-04-10,291.8
2015-04-13,291.53
2015-04-14,290.45
2015-04-15,291.36
2015-04-16,285.99
2015-04-17,281.94
2015-04-20,283.52
2015-04-21,283.31
2015-04-22,282.9
2015-04-23,281.25
2015-04-24,282.72
2015-04-27,282.94
2015-04-28,282.31
2015-04-29,281.14
2015-04-30,278.05
2015-05-01,279.58
2015-05-04,282.24
2015-05-05,280.58
2015-05-06,276.18
2015-05-07,278.65
2015-05-08,284.63
2015-05-11,287.0
2015-05-12,286.14
2015-05-13,287.91
2015-05-14,288.96
2015-05-15,291.75
2015-05-18,290.84
2015-05-19,291.74
2015-05-20,292.52
2015-05-21,288.45
2015-05-22,286.98
2015-05-26,286.32
2015-05-27,286.95
2015-05-28,288.59
2015-05-29,289.77
2015-06-01,288.92
2015-06-02,287.57
2015-06-03,286.68
2015-06-04,285.84
2015-06-05,283.01
2015-06-08,279.63
2015-06-09,278.66
2015-06-10,279.13
2015-06-11,283.49
2015-06-12,282.0
2015-06-15,279.33
2015-06-16,279.08
2015-06-17,280.35
2015-06-18,281.54
2015-06-19,284.65
2015-06-22,283.19
2015-06-23,286.0
2015-06-24,284.15
2015-06-25,282.59
2015-06-26,282.85
2015-06-29,279.63
2015-06-30,277.72
2015-07-01,276.16
2015-07-02,282.27
2015-07-06,275.0
2015-07-07,280.96
2015-07-08,282.14
2015-07-09,284.42
2015-07-10,278.5
2015-07-13,280.56
2015-07-14,281.33
2015-07-15,284.0
2015-07-16,256.07
2015-07-17,261.24
2015-07-20,266.01
2015-07-21,268.97
2015-07-22,267.0
2015-07-23,273.44
2015-07-24,270.46
2015-07-27,266.04
2015-07-28,265.49
2015-07-29,274.23
2015-07-30,278.2
2015-07-31,279.46
2015-08-03,278.32
2015-08-04,278.23
2015-08-05,280.0
2015-08-06,273.85
2015-08-07,271.24
2015-08-10,271.94
2015-08-11,270.81
2015-08-12,269.7
2015-08-13,273.64
2015-08-14,275.59
2015-08-17,279.36
2015-08-18,285.0
2015-08-19,283.87
2015-08-20,279.47
2015-08-21,266.01
2015-08-24,251.62
2015-08-25,262.55
2015-08-26,253.75
2015-08-27,258.45
2015-08-28,258.44
2015-08-31,256.83
2015-09-01,251.81
2015-09-02,251.38
2015-09-03,255.0
2015-09-04,253.38
2015-09-08,258.05
2015-09-09,264.59
2015-09-10,256.3
2015-09-11,255.0
2015-09-14,256.49
2015-09-15,253.7
2015-09-16,250.67
2015-09-17,250.63
2015-09-18,248.4
2015-09-21,248.64
2015-09-22,241.83
2015-09-23,234.96
2015-09-24,230.97
2015-09-25,229.82
2015-09-28,230.15
2015-09-29,220.26
2015-09-30,221.95
2015-10-01,222.76
2015-10-02,229.57
2015-10-05,238.84
2015-10-06,240.75
2015-10-07,232.76
2015-10-08,239.1
2015-10-09,243.92
2015-10-12,242.01
2015-10-13,241.86
2015-10-14,243.51
2015-10-15,240.79
2015-10-16,236.47
2015-10-19,242.07
2015-10-20,242.76
2015-10-21,240.55
2015-10-22,240.77
2015-10-23,249.26
2015-10-26,246.89
2015-10-27,245.0
2015-10-28,242.33
2015-10-29,259.97
2015-10-30,260.52
2015-11-02,268.42
2015-11-03,269.57
2015-11-04,271.26
2015-11-05,271.49
2015-11-06,267.58
2015-11-09,267.52
2015-11-10,265.24
2015-11-11,264.88
2015-11-12,264.41
2015-11-13,262.3
2015-11-16,262.63
2015-11-17,267.34
2015-11-18,268.44
2015-11-19,273.0
2015-11-20,272.62
2015-11-23,274.28
2015-11-24,272.56
2015-11-25,277.49
2015-11-27,276.18
2015-11-30,276.73
2015-12-01,277.07
2015-12-02,277.76
2015-12-03,274.21
2015-12-04,267.84
2015-12-07,271.05
2015-12-08,268.05
2015-12-09,269.67
2015-12-10,269.22
2015-12-11,264.07
2015-12-14,262.14
2015-12-15,266.15
2015-12-16,266.18
2015-12-17,270.49
2015-12-18,261.02
2015-12-21,258.14
2015-12-22,262.05
2015-12-23,263.78
2015-12-24,266.32
2015-12-28,263.25
2015-12-29,266.01
2015-12-30,263.95
2015-12-31,261.41
2016-01-04,257.31
2016-01-05,256.57
2016-01-06,251.02
2016-01-07,243.63
2016-01-08,243.4
2016-01-11,242.5
2016-01-12,243.85
2016-01-13,247.83
2016-01-14,243.66
2016-01-15,238.48
2016-01-19,243.49
2016-01-20,240.3
2016-01-21,245.19
2016-01-22,248.43
2016-01-25,248.4
2016-01-26,245.81
2016-01-27,249.42
2016-01-28,243.35
2016-01-29,250.46
2016-02-01,249.99
2016-02-02,253.36
2016-02-03,248.62
2016-02-04,256.65
2016-02-05,259.55
2016-02-08,253.28
2016-02-09,246.19
2016-02-10,254.0
2016-02-11,247.76
2016-02-12,250.88
2016-02-16,259.06
2016-02-17,261.77
2016-02-18,259.07
2016-02-19,254.46
2016-02-22,257.68
2016-02-23,258.19
2016-02-24,252.77
2016-02-25,260.36
2016-02-26,266.88
2016-02-29,272.4
2016-03-01,271.94
2016-03-02,278.35
2016-03-03,276.17
2016-03-04,273.2
2016-03-07,275.15
2016-03-08,273.91
2016-03-09,277.11
2016-03-10,278.43
2016-03-11,282.96
2016-03-14,284.27
2016-03-15,281.62
2016-03-16,284.32
2016-03-17,286.02
2016-03-18,287.39
2016-03-21,287.34
2016-03-22,273.14
2016-03-23,281.73
2016-03-24,281.66
2016-03-28,283.02
2016-03-29,282.44
2016-03-30,287.15
2016-03-31,283.99
2016-04-01,282.71
2016-04-04,288.02
2016-04-05,283.83
2016-04-06,286.21
2016-04-07,289.78
2016-04-08,294.4
2016-04-11,296.94
2016-04-12,294.52
2016-04-13,298.55
2016-04-14,296.67
2016-04-15,294.97
2016-04-18,296.0
2016-04-19,297.62
2016-04-20,298.79
2016-04-21,303.0
2016-04-22,298.16
2016-04-25,297.87
2016-04-26,299.9
2016-04-27,300.28
2016-04-28,296.66
2016-04-29,289.38
2016-05-02,286.09
2016-05-03,288.25
2016-05-04,287.98
2016-05-05,290.0
2016-05-06,288.62
2016-05-09,288.79
2016-05-10,292.77
2016-05-11,296.41
2016-05-12,296.87
2016-05-13,295.67
2016-05-16,294.5
2016-05-17,296.12
2016-05-18,291.88
2016-05-19,291.04
2016-05-20,290.0
2016-05-23,290.67
2016-05-24,290.77
2016-05-25,293.02
2016-05-26,291.17
2016-05-27,288.88
2016-05-31,292.23
2016-06-01,290.64
2016-06-02,291.23
2016-06-03,290.96
2016-06-06,291.53
2016-06-07,293.68
2016-06-08,294.0
2016-06-09,293.26
2016-06-10,291.69
2016-06-13,291.69
2016-06-14,290.37
2016-06-15,293.3
2016-06-16,290.38
2016-06-17,289.93
2016-06-20,291.21
2016-06-21,290.62
2016-06-22,287.5
2016-06-23,292.74
2016-06-24,282.22
2016-06-27,281.51
2016-06-28,282.69
2016-06-29,292.33
2016-06-30,291.45
2016-07-01,294.22
2016-07-05,292.4
2016-07-06,292.81
2016-07-07,299.52
2016-07-08,304.18
2016-07-11,304.92
2016-07-12,308.21
2016-07-13,305.94
2016-07-14,308.55
2016-07-15,305.96
2016-07-18,304.73
2016-07-19,308.02
2016-07-20,310.0
2016-07-21,298.4
2016-07-22,291.54
2016-07-25,294.48
2016-07-26,295.54
2016-07-27,293.54
2016-07-28,292.3
2016-07-29,298.05
2016-08-01,296.0
2016-08-02,298.04
2016-08-03,302.68
2016-08-04,302.22
2016-08-05,300.87
2016-08-08,300.83
2016-08-09,297.97
2016-08-10,296.21
2016-08-11,298.12
2016-08-12,295.3
2016-08-15,297.22
2016-08-16,296.5
2016-08-17,290.23
2016-08-18,287.54
2016-08-19,287.66
2016-08-22,287.06
2016-08-23,289.22
2016-08-24,289.79
2016-08-25,286.16
2016-08-26,286.7
2016-08-29,285.89
2016-08-30,286.15
2016-08-31,287.01
2016-09-01,283.37
2016-09-02,285.55
2016-09-06,287.38
2016-09-07,284.59
2016-09-08,285.19
2016-09-09,281.05
2016-09-12,273.39
2016-09-13,278.76
2016-09-14,274.84
2016-09-15,276.24
2016-09-16,276.19
2016-09-19,272.5
2016-09-20,275.0
2016-09-21,275.01
2016-09-22,279.35
2016-09-23,280.14
2016-09-26,282.14
2016-09-27,279.84
2016-09-28,283.82
2016-09-29,281.77
2016-09-30,278.73
2016-10-03,275.92
2016-10-04,276.04
2016-10-05,271.86
2016-10-06,271.7
2016-10-07,271.18
2016-10-10,271.53
2016-10-11,269.64
2016-10-12,267.48
2016-10-13,267.18
2016-10-14,271.1
2016-10-17,268.48
2016-10-18,271.31
2016-10-19,270.76
2016-10-20,272.56
2016-10-21,273.64
2016-10-24,278.53
2016-10-25,255.55
2016-10-26,247.54
2016-10-27,249.29
2016-10-28,247.11
2016-10-31,246.28
2016-11-01,245.85
2016-11-02,240.95
2016-11-03,243.95
2016-11-04,242.78
2016-11-07,245.88
2016-11-08,248.8
2016-11-09,249.7
2016-11-10,258.21
2016-11-11,263.91
2016-11-14,262.44
2016-11-15,264.62
2016-11-16,264.29
2016-11-17,263.26
2016-11-18,262.71
2016-11-21,260.24
2016-11-22,265.99
2016-11-23,268.21
2016-11-25,272.06
2016-11-28,273.7
2016-11-29,274.34
2016-11-30,276.64
2016-12-01,268.16
2016-12-02,265.87
2016-12-05,264.68
2016-12-06,267.04
2016-12-07,265.82
2016-12-08,268.68
2016-12-09,271.09
2016-12-12,271.29
2016-12-13,272.43
2016-12-14,269.66
2016-12-15,266.54
2016-12-16,267.32
2016-12-19,271.82
2016-12-20,267.97
2016-12-21,266.94
2016-12-22,272.41
2016-12-23,270.72
2016-12-27,272.3
2016-12-28,273.28
2016-12-29,270.0
2016-12-30,272.43
2017-01-03,270.02
2017-01-04,275.08
2017-01-05,273.63
2017-01-06,275.98
2017-01-09,278.98
2017-01-10,277.46
2017-01-11,277.61
2017-01-12,281.94
2017-01-13,284.17
2017-01-17,284.57
2017-01-18,284.72
2017-01-19,286.86
2017-01-20,284.29
2017-01-23,283.63
2017-01-24,284.41
2017-01-25,282.46
2017-01-26,301.56
2017-01-27,304.82
2017-01-30,304.65
2017-01-31,302.76
2017-02-01,302.2
2017-02-02,306.74
2017-02-03,306.74
2017-02-06,303.49
2017-02-07,302.82
2017-02-08,302.22
2017-02-09,305.76
2017-02-10,306.64
2017-02-13,307.0
2017-02-14,308.43
2017-02-15,309.22
2017-02-16,309.92
2017-02-17,311.25
2017-02-21,311.34
2017-02-22,311.85
2017-02-23,311.67
2017-02-24,308.77
2017-02-27,312.99
2017-02-28,309.27
2017-03-01,311.98
2017-03-02,314.54
2017-03-03,312.82
2017-03-06,311.19
2017-03-07,310.53
2017-03-08,310.0
2017-03-09,310.63
2017-03-10,311.5
2017-03-13,311.49
2017-03-14,310.27
2017-03-15,310.51
2017-03-16,312.76
2017-03-17,312.67
2017-03-20,313.5
2017-03-21,311.63
2017-03-22,308.37
2017-03-23,310.94
2017-03-24,310.95
2017-03-27,306.88
2017-03-28,309.21
2017-03-29,310.71
2017-03-30,309.79
2017-03-31,309.93
2017-04-03,309.9
2017-04-04,309.06
2017-04-05,308.38
2017-04-06,309.38
2017-04-07,310.86
2017-04-10,312.94
2017-04-11,310.58
2017-04-12,312.35
2017-04-13,311.97
2017-04-17,309.63
2017-04-18,309.8
2017-04-19,312.05
2017-04-20,321.12
2017-04-21,323.44
2017-04-24,328.93
2017-04-25,330.0
2017-04-26,330.83
2017-04-27,331.24
2017-04-28,337.47
2017-05-01,333.28
2017-05-02,333.1
2017-05-03,336.04
2017-05-04,334.89
2017-05-05,339.48
2017-05-08,338.5
2017-05-09,337.04
2017-05-10,338.41
2017-05-11,336.28
2017-05-12,334.64
2017-05-15,333.76
2017-05-16,334.03
2017-05-17,334.4
2017-05-18,328.0
2017-05-19,331.81
2017-05-22,333.92
2017-05-23,331.78
2017-05-24,331.91
2017-05-25,333.82
2017-05-26,333.52
2017-05-30,334.95
2017-05-31,335.64
2017-06-01,332.4
2017-06-02,339.83
2017-06-05,345.28
2017-06-06,342.09
2017-06-07,341.17
2017-06-08,342.01
2017-06-09,346.3
2017-06-12,352.63
2017-06-13,349.28
2017-06-14,354.58
2017-06-15,349.27
2017-06-16,351.72
2017-06-19,352.61
2017-06-20,357.0
2017-06-21,357.32
2017-06-22,354.88
2017-06-23,356.05
2017-06-26,358.0
2017-06-27,359.34
2017-06-28,360.09
2017-06-29,360.87
2017-06-30,353.71
2017-07-03,353.79
2017-07-05,353.5
2017-07-06,349.4
2017-07-07,349.15
2017-07-10,351.76
2017-07-11,352.0
2017-07-12,355.0
2017-07-13,356.7
2017-07-14,355.36
2017-07-17,357.65
2017-07-18,358.76
2017-07-19,359.49
2017-07-20,352.09
2017-07-21,350.01
2017-07-24,351.74
2017-07-25,353.09
2017-07-26,352.79
2017-07-27,350.63
2017-07-28,345.58
2017-07-31,342.45
2017-08-01,337.15
2017-08-02,337.4
2017-08-03,338.36
2017-08-04,335.39
2017-08-07,335.84
2017-08-08,334.15
2017-08-09,330.94
2017-08-10,334.63
2017-08-11,331.48
2017-08-14,334.28
2017-08-15,337.4
2017-08-16,332.42
2017-08-17,332.7
2017-08-18,329.23
2017-08-21,329.0
2017-08-22,331.16
2017-08-23,337.09
2017-08-24,336.82
2017-08-25,336.77
2017-08-28,338.22
2017-08-29,337.18
2017-08-30,333.29
2017-08-31,339.89
2017-09-01,340.22
2017-09-05,343.21
2017-09-06,345.14
2017-09-07,342.59
2017-09-08,339.95
2017-09-11,346.59
2017-09-12,348.5
2017-09-13,350.26
2017-09-14,346.9
2017-09-15,346.27
2017-09-18,341.54
2017-09-19,341.2
2017-09-20,343.72
2017-09-21,347.29
2017-09-22,350.09
2017-09-25,347.4
2017-09-26,354.85
2017-09-27,352.09
2017-09-28,348.25
2017-09-29,357.01
2017-10-02,357.84
2017-10-03,374.75
2017-10-04,375.0
2017-10-05,380.06
2017-10-06,379.05
2017-10-09,383.0
2017-10-10,382.12
2017-10-11,380.19
2017-10-12,382.06
2017-10-13,385.47
2017-10-16,386.5
2017-10-17,384.56
2017-10-18,383.82
2017-10-19,383.52
2017-10-20,389.49
2017-10-23,390.09
2017-10-24,382.46
2017-10-25,390.12
2017-10-26,393.62
2017-10-27,396.54
2017-10-30,397.13
2017-10-31,394.34
2017-11-01,392.65
2017-11-02,396.93
2017-11-03,393.2
2017-11-06,394.98
2017-11-07,394.66
2017-11-08,394.66
2017-11-09,394.83
2017-11-10,386.52
2017-11-13,387.53
2017-11-14,389.24
2017-11-15,386.52
2017-11-16,385.08
2017-11-17,386.45
2017-11-20,386.52
2017-11-21,388.93
2017-11-22,390.76
2017-11-24,392.0
2017-11-27,394.0
2017-11-28,392.14
2017-11-29,397.64
2017-11-30,394.14
2017-12-01,399.89
2017-12-04,397.25
2017-12-05,406.13
2017-12-06,402.92
2017-12-07,401.03
2017-12-08,406.47
2017-12-11,408.29
2017-12-12,408.75
2017-12-13,407.42
2017-12-14,407.25
2017-12-15,402.42
2017-12-18,405.53
2017-12-19,410.0
2017-12-20,412.95
2017-12-21,415.75
2017-12-22,413.0
2017-12-26,411.76
2017-12-27,412.63
2017-12-28,411.08
2017-12-29,413.8
2018-01-02,410.59
2018-01-03,414.61
2018-01-04,417.97
2018-01-05,416.37
2018-01-08,421.59
2018-01-09,424.41
2018-01-10,421.92
2018-01-11,420.59
2018-01-12,427.58
2018-01-16,434.3
2018-01-17,426.41
2018-01-18,426.99
2018-01-19,431.46
2018-01-22,430.0
2018-01-23,427.0
2018-01-24,430.34
2018-01-25,419.05
2018-01-26,424.7
2018-01-29,423.8
2018-01-30,419.64
2018-01-31,421.95
2018-02-01,414.78
2018-02-02,411.9
2018-02-05,400.0
