dt,open
2015-01-22,37.24
2015-01-23,36.95
2015-01-26,37.39
2015-01-27,38.14
2015-01-28,38.5
2015-01-29,37.82
2015-01-30,35.84
2015-02-02,35.11
2015-02-03,36.79
2015-02-04,37.17
2015-02-05,36.74
2015-02-06,36.96
2015-02-09,36.54
2015-02-10,37.19
2015-02-11,38.08
2015-02-12,37.6
2015-02-13,37.04
2015-02-17,37.35
2015-02-18,36.99
2015-02-19,37.69
2015-02-20,37.66
2015-02-23,37.94
2015-02-24,37.66
2015-02-25,37.3
2015-02-26,37.25
2015-02-27,37.11
2015-03-02,38.39
2015-03-03,38.96
2015-03-04,39.18
2015-03-05,39.98
2015-03-06,39.82
2015-03-09,40.12
2015-03-10,40.53
2015-03-11,41.3
2015-03-12,39.95
2015-03-13,40.24
2015-03-16,40.73
2015-03-17,41.16
2015-03-18,40.76
2015-03-19,41.08
2015-03-20,40.85
2015-03-23,41.07
2015-03-24,41.28
2015-03-25,40.91
2015-03-26,39.49
2015-03-27,37.67
2015-03-30,38.4
2015-03-31,37.38
2015-04-01,37.86
2015-04-02,38.06
2015-04-06,38.0
2015-04-07,38.37
2015-04-08,37.8
2015-04-09,38.76
2015-04-10,40.18
2015-04-13,40.4
2015-04-14,40.25
2015-04-15,40.58
2015-04-16,40.94
2015-04-17,40.71
2015-04-20,39.79
2015-04-21,40.44
2015-04-22,40.0
2015-04-23,40.25
2015-04-24,40.3
2015-04-27,40.73
2015-04-28,40.18
2015-04-29,40.07
2015-04-30,39.23
2015-05-01,38.63
2015-05-04,39.31
2015-05-05,39.93
2015-05-06,39.9
2015-05-07,39.14
2015-05-08,39.84
2015-05-11,40.09
2015-05-12,39.5
2015-05-13,39.07
2015-05-14,39.38
2015-05-15,39.17
2015-05-18,40.1
2015-05-19,40.38
2015-05-20,40.2
2015-05-21,40.43
2015-05-22,40.76
2015-05-26,40.69
2015-05-27,40.55
2015-05-28,39.57
2015-05-29,43.98
2015-06-01,43.74
2015-06-02,43.39
2015-06-03,43.99
2015-06-04,44.15
2015-06-05,44.1
2015-06-08,44.02
2015-06-09,43.12
2015-06-10,43.15
2015-06-11,43.21
2015-06-12,42.92
2015-06-15,42.87
2015-06-16,42.42
2015-06-17,42.52
2015-06-18,43.2
2015-06-19,43.4
2015-06-22,43.27
2015-06-23,44.03
2015-06-24,44.19
2015-06-25,44.58
2015-06-26,43.78
2015-06-29,43.73
2015-06-30,43.08
2015-07-01,43.25
2015-07-02,43.81
2015-07-06,43.12
2015-07-07,44.29
2015-07-08,45.77
2015-07-09,46.4
2015-07-10,47.29
2015-07-13,47.21
2015-07-14,47.22
2015-07-15,46.85
2015-07-16,46.48
2015-07-17,47.23
2015-07-20,46.5
2015-07-21,46.72
2015-07-22,46.77
2015-07-23,47.23
2015-07-24,47.0
2015-07-27,45.4
2015-07-28,45.5
2015-07-29,45.44
2015-07-30,45.75
2015-07-31,46.26
2015-08-03,45.98
2015-08-04,44.71
2015-08-05,45.68
2015-08-06,46.22
2015-08-07,45.34
2015-08-10,45.88
2015-08-11,45.43
2015-08-12,45.33
2015-08-13,45.65
2015-08-14,46.55
2015-08-17,47.44
2015-08-18,47.04
2015-08-19,46.83
2015-08-20,45.66
2015-08-21,44.77
2015-08-24,41.86
2015-08-25,44.08
2015-08-26,44.68
2015-08-27,46.21
2015-08-28,44.66
2015-08-31,42.27
2015-09-01,41.53
2015-09-02,41.68
2015-09-03,42.0
2015-09-04,41.2
2015-09-08,41.97
2015-09-09,42.03
2015-09-10,41.66
2015-09-11,42.23
2015-09-14,42.84
2015-09-15,43.26
2015-09-16,42.95
2015-09-17,43.99
2015-09-18,43.15
2015-09-21,42.72
2015-09-22,41.26
2015-09-23,41.22
2015-09-24,40.74
2015-09-25,41.31
2015-09-28,40.84
2015-09-29,40.2
2015-09-30,41.01
2015-10-01,41.3
2015-10-02,40.28
2015-10-05,41.6
2015-10-06,42.44
2015-10-07,43.43
2015-10-08,43.04
2015-10-09,43.72
2015-10-12,44.28
2015-10-13,43.71
2015-10-14,43.46
2015-10-15,43.26
2015-10-16,44.28
2015-10-19,44.46
2015-10-20,44.78
2015-10-21,45.28
2015-10-22,46.18
2015-10-23,47.62
2015-10-26,45.37
2015-10-27,44.72
2015-10-28,44.46
2015-10-29,45.64
2015-10-30,45.92
2015-11-02,46.03
2015-11-03,46.3
2015-11-04,46.73
2015-11-05,46.95
2015-11-06,46.75
2015-11-09,46.77
2015-11-10,45.44
2015-11-11,46.08
2015-11-12,44.46
2015-11-13,39.94
2015-11-16,37.0
2015-11-17,38.3
2015-11-18,37.57
2015-11-19,37.65
2015-11-20,39.1
2015-11-23,33.14
2015-11-24,35.99
2015-11-25,37.79
2015-11-27,36.88
2015-11-30,35.56
2015-12-01,35.05
2015-12-02,34.7
2015-12-03,33.85
2015-12-04,32.77
2015-12-07,33.2
2015-12-08,32.6
2015-12-09,33.11
2015-12-10,32.55
2015-12-11,30.215
2015-12-14,30.0
2015-12-15,30.74
2015-12-16,30.82
2015-12-17,30.56
2015-12-18,28.92
2015-12-21,28.53
2015-12-22,28.9
2015-12-23,28.8
2015-12-24,28.62
2015-12-28,28.37
2015-12-29,28.62
2015-12-30,28.37
2015-12-31,28.43
2016-01-04,27.04
2016-01-05,28.59
2016-01-06,28.23
2016-01-07,28.12
2016-01-08,28.7
2016-01-11,28.33
2016-01-12,28.95
2016-01-13,27.71
2016-01-14,27.42
2016-01-15,25.06
2016-01-19,25.96
2016-01-20,25.21
2016-01-21,25.19
2016-01-22,25.73
2016-01-25,25.6
2016-01-26,25.35
2016-01-27,26.24
2016-01-28,26.49
2016-01-29,25.76
2016-02-01,26.2
2016-02-02,26.63
2016-02-03,26.11
2016-02-04,26.06
2016-02-05,27.01
2016-02-08,26.55
2016-02-09,27.65
2016-02-10,27.2
2016-02-11,26.45
2016-02-12,26.77
2016-02-16,27.33
2016-02-17,28.22
2016-02-18,28.8
2016-02-19,29.22
2016-02-22,28.53
2016-02-23,29.6
2016-02-24,29.42
2016-02-25,29.6
2016-02-26,30.11
2016-02-29,30.44
2016-03-01,31.05
2016-03-02,30.88
2016-03-03,31.36
2016-03-04,32.27
2016-03-07,31.03
2016-03-08,30.89
2016-03-09,30.38
2016-03-10,31.33
2016-03-11,30.54
2016-03-14,30.76
2016-03-15,31.51
2016-03-16,31.15
2016-03-17,32.18
2016-03-18,31.58
2016-03-21,30.92
2016-03-22,30.75
2016-03-23,30.35
2016-03-24,30.34
2016-03-28,28.95
2016-03-29,30.18
2016-03-30,31.57
2016-03-31,31.87
2016-04-01,31.73
2016-04-04,31.39
2016-04-05,30.8
2016-04-06,30.25
2016-04-07,30.11
2016-04-08,29.37
2016-04-11,29.74
2016-04-12,30.0
2016-04-13,30.25
2016-04-14,31.36
2016-04-15,31.78
2016-04-18,31.86
2016-04-19,32.34
2016-04-20,32.44
2016-04-21,32.89
2016-04-22,32.27
2016-04-25,32.68
2016-04-26,32.75
2016-04-27,33.2
2016-04-28,33.17
2016-04-29,32.9
2016-05-02,32.81
2016-05-03,32.21
2016-05-04,31.2
2016-05-05,30.69
2016-05-06,30.21
2016-05-09,30.1
2016-05-10,30.26
2016-05-11,30.15
2016-05-12,29.3
2016-05-13,29.1
2016-05-16,28.76
2016-05-17,29.09
2016-05-18,28.33
2016-05-19,28.04
2016-05-20,28.68
2016-05-23,28.61
2016-05-24,28.4
2016-05-25,28.77
2016-05-26,30.04
2016-05-27,28.04
2016-05-31,28.89
2016-06-01,29.02
2016-06-02,28.98
2016-06-03,28.96
2016-06-06,28.27
2016-06-07,28.49
2016-06-08,28.47
2016-06-09,28.07
2016-06-10,27.03
2016-06-13,26.45
2016-06-14,25.97
2016-06-15,25.7
2016-06-16,26.06
2016-06-17,25.98
2016-06-20,26.49
2016-06-21,26.37
2016-06-22,25.96
2016-06-23,26.43
2016-06-24,25.28
2016-06-27,25.31
2016-06-28,25.83
2016-06-29,26.47
2016-06-30,26.51
2016-07-01,26.76
2016-07-05,27.03
2016-07-06,26.23
2016-07-07,26.56
2016-07-08,26.67
2016-07-11,28.11
2016-07-12,28.72
2016-07-13,28.84
2016-07-14,28.95
2016-07-15,28.8
2016-07-18,28.0
2016-07-19,30.87
2016-07-20,30.11
2016-07-21,31.15
2016-07-22,31.0
2016-07-25,30.52
2016-07-26,30.82
2016-07-27,31.42
2016-07-28,31.32
2016-07-29,31.25
2016-08-01,30.97
2016-08-02,30.56
2016-08-03,29.04
2016-08-04,29.54
2016-08-05,29.89
2016-08-08,30.14
2016-08-09,29.81
2016-08-10,29.6
2016-08-11,30.53
2016-08-12,31.0
2016-08-15,31.31
2016-08-16,31.66
2016-08-17,30.87
2016-08-18,30.93
2016-08-19,31.06
2016-08-22,32.03
2016-08-23,32.03
2016-08-24,32.13
2016-08-25,31.67
2016-08-26,30.22
2016-08-29,28.75
2016-08-30,28.89
2016-08-31,28.48
2016-09-01,28.47
2016-09-02,28.16
2016-09-06,28.38
2016-09-07,28.09
2016-09-08,28.0
2016-09-09,27.94
2016-09-12,27.38
2016-09-13,26.95
2016-09-14,27.33
2016-09-15,26.88
2016-09-16,27.21
2016-09-19,27.39
2016-09-20,28.08
2016-09-21,27.79
2016-09-22,28.29
2016-09-23,28.24
2016-09-26,28.11
2016-09-27,27.65
2016-09-28,27.45
2016-09-29,27.5
2016-09-30,27.38
2016-10-03,27.59
2016-10-04,27.78
2016-10-05,27.27
2016-10-06,27.08
2016-10-07,26.8
2016-10-10,26.84
2016-10-11,26.82
2016-10-12,26.14
2016-10-13,26.0
2016-10-14,25.58
2016-10-17,25.32
2016-10-18,24.97
2016-10-19,24.88
2016-10-20,24.95
2016-10-21,25.09
2016-10-24,25.37
2016-10-25,25.02
2016-10-26,24.73
2016-10-27,24.84
2016-10-28,23.99
2016-10-31,23.95
2016-11-01,24.01
2016-11-02,20.59
2016-11-03,20.77
2016-11-04,20.79
2016-11-07,21.0
2016-11-08,21.14
2016-11-09,20.59
2016-11-10,21.76
2016-11-11,21.81
2016-11-14,22.44
2016-11-15,22.93
2016-11-16,22.53
2016-11-17,23.31
2016-11-18,23.37
2016-11-21,23.53
2016-11-22,23.69
2016-11-23,24.73
2016-11-25,26.14
2016-11-28,26.0
2016-11-29,24.85
2016-11-30,24.46
2016-12-01,24.66
2016-12-02,24.61
2016-12-05,24.44
2016-12-06,24.65
2016-12-07,25.17
2016-12-08,26.0
2016-12-09,25.9
2016-12-12,26.06
2016-12-13,26.51
2016-12-14,26.34
2016-12-15,25.27
2016-12-16,25.35
2016-12-19,25.41
2016-12-20,25.86
2016-12-21,26.07
2016-12-22,26.37
2016-12-23,25.6
2016-12-27,25.41
2016-12-28,25.79
2016-12-29,25.24
2016-12-30,25.43
2017-01-03,25.44
2017-01-04,25.58
2017-01-05,25.6
2017-01-06,25.15
2017-01-09,24.6
2017-01-10,24.52
2017-01-11,24.74
2017-01-12,24.61
2017-01-13,22.27
2017-01-17,22.74
2017-01-18,23.3
2017-01-19,23.53
2017-01-20,23.46
2017-01-23,23.67
2017-01-24,23.94
2017-01-25,24.03
2017-01-26,24.25
2017-01-27,24.28
2017-01-30,24.12
2017-01-31,23.98
2017-02-01,24.49
2017-02-02,24.4
2017-02-03,24.35
2017-02-06,24.74
2017-02-07,24.7
2017-02-08,24.59
2017-02-09,24.87
2017-02-10,25.52
2017-02-13,25.75
2017-02-14,25.27
2017-02-15,25.75
2017-02-16,25.7
2017-02-17,25.37
2017-02-21,25.84
2017-02-22,26.22
2017-02-23,26.32
2017-02-24,25.55
2017-02-27,26.21
2017-02-28,26.33
2017-03-01,24.57
2017-03-02,24.47
2017-03-03,25.06
2017-03-06,25.28
2017-03-07,24.79
2017-03-08,24.75
2017-03-09,25.0
2017-03-10,24.63
2017-03-13,24.77
2017-03-14,24.18
2017-03-15,24.66
2017-03-16,24.59
2017-03-17,24.29
2017-03-20,24.66
2017-03-21,24.03
2017-03-22,24.02
2017-03-23,24.15
2017-03-24,21.37
2017-03-27,20.33
2017-03-28,20.88
2017-03-29,21.78
2017-03-30,21.9
2017-03-31,22.46
2017-04-03,22.52
2017-04-04,21.94
2017-04-05,22.19
2017-04-06,21.96
2017-04-07,21.82
2017-04-10,21.6
2017-04-11,21.8
2017-04-12,22.18
2017-04-13,22.06
2017-04-17,22.45
2017-04-18,22.84
2017-04-19,22.92
2017-04-20,22.95
2017-04-21,23.24
2017-04-24,23.4
2017-04-25,23.32
2017-04-26,23.42
2017-04-27,23.67
2017-04-28,23.09
2017-05-01,22.77
2017-05-02,22.83
2017-05-03,23.46
2017-05-04,23.98
2017-05-05,23.7
2017-05-08,24.0
2017-05-09,24.33
2017-05-10,24.54
2017-05-11,25.29
2017-05-12,24.28
2017-05-15,24.14
2017-05-16,24.33
2017-05-17,24.15
2017-05-18,23.92
2017-05-19,23.8
2017-05-22,24.35
2017-05-23,24.37
2017-05-24,22.61
2017-05-25,23.64
2017-05-26,22.12
2017-05-30,22.18
2017-05-31,22.66
2017-06-01,22.15
2017-06-02,22.73
2017-06-05,22.25
2017-06-06,22.22
2017-06-07,21.96
2017-06-08,22.15
2017-06-09,21.33
2017-06-12,21.94
2017-06-13,21.78
2017-06-14,21.96
2017-06-15,21.52
2017-06-16,21.12
2017-06-19,20.65
2017-06-20,20.72
2017-06-21,20.66
2017-06-22,20.49
2017-06-23,20.47
2017-06-26,20.67
2017-06-27,21.07
2017-06-28,21.5
2017-06-29,21.56
2017-06-30,21.75
2017-07-03,21.77
2017-07-05,21.56
2017-07-06,21.37
2017-07-07,21.16
2017-07-10,20.89
2017-07-11,20.96
2017-07-12,21.15
2017-07-13,21.24
2017-07-14,21.25
2017-07-17,21.03
2017-07-18,21.38
2017-07-19,21.15
2017-07-20,21.3
2017-07-21,21.14
2017-07-24,20.7
2017-07-25,20.99
2017-07-26,21.31
2017-07-27,21.14
2017-07-28,21.65
2017-07-31,21.55
2017-08-01,21.69
2017-08-02,21.32
2017-08-03,21.32
2017-08-04,21.78
2017-08-07,21.94
2017-08-08,22.2
2017-08-09,21.75
2017-08-10,21.91
2017-08-11,21.24
2017-08-14,21.95
2017-08-15,21.7
2017-08-16,21.12
2017-08-17,21.37
2017-08-18,21.05
2017-08-21,21.14
2017-08-22,21.12
2017-08-23,21.59
2017-08-24,21.75
2017-08-25,19.9
2017-08-28,19.41
2017-08-29,18.93
2017-08-30,18.74
2017-08-31,18.83
2017-09-01,18.6
2017-09-05,18.69
2017-09-06,19.0
2017-09-07,19.02
2017-09-08,18.85
2017-09-11,19.21
2017-09-12,19.26
2017-09-13,19.6
2017-09-14,20.06
2017-09-15,20.07
2017-09-18,20.39
2017-09-19,20.17
2017-09-20,20.13
2017-09-21,20.0
2017-09-22,19.87
2017-09-25,20.03
2017-09-26,20.56
2017-09-27,20.78
2017-09-28,20.81
2017-09-29,20.8
2017-10-02,20.65
2017-10-03,20.5
2017-10-04,20.09
2017-10-05,20.3
2017-10-06,20.41
2017-10-09,20.07
2017-10-10,20.19
2017-10-11,20.22
2017-10-12,19.59
2017-10-13,19.64
2017-10-16,19.69
2017-10-17,19.47
2017-10-18,19.72
2017-10-19,20.01
2017-10-20,20.13
2017-10-23,20.14
2017-10-24,20.42
2017-10-25,19.96
2017-10-26,19.55
2017-10-27,19.4
2017-10-30,19.43
2017-10-31,18.89
2017-11-01,18.67
2017-11-02,18.6
2017-11-03,18.5
2017-11-06,18.07
2017-11-07,17.88
2017-11-08,17.17
2017-11-09,17.14
2017-11-10,17.42
2017-11-13,16.43
2017-11-14,16.1
2017-11-15,16.08
2017-11-16,16.01
2017-11-17,16.31
2017-11-20,16.4
2017-11-21,16.5
2017-11-22,17.85
2017-11-24,17.43
2017-11-27,17.59
2017-11-28,18.17
2017-11-29,19.09
2017-11-30,19.22
2017-12-01,18.79
2017-12-04,19.04
2017-12-05,19.53
2017-12-06,19.27
2017-12-07,18.99
2017-12-08,18.67
2017-12-11,19.28
2017-12-12,19.15
2017-12-13,19.1
2017-12-14,18.81
2017-12-15,18.44
2017-12-18,18.45
2017-12-19,18.7
2017-12-20,18.53
2017-12-21,18.29
2017-12-22,18.45
2017-12-26,18.29
2017-12-27,18.51
2017-12-28,18.27
2017-12-29,18.23
2018-01-02,17.96
2018-01-03,18.29
2018-01-04,18.2
2018-01-05,18.38
2018-01-08,18.8
2018-01-09,19.31
2018-01-10,19.39
2018-01-11,19.92
2018-01-12,18.5
2018-01-16,18.0
2018-01-17,17.24
2018-01-18,17.47
2018-01-19,17.89
2018-01-22,18.22
2018-01-23,17.52
2018-01-24,17.4
2018-01-25,16.98
2018-01-26,16.86
2018-01-29,17.05
2018-01-30,17.08
2018-01-31,17.14
2018-02-01,16.7
2018-02-02,16.56
2018-02-05,16.14
