dt,open
2015-01-22,92.45
2015-01-23,93.24
2015-01-26,92.42
2015-01-27,91.73
2015-01-28,93.12
2015-01-29,92.59
2015-01-30,92.61
2015-02-02,91.35
2015-02-03,92.15
2015-02-04,93.06
2015-02-05,93.09
2015-02-06,93.6
2015-02-09,92.07
2015-02-10,92.5
2015-02-11,92.92
2015-02-12,93.45
2015-02-13,93.25
2015-02-17,94.85
2015-02-18,95.11
2015-02-19,95.1
2015-02-20,93.96
2015-02-23,95.25
2015-02-24,95.39
2015-02-25,94.68
2015-02-26,94.61
2015-02-27,94.45
2015-03-02,94.83
2015-03-03,95.71
2015-03-04,92.35
2015-03-05,92.35
2015-03-06,92.5
2015-03-09,90.37
2015-03-10,90.12
2015-03-11,90.36
2015-03-12,90.55
2015-03-13,91.83
2015-03-16,91.84
2015-03-17,92.09
2015-03-18,91.57
2015-03-19,93.02
2015-03-20,94.04
2015-03-23,93.49
2015-03-24,93.57
2015-03-25,93.52
2015-03-26,91.9
2015-03-27,91.26
2015-03-30,93.12
2015-03-31,92.87
2015-04-01,92.46
2015-04-02,90.22
2015-04-06,90.45
2015-04-07,91.94
2015-04-08,91.68
2015-04-09,91.79
2015-04-10,92.92
2015-04-13,93.36
2015-04-14,92.9
2015-04-15,92.58
2015-04-16,92.15
2015-04-17,91.54
2015-04-20,93.0
2015-04-21,94.0
2015-04-22,95.0
2015-04-23,96.45
2015-04-24,96.77
2015-04-27,97.44
2015-04-28,94.62
2015-04-29,94.95
2015-04-30,93.6
2015-05-01,92.81
2015-05-04,93.65
2015-05-05,93.21
2015-05-06,93.37
2015-05-07,92.37
2015-05-08,93.77
2015-05-11,94.59
2015-05-12,93.98
2015-05-13,93.15
2015-05-14,93.66
2015-05-15,95.23
2015-05-18,95.69
2015-05-19,96.48
2015-05-20,96.67
2015-05-21,96.65
2015-05-22,96.19
2015-05-26,96.37
2015-05-27,96.0
2015-05-28,96.46
2015-05-29,96.15
2015-06-01,96.67
2015-06-02,95.75
2015-06-03,96.45
2015-06-04,95.77
2015-06-05,95.04
2015-06-08,94.96
2015-06-09,94.47
2015-06-10,94.5
2015-06-11,96.12
2015-06-12,96.11
2015-06-15,95.05
2015-06-16,94.57
2015-06-17,95.34
2015-06-18,95.41
2015-06-19,97.11
2015-06-22,97.5
2015-06-23,97.3
2015-06-24,96.41
2015-06-25,96.89
2015-06-26,96.48
2015-06-29,96.66
2015-06-30,96.3
2015-07-01,96.23
2015-07-02,96.25
2015-07-06,94.92
2015-07-07,96.38
2015-07-08,96.45
2015-07-09,96.75
2015-07-10,96.7
2015-07-13,97.0
2015-07-14,97.77
2015-07-15,98.28
2015-07-16,98.29
2015-07-17,97.87
2015-07-20,98.27
2015-07-21,98.46
2015-07-22,98.89
2015-07-23,98.96
2015-07-24,100.05
2015-07-27,100.84
2015-07-28,100.57
2015-07-29,102.06
2015-07-30,101.82
2015-07-31,101.92
2015-08-03,102.31
2015-08-04,101.81
2015-08-05,102.24
2015-08-06,102.97
2015-08-07,101.32
2015-08-10,101.72
2015-08-11,101.3
2015-08-12,101.88
2015-08-13,102.9
2015-08-14,102.82
2015-08-17,103.27
2015-08-18,103.93
2015-08-19,103.88
2015-08-20,103.55
2015-08-21,101.61
2015-08-24,95.09
2015-08-25,98.35
2015-08-26,97.79
2015-08-27,100.1
2015-08-28,100.33
2015-08-31,99.48
2015-09-01,96.49
2015-09-02,96.66
2015-09-03,97.5
2015-09-04,95.71
2015-09-08,96.84
2015-09-09,99.44
2015-09-10,97.27
2015-09-11,97.83
2015-09-14,99.65
2015-09-15,98.98
2015-09-16,99.67
2015-09-17,100.59
2015-09-18,99.53
2015-09-21,100.02
2015-09-22,98.41
2015-09-23,98.25
2015-09-24,97.96
2015-09-25,98.97
2015-09-28,95.46
2015-09-29,92.89
2015-09-30,94.29
2015-10-01,94.5
2015-10-02,94.12
2015-10-05,95.89
2015-10-06,96.63
2015-10-07,95.34
2015-10-08,95.82
2015-10-09,97.18
2015-10-12,97.51
2015-10-13,98.25
2015-10-14,97.6
2015-10-15,97.4
2015-10-16,99.31
2015-10-19,99.62
2015-10-20,100.13
2015-10-21,99.72
2015-10-22,100.17
2015-10-23,98.04
2015-10-26,94.36
2015-10-27,93.9
2015-10-28,93.84
2015-10-29,95.4
2015-10-30,96.07
2015-11-02,95.83
2015-11-03,96.63
2015-11-04,96.8
2015-11-05,97.52
2015-11-06,97.19
2015-11-09,97.25
2015-11-10,96.77
2015-11-11,97.79
2015-11-12,96.48
2015-11-13,95.15
2015-11-16,95.59
2015-11-17,96.71
2015-11-18,96.81
2015-11-19,96.81
2015-11-20,95.98
2015-11-23,96.54
2015-11-24,95.39
2015-11-25,96.61
2015-11-27,97.56
2015-11-30,98.38
2015-12-01,97.34
2015-12-02,96.95
2015-12-03,96.26
2015-12-04,92.85
2015-12-07,94.37
2015-12-08,93.68
2015-12-09,93.04
2015-12-10,92.38
2015-12-11,92.01
2015-12-14,90.3
2015-12-15,92.13
2015-12-16,93.06
2015-12-17,93.92
2015-12-18,92.24
2015-12-21,91.67
2015-12-22,91.94
2015-12-23,93.27
2015-12-24,94.07
2015-12-28,93.85
2015-12-29,94.35
2015-12-30,94.72
2015-12-31,93.63
2016-01-04,91.47
2016-01-05,90.12
2016-01-06,89.69
2016-01-07,89.53
2016-01-08,89.0
2016-01-11,88.15
2016-01-12,88.03
2016-01-13,89.57
2016-01-14,89.49
2016-01-15,89.15
2016-01-19,91.96
2016-01-20,90.41
2016-01-21,91.43
2016-01-22,92.59
2016-01-25,93.7
2016-01-26,94.5
2016-01-27,97.82
2016-01-28,98.93
2016-01-29,97.95
2016-02-01,96.79
2016-02-02,98.21
2016-02-03,99.91
2016-02-04,99.0
2016-02-05,99.04
2016-02-08,96.09
2016-02-09,94.93
2016-02-10,97.49
2016-02-11,96.48
2016-02-12,96.94
2016-02-16,98.45
2016-02-17,97.99
2016-02-18,96.04
2016-02-19,96.8
2016-02-22,98.5
2016-02-23,98.6
2016-02-24,98.34
2016-02-25,99.59
2016-02-26,102.08
2016-02-29,101.04
2016-03-01,100.4
2016-03-02,100.99
2016-03-03,102.0
2016-03-04,102.54
2016-03-07,102.68
2016-03-08,101.68
2016-03-09,102.88
2016-03-10,103.49
2016-03-11,104.54
2016-03-14,104.86
2016-03-15,104.26
2016-03-16,104.01
2016-03-17,105.2
2016-03-18,103.85
2016-03-21,104.69
2016-03-22,104.78
2016-03-23,104.89
2016-03-24,105.67
2016-03-28,105.27
2016-03-29,104.8
2016-03-30,107.34
2016-03-31,106.79
2016-04-01,106.72
2016-04-04,109.0
2016-04-05,108.87
2016-04-06,107.05
2016-04-07,107.81
2016-04-08,108.35
2016-04-11,108.49
2016-04-12,108.14
2016-04-13,109.26
2016-04-14,109.88
2016-04-15,109.91
2016-04-18,109.76
2016-04-19,110.44
2016-04-20,109.56
2016-04-21,112.5
2016-04-22,109.44
2016-04-25,109.33
2016-04-26,109.54
2016-04-27,110.32
2016-04-28,109.55
2016-04-29,106.71
2016-05-02,109.33
2016-05-03,109.47
2016-05-04,108.61
2016-05-05,108.51
2016-05-06,109.82
2016-05-09,111.13
2016-05-10,111.38
2016-05-11,111.81
2016-05-12,111.52
2016-05-13,111.91
2016-05-16,110.86
2016-05-17,112.05
2016-05-18,109.85
2016-05-19,109.23
2016-05-20,110.13
2016-05-23,110.17
2016-05-24,110.6
2016-05-25,111.85
2016-05-26,111.78
2016-05-27,111.59
2016-05-31,111.35
2016-06-01,111.29
2016-06-02,111.8
2016-06-03,112.37
2016-06-06,113.42
2016-06-07,113.53
2016-06-08,112.5
2016-06-09,114.38
2016-06-10,114.85
2016-06-13,114.56
2016-06-14,114.13
2016-06-15,115.42
2016-06-16,114.03
2016-06-17,114.7
2016-06-20,115.55
2016-06-21,116.51
2016-06-22,116.74
2016-06-23,117.37
2016-06-24,114.87
2016-06-27,115.86
2016-06-28,115.25
2016-06-29,117.02
2016-06-30,118.85
2016-07-01,120.01
2016-07-05,119.94
2016-07-06,120.58
2016-07-07,121.07
2016-07-08,121.74
2016-07-11,122.52
2016-07-12,122.93
2016-07-13,123.2
2016-07-14,123.28
2016-07-15,122.97
2016-07-18,122.26
2016-07-19,121.47
2016-07-20,122.3
2016-07-21,122.21
2016-07-22,118.25
2016-07-25,116.82
2016-07-26,115.8
2016-07-27,116.18
2016-07-28,114.85
2016-07-29,114.97
2016-08-01,116.29
2016-08-02,116.75
2016-08-03,115.88
2016-08-04,115.12
2016-08-05,115.04
2016-08-08,114.99
2016-08-09,115.08
2016-08-10,115.49
2016-08-11,115.52
2016-08-12,115.36
2016-08-15,115.5
2016-08-16,114.88
2016-08-17,113.5
2016-08-18,113.02
2016-08-19,113.32
2016-08-22,113.85
2016-08-23,114.18
2016-08-24,113.71
2016-08-25,112.32
2016-08-26,113.67
2016-08-29,114.44
2016-08-30,116.11
2016-08-31,115.91
2016-09-01,115.9
2016-09-02,116.35
2016-09-06,115.6
2016-09-07,116.44
2016-09-08,114.79
2016-09-09,114.1
2016-09-12,110.22
2016-09-13,112.21
2016-09-14,110.32
2016-09-15,110.95
2016-09-16,113.71
2016-09-19,114.35
2016-09-20,115.1
2016-09-21,114.68
2016-09-22,116.82
2016-09-23,118.06
2016-09-26,117.18
2016-09-27,116.64
2016-09-28,117.42
2016-09-29,116.89
2016-09-30,116.31
2016-10-03,115.86
2016-10-04,116.48
2016-10-05,116.34
2016-10-06,116.59
2016-10-07,117.13
2016-10-10,116.9
2016-10-11,117.59
2016-10-12,113.9
2016-10-13,113.37
2016-10-14,116.18
2016-10-17,113.79
2016-10-18,114.52
2016-10-19,115.13
2016-10-20,114.43
2016-10-21,114.0
2016-10-24,114.4
2016-10-25,114.77
2016-10-26,112.26
2016-10-27,110.5
2016-10-28,111.52
2016-10-31,113.6
2016-11-01,115.99
2016-11-02,114.93
2016-11-03,115.84
2016-11-04,116.0
2016-11-07,118.6
2016-11-08,119.61
2016-11-09,119.78
2016-11-10,117.28
2016-11-11,113.37
2016-11-14,110.33
2016-11-15,107.35
2016-11-16,109.75
2016-11-17,109.32
2016-11-18,110.57
2016-11-21,111.43
2016-11-22,110.1
2016-11-23,110.18
2016-11-25,112.45
2016-11-28,112.5
2016-11-29,114.18
2016-11-30,115.13
2016-12-01,113.36
2016-12-02,112.2
2016-12-05,112.57
2016-12-06,112.63
2016-12-07,112.19
2016-12-08,113.28
2016-12-09,115.75
2016-12-12,116.42
2016-12-13,117.74
2016-12-14,117.97
2016-12-15,118.0
2016-12-16,119.23
2016-12-19,118.77
2016-12-20,118.99
2016-12-21,119.41
2016-12-22,119.35
2016-12-23,120.3
2016-12-27,121.06
2016-12-28,120.26
2016-12-29,120.31
2016-12-30,120.66
2017-01-03,119.81
2017-01-04,119.64
2017-01-05,120.1
2017-01-06,117.5
2017-01-09,117.88
2017-01-10,119.56
2017-01-11,123.49
2017-01-12,122.86
2017-01-13,123.22
2017-01-17,122.12
2017-01-18,122.93
2017-01-19,122.0
2017-01-20,122.52
2017-01-23,121.56
2017-01-24,121.43
2017-01-25,122.19
2017-01-26,121.11
2017-01-27,121.03
2017-01-30,123.27
2017-01-31,122.13
2017-02-01,123.43
2017-02-02,122.88
2017-02-03,123.72
2017-02-06,123.08
2017-02-07,122.36
2017-02-08,122.34
2017-02-09,122.62
2017-02-10,123.28
2017-02-13,123.44
2017-02-14,124.43
2017-02-15,124.7
2017-02-16,125.59
2017-02-17,125.65
2017-02-21,126.01
2017-02-22,127.05
2017-02-23,127.5
2017-02-24,128.56
2017-02-27,129.0
2017-02-28,128.74
2017-03-01,129.35
2017-03-02,130.94
2017-03-03,130.51
2017-03-06,129.54
2017-03-07,129.35
2017-03-08,129.54
2017-03-09,129.17
2017-03-10,130.3
2017-03-13,130.22
2017-03-14,130.82
2017-03-15,131.31
2017-03-16,132.62
2017-03-17,131.56
2017-03-20,132.62
2017-03-21,132.79
2017-03-22,132.71
2017-03-23,132.38
2017-03-24,131.83
2017-03-27,132.0
2017-03-28,132.22
2017-03-29,131.92
2017-03-30,131.7
2017-03-31,131.54
2017-04-03,131.65
2017-04-04,131.92
2017-04-05,131.21
2017-04-06,131.3
2017-04-07,130.89
2017-04-10,130.67
2017-04-11,130.45
2017-04-12,130.43
2017-04-13,130.18
2017-04-17,130.27
2017-04-18,130.55
2017-04-19,131.56
2017-04-20,131.81
2017-04-21,132.6
2017-04-24,133.96
2017-04-25,134.93
2017-04-26,134.65
2017-04-27,136.37
2017-04-28,135.1
2017-05-01,136.43
2017-05-02,136.02
2017-05-03,136.0
2017-05-04,135.55
2017-05-05,135.43
2017-05-08,135.79
2017-05-09,134.81
2017-05-10,134.59
2017-05-11,133.89
2017-05-12,134.63
2017-05-15,134.81
2017-05-16,135.82
2017-05-17,134.06
2017-05-18,133.54
2017-05-19,135.1
2017-05-22,136.82
2017-05-23,138.7
2017-05-24,139.92
2017-05-25,140.26
2017-05-26,140.97
2017-05-30,140.99
2017-05-31,142.56
2017-06-01,142.8
2017-06-02,145.26
2017-06-05,144.7
2017-06-06,143.75
2017-06-07,144.6
2017-06-08,144.22
2017-06-09,142.6
2017-06-12,141.58
2017-06-13,141.06
2017-06-14,141.75
2017-06-15,141.08
2017-06-16,141.5
2017-06-19,142.65
2017-06-20,141.44
2017-06-21,141.45
2017-06-22,140.45
2017-06-23,141.19
2017-06-26,141.17
2017-06-27,139.91
2017-06-28,139.95
2017-06-29,140.0
2017-06-30,138.97
2017-07-03,139.23
2017-07-05,138.56
2017-07-06,139.15
2017-07-07,139.78
2017-07-10,140.86
2017-07-11,140.61
2017-07-12,141.03
2017-07-13,144.36
2017-07-14,143.29
2017-07-17,145.45
2017-07-18,144.6
2017-07-19,145.54
2017-07-20,146.36
2017-07-21,147.43
2017-07-24,146.25
2017-07-25,147.49
2017-07-26,146.04
2017-07-27,146.11
2017-07-28,144.85
2017-07-31,147.91
2017-08-01,147.58
2017-08-02,147.69
2017-08-03,144.52
2017-08-04,147.09
2017-08-07,146.59
2017-08-08,146.48
2017-08-09,146.25
2017-08-10,144.82
2017-08-11,144.52
2017-08-14,144.98
2017-08-15,146.29
2017-08-16,147.86
2017-08-17,147.35
2017-08-18,144.92
2017-08-21,144.25
2017-08-22,145.22
2017-08-23,141.0
2017-08-24,138.77
2017-08-25,139.94
2017-08-28,140.6
2017-08-29,139.0
2017-08-30,139.2
2017-08-31,139.33
2017-09-01,141.54
2017-09-05,140.47
2017-09-06,141.9
2017-09-07,141.33
2017-09-08,142.23
2017-09-11,143.21
2017-09-12,143.69
2017-09-13,143.5
2017-09-14,142.79
2017-09-15,144.72
2017-09-18,144.15
2017-09-19,144.95
2017-09-20,143.46
2017-09-21,142.3
2017-09-22,141.01
2017-09-25,140.89
2017-09-26,140.79
2017-09-27,141.3
2017-09-28,140.83
2017-09-29,140.41
2017-10-02,142.42
2017-10-03,143.75
2017-10-04,143.88
2017-10-05,145.96
2017-10-06,148.16
2017-10-09,148.66
2017-10-10,145.73
2017-10-11,145.49
2017-10-12,146.15
2017-10-13,146.46
2017-10-16,146.46
2017-10-17,147.0
2017-10-18,149.0
2017-10-19,148.82
2017-10-20,149.99
2017-10-23,150.11
2017-10-24,149.63
2017-10-25,149.32
2017-10-26,150.21
2017-10-27,155.0
2017-10-30,159.49
2017-10-31,155.18
2017-11-01,155.08
2017-11-02,154.43
2017-11-03,154.78
2017-11-06,156.27
2017-11-07,156.28
2017-11-08,156.02
2017-11-09,156.18
2017-11-10,156.0
2017-11-13,154.0
2017-11-14,155.28
2017-11-15,155.69
2017-11-16,156.63
2017-11-17,155.69
2017-11-20,155.45
2017-11-21,155.76
2017-11-22,155.63
2017-11-24,154.85
2017-11-27,154.94
2017-11-28,155.73
2017-11-29,155.87
2017-11-30,154.46
2017-12-01,156.05
2017-12-04,156.16
2017-12-05,152.44
2017-12-06,152.12
2017-12-07,152.22
2017-12-08,151.68
2017-12-11,151.81
2017-12-12,153.03
2017-12-13,153.77
2017-12-14,153.21
2017-12-15,152.61
2017-12-18,154.94
2017-12-19,155.8
2017-12-20,155.59
2017-12-21,155.26
2017-12-22,154.13
2017-12-26,154.23
2017-12-27,154.64
2017-12-28,155.33
2017-12-29,156.13
2018-01-02,156.65
2018-01-03,157.88
2018-01-04,159.23
2018-01-05,159.44
2018-01-08,160.68
2018-01-09,163.54
2018-01-10,160.4
2018-01-11,159.57
2018-01-12,159.0
2018-01-16,159.36
2018-01-17,160.0
2018-01-18,160.09
2018-01-19,161.02
2018-01-22,161.3
2018-01-23,162.58
2018-01-24,162.84
2018-01-25,165.16
2018-01-26,165.65
2018-01-29,168.78
2018-01-30,167.48
2018-01-31,168.11
2018-02-01,163.85
2018-02-02,163.81
2018-02-05,161.45
