dt,open
2015-01-22,84.92
2015-01-23,84.33
2015-01-26,87.56
2015-01-27,87.06
2015-01-28,87.54
2015-01-29,86.22
2015-01-30,86.12
2015-02-02,86.28
2015-02-03,86.65
2015-02-04,87.14
2015-02-05,88.13
2015-02-06,79.23
2015-02-09,77.27
2015-02-10,78.64
2015-02-11,78.29
2015-02-12,87.8
2015-02-13,89.53
2015-02-17,89.62
2015-02-18,88.92
2015-02-19,90.18
2015-02-20,91.09
2015-02-23,92.31
2015-02-24,94.48
2015-02-25,94.01
2015-02-26,93.71
2015-02-27,93.18
2015-03-02,90.33
2015-03-03,91.93
2015-03-04,90.52
2015-03-05,89.85
2015-03-06,90.35
2015-03-09,90.25
2015-03-10,89.61
2015-03-11,89.4
2015-03-12,88.92
2015-03-13,91.23
2015-03-16,91.71
2015-03-17,92.52
2015-03-18,92.29
2015-03-19,93.83
2015-03-20,95.12
2015-03-23,95.26
2015-03-24,95.21
2015-03-25,95.36
2015-03-26,93.27
2015-03-27,92.87
2015-03-30,94.41
2015-03-31,93.69
2015-04-01,93.8
2015-04-02,94.84
2015-04-06,97.03
2015-04-07,98.62
2015-04-08,98.95
2015-04-09,98.97
2015-04-10,98.33
2015-04-13,99.36
2015-04-14,98.72
2015-04-15,98.66
2015-04-16,97.95
2015-04-17,96.18
2015-04-20,96.72
2015-04-21,96.97
2015-04-22,98.45
2015-04-23,99.49
2015-04-24,98.95
2015-04-27,99.44
2015-04-28,98.53
2015-04-29,97.7
2015-04-30,95.4
2015-05-01,100.1
2015-05-04,101.35
2015-05-05,100.42
2015-05-06,98.77
2015-05-07,98.9
2015-05-08,101.59
2015-05-11,102.4
2015-05-12,102.7
2015-05-13,103.56
2015-05-14,103.36
2015-05-15,104.52
2015-05-18,103.51
2015-05-19,104.25
2015-05-20,103.8
2015-05-21,105.23
2015-05-22,111.21
2015-05-26,113.38
2015-05-27,111.32
2015-05-28,110.25
2015-05-29,109.04
2015-06-01,107.42
2015-06-02,107.09
2015-06-03,109.02
2015-06-04,105.9
2015-06-05,105.81
2015-06-08,106.0
2015-06-09,104.92
2015-06-10,105.99
2015-06-11,108.24
2015-06-12,107.12
2015-06-15,107.19
2015-06-16,107.22
2015-06-17,108.13
2015-06-18,107.99
2015-06-19,110.0
2015-06-22,111.2
2015-06-23,109.95
2015-06-24,109.62
2015-06-25,109.67
2015-06-26,109.5
2015-06-29,109.22
2015-06-30,108.28
2015-07-01,110.31
2015-07-02,107.67
2015-07-06,106.31
2015-07-07,107.1
2015-07-08,105.79
2015-07-09,106.53
2015-07-10,106.07
2015-07-13,108.9
2015-07-14,110.33
2015-07-15,107.08
2015-07-16,108.39
2015-07-17,110.37
2015-07-20,110.14
2015-07-21,109.5
2015-07-22,109.46
2015-07-23,111.24
2015-07-24,109.0
2015-07-27,105.51
2015-07-28,105.8
2015-07-29,107.46
2015-07-30,107.75
2015-07-31,116.13
2015-08-03,121.85
2015-08-04,121.87
2015-08-05,126.24
2015-08-06,125.99
2015-08-07,121.09
2015-08-10,121.47
2015-08-11,120.5
2015-08-12,119.52
2015-08-13,120.27
2015-08-14,120.56
2015-08-17,121.49
2015-08-18,123.31
2015-08-19,122.99
2015-08-20,121.63
2015-08-21,117.01
2015-08-24,107.81
2015-08-25,112.15
2015-08-26,111.47
2015-08-27,116.8
2015-08-28,116.55
2015-08-31,115.34
2015-09-01,111.25
2015-09-02,112.48
2015-09-03,113.61
2015-09-04,111.28
2015-09-08,113.15
2015-09-09,115.1
2015-09-10,112.99
2015-09-11,115.74
2015-09-14,116.96
2015-09-15,116.12
2015-09-16,118.95
2015-09-17,125.46
2015-09-18,126.44
2015-09-21,127.4
2015-09-22,125.34
2015-09-23,124.31
2015-09-24,121.53
2015-09-25,121.98
2015-09-28,119.99
2015-09-29,116.67
2015-09-30,115.59
2015-10-01,118.5
2015-10-02,118.08
2015-10-05,123.75
2015-10-06,124.01
2015-10-07,122.93
2015-10-08,122.41
2015-10-09,123.17
2015-10-12,126.26
2015-10-13,126.19
2015-10-14,124.2
2015-10-15,122.49
2015-10-16,125.63
2015-10-19,127.43
2015-10-20,130.44
2015-10-21,129.98
2015-10-22,126.9
2015-10-23,129.35
2015-10-26,125.88
2015-10-27,128.84
2015-10-28,127.98
2015-10-29,125.75
2015-10-30,136.06
2015-11-02,136.2
2015-11-03,135.41
2015-11-04,137.02
2015-11-05,138.54
2015-11-06,138.08
2015-11-09,131.83
2015-11-10,129.68
2015-11-11,129.76
2015-11-12,128.43
2015-11-13,127.75
2015-11-16,122.62
2015-11-17,123.58
2015-11-18,121.26
2015-11-19,126.07
2015-11-20,128.55
2015-11-23,126.61
2015-11-24,122.75
2015-11-25,121.93
2015-11-27,124.09
2015-11-30,123.49
2015-12-01,124.09
2015-12-02,125.0
2015-12-03,123.39
2015-12-04,123.14
2015-12-07,126.34
2015-12-08,123.92
2015-12-09,125.03
2015-12-10,124.8
2015-12-11,123.55
2015-12-14,123.48
2015-12-15,125.77
2015-12-16,131.12
2015-12-17,131.23
2015-12-18,128.66
2015-12-21,126.06
2015-12-22,126.33
2015-12-23,128.3
2015-12-24,126.17
2015-12-28,126.3
2015-12-29,126.43
2015-12-30,127.68
2015-12-31,125.49
2016-01-04,121.26
2016-01-05,121.25
2016-01-06,117.56
2016-01-07,117.01
2016-01-08,116.06
2016-01-11,112.11
2016-01-12,112.05
2016-01-13,112.44
2016-01-14,106.74
2016-01-15,103.65
2016-01-19,104.81
2016-01-20,103.73
2016-01-21,106.39
2016-01-22,108.46
2016-01-25,106.88
2016-01-26,104.66
2016-01-27,102.91
2016-01-28,101.29
2016-01-29,99.22
2016-02-01,100.16
2016-02-02,101.44
2016-02-03,98.85
2016-02-04,95.98
2016-02-05,99.31
2016-02-08,91.37
2016-02-09,90.25
2016-02-10,93.36
2016-02-11,100.1
2016-02-12,104.71
2016-02-16,103.35
2016-02-17,107.96
2016-02-18,109.99
2016-02-19,106.93
2016-02-22,106.63
2016-02-23,106.6
2016-02-24,103.16
2016-02-25,105.0
2016-02-26,105.88
2016-02-29,104.19
2016-03-01,105.02
2016-03-02,107.83
2016-03-03,106.43
2016-03-04,108.87
2016-03-07,107.53
2016-03-08,104.94
2016-03-09,105.13
2016-03-10,108.59
2016-03-11,110.55
2016-03-14,113.54
2016-03-15,115.56
2016-03-16,116.2
2016-03-17,114.6
2016-03-18,111.9
2016-03-21,110.14
2016-03-22,108.09
2016-03-23,109.34
2016-03-24,108.14
2016-03-28,108.03
2016-03-29,106.45
2016-03-30,108.24
2016-03-31,107.96
2016-04-01,106.79
2016-04-04,108.32
2016-04-05,104.62
2016-04-06,104.55
2016-04-07,105.1
2016-04-08,104.1
2016-04-11,103.0
2016-04-12,102.05
2016-04-13,104.94
2016-04-14,109.06
2016-04-15,108.98
2016-04-18,109.16
2016-04-19,109.81
2016-04-20,107.71
2016-04-21,108.55
2016-04-22,108.07
2016-04-25,107.15
2016-04-26,106.68
2016-04-27,106.03
2016-04-28,107.55
2016-04-29,116.71
2016-05-02,115.76
2016-05-03,115.14
2016-05-04,113.67
2016-05-05,114.14
2016-05-06,112.0
2016-05-09,113.1
2016-05-10,113.38
2016-05-11,114.6
2016-05-12,113.25
2016-05-13,113.25
2016-05-16,112.5
2016-05-17,111.95
2016-05-18,111.1
2016-05-19,109.49
2016-05-20,108.74
2016-05-23,110.3
2016-05-24,110.77
2016-05-25,113.17
2016-05-26,113.15
2016-05-27,112.0
2016-05-31,112.36
2016-06-01,110.46
2016-06-02,110.16
2016-06-03,110.5
2016-06-06,109.83
2016-06-07,110.0
2016-06-08,111.1
2016-06-09,109.12
2016-06-10,107.98
2016-06-13,106.26
2016-06-14,104.24
2016-06-15,105.42
2016-06-16,104.16
2016-06-17,104.08
2016-06-20,106.63
2016-06-21,107.22
2016-06-22,107.28
2016-06-23,108.98
2016-06-24,102.6
2016-06-27,100.54
2016-06-28,99.83
2016-06-29,102.47
2016-06-30,105.44
2016-07-01,106.03
2016-07-05,106.9
2016-07-06,105.35
2016-07-07,106.05
2016-07-08,108.34
2016-07-11,110.11
2016-07-12,112.03
2016-07-13,113.45
2016-07-14,115.25
2016-07-15,113.74
2016-07-18,114.69
2016-07-19,114.69
2016-07-20,116.26
2016-07-21,117.07
2016-07-22,116.35
2016-07-25,116.85
2016-07-26,117.99
2016-07-27,117.76
2016-07-28,117.55
2016-07-29,113.74
2016-08-01,116.82
2016-08-02,116.29
2016-08-03,113.3
2016-08-04,111.66
2016-08-05,114.26
2016-08-08,113.37
2016-08-09,114.08
2016-08-10,114.47
2016-08-11,114.84
2016-08-12,114.52
2016-08-15,116.59
2016-08-16,116.9
2016-08-17,116.07
2016-08-18,115.6
2016-08-19,114.99
2016-08-22,114.81
2016-08-23,114.0
2016-08-24,113.6
2016-08-25,111.44
2016-08-26,112.61
2016-08-29,111.7
2016-08-30,110.14
2016-08-31,108.72
2016-09-01,109.84
2016-09-02,114.02
2016-09-06,112.1
2016-09-07,113.55
2016-09-08,113.11
2016-09-09,113.04
2016-09-12,110.15
2016-09-13,112.5
2016-09-14,111.98
2016-09-15,110.94
2016-09-16,110.69
2016-09-19,108.56
2016-09-20,106.99
2016-09-21,107.85
2016-09-22,109.0
2016-09-23,109.02
2016-09-26,109.35
2016-09-27,109.25
2016-09-28,113.52
2016-09-29,115.95
2016-09-30,118.58
2016-10-03,116.6
2016-10-04,118.05
2016-10-05,119.3
2016-10-06,119.04
2016-10-07,118.78
2016-10-10,118.34
2016-10-11,118.16
2016-10-12,118.6
2016-10-13,117.43
2016-10-14,118.8
2016-10-17,121.09
2016-10-18,122.92
2016-10-19,123.46
2016-10-20,127.04
2016-10-21,124.57
2016-10-24,128.22
2016-10-25,127.5
2016-10-26,127.76
2016-10-27,125.98
2016-10-28,128.85
2016-10-31,131.57
2016-11-01,129.79
2016-11-02,126.0
2016-11-03,123.39
2016-11-04,124.64
2016-11-07,126.79
2016-11-08,126.9
2016-11-09,123.98
2016-11-10,125.65
2016-11-11,123.5
2016-11-14,121.37
2016-11-15,121.95
2016-11-16,122.97
2016-11-17,125.4
2016-11-18,126.57
2016-11-21,125.74
2016-11-22,126.54
2016-11-23,127.5
2016-11-25,125.73
2016-11-28,126.99
2016-11-29,126.23
2016-11-30,125.82
2016-12-01,123.95
2016-12-02,122.4
2016-12-05,121.27
2016-12-06,124.04
2016-12-07,124.04
2016-12-08,124.22
2016-12-09,123.24
2016-12-12,123.8
2016-12-13,120.13
2016-12-14,120.21
2016-12-15,116.66
2016-12-16,117.79
2016-12-19,116.54
2016-12-20,115.3
2016-12-21,116.96
2016-12-22,114.9
2016-12-23,114.3
2016-12-27,114.35
2016-12-28,114.23
2016-12-29,113.22
2016-12-30,113.84
2017-01-03,114.04
2017-01-04,112.97
2017-01-05,113.73
2017-01-06,116.42
2017-01-09,117.89
2017-01-10,115.9
2017-01-11,118.17
2017-01-12,117.01
2017-01-13,118.01
2017-01-17,119.29
2017-01-18,118.95
2017-01-19,119.72
2017-01-20,119.75
2017-01-23,120.0
2017-01-24,120.37
2017-01-25,120.97
2017-01-26,121.33
2017-01-27,121.41
2017-01-30,121.4
2017-01-31,121.46
2017-02-01,121.78
2017-02-02,120.45
2017-02-03,120.71
2017-02-06,121.12
2017-02-07,122.5
2017-02-08,122.0
2017-02-09,123.15
2017-02-10,125.01
2017-02-13,123.06
2017-02-14,119.29
2017-02-15,119.54
2017-02-16,120.75
2017-02-17,119.36
2017-02-21,118.82
2017-02-22,119.22
2017-02-23,121.11
2017-02-24,119.34
2017-02-27,118.68
2017-02-28,119.0
2017-03-01,119.81
2017-03-02,120.22
2017-03-03,119.87
2017-03-06,119.66
2017-03-07,120.72
2017-03-08,122.32
2017-03-09,124.48
2017-03-10,125.46
2017-03-13,125.47
2017-03-14,127.01
2017-03-15,128.0
2017-03-16,129.95
2017-03-17,131.79
2017-03-20,130.65
2017-03-21,130.1
2017-03-22,126.78
2017-03-23,127.4
2017-03-24,127.41
2017-03-27,127.11
2017-03-28,127.62
2017-03-29,129.26
2017-03-30,129.44
2017-03-31,127.44
2017-04-03,126.34
2017-04-04,125.82
2017-04-05,125.2
2017-04-06,125.64
2017-04-07,125.95
2017-04-10,127.18
2017-04-11,128.82
2017-04-12,129.47
2017-04-13,129.27
2017-04-17,128.63
2017-04-18,129.99
2017-04-19,131.0
2017-04-20,131.57
2017-04-21,132.04
2017-04-24,133.02
2017-04-25,134.83
2017-04-26,135.24
2017-04-27,136.08
2017-04-28,133.86
2017-05-01,134.0
2017-05-02,136.6
2017-05-03,139.5
2017-05-04,139.38
2017-05-05,140.95
2017-05-08,140.4
2017-05-09,139.54
2017-05-10,138.5
2017-05-11,139.05
2017-05-12,140.03
2017-05-15,140.32
2017-05-16,143.68
2017-05-17,143.98
2017-05-18,138.89
2017-05-19,141.62
2017-05-22,142.14
2017-05-23,142.74
2017-05-24,142.78
2017-05-25,143.7
2017-05-26,145.46
2017-05-30,144.01
2017-05-31,144.37
2017-06-01,144.42
2017-06-02,147.0
2017-06-05,146.09
2017-06-06,147.35
2017-06-07,147.31
2017-06-08,147.15
2017-06-09,149.09
2017-06-12,142.15
2017-06-13,144.8
2017-06-14,146.81
2017-06-15,145.83
2017-06-16,145.73
2017-06-19,147.0
2017-06-20,148.69
2017-06-21,147.23
2017-06-22,149.5
2017-06-23,151.59
2017-06-26,154.43
2017-06-27,151.81
2017-06-28,150.5
2017-06-29,149.36
2017-06-30,148.95
2017-07-03,149.56
2017-07-05,148.28
2017-07-06,149.24
2017-07-07,148.95
2017-07-10,149.63
2017-07-11,150.2
2017-07-12,151.22
2017-07-13,152.24
2017-07-14,153.73
2017-07-17,154.3
2017-07-18,152.47
2017-07-19,154.25
2017-07-20,155.22
2017-07-21,153.91
2017-07-24,153.94
2017-07-25,155.65
2017-07-26,155.24
2017-07-27,158.54
2017-07-28,154.44
2017-07-31,159.28
2017-08-01,157.24
2017-08-02,152.87
2017-08-03,153.26
2017-08-04,152.99
2017-08-07,151.47
2017-08-08,148.75
2017-08-09,143.75
2017-08-10,146.76
2017-08-11,144.16
2017-08-14,146.11
2017-08-15,147.54
2017-08-16,148.17
2017-08-17,148.55
2017-08-18,144.14
2017-08-21,143.86
2017-08-22,145.32
2017-08-23,147.0
2017-08-24,149.31
2017-08-25,151.53
2017-08-28,143.63
2017-08-29,141.0
2017-08-30,144.0
2017-08-31,145.32
2017-09-01,149.03
2017-09-05,147.79
2017-09-06,144.57
2017-09-07,144.66
2017-09-08,143.99
2017-09-11,142.43
2017-09-12,144.12
2017-09-13,145.32
2017-09-14,144.96
2017-09-15,143.23
2017-09-18,143.0
2017-09-19,141.6
2017-09-20,141.69
2017-09-21,142.2
2017-09-22,142.55
2017-09-25,145.73
2017-09-26,143.53
2017-09-27,143.01
2017-09-28,144.82
2017-09-29,143.63
2017-10-02,144.0
2017-10-03,147.5
2017-10-04,146.8
2017-10-05,147.83
2017-10-06,147.66
2017-10-09,148.06
2017-10-10,146.61
2017-10-11,146.92
2017-10-12,147.1
2017-10-13,148.98
2017-10-16,150.34
2017-10-17,148.95
2017-10-18,149.89
2017-10-19,151.47
2017-10-20,153.96
2017-10-23,153.47
2017-10-24,150.8
2017-10-25,148.38
2017-10-26,148.17
2017-10-27,123.11
2017-10-30,124.68
2017-10-31,120.88
2017-11-01,125.88
2017-11-02,122.6
2017-11-03,123.24
2017-11-06,122.9
2017-11-07,120.0
2017-11-08,120.12
2017-11-09,118.0
2017-11-10,116.34
2017-11-13,120.69
2017-11-14,119.97
2017-11-15,121.89
2017-11-16,120.95
2017-11-17,121.84
2017-11-20,124.21
2017-11-21,123.99
2017-11-22,125.08
2017-11-24,127.07
2017-11-27,126.95
2017-11-28,127.0
2017-11-29,125.86
2017-11-30,121.57
2017-12-01,121.65
2017-12-04,123.61
2017-12-05,121.82
2017-12-06,120.77
2017-12-07,116.99
2017-12-08,119.89
2017-12-11,117.47
2017-12-12,118.07
2017-12-13,119.01
2017-12-14,118.65
2017-12-15,120.64
2017-12-18,122.11
2017-12-19,122.4
2017-12-20,121.86
2017-12-21,120.25
2017-12-22,120.0
2017-12-26,120.25
2017-12-27,119.38
2017-12-28,120.21
2017-12-29,120.89
2018-01-02,120.64
2018-01-03,124.51
2018-01-04,125.92
2018-01-05,126.47
2018-01-08,126.56
2018-01-09,128.43
2018-01-10,127.41
2018-01-11,129.94
2018-01-12,130.34
2018-01-16,132.82
2018-01-17,131.82
2018-01-18,130.31
2018-01-19,127.43
2018-01-22,126.52
2018-01-23,128.3
2018-01-24,130.37
2018-01-25,131.76
2018-01-26,131.9
2018-01-29,131.47
2018-01-30,130.0
2018-01-31,129.17
2018-02-01,127.25
2018-02-02,128.35
2018-02-05,125.33
