dt,low
2015-01-15,68.21
2015-01-16,68.02
2015-01-20,68.38
2015-01-21,67.76
2015-01-22,68.1
2015-01-23,67.1
2015-01-26,66.23
2015-01-27,64.87
2015-01-28,64.95
2015-01-29,68.22
2015-01-30,67.46
2015-02-02,66.98
2015-02-03,68.5
2015-02-04,69.035
2015-02-05,69.3
2015-02-06,68.96
2015-02-09,68.9
2015-02-10,68.91
2015-02-11,69.0613
2015-02-12,69.32
2015-02-13,69.5
2015-02-17,69.63
2015-02-18,69.76
2015-02-19,69.92
2015-02-20,69.57
2015-02-23,70.46
2015-02-24,70.475
2015-02-25,70.75
2015-02-26,70.66
2015-02-27,70.73
2015-03-02,70.33
2015-03-03,70.29
2015-03-04,70.23
2015-03-05,70.79
2015-03-06,69.14
2015-03-09,69.06
2015-03-10,68.4
2015-03-11,67.69
2015-03-12,68.15
2015-03-13,67.92
2015-03-16,68.58
2015-03-17,68.325
2015-03-18,66.88
2015-03-19,67.81
2015-03-20,68.52
2015-03-23,69.3
2015-03-24,69.31
2015-03-25,68.82
2015-03-26,68.48
2015-03-27,68.42
2015-03-30,68.54
2015-03-31,68.84
2015-04-01,68.61
2015-04-02,68.81
2015-04-06,68.88
2015-04-07,69.69
2015-04-08,69.42
2015-04-09,69.28
2015-04-10,69.58
2015-04-13,69.13
2015-04-14,69.0
2015-04-15,69.62
2015-04-16,69.66
2015-04-17,68.98
2015-04-20,68.31
2015-04-21,68.64
2015-04-22,68.69
2015-04-23,68.79
2015-04-24,69.01
2015-04-27,68.82
2015-04-28,68.43
2015-04-29,68.3
2015-04-30,66.78
2015-05-01,66.9
2015-05-04,67.71
2015-05-05,67.32
2015-05-06,67.14
2015-05-07,67.5
2015-05-08,67.98
2015-05-11,67.82
2015-05-12,67.33
2015-05-13,67.49
2015-05-14,68.01
2015-05-15,68.43
2015-05-18,68.4
2015-05-19,68.49
2015-05-20,68.89
2015-05-21,68.4675
2015-05-22,68.46
2015-05-26,67.11
2015-05-27,67.28
2015-05-28,67.165
2015-05-29,66.74
2015-06-01,66.355
2015-06-02,66.55
2015-06-03,66.5
2015-06-04,65.85
2015-06-05,64.96
2015-06-08,64.83
2015-06-09,65.16
2015-06-10,66.66
2015-06-11,66.17
2015-06-12,66.05
2015-06-15,65.21
2015-06-16,65.17
2015-06-17,66.0
2015-06-18,66.57
2015-06-19,66.6
2015-06-22,67.09
2015-06-23,66.84
2015-06-24,66.48
2015-06-25,66.32
2015-06-26,66.44
2015-06-29,65.37
2015-06-30,65.31
2015-07-01,65.55
2015-07-02,65.98
2015-07-06,65.63
2015-07-07,65.96
2015-07-08,66.45
2015-07-09,66.15
2015-07-10,66.53
2015-07-13,66.91
2015-07-14,66.93
2015-07-15,66.76
2015-07-16,67.18
2015-07-17,67.2
2015-07-20,67.14
2015-07-21,66.77
2015-07-22,66.73
2015-07-23,66.81
2015-07-24,66.78
2015-07-27,66.54
2015-07-28,67.27
2015-07-29,68.13
2015-07-30,67.31
2015-07-31,67.8
2015-08-03,67.59
2015-08-04,68.06
2015-08-05,68.34
2015-08-06,68.64
2015-08-07,68.3
2015-08-10,68.67
2015-08-11,68.19
2015-08-12,66.965
2015-08-13,67.57
2015-08-14,67.49
2015-08-17,67.08
2015-08-18,67.49
2015-08-19,66.6
2015-08-20,65.96
2015-08-21,64.86
2015-08-24,50.84
2015-08-25,60.32
2015-08-26,60.54
2015-08-27,61.935
2015-08-28,62.52
2015-08-31,62.4
2015-09-01,60.91
2015-09-02,61.53
2015-09-03,62.24
2015-09-04,61.39
2015-09-08,62.15
2015-09-09,62.26
2015-09-10,61.31
2015-09-11,61.38
2015-09-14,61.55
2015-09-15,61.37
2015-09-16,62.5
2015-09-17,62.98
2015-09-18,62.645
2015-09-21,62.93
2015-09-22,61.74
2015-09-23,61.75
2015-09-24,61.455
2015-09-25,62.64
2015-09-28,62.155
2015-09-29,62.1
2015-09-30,63.09
2015-10-01,63.21
2015-10-02,63.06
2015-10-05,64.34
2015-10-06,64.73
2015-10-07,64.8
2015-10-08,65.02
2015-10-09,65.775
2015-10-12,65.99
2015-10-13,65.78
2015-10-14,65.5
2015-10-15,65.96
2015-10-16,66.71
2015-10-19,66.89
2015-10-20,66.86
2015-10-21,66.54
2015-10-22,66.67
2015-10-23,68.35
2015-10-26,68.66
2015-10-27,68.31
2015-10-28,68.12
2015-10-29,68.42
2015-10-30,66.35
2015-11-02,66.36
2015-11-03,66.9
2015-11-04,67.0
2015-11-05,67.2
2015-11-06,65.4
2015-11-09,65.275
2015-11-10,65.58
2015-11-11,66.44
2015-11-12,65.24
2015-11-13,64.51
2015-11-16,64.6
2015-11-17,65.14
2015-11-18,65.12
2015-11-19,66.2
2015-11-20,66.04
2015-11-23,66.07
2015-11-24,66.42
2015-11-25,66.41
2015-11-27,66.19
2015-11-30,65.65
2015-12-01,65.32
2015-12-02,65.58
2015-12-03,64.9901
2015-12-04,65.7
2015-12-07,66.09
2015-12-08,65.875
2015-12-09,65.75
2015-12-10,65.9794
2015-12-11,65.03
2015-12-14,65.0
2015-12-15,66.23
2015-12-16,66.99
2015-12-17,67.3
2015-12-18,65.58
2015-12-21,65.5
2015-12-22,65.69
2015-12-23,66.7
2015-12-24,66.86
2015-12-28,66.65
2015-12-29,67.23
2015-12-30,67.39
2015-12-31,66.61
2016-01-04,63.98
2016-01-05,64.595
2016-01-06,63.955
2016-01-07,62.76
2016-01-08,62.37
2016-01-11,62.08
2016-01-12,62.67
2016-01-13,62.8
2016-01-14,62.98
2016-01-15,62.32
2016-01-19,63.7
2016-01-20,61.4
2016-01-21,61.91
2016-01-22,63.8701
2016-01-25,63.76
2016-01-26,63.98
2016-01-27,63.88
2016-01-28,64.32
2016-01-29,64.35
2016-02-01,65.89
2016-02-02,65.17
2016-02-03,65.0
2016-02-04,65.5
2016-02-05,65.41
2016-02-08,65.235
2016-02-09,64.9301
2016-02-10,65.71
2016-02-11,63.995
2016-02-12,64.54
2016-02-16,65.52
2016-02-17,65.96
2016-02-18,66.6299
2016-02-19,66.36
2016-02-22,67.39
2016-02-23,67.02
2016-02-24,66.03
2016-02-25,66.33
2016-02-26,66.07
2016-02-29,65.61
2016-03-01,65.93
2016-03-02,66.39
2016-03-03,66.71
2016-03-04,67.28
2016-03-07,67.37
2016-03-08,66.86
2016-03-09,67.3
2016-03-10,67.53
2016-03-11,67.95
2016-03-14,67.83
2016-03-15,67.7
2016-03-16,67.86
2016-03-17,68.58
2016-03-18,69.66
2016-03-21,69.8
2016-03-22,69.28
2016-03-23,69.54
2016-03-24,69.38
2016-03-28,69.74
2016-03-29,69.55
2016-03-30,70.18
2016-03-31,70.51
2016-04-01,70.09
2016-04-04,70.59
2016-04-05,70.99
2016-04-06,70.87
2016-04-07,70.28
2016-04-08,70.5
2016-04-11,70.8
2016-04-12,70.77
2016-04-13,70.58
2016-04-14,70.71
2016-04-15,70.725
2016-04-18,70.78
2016-04-19,71.05
2016-04-20,70.3
2016-04-21,68.81
2016-04-22,68.24
2016-04-25,68.58
2016-04-26,68.78
2016-04-27,68.88
2016-04-28,69.39
2016-04-29,70.43
2016-05-02,71.42
2016-05-03,71.61
2016-05-04,71.11
2016-05-05,71.185
2016-05-06,71.185
2016-05-09,71.5799
2016-05-10,71.76
2016-05-11,71.81
2016-05-12,71.92
2016-05-13,71.53
2016-05-16,71.47
2016-05-17,70.46
2016-05-18,69.73
2016-05-19,69.53
2016-05-20,69.92
2016-05-23,69.83
2016-05-24,70.33
2016-05-25,70.64
2016-05-26,70.35
2016-05-27,70.31
2016-05-31,70.1
2016-06-01,70.17
2016-06-02,70.87
2016-06-03,71.25
2016-06-06,71.41
2016-06-07,71.47
2016-06-08,71.35
2016-06-09,71.74
2016-06-10,71.74
2016-06-13,71.66
2016-06-14,71.22
2016-06-15,71.62
2016-06-16,71.36
2016-06-17,70.97
2016-06-20,71.605
2016-06-21,71.73
2016-06-22,71.88
2016-06-23,72.34
2016-06-24,70.15
2016-06-27,69.71
2016-06-28,70.03
2016-06-29,71.32
2016-06-30,71.86
2016-07-01,72.865
2016-07-05,72.6344
2016-07-06,72.78
2016-07-07,73.08
2016-07-08,73.4199
2016-07-11,73.72
2016-07-12,73.72
2016-07-13,73.89
2016-07-14,74.33
2016-07-15,74.5
2016-07-18,74.44
2016-07-19,74.09
2016-07-20,74.09
2016-07-21,73.61
2016-07-22,73.945
2016-07-25,73.99
2016-07-26,73.8
2016-07-27,72.91
2016-07-28,73.06
2016-07-29,73.07
2016-08-01,74.43
2016-08-02,74.4599
2016-08-03,73.89
2016-08-04,74.08
2016-08-05,74.21
2016-08-08,73.94
2016-08-09,74.47
2016-08-10,74.58
2016-08-11,74.79
2016-08-12,74.84
2016-08-15,74.635
2016-08-16,74.27
2016-08-17,73.9
2016-08-18,74.48
2016-08-19,74.09
2016-08-22,74.11
2016-08-23,74.42
2016-08-24,74.0
2016-08-25,74.22
2016-08-26,74.205
2016-08-29,74.43
2016-08-30,74.34
2016-08-31,74.0
2016-09-01,73.87
2016-09-02,74.59
2016-09-06,74.615
2016-09-07,73.68
2016-09-08,72.945
2016-09-09,70.86
2016-09-12,71.28
2016-09-13,71.71
2016-09-14,71.65
2016-09-15,71.5701
2016-09-16,71.38
2016-09-19,71.93
2016-09-20,72.46
2016-09-21,72.15
2016-09-22,73.15
2016-09-23,73.09
2016-09-26,72.81
2016-09-27,73.03
2016-09-28,72.99
2016-09-29,73.04
2016-09-30,73.51
2016-10-03,73.42
2016-10-04,72.58
2016-10-05,72.59
2016-10-06,72.67
2016-10-07,72.46
2016-10-10,72.4
2016-10-11,71.89
2016-10-12,72.015
2016-10-13,71.76
2016-10-14,72.16
2016-10-17,72.05
2016-10-18,71.93
2016-10-19,71.45
2016-10-20,70.86
2016-10-21,70.61
2016-10-24,70.86
2016-10-25,71.175
2016-10-26,70.71
2016-10-27,70.25
2016-10-28,70.61
2016-10-31,71.02
2016-11-01,70.8
2016-11-02,70.84
2016-11-03,70.405
2016-11-04,69.56
2016-11-07,70.06
2016-11-08,70.3608
2016-11-09,69.37
2016-11-10,66.64
2016-11-11,66.82
2016-11-14,66.53
2016-11-15,66.22
2016-11-16,66.33
2016-11-17,65.925
2016-11-18,65.5
2016-11-21,65.82
2016-11-22,66.24
2016-11-23,65.87
2016-11-25,66.33
2016-11-28,66.04
2016-11-29,66.26
2016-11-30,65.23
2016-12-01,64.64
2016-12-02,64.46
2016-12-05,64.52
2016-12-06,64.51
2016-12-07,64.92
2016-12-08,65.3
2016-12-09,65.64
2016-12-12,66.28
2016-12-13,66.7
2016-12-14,65.79
2016-12-15,64.99
2016-12-16,65.7
2016-12-19,65.85
2016-12-20,65.97
2016-12-21,66.03
2016-12-22,65.84
2016-12-23,66.0
2016-12-27,65.82
2016-12-28,65.585
2016-12-29,65.64
2016-12-30,65.28
2017-01-03,65.1
2017-01-04,65.8
2017-01-05,66.13
2017-01-06,66.6
2017-01-09,66.23
2017-01-10,65.35
2017-01-11,65.0
2017-01-12,65.26
2017-01-13,65.61
2017-01-17,65.87
2017-01-18,67.18
2017-01-19,66.911
2017-01-20,67.31
2017-01-23,67.52
2017-01-24,67.64
2017-01-25,68.02
2017-01-26,67.78
2017-01-27,63.43
2017-01-30,63.95
2017-01-31,64.34
2017-02-01,64.43
2017-02-02,64.82
2017-02-03,65.75
2017-02-06,65.45
2017-02-07,65.68
2017-02-08,66.395
2017-02-09,66.26
2017-02-10,66.47
2017-02-13,67.29
2017-02-14,67.19
2017-02-15,67.52
2017-02-16,68.03
2017-02-17,70.581
2017-02-21,72.64
2017-02-22,72.85
2017-02-23,73.79
2017-02-24,72.81
2017-02-27,72.18
2017-02-28,72.41
2017-03-01,72.7
2017-03-02,72.7
2017-03-03,72.58
2017-03-06,73.15
2017-03-07,73.54
2017-03-08,73.14
2017-03-09,73.11
2017-03-10,73.45
2017-03-13,73.75
2017-03-14,73.485
2017-03-15,73.3313
2017-03-16,73.57
2017-03-17,73.71
2017-03-20,73.58
2017-03-21,73.5
2017-03-22,73.46
2017-03-23,73.52
2017-03-24,73.35
2017-03-27,73.03
2017-03-28,73.09
2017-03-29,73.445
2017-03-30,73.11
2017-03-31,72.78
2017-04-03,72.99
2017-04-04,73.18
2017-04-05,73.31
2017-04-06,72.96
2017-04-07,72.93
2017-04-10,73.211
2017-04-11,73.43
2017-04-12,73.44
2017-04-13,73.58
2017-04-17,73.52
2017-04-18,73.97
2017-04-19,73.225
2017-04-20,72.95
2017-04-21,72.915
2017-04-24,73.21
2017-04-25,73.73
2017-04-26,73.46
2017-04-27,73.25
2017-04-28,70.17
2017-05-01,71.77
2017-05-02,70.75
2017-05-03,70.66
2017-05-04,71.1
2017-05-05,71.54
2017-05-08,71.65
2017-05-09,71.37
2017-05-10,71.27
2017-05-11,71.33
2017-05-12,71.18
2017-05-15,71.28
2017-05-16,71.54
2017-05-17,73.33
2017-05-18,73.02
2017-05-19,74.01
2017-05-22,74.18
2017-05-23,73.74
2017-05-24,73.93
2017-05-25,74.6499
2017-05-26,75.1087
2017-05-30,75.24
2017-05-31,76.07
2017-06-01,76.05
2017-06-02,76.5
2017-06-05,76.55
2017-06-06,76.62
2017-06-07,76.81
2017-06-08,75.5199
2017-06-09,75.361
2017-06-12,75.08
2017-06-13,75.06
2017-06-14,75.6
2017-06-15,75.52
2017-06-16,75.8
2017-06-19,76.09
2017-06-20,76.33
2017-06-21,75.56
2017-06-22,75.41
2017-06-23,75.45
2017-06-26,75.81
2017-06-27,75.33
2017-06-28,75.0
2017-06-29,74.04
2017-06-30,74.12
2017-07-03,73.93
2017-07-05,73.705
2017-07-06,73.3
2017-07-07,73.15
2017-07-10,72.81
2017-07-11,72.34
2017-07-12,72.215
2017-07-13,71.79
2017-07-14,72.01
2017-07-17,72.14
2017-07-18,72.36
2017-07-19,72.29
2017-07-20,72.08
2017-07-21,69.78
2017-07-24,71.635
2017-07-25,71.47
2017-07-26,71.5601
2017-07-27,72.335
2017-07-28,72.26
2017-07-31,72.18
2017-08-01,71.62
2017-08-02,71.16
2017-08-03,71.4
2017-08-04,71.27
2017-08-07,71.27
2017-08-08,71.54
2017-08-09,71.48
2017-08-10,71.21
2017-08-11,71.23
2017-08-14,71.27
2017-08-15,71.45
2017-08-16,71.51
2017-08-17,71.27
2017-08-18,71.005
2017-08-21,71.0772
2017-08-22,71.45
2017-08-23,71.06
2017-08-24,70.69
2017-08-25,70.88
2017-08-28,70.655
2017-08-29,70.67
2017-08-30,70.78
2017-08-31,71.04
2017-09-01,71.04
2017-09-05,70.77
2017-09-06,70.98
2017-09-07,71.111
2017-09-08,71.11
2017-09-11,71.72
2017-09-12,71.86
2017-09-13,71.55
2017-09-14,71.4
2017-09-15,71.72
2017-09-18,72.0
2017-09-19,72.37
2017-09-20,72.1
2017-09-21,71.31
2017-09-22,71.0
2017-09-25,72.61
2017-09-26,72.56
2017-09-27,72.33
2017-09-28,72.85
2017-09-29,72.7678
2017-10-02,72.9
2017-10-03,72.36
2017-10-04,72.32
2017-10-05,73.04
2017-10-06,72.49
2017-10-09,72.215
2017-10-10,72.51
2017-10-11,74.14
2017-10-12,74.22
2017-10-13,75.26
2017-10-16,75.32
2017-10-17,74.62
2017-10-18,74.26
2017-10-19,72.98
2017-10-20,72.0
2017-10-23,71.78
2017-10-24,71.62
2017-10-25,70.74
2017-10-26,71.1
2017-10-27,69.14
2017-10-30,69.05
2017-10-31,69.1
2017-11-01,70.3859
2017-11-02,70.02
2017-11-03,70.0399
2017-11-06,69.75
2017-11-07,69.86
2017-11-08,72.52
2017-11-09,72.52
2017-11-10,72.51
2017-11-13,73.0
2017-11-14,73.12
2017-11-15,72.42
2017-11-16,72.305
2017-11-17,71.78
2017-11-20,71.87
2017-11-21,72.09
2017-11-22,71.585
2017-11-24,71.83
2017-11-27,71.91
2017-11-28,72.25
2017-11-29,71.31
2017-11-30,71.91
2017-12-01,71.93
2017-12-04,72.95
2017-12-05,74.01
2017-12-06,74.12
2017-12-07,73.135
2017-12-08,72.7
2017-12-11,72.49
2017-12-12,72.41
2017-12-13,72.64
2017-12-14,73.01
2017-12-15,73.82
2017-12-18,73.98
2017-12-19,74.665
2017-12-20,74.39
2017-12-21,74.58
2017-12-22,74.74
2017-12-26,75.0
2017-12-27,75.26
2017-12-28,74.98
2017-12-29,75.28
2018-01-02,74.84
2018-01-03,74.655
2018-01-04,74.98
2018-01-05,75.14
2018-01-08,75.0
2018-01-09,75.25
2018-01-10,74.4885
2018-01-11,74.38
2018-01-12,74.205
2018-01-16,74.595
2018-01-17,75.67
2018-01-18,76.345
2018-01-19,76.8
2018-01-22,76.64
2018-01-23,76.37
2018-01-24,76.45
2018-01-25,76.62
2018-01-26,72.45
2018-01-29,72.83
2018-01-30,73.12
2018-01-31,73.14
2018-02-01,73.18
2018-02-02,72.29
2018-02-05,69.78
