dt,low
2015-01-15,67.21
2015-01-16,67.4
2015-01-20,67.685
2015-01-21,67.46
2015-01-22,67.85
2015-01-23,68.1
2015-01-26,67.85
2015-01-27,68.14
2015-01-28,67.51
2015-01-29,67.48
2015-01-30,68.06
2015-02-02,67.09
2015-02-03,67.48
2015-02-04,67.38
2015-02-05,67.3
2015-02-06,64.08
2015-02-09,63.89
2015-02-10,64.0
2015-02-11,64.49
2015-02-12,64.06
2015-02-13,62.41
2015-02-17,62.31
2015-02-18,63.17
2015-02-19,64.05
2015-02-20,63.32
2015-02-23,64.22
2015-02-24,65.0
2015-02-25,64.58
2015-02-26,63.83
2015-02-27,63.63
2015-03-02,62.7
2015-03-03,63.14
2015-03-04,63.18
2015-03-05,63.58
2015-03-06,61.02
2015-03-09,61.195
2015-03-10,61.44
2015-03-11,61.33
2015-03-12,62.35
2015-03-13,61.83
2015-03-16,63.0
2015-03-17,63.47
2015-03-18,63.41
2015-03-19,64.64
2015-03-20,63.72
2015-03-23,63.93
2015-03-24,62.97
2015-03-25,62.5
2015-03-26,61.65
2015-03-27,61.79
2015-03-30,62.33
2015-03-31,62.13
2015-04-01,61.58
2015-04-02,62.7
2015-04-06,63.16
2015-04-07,63.55
2015-04-08,63.46
2015-04-09,63.09
2015-04-10,63.18
2015-04-13,62.7
2015-04-14,62.68
2015-04-15,62.39
2015-04-16,61.09
2015-04-17,60.765
2015-04-20,60.52
2015-04-21,60.37
2015-04-22,59.78
2015-04-23,59.89
2015-04-24,60.28
2015-04-27,60.64
2015-04-28,60.72
2015-04-29,61.33
2015-04-30,60.42
2015-05-01,60.495
2015-05-04,61.285
2015-05-05,60.08
2015-05-06,59.05
2015-05-07,59.73
2015-05-08,60.305
2015-05-11,60.16
2015-05-12,58.98
2015-05-13,58.57
2015-05-14,59.05
2015-05-15,59.6
2015-05-18,60.11
2015-05-19,60.22
2015-05-20,60.49
2015-05-21,60.51
2015-05-22,60.22
2015-05-26,59.91
2015-05-27,60.31
2015-05-28,60.58
2015-05-29,60.74
2015-06-01,60.74
2015-06-02,59.18
2015-06-03,58.09
2015-06-04,58.17
2015-06-05,57.5
2015-06-08,57.36
2015-06-09,57.25
2015-06-10,57.34
2015-06-11,57.61
2015-06-12,57.165
2015-06-15,56.88
2015-06-16,57.1
2015-06-17,57.25
2015-06-18,58.03
2015-06-19,58.53
2015-06-22,58.16
2015-06-23,57.35
2015-06-24,55.18
2015-06-25,55.71
2015-06-26,55.64
2015-06-29,55.66
2015-06-30,55.33
2015-07-01,55.52
2015-07-02,56.67
2015-07-06,56.89
2015-07-07,57.81
2015-07-08,58.04
2015-07-09,57.38
2015-07-10,57.18
2015-07-13,57.44
2015-07-14,57.775
2015-07-15,57.36
2015-07-16,58.15
2015-07-17,58.47
2015-07-20,57.92
2015-07-21,57.83
2015-07-22,57.96
2015-07-23,57.185
2015-07-24,57.41
2015-07-27,57.43
2015-07-28,58.32
2015-07-29,58.3415
2015-07-30,58.64
2015-07-31,59.69
2015-08-03,59.89
2015-08-04,59.5
2015-08-05,59.65
2015-08-06,59.4901
2015-08-07,59.92
2015-08-10,59.47
2015-08-11,58.41
2015-08-12,58.66
2015-08-13,59.97
2015-08-14,60.235
2015-08-17,60.48
2015-08-18,60.94
2015-08-19,60.9
2015-08-20,61.3
2015-08-21,60.77
2015-08-24,59.32
2015-08-25,57.41
2015-08-26,57.28
2015-08-27,59.1
2015-08-28,58.86
2015-08-31,57.9
2015-09-01,56.88
2015-09-02,57.06
2015-09-03,57.35
2015-09-04,56.68
2015-09-08,57.35
2015-09-09,57.13
2015-09-10,57.03
2015-09-11,56.69
2015-09-14,57.79
2015-09-15,57.9
2015-09-16,59.16
2015-09-17,59.55
2015-09-18,59.88
2015-09-21,61.17
2015-09-22,60.59
2015-09-23,60.37
2015-09-24,60.76
2015-09-25,61.57
2015-09-28,61.52
2015-09-29,61.3
2015-09-30,61.91
2015-10-01,61.37
2015-10-02,62.04
2015-10-05,62.72
2015-10-06,62.45
2015-10-07,62.66
2015-10-08,62.74
2015-10-09,62.91
2015-10-12,63.18
2015-10-13,63.15
2015-10-14,63.49
2015-10-15,63.68
2015-10-16,63.91
2015-10-19,63.76
2015-10-20,64.515
2015-10-21,64.96
2015-10-22,64.96
2015-10-23,64.21
2015-10-26,64.035
2015-10-27,64.19
2015-10-28,60.39
2015-10-29,59.84
2015-10-30,60.13
2015-11-02,60.01
2015-11-03,60.13
2015-11-04,60.56
2015-11-05,60.05
2015-11-06,57.51
2015-11-09,58.68
2015-11-10,59.26
2015-11-11,59.8
2015-11-12,59.77
2015-11-13,59.48
2015-11-16,59.42
2015-11-17,58.86
2015-11-18,58.47
2015-11-19,59.4
2015-11-20,60.4
2015-11-23,60.08
2015-11-24,59.16
2015-11-25,58.98
2015-11-27,59.27
2015-11-30,59.31
2015-12-01,58.9
2015-12-02,58.58
2015-12-03,57.845
2015-12-04,58.87
2015-12-07,59.479
2015-12-08,59.35
2015-12-09,58.96
2015-12-10,58.87
2015-12-11,58.49
2015-12-14,58.81
2015-12-15,59.39
2015-12-16,59.69
2015-12-17,60.31
2015-12-18,59.42
2015-12-21,58.62
2015-12-22,58.54
2015-12-23,59.79
2015-12-24,60.12
2015-12-28,59.91
2015-12-29,60.16
2015-12-30,60.245
2015-12-31,58.74
2016-01-04,58.24
2016-01-05,58.01
2016-01-06,58.0
2016-01-07,57.97
2016-01-08,58.18
2016-01-11,58.27
2016-01-12,58.34
2016-01-13,59.24
2016-01-14,58.89
2016-01-15,58.59
2016-01-19,59.08
2016-01-20,58.24
2016-01-21,58.48
2016-01-22,58.45
2016-01-25,59.21
2016-01-26,60.23
2016-01-27,60.05
2016-01-28,60.01
2016-01-29,61.48
2016-02-01,61.49
2016-02-02,61.68
2016-02-03,62.77
2016-02-04,62.88
2016-02-05,62.17
2016-02-08,62.65
2016-02-09,62.72
2016-02-10,62.29
2016-02-11,62.32
2016-02-12,61.51
2016-02-16,61.5
2016-02-17,61.77
2016-02-18,62.37
2016-02-19,62.83
2016-02-22,62.98
2016-02-23,63.6
2016-02-24,64.98
2016-02-25,67.71
2016-02-26,67.06
2016-02-29,67.02
2016-03-01,66.51
2016-03-02,65.6
2016-03-03,66.38
2016-03-04,66.55
2016-03-07,67.395
2016-03-08,68.28
2016-03-09,68.845
2016-03-10,69.1
2016-03-11,69.95
2016-03-14,69.81
2016-03-15,69.84
2016-03-16,69.175
2016-03-17,70.5
2016-03-18,70.59
2016-03-21,70.54
2016-03-22,70.85
2016-03-23,70.7
2016-03-24,70.83
2016-03-28,70.73
2016-03-29,70.87
2016-03-30,71.56
2016-03-31,71.34
2016-04-01,71.0
2016-04-04,71.03
2016-04-05,70.35
2016-04-06,69.94
2016-04-07,70.02
2016-04-08,70.255
2016-04-11,70.43
2016-04-12,70.11
2016-04-13,69.69
2016-04-14,69.67
2016-04-15,70.11
2016-04-18,69.85
2016-04-19,70.72
2016-04-20,69.42
2016-04-21,67.71
2016-04-22,68.305
2016-04-25,68.21
2016-04-26,68.65
2016-04-27,68.84
2016-04-28,69.0111
2016-04-29,69.27
2016-05-02,70.39
2016-05-03,70.54
2016-05-04,71.255
2016-05-05,71.88
2016-05-06,71.18
2016-05-09,71.85
2016-05-10,70.83
2016-05-11,71.17
2016-05-12,71.6
2016-05-13,71.13
2016-05-16,70.83
2016-05-17,69.816
2016-05-18,68.83
2016-05-19,68.47
2016-05-20,69.14
2016-05-23,69.16
2016-05-24,69.35
2016-05-25,69.2
2016-05-26,69.81
2016-05-27,70.465
2016-05-31,70.73
2016-06-01,71.235
2016-06-02,70.72
2016-06-03,72.38
2016-06-06,72.15
2016-06-07,72.21
2016-06-08,72.34
2016-06-09,72.83
2016-06-10,73.48
2016-06-13,73.68
2016-06-14,73.16
2016-06-15,73.2
2016-06-16,73.59
2016-06-17,73.22
2016-06-20,73.24
2016-06-21,73.597
2016-06-22,73.745
2016-06-23,73.39
2016-06-24,73.21
2016-06-27,74.42
2016-06-28,74.66
2016-06-29,75.74
2016-06-30,75.71
2016-07-01,76.55
2016-07-05,77.58
2016-07-06,77.57
2016-07-07,76.77
2016-07-08,76.04
2016-07-11,76.89
2016-07-12,76.49
2016-07-13,74.45
2016-07-14,76.39
2016-07-15,76.81
2016-07-18,77.18
2016-07-19,76.815
2016-07-20,76.43
2016-07-21,75.99
2016-07-22,76.47
2016-07-25,77.02
2016-07-26,76.65
2016-07-27,75.42
2016-07-28,76.06
2016-07-29,75.96
2016-08-01,76.8
2016-08-02,76.1499
2016-08-03,75.69
2016-08-04,75.92
2016-08-05,74.89
2016-08-08,74.61
2016-08-09,74.79
2016-08-10,75.03399999999999
2016-08-11,74.99
2016-08-12,75.56
2016-08-15,74.51
2016-08-16,73.33
2016-08-17,72.64
2016-08-18,74.08
2016-08-19,73.76
2016-08-22,74.24
2016-08-23,73.94
2016-08-24,73.32
2016-08-25,73.59
2016-08-26,71.76
2016-08-29,72.04
2016-08-30,71.92
2016-08-31,71.74
2016-09-01,72.25
2016-09-02,72.75
2016-09-06,73.57
2016-09-07,73.52
2016-09-08,73.32
2016-09-09,71.31
2016-09-12,71.38
2016-09-13,71.35
2016-09-14,71.49
2016-09-15,71.46
2016-09-16,71.74
2016-09-19,72.98
2016-09-20,73.32
2016-09-21,73.29
2016-09-22,74.835
2016-09-23,74.94
2016-09-26,75.28
2016-09-27,74.13
2016-09-28,72.98
2016-09-29,72.25
2016-09-30,71.91
2016-10-03,70.93
2016-10-04,69.47
2016-10-05,69.31
2016-10-06,69.21
2016-10-07,69.81
2016-10-10,69.65
2016-10-11,69.23
2016-10-12,69.55
2016-10-13,69.99
2016-10-14,70.29
2016-10-17,70.94
2016-10-18,70.98
2016-10-19,71.495
2016-10-20,71.635
2016-10-21,70.49
2016-10-24,70.68
2016-10-25,70.97
2016-10-26,71.06
2016-10-27,70.88
2016-10-28,71.39
2016-10-31,71.48
2016-11-01,72.2
2016-11-02,70.08
2016-11-03,69.97
2016-11-04,70.29
2016-11-07,69.87
2016-11-08,71.59
2016-11-09,69.76
2016-11-10,67.61
2016-11-11,68.3461
2016-11-14,67.44
2016-11-15,68.69
2016-11-16,68.54
2016-11-17,68.64
2016-11-18,68.16
2016-11-21,68.53
2016-11-22,69.0
2016-11-23,68.57
2016-11-25,69.21
2016-11-28,69.96
2016-11-29,70.85
2016-11-30,68.75
2016-12-01,67.73
2016-12-02,68.95
2016-12-05,68.01
2016-12-06,68.82
2016-12-07,69.06
2016-12-08,68.76
2016-12-09,69.23
2016-12-12,69.46
2016-12-13,70.595
2016-12-14,69.53
2016-12-15,68.81
2016-12-16,70.23
2016-12-19,71.12
2016-12-20,71.3
2016-12-21,71.71
2016-12-22,71.66
2016-12-23,71.79
2016-12-27,71.49
2016-12-28,71.04
2016-12-29,71.22
2016-12-30,71.78
2017-01-03,71.07
2017-01-04,71.78
2017-01-05,71.73
2017-01-06,71.56
2017-01-09,70.93
2017-01-10,70.57
2017-01-11,71.07
2017-01-12,71.8283
2017-01-13,71.61
2017-01-17,72.29
2017-01-18,72.18
2017-01-19,71.54
2017-01-20,71.565
2017-01-23,71.63
2017-01-24,71.48
2017-01-25,71.55
2017-01-26,71.59
2017-01-27,71.79
2017-01-30,71.35
2017-01-31,71.73
2017-02-01,71.5
2017-02-02,71.48
2017-02-03,71.8
2017-02-06,72.39
2017-02-07,72.5118
2017-02-08,73.59
2017-02-09,74.32
2017-02-10,74.09
2017-02-13,74.98
2017-02-14,74.84
2017-02-15,74.26
2017-02-16,75.1
2017-02-17,75.82
2017-02-21,75.91
2017-02-22,76.51
2017-02-23,77.39
2017-02-24,77.98
2017-02-27,78.48
2017-02-28,78.94
2017-03-01,78.45
2017-03-02,78.89
2017-03-03,78.87
2017-03-06,79.1
2017-03-07,79.13
2017-03-08,77.9475
2017-03-09,77.93
2017-03-10,78.2
2017-03-13,78.6
2017-03-14,77.885
2017-03-15,78.52
2017-03-16,78.9
2017-03-17,79.135
2017-03-20,78.54
2017-03-21,78.53
2017-03-22,79.6
2017-03-23,79.54
2017-03-24,79.95
2017-03-27,80.155
2017-03-28,80.01
2017-03-29,79.55
2017-03-30,79.15
2017-03-31,79.43
2017-04-03,78.85
2017-04-04,79.62
2017-04-05,79.62
2017-04-06,80.03
2017-04-07,80.23
2017-04-10,79.7
2017-04-11,79.61
2017-04-12,79.52
2017-04-13,80.06
2017-04-17,80.37
2017-04-18,80.6
2017-04-19,80.405
2017-04-20,79.8
2017-04-21,80.17
2017-04-24,80.0
2017-04-25,80.41
2017-04-26,80.07
2017-04-27,80.17
2017-04-28,79.84
2017-05-01,79.15
2017-05-02,78.7835
2017-05-03,78.73
2017-05-04,78.57
2017-05-05,79.39
2017-05-08,79.154
2017-05-09,79.22
2017-05-10,78.41
2017-05-11,77.6872
2017-05-12,78.48
2017-05-15,78.5
2017-05-16,77.87
2017-05-17,77.21
2017-05-18,77.43
2017-05-19,77.39
2017-05-22,77.92
2017-05-23,78.71
2017-05-24,78.89
2017-05-25,78.98
2017-05-26,79.75
2017-05-30,79.84
2017-05-31,80.62
2017-06-01,81.04
2017-06-02,81.57
2017-06-05,81.68
2017-06-06,81.43
2017-06-07,81.46
2017-06-08,80.59
2017-06-09,80.48
2017-06-12,79.72
2017-06-13,79.76
2017-06-14,80.3951
2017-06-15,80.71
2017-06-16,81.9
2017-06-19,81.61
2017-06-20,81.76
2017-06-21,81.2
2017-06-22,80.84
2017-06-23,79.82
2017-06-26,79.93
2017-06-27,79.05
2017-06-28,78.03
2017-06-29,77.26
2017-06-30,78.19
2017-07-03,77.18
2017-07-05,76.64
2017-07-06,76.44
2017-07-07,76.57
2017-07-10,76.41
2017-07-11,76.38
2017-07-12,76.53
2017-07-13,76.88
2017-07-14,77.38
2017-07-17,77.315
2017-07-18,77.63
2017-07-19,77.65
2017-07-20,78.06
2017-07-21,78.23
2017-07-24,78.415
2017-07-25,78.08
2017-07-26,78.14
2017-07-27,78.41
2017-07-28,78.13
2017-07-31,77.75
2017-08-01,78.62
2017-08-02,78.135
2017-08-03,78.38
2017-08-04,78.67
2017-08-07,78.94
2017-08-08,79.18
2017-08-09,79.34
2017-08-10,79.15
2017-08-11,79.25
2017-08-14,79.26
2017-08-15,79.34
2017-08-16,79.6
2017-08-17,78.7
2017-08-18,78.83
2017-08-21,78.91
2017-08-22,79.705
2017-08-23,80.04
2017-08-24,80.11
2017-08-25,80.58
2017-08-28,80.59
2017-08-29,80.385
2017-08-30,80.19
2017-08-31,80.13
2017-09-01,79.54
2017-09-05,79.55
2017-09-06,79.4
2017-09-07,79.56
2017-09-08,79.8
2017-09-11,80.44
2017-09-12,80.34
2017-09-13,80.43
2017-09-14,80.61
2017-09-15,80.95
2017-09-18,79.64
2017-09-19,79.53
2017-09-20,78.78
2017-09-21,78.595
2017-09-22,78.22
2017-09-25,78.13
2017-09-26,78.8801
2017-09-27,77.67
2017-09-28,76.93
2017-09-29,76.96
2017-10-02,76.82
2017-10-03,76.55
2017-10-04,76.96
2017-10-05,77.38
2017-10-06,77.01
2017-10-09,77.4
2017-10-10,77.39
2017-10-11,78.25
2017-10-12,78.43
2017-10-13,77.75
2017-10-16,77.39
2017-10-17,76.93
2017-10-18,77.575
2017-10-19,77.72
2017-10-20,79.155
2017-10-23,79.275
2017-10-24,79.31
2017-10-25,78.55
2017-10-26,78.71
2017-10-27,78.59
2017-10-30,79.13
2017-10-31,79.28
2017-11-01,78.995
2017-11-02,78.63
2017-11-03,78.83
2017-11-06,78.83
2017-11-07,78.68
2017-11-08,79.29
2017-11-09,79.33
2017-11-10,79.51
2017-11-13,80.155
2017-11-14,80.72
2017-11-15,81.68
2017-11-16,81.49
2017-11-17,80.76
2017-11-20,80.39
2017-11-21,80.19
2017-11-22,79.72
2017-11-24,80.35
2017-11-27,80.34
2017-11-28,80.86
2017-11-29,80.69
2017-11-30,81.0
2017-12-01,80.48
2017-12-04,80.14
2017-12-05,69.14
2017-12-06,67.8
2017-12-07,68.26
2017-12-08,71.24
2017-12-11,71.65
2017-12-12,67.28
2017-12-13,68.66
2017-12-14,68.66
2017-12-15,69.46
2017-12-18,70.02
2017-12-19,69.59
2017-12-20,67.91
2017-12-21,62.67
2017-12-22,63.77
2017-12-26,63.99
2017-12-27,63.94
2017-12-28,63.32
2017-12-29,63.19
2018-01-02,62.59
2018-01-03,62.35
2018-01-04,62.19
2018-01-05,62.03
2018-01-08,62.75
2018-01-09,63.21
2018-01-10,62.51
2018-01-11,62.0
2018-01-12,61.25
2018-01-16,60.64
2018-01-17,61.17
2018-01-18,61.59
2018-01-19,61.44
2018-01-22,61.8
2018-01-23,61.84
2018-01-24,61.52
2018-01-25,61.63
2018-01-26,61.58
2018-01-29,61.9
2018-01-30,62.2
2018-01-31,61.28
2018-02-01,61.5301
2018-02-02,61.16
2018-02-05,60.33
