dt,low
2015-01-16,75.28
2015-01-20,75.51
2015-01-21,75.91
2015-01-22,76.36
2015-01-23,77.93
2015-01-26,78.49
2015-01-27,78.17
2015-01-28,76.81
2015-01-29,76.02
2015-01-30,74.43
2015-02-02,73.38
2015-02-03,74.71
2015-02-04,75.46
2015-02-05,75.29
2015-02-06,73.61
2015-02-09,72.77
2015-02-10,74.38
2015-02-11,76.47
2015-02-12,77.13
2015-02-13,78.52
2015-02-17,78.76
2015-02-18,80.035
2015-02-19,81.85
2015-02-20,82.0534
2015-02-23,82.34
2015-02-24,82.05
2015-02-25,82.0
2015-02-26,82.16
2015-02-27,82.7
2015-03-02,83.12
2015-03-03,83.52
2015-03-04,82.78
2015-03-05,82.79
2015-03-06,81.32
2015-03-09,81.37
2015-03-10,80.81
2015-03-11,80.91
2015-03-12,81.63
2015-03-13,81.52
2015-03-16,82.36
2015-03-17,82.25
2015-03-18,81.515
2015-03-19,83.07
2015-03-20,83.67
2015-03-23,83.72
2015-03-24,82.21
2015-03-25,79.78
2015-03-26,78.58
2015-03-27,80.29
2015-03-30,81.29
2015-03-31,80.17
2015-04-01,79.1201
2015-04-02,79.95
2015-04-06,79.04
2015-04-07,79.13
2015-04-08,79.34
2015-04-09,79.41
2015-04-10,80.06
2015-04-13,79.84
2015-04-14,79.03
2015-04-15,78.85
2015-04-16,78.4
2015-04-17,77.15
2015-04-20,77.72
2015-04-21,79.53
2015-04-22,80.12
2015-04-23,80.23
2015-04-24,81.1
2015-04-27,81.28
2015-04-28,80.086
2015-04-29,82.06
2015-04-30,79.18
2015-05-01,80.39
2015-05-04,80.06
2015-05-05,78.18
2015-05-06,77.91
2015-05-07,78.33
2015-05-08,79.24
2015-05-11,79.59
2015-05-12,78.61399999999999
2015-05-13,78.51
2015-05-14,79.22
2015-05-15,80.3
2015-05-18,80.65
2015-05-19,80.675
2015-05-20,79.75
2015-05-21,80.03
2015-05-22,79.57
2015-05-26,78.52
2015-05-27,78.78
2015-05-28,78.34
2015-05-29,77.8202
2015-06-01,77.365
2015-06-02,77.6
2015-06-03,78.56
2015-06-04,78.32
2015-06-05,77.8
2015-06-08,76.89
2015-06-09,76.58
2015-06-10,77.23
2015-06-11,76.63
2015-06-12,76.4
2015-06-15,75.86
2015-06-16,76.57
2015-06-17,76.02
2015-06-18,77.36
2015-06-19,77.59
2015-06-22,77.8
2015-06-23,77.3215
2015-06-24,76.24
2015-06-25,76.1
2015-06-26,75.88
2015-06-29,73.77
2015-06-30,73.95
2015-07-01,74.57
2015-07-02,74.5
2015-07-06,73.84
2015-07-07,73.36
2015-07-08,73.9
2015-07-09,74.17
2015-07-10,74.59
2015-07-13,76.52
2015-07-14,76.6
2015-07-15,76.9
2015-07-16,77.67
2015-07-17,77.0
2015-07-20,77.68
2015-07-21,76.39
2015-07-22,76.24
2015-07-23,74.04
2015-07-24,73.31
2015-07-27,72.92
2015-07-28,74.03
2015-07-29,74.78
2015-07-30,72.15
2015-07-31,71.89
2015-08-03,71.94
2015-08-04,71.88
2015-08-05,70.44
2015-08-06,70.07
2015-08-07,70.07
2015-08-10,71.86
2015-08-11,71.68
2015-08-12,70.26
2015-08-13,71.61
2015-08-14,71.44
2015-08-17,71.465
2015-08-18,72.23
2015-08-19,71.42
2015-08-20,69.92
2015-08-21,68.87
2015-08-24,63.95
2015-08-25,66.49
2015-08-26,67.355
2015-08-27,69.7
2015-08-28,70.63
2015-08-31,70.34
2015-09-01,68.66
2015-09-02,69.81
2015-09-03,70.67
2015-09-04,69.8
2015-09-08,70.69
2015-09-09,71.03
2015-09-10,70.87
2015-09-11,71.61
2015-09-14,72.36
2015-09-15,70.87
2015-09-16,72.03
2015-09-17,72.01
2015-09-18,69.06
2015-09-21,69.79
2015-09-22,67.58
2015-09-23,67.57
2015-09-24,67.78
2015-09-25,68.04
2015-09-28,66.04
2015-09-29,65.31
2015-09-30,65.76
2015-10-01,68.25
2015-10-02,68.84
2015-10-05,70.6
2015-10-06,71.76
2015-10-07,72.01
2015-10-08,73.81
2015-10-09,75.6
2015-10-12,75.98
2015-10-13,74.8
2015-10-14,73.98
2015-10-15,73.18
2015-10-16,73.48
2015-10-19,73.09
2015-10-20,74.16
2015-10-21,73.779
2015-10-22,74.33
2015-10-23,74.4
2015-10-26,74.88
2015-10-27,76.18
2015-10-28,75.29
2015-10-29,73.83
2015-10-30,76.65
2015-11-02,76.74
2015-11-03,75.92
2015-11-04,76.28
2015-11-05,76.1001
2015-11-06,76.15
2015-11-09,74.436
2015-11-10,75.44
2015-11-11,75.39
2015-11-12,74.45
2015-11-13,72.69
2015-11-16,70.43
2015-11-17,72.55
2015-11-18,70.8
2015-11-19,71.58
2015-11-20,71.9
2015-11-23,72.2
2015-11-24,69.93
2015-11-25,71.05
2015-11-27,71.37
2015-11-30,69.89
2015-12-01,71.07
2015-12-02,71.52
2015-12-03,68.55
2015-12-04,69.24
2015-12-07,69.15
2015-12-08,68.48
2015-12-09,67.5673
2015-12-10,67.87
2015-12-11,66.71
2015-12-14,65.55
2015-12-15,66.02
2015-12-16,65.93
2015-12-17,66.01
2015-12-18,64.64
2015-12-21,64.99
2015-12-22,65.255
2015-12-23,67.92
2015-12-24,68.55
2015-12-28,68.0
2015-12-29,68.37
2015-12-30,67.86
2015-12-31,67.04
2016-01-04,64.975
2016-01-05,65.23
2016-01-06,62.53
2016-01-07,61.68
2016-01-08,62.01
2016-01-11,62.12
2016-01-12,63.17
2016-01-13,60.13
2016-01-14,58.92
2016-01-15,58.33
2016-01-19,57.62
2016-01-20,56.43
2016-01-21,59.15
2016-01-22,61.61
2016-01-25,59.995
2016-01-26,60.28
2016-01-27,60.01
2016-01-28,58.8
2016-01-29,59.37
2016-02-01,60.01
2016-02-02,58.99
2016-02-03,57.69
2016-02-04,58.89
2016-02-05,59.13
2016-02-08,57.89
2016-02-09,59.0
2016-02-10,61.18
2016-02-11,60.1
2016-02-12,61.63
2016-02-16,63.98
2016-02-17,65.65
2016-02-18,64.0
2016-02-19,64.25
2016-02-22,66.18
2016-02-23,66.05
2016-02-24,65.03
2016-02-25,66.775
2016-02-26,67.8
2016-02-29,67.68
2016-03-01,68.28
2016-03-02,68.14
2016-03-03,68.06
2016-03-04,68.4
2016-03-07,68.352
2016-03-08,68.18
2016-03-09,68.09
2016-03-10,66.72
2016-03-11,68.395
2016-03-14,69.94
2016-03-15,70.01
2016-03-16,69.8451
2016-03-17,70.54
2016-03-18,72.25
2016-03-21,71.82
2016-03-22,69.99
2016-03-23,69.19
2016-03-24,68.37
2016-03-28,70.0
2016-03-29,70.66
2016-03-30,70.43
2016-03-31,71.02
2016-04-01,66.5
2016-04-04,66.16
2016-04-05,65.26
2016-04-06,65.44
2016-04-07,65.105
2016-04-08,65.73899999999999
2016-04-11,66.66
2016-04-12,66.9
2016-04-13,67.38
2016-04-14,67.26
2016-04-15,67.77
2016-04-18,66.675
2016-04-19,67.38
2016-04-20,66.87
2016-04-21,67.73
2016-04-22,65.56
2016-04-25,66.41
2016-04-26,66.5
2016-04-27,67.01
2016-04-28,67.56
2016-04-29,68.64
2016-05-02,69.54
2016-05-03,69.13
2016-05-04,68.77
2016-05-05,69.04
2016-05-06,68.35
2016-05-09,68.69
2016-05-10,68.65
2016-05-11,68.75
2016-05-12,67.44
2016-05-13,66.31
2016-05-16,66.64
2016-05-17,67.01
2016-05-18,65.12
2016-05-19,64.11
2016-05-20,64.7
2016-05-23,64.485
2016-05-24,64.87
2016-05-25,65.16
2016-05-26,65.37
2016-05-27,65.58
2016-05-31,65.91
2016-06-01,65.67
2016-06-02,66.63
2016-06-03,67.0
2016-06-06,67.54
2016-06-07,67.21
2016-06-08,66.32
2016-06-09,66.6701
2016-06-10,66.07
2016-06-13,65.94
2016-06-14,64.97
2016-06-15,65.41
2016-06-16,64.33
2016-06-17,65.51
2016-06-20,67.058
2016-06-21,67.13
2016-06-22,67.42
2016-06-23,68.04
2016-06-24,63.84
2016-06-27,60.87
2016-06-28,61.65
2016-06-29,63.17
2016-06-30,64.88
2016-07-01,66.09
2016-07-05,66.76
2016-07-06,66.31
2016-07-07,67.4
2016-07-08,68.8425
2016-07-11,69.62
2016-07-12,70.45
2016-07-13,69.58
2016-07-14,70.34
2016-07-15,69.28
2016-07-18,69.99
2016-07-19,69.39
2016-07-20,69.74
2016-07-21,69.46
2016-07-22,70.05
2016-07-25,70.66
2016-07-26,70.7
2016-07-27,69.72
2016-07-28,69.0
2016-07-29,70.89
2016-08-01,70.73
2016-08-02,69.675
2016-08-03,70.15
2016-08-04,70.6101
2016-08-05,72.31
2016-08-08,72.31
2016-08-09,71.74
2016-08-10,71.52
2016-08-11,71.64
2016-08-12,71.3
2016-08-15,72.02
2016-08-16,72.42
2016-08-17,72.28
2016-08-18,72.311
2016-08-19,72.34
2016-08-22,72.62
2016-08-23,72.98
2016-08-24,72.33
2016-08-25,72.3
2016-08-26,72.55
2016-08-29,72.88
2016-08-30,72.19
2016-08-31,71.32
2016-09-01,70.88
2016-09-02,70.55
2016-09-06,69.96
2016-09-07,70.01
2016-09-08,69.88
2016-09-09,67.05
2016-09-12,66.54
2016-09-13,67.86
2016-09-14,67.445
2016-09-15,68.13
2016-09-16,68.12
2016-09-19,67.95
2016-09-20,68.66
2016-09-21,69.24
2016-09-22,69.51
2016-09-23,68.095
2016-09-26,67.01
2016-09-27,66.955
2016-09-28,66.7
2016-09-29,66.98
2016-09-30,66.95
2016-10-03,67.29
2016-10-04,66.875
2016-10-05,67.12
2016-10-06,66.84
2016-10-07,66.74
2016-10-10,67.37
2016-10-11,66.16
2016-10-12,66.43
2016-10-13,66.06
2016-10-14,67.01
2016-10-17,66.84
2016-10-18,67.23
2016-10-19,67.74
2016-10-20,66.79
2016-10-21,66.59
2016-10-24,67.36
2016-10-25,67.0
2016-10-26,65.91
2016-10-27,66.21
2016-10-28,66.69
2016-10-31,67.72
2016-11-01,67.74
2016-11-02,68.025
2016-11-03,68.4
2016-11-04,68.68
2016-11-07,70.28
2016-11-08,69.04
2016-11-09,71.0
2016-11-10,73.22
2016-11-11,72.75
2016-11-14,73.46
2016-11-15,76.74
2016-11-16,77.28
2016-11-17,77.23
2016-11-18,77.04
2016-11-21,76.88
2016-11-22,77.16
2016-11-23,77.33
2016-11-25,77.26
2016-11-28,77.03
2016-11-29,78.09
2016-11-30,78.03
2016-12-01,78.47
2016-12-02,78.79
2016-12-05,80.04
2016-12-06,80.67
2016-12-07,81.86
2016-12-08,83.145
2016-12-09,83.07
2016-12-12,82.76
2016-12-13,83.865
2016-12-14,83.76
2016-12-15,83.92
2016-12-16,84.3
2016-12-19,84.71
2016-12-20,84.8075
2016-12-21,84.75
2016-12-22,83.33
2016-12-23,83.6
2016-12-27,83.95
2016-12-28,83.305
2016-12-29,83.11
2016-12-30,82.5382
2017-01-03,81.71
2017-01-04,82.25
2017-01-05,81.66
2017-01-06,81.325
2017-01-09,81.6
2017-01-10,81.66
2017-01-11,81.8
2017-01-12,81.04
2017-01-13,81.93
2017-01-17,82.21
2017-01-18,82.07
2017-01-19,83.72
2017-01-20,84.16
2017-01-23,83.82
2017-01-24,84.02
2017-01-25,84.535
2017-01-26,85.54
2017-01-27,85.53
2017-01-30,84.585
2017-01-31,84.36
2017-02-01,84.27
2017-02-02,83.81
2017-02-03,84.77
2017-02-06,85.2029
2017-02-07,85.55
2017-02-08,85.3725
2017-02-09,86.26
2017-02-10,86.44
2017-02-13,86.585
2017-02-14,87.06
2017-02-15,87.27
2017-02-16,88.5
2017-02-17,87.24
2017-02-21,87.74
2017-02-22,87.61
2017-02-23,86.96
2017-02-24,86.8
2017-02-27,86.75
2017-02-28,86.89
2017-03-01,87.38
2017-03-02,87.22
2017-03-03,86.42
2017-03-06,86.06
2017-03-07,85.93
2017-03-08,85.63
2017-03-09,86.05
2017-03-10,86.03
2017-03-13,86.42
2017-03-14,86.25
2017-03-15,86.67
2017-03-16,87.35
2017-03-17,87.89
2017-03-20,88.31
2017-03-21,88.67
2017-03-22,89.05
2017-03-23,92.08
2017-03-24,93.25
2017-03-27,92.4525
2017-03-28,93.06
2017-03-29,93.86
2017-03-30,94.4
2017-03-31,93.99
2017-04-03,92.08
2017-04-04,91.925
2017-04-05,91.55
2017-04-06,91.07
2017-04-07,90.25
2017-04-10,90.66
2017-04-11,90.79
2017-04-12,90.88
2017-04-13,91.32
2017-04-17,91.6
2017-04-18,90.0
2017-04-19,91.18
2017-04-20,90.67
2017-04-21,92.24
2017-04-24,93.15
2017-04-25,93.75
2017-04-26,94.36
2017-04-27,95.42
2017-04-28,93.7
2017-05-01,94.46
2017-05-02,95.74
2017-05-03,96.56
2017-05-04,96.67
2017-05-05,96.74
2017-05-08,95.89
2017-05-09,99.35
2017-05-10,101.71
2017-05-11,102.57
2017-05-12,102.05
2017-05-15,102.25
2017-05-16,103.43
2017-05-17,102.06
2017-05-18,101.74
2017-05-19,102.37
2017-05-22,102.69
2017-05-23,103.875
2017-05-24,105.51
2017-05-25,106.0
2017-05-26,106.55
2017-05-30,106.41
2017-05-31,106.39
2017-06-01,107.65
2017-06-02,108.76
2017-06-05,107.8
2017-06-06,104.92
2017-06-07,103.12
2017-06-08,102.4
2017-06-09,101.86
2017-06-12,100.77
2017-06-13,102.25
2017-06-14,102.8568
2017-06-15,102.54
2017-06-16,103.97
2017-06-19,104.64
2017-06-20,104.16
2017-06-21,103.67
2017-06-22,103.39
2017-06-23,103.32
2017-06-26,103.51
2017-06-27,100.89
2017-06-28,100.47
2017-06-29,99.08
2017-06-30,100.28
2017-07-03,99.92
2017-07-05,100.05
2017-07-06,99.38
2017-07-07,99.43
2017-07-10,99.56
2017-07-11,99.83
2017-07-12,100.68
2017-07-13,100.46
2017-07-14,100.17
2017-07-17,100.61
2017-07-18,100.64
2017-07-19,101.45100000000001
2017-07-20,101.91
2017-07-21,102.02
2017-07-24,102.61
2017-07-25,102.64
2017-07-26,102.47
2017-07-27,102.98
2017-07-28,103.27
2017-07-31,103.57
2017-08-01,104.61
2017-08-02,102.05
2017-08-03,103.45
2017-08-04,103.65
2017-08-07,105.7
2017-08-08,100.53
2017-08-09,101.21
2017-08-10,99.2
2017-08-11,98.86
2017-08-14,99.67
2017-08-15,99.93
2017-08-16,99.69
2017-08-17,97.8
2017-08-18,96.9
2017-08-21,97.99
2017-08-22,98.86
2017-08-23,100.27
2017-08-24,99.58
2017-08-25,100.15
2017-08-28,100.24
2017-08-29,99.581
2017-08-30,100.56
2017-08-31,102.81
2017-09-01,103.42
2017-09-05,101.11
2017-09-06,101.22
2017-09-07,101.21
2017-09-08,101.61
2017-09-11,103.82
2017-09-12,104.29
2017-09-13,104.71
2017-09-14,105.65
2017-09-15,104.39
2017-09-18,105.45
2017-09-19,105.072
2017-09-20,106.84
2017-09-21,107.33
2017-09-22,107.06
2017-09-25,107.43
2017-09-26,107.96
2017-09-27,107.43
2017-09-28,107.96
2017-09-29,109.2
2017-10-02,109.7
2017-10-03,108.99
2017-10-04,108.31
2017-10-05,108.87
2017-10-06,110.74
2017-10-09,111.51
2017-10-10,112.46
2017-10-11,113.69
2017-10-12,113.65
2017-10-13,114.4
2017-10-16,113.815
2017-10-17,114.17
2017-10-18,115.23
2017-10-19,114.54
2017-10-20,114.4
2017-10-23,114.71
2017-10-24,115.44
2017-10-25,115.57
2017-10-26,116.4
2017-10-27,117.27
2017-10-30,117.52
2017-10-31,118.32
2017-11-01,119.6
2017-11-02,119.02
2017-11-03,119.61
2017-11-06,120.85
2017-11-07,120.66
2017-11-08,119.19
2017-11-09,118.13
2017-11-10,118.01
2017-11-13,119.59899999999999
2017-11-14,119.95
2017-11-15,121.38
2017-11-16,121.5001
2017-11-17,123.77
2017-11-20,125.06
2017-11-21,126.33
2017-11-22,126.07
2017-11-24,126.38
2017-11-27,126.33
2017-11-28,126.56
2017-11-29,125.61
2017-11-30,125.65
2017-12-01,124.45
2017-12-04,127.67
2017-12-05,127.38
2017-12-06,127.15
2017-12-07,126.9042
2017-12-08,128.39
2017-12-11,128.0
2017-12-12,127.93
2017-12-13,128.35
2017-12-14,127.69
2017-12-15,128.08
2017-12-18,130.33
2017-12-19,132.645
2017-12-20,133.265
2017-12-21,133.47
2017-12-22,133.5
2017-12-26,133.15
2017-12-27,133.6
2017-12-28,135.5
2017-12-29,135.35
2018-01-02,132.2
2018-01-03,133.7
2018-01-04,134.95
2018-01-05,134.2
2018-01-08,134.11
2018-01-09,136.0
2018-01-10,136.51
2018-01-11,136.645
2018-01-12,138.53
2018-01-16,138.35
2018-01-17,139.84
2018-01-18,140.87
2018-01-19,141.35
2018-01-22,142.065
2018-01-23,143.04
2018-01-24,143.83
2018-01-25,143.985
2018-01-26,144.92
2018-01-29,145.77200000000002
2018-01-30,147.06
2018-01-31,146.929
2018-02-01,145.82
2018-02-02,140.97
2018-02-05,136.28
