dt,close
2015-01-21,43.49
2015-01-22,44.055
2015-01-23,44.19
2015-01-26,43.89
2015-01-27,43.4
2015-01-28,42.7
2015-01-29,42.87
2015-01-30,41.89
2015-02-02,42.7
2015-02-03,43.04
2015-02-04,42.405
2015-02-05,43.17
2015-02-06,42.99
2015-02-09,43.4
2015-02-10,43.99
2015-02-11,43.36
2015-02-12,43.88
2015-02-13,43.93
2015-02-17,43.81
2015-02-18,44.11
2015-02-19,44.12
2015-02-20,43.77
2015-02-23,43.78
2015-02-24,43.9
2015-02-25,43.71
2015-02-26,43.9
2015-02-27,43.82
2015-03-02,44.03
2015-03-03,43.38
2015-03-04,43.63
2015-03-05,43.81
2015-03-06,42.39
2015-03-09,42.7
2015-03-10,41.85
2015-03-11,41.47
2015-03-12,41.63
2015-03-13,42.38
2015-03-16,43.39
2015-03-17,42.8899
2015-03-18,44.14
2015-03-19,44.155
2015-03-20,44.45
2015-03-23,44.25
2015-03-24,43.71
2015-03-25,42.94
2015-03-26,42.99
2015-03-27,42.63
2015-03-30,43.44
2015-03-31,43.17
2015-04-01,42.93
2015-04-02,42.61
2015-04-06,42.97
2015-04-07,42.95
2015-04-08,43.1
2015-04-09,43.21
2015-04-10,43.52
2015-04-13,43.1
2015-04-14,42.72
2015-04-15,43.97
2015-04-16,43.48
2015-04-17,43.01
2015-04-20,43.32
2015-04-21,43.43
2015-04-22,43.55
2015-04-23,43.39
2015-04-24,43.09
2015-04-27,43.61
2015-04-28,44.52
2015-04-29,44.74
2015-04-30,43.62
2015-05-01,44.36
2015-05-04,44.6
2015-05-05,43.9
2015-05-06,43.25
2015-05-07,43.49
2015-05-08,43.99
2015-05-11,43.85
2015-05-12,43.56
2015-05-13,43.79
2015-05-14,44.36
2015-05-15,44.14
2015-05-18,44.24
2015-05-19,44.33
2015-05-20,44.28
2015-05-21,44.3
2015-05-22,43.93
2015-05-26,43.34
2015-05-27,44.14
2015-05-28,43.85
2015-05-29,43.5
2015-06-01,43.8
2015-06-02,43.7
2015-06-03,43.99
2015-06-04,43.78
2015-06-05,43.82
2015-06-08,43.11
2015-06-09,43.05
2015-06-10,43.94
2015-06-11,44.3
2015-06-12,44.34
2015-06-15,43.745
2015-06-16,44.67
2015-06-17,44.92
2015-06-18,42.735
2015-06-19,41.58
2015-06-22,41.51
2015-06-23,41.71
2015-06-24,41.2
2015-06-25,41.07
2015-06-26,41.01
2015-06-29,40.41
2015-06-30,40.3
2015-07-01,40.26
2015-07-02,40.35
2015-07-06,40.135
2015-07-07,40.18
2015-07-08,39.78
2015-07-09,40.19
2015-07-10,40.34
2015-07-13,40.78
2015-07-14,40.75
2015-07-15,40.8
2015-07-16,40.96
2015-07-17,40.4
2015-07-20,39.92
2015-07-21,39.56
2015-07-22,39.41
2015-07-23,39.0
2015-07-24,39.02
2015-07-27,38.51
2015-07-28,39.31
2015-07-29,39.8
2015-07-30,39.65
2015-07-31,39.95
2015-08-03,39.72
2015-08-04,39.66
2015-08-05,39.65
2015-08-06,39.33
2015-08-07,39.57
2015-08-10,39.9
2015-08-11,39.19
2015-08-12,39.3
2015-08-13,39.32
2015-08-14,39.41
2015-08-17,39.71
2015-08-18,39.83
2015-08-19,39.54
2015-08-20,38.63
2015-08-21,37.585
2015-08-24,36.09
2015-08-25,35.47
2015-08-26,36.91
2015-08-27,36.82
2015-08-28,37.45
2015-08-31,37.09
2015-09-01,36.02
2015-09-02,36.75
2015-09-03,36.89
2015-09-04,36.27
2015-09-08,37.69
2015-09-09,37.1
2015-09-10,37.62
2015-09-11,37.91
2015-09-14,37.575
2015-09-15,37.99
2015-09-16,38.29
2015-09-17,36.73
2015-09-18,36.55
2015-09-21,36.83
2015-09-22,36.19
2015-09-23,35.99
2015-09-24,36.08
2015-09-25,36.06
2015-09-28,35.44
2015-09-29,35.49
2015-09-30,36.11
2015-10-01,36.2201
2015-10-02,36.87
2015-10-05,37.59
2015-10-06,37.74
2015-10-07,37.66
2015-10-08,37.89
2015-10-09,38.11
2015-10-12,38.03
2015-10-13,37.83
2015-10-14,37.265
2015-10-15,37.56
2015-10-16,37.36
2015-10-19,36.89
2015-10-20,36.87
2015-10-21,36.61
2015-10-22,37.795
2015-10-23,38.09
2015-10-26,38.36
2015-10-27,38.36
2015-10-28,38.87
2015-10-29,38.85
2015-10-30,38.85
2015-11-02,39.76
2015-11-03,40.2
2015-11-04,40.48
2015-11-05,40.34
2015-11-06,40.63
2015-11-09,40.11
2015-11-10,39.94
2015-11-11,39.035
2015-11-12,38.63
2015-11-13,37.3
2015-11-16,38.12
2015-11-17,38.13
2015-11-18,38.7
2015-11-19,39.03
2015-11-20,39.33
2015-11-23,39.145
2015-11-24,39.47
2015-11-25,39.27
2015-11-27,39.18
2015-11-30,39.01
2015-12-01,39.23
2015-12-02,38.7
2015-12-03,37.81
2015-12-04,39.16
2015-12-07,38.82
2015-12-08,38.73
2015-12-09,38.57
2015-12-10,38.2
2015-12-11,37.21
2015-12-14,37.65
2015-12-15,38.22
2015-12-16,38.92
2015-12-17,36.92
2015-12-18,36.35
2015-12-21,36.43
2015-12-22,36.6
2015-12-23,36.94
2015-12-24,37.03
2015-12-28,36.79
2015-12-29,37.04
2015-12-30,36.92
2015-12-31,36.52
2016-01-04,35.76
2016-01-05,35.64
2016-01-06,35.83
2016-01-07,35.05
2016-01-08,34.65
2016-01-11,34.94
2016-01-12,35.39
2016-01-13,34.07
2016-01-14,34.8
2016-01-15,34.13
2016-01-19,34.56
2016-01-20,33.9401
2016-01-21,34.13
2016-01-22,34.8
2016-01-25,34.35
2016-01-26,35.22
2016-01-27,34.91
2016-01-28,35.32
2016-01-29,36.12
2016-02-01,36.31
2016-02-02,35.36
2016-02-03,35.69
2016-02-04,36.43
2016-02-05,35.69
2016-02-08,35.6
2016-02-09,35.09
2016-02-10,35.22
2016-02-11,34.8201
2016-02-12,35.54
2016-02-16,35.69
2016-02-17,36.61
2016-02-18,36.63
2016-02-19,36.77
2016-02-22,37.09
2016-02-23,36.56
2016-02-24,36.63
2016-02-25,37.29
2016-02-26,36.96
2016-02-29,36.77
2016-03-01,37.99
2016-03-02,37.77
2016-03-03,37.89
2016-03-04,37.89
2016-03-07,38.36
2016-03-08,38.13
2016-03-09,38.47
2016-03-10,38.07
2016-03-11,38.94
2016-03-14,38.69
2016-03-15,38.74
2016-03-16,40.22
2016-03-17,40.62
2016-03-18,41.4601
2016-03-21,41.6
2016-03-22,41.39
2016-03-23,40.75
2016-03-24,40.99
2016-03-28,40.625
2016-03-29,40.7
2016-03-30,40.99
2016-03-31,40.92
2016-04-01,41.18
2016-04-04,41.06
2016-04-05,40.535
2016-04-06,40.76
2016-04-07,39.98
2016-04-08,40.37
2016-04-11,40.39
2016-04-12,40.43
2016-04-13,41.31
2016-04-14,41.23
2016-04-15,41.02
2016-04-18,41.23
2016-04-19,41.05
2016-04-20,41.11
2016-04-21,41.0
2016-04-22,40.72
2016-04-25,40.79
2016-04-26,40.64
2016-04-27,40.86
2016-04-28,40.33
2016-04-29,39.88
2016-05-02,40.29
2016-05-03,39.67
2016-05-04,39.3
2016-05-05,39.24
2016-05-06,39.41
2016-05-09,39.36
2016-05-10,40.02
2016-05-11,39.65
2016-05-12,39.83
2016-05-13,39.6
2016-05-16,39.97
2016-05-17,39.59
2016-05-18,39.47
2016-05-19,38.83
2016-05-20,39.4
2016-05-23,39.19
2016-05-24,39.9
2016-05-25,40.12
2016-05-26,39.96
2016-05-27,40.05
2016-05-31,40.19
2016-06-01,40.28
2016-06-02,38.65
2016-06-03,39.09
2016-06-06,39.44
2016-06-07,39.14
2016-06-08,39.28
2016-06-09,39.05
2016-06-10,38.745
2016-06-13,38.625
2016-06-14,38.84
2016-06-15,38.46
2016-06-16,38.66
2016-06-17,39.68
2016-06-20,39.74
2016-06-21,39.99
2016-06-22,40.02
2016-06-23,40.83
2016-06-24,39.22
2016-06-27,38.49
2016-06-28,39.13
2016-06-29,40.57
2016-06-30,40.9
2016-07-01,40.86
2016-07-05,40.39
2016-07-06,40.55
2016-07-07,40.54
2016-07-08,40.86
2016-07-11,40.77
2016-07-12,41.42
2016-07-13,41.46
2016-07-14,41.67
2016-07-15,41.76
2016-07-18,41.64
2016-07-19,41.08
2016-07-20,41.25
2016-07-21,41.05
2016-07-22,41.06
2016-07-25,41.16
2016-07-26,40.95
2016-07-27,40.95
2016-07-28,41.18
2016-07-29,41.045
2016-08-01,41.14
2016-08-02,40.72
2016-08-03,40.7
2016-08-04,40.89
2016-08-05,41.11
2016-08-08,41.155
2016-08-09,41.09
2016-08-10,41.11
2016-08-11,41.28
2016-08-12,41.08
2016-08-15,41.41
2016-08-16,41.34
2016-08-17,41.21
2016-08-18,41.14
2016-08-19,41.31
2016-08-22,41.22
2016-08-23,41.49
2016-08-24,41.08
2016-08-25,41.12
2016-08-26,41.27
2016-08-29,41.32
2016-08-30,41.31
2016-08-31,41.22
2016-09-01,41.15
2016-09-02,41.25
2016-09-06,41.25
2016-09-07,41.26
2016-09-08,40.71
2016-09-09,40.04
2016-09-12,40.67
2016-09-13,40.17
2016-09-14,40.26
2016-09-15,40.87
2016-09-16,38.915
2016-09-19,39.235
2016-09-20,39.07
2016-09-21,39.53
2016-09-22,39.5
2016-09-23,39.23
2016-09-26,39.04
2016-09-27,39.3
2016-09-28,39.44
2016-09-29,39.12
2016-09-30,39.275
2016-10-03,38.98
2016-10-04,38.88
2016-10-05,39.15
2016-10-06,38.88
2016-10-07,38.71
2016-10-10,38.625
2016-10-11,38.02
2016-10-12,38.06
2016-10-13,38.0301
2016-10-14,38.41
2016-10-17,38.28
2016-10-18,38.415
2016-10-19,38.36
2016-10-20,38.08
2016-10-21,37.9341
2016-10-24,38.26
2016-10-25,38.36
2016-10-26,38.3
2016-10-27,38.22
2016-10-28,38.18
2016-10-31,38.42
2016-11-01,38.47
2016-11-02,38.04
2016-11-03,38.31
2016-11-04,38.28
2016-11-07,39.085
2016-11-08,39.12
2016-11-09,39.55
2016-11-10,39.59
2016-11-11,39.44
2016-11-14,39.31
2016-11-15,39.18
2016-11-16,39.72
2016-11-17,40.26
2016-11-18,39.86
2016-11-21,39.9
2016-11-22,40.08
2016-11-23,40.09
2016-11-25,40.1
2016-11-28,40.29
2016-11-29,40.57
2016-11-30,40.2
2016-12-01,38.7
2016-12-02,38.51
2016-12-05,38.98
2016-12-06,39.47
2016-12-07,40.29
2016-12-08,40.34
2016-12-09,40.52
2016-12-12,40.51
2016-12-13,40.75
2016-12-14,40.87
2016-12-15,40.85
2016-12-16,39.13
2016-12-19,38.91
2016-12-20,39.0
2016-12-21,38.84
2016-12-22,38.96
2016-12-23,38.78
2016-12-27,38.8199
2016-12-28,38.69
2016-12-29,38.7
2016-12-30,38.46
2017-01-03,38.54
2017-01-04,38.75
2017-01-05,38.64
2017-01-06,38.46
2017-01-09,39.05
2017-01-10,38.665
2017-01-11,39.1
2017-01-12,39.21
2017-01-13,39.26
2017-01-17,39.09
2017-01-18,39.205
2017-01-19,39.2
2017-01-20,39.87
2017-01-23,39.68
2017-01-24,40.1
2017-01-25,40.14
2017-01-26,40.12
2017-01-27,40.225
2017-01-30,40.22
2017-01-31,40.11
2017-02-01,39.86
2017-02-02,39.99
2017-02-03,40.42
2017-02-06,40.09
2017-02-07,40.08
2017-02-08,40.02
2017-02-09,40.22
2017-02-10,40.8
2017-02-13,41.1
2017-02-14,41.1
2017-02-15,41.42
2017-02-16,41.58
2017-02-17,42.04
2017-02-21,42.26
2017-02-22,42.5
2017-02-23,42.96
2017-02-24,43.16
2017-02-27,42.72
2017-02-28,42.59
2017-03-01,42.92
2017-03-02,42.88
2017-03-03,42.675
2017-03-06,42.58
2017-03-07,42.585
2017-03-08,42.62
2017-03-09,42.4499
2017-03-10,42.69
2017-03-13,42.58
2017-03-14,42.78
2017-03-15,43.04
2017-03-16,45.76
2017-03-17,45.64
2017-03-20,45.235
2017-03-21,44.83
2017-03-22,44.78
2017-03-23,44.95
2017-03-24,44.66
2017-03-27,44.84
2017-03-28,44.7
2017-03-29,44.53
2017-03-30,44.67
2017-03-31,44.61
2017-04-03,44.62
2017-04-04,44.57
2017-04-05,44.48
2017-04-06,44.19
2017-04-07,44.31
2017-04-10,43.99
2017-04-11,44.18
2017-04-12,44.1769
2017-04-13,44.001000000000005
2017-04-17,44.25
2017-04-18,44.53
2017-04-19,44.18
2017-04-20,44.54
2017-04-21,44.45
2017-04-24,44.835
2017-04-25,44.71
2017-04-26,44.7
2017-04-27,44.77
2017-04-28,44.95
2017-05-01,45.055
2017-05-02,45.13
2017-05-03,44.88
2017-05-04,45.47
2017-05-05,45.565
2017-05-08,45.555
2017-05-09,45.48
2017-05-10,45.53
2017-05-11,45.15
2017-05-12,45.07
2017-05-15,45.31
2017-05-16,45.3
2017-05-17,44.24
2017-05-18,44.15
2017-05-19,44.3
2017-05-22,44.63
2017-05-23,44.57
2017-05-24,44.83
2017-05-25,45.2
2017-05-26,45.24
2017-05-30,45.4
2017-05-31,45.4
2017-06-01,45.78
2017-06-02,45.61
2017-06-05,45.93
2017-06-06,45.61
2017-06-07,45.4
2017-06-08,45.42
2017-06-09,45.02
2017-06-12,44.84
2017-06-13,44.97
2017-06-14,44.8
2017-06-15,44.69
2017-06-16,45.08
2017-06-19,45.73
2017-06-20,45.8599
2017-06-21,46.34
2017-06-22,50.3
2017-06-23,50.95
2017-06-26,50.82
2017-06-27,50.76
2017-06-28,50.87
2017-06-29,50.2
2017-06-30,50.14
2017-07-03,49.36
2017-07-05,49.47
2017-07-06,48.86
2017-07-07,49.335
2017-07-10,49.63
2017-07-11,49.86
2017-07-12,50.45
2017-07-13,50.33
2017-07-14,50.545
2017-07-17,50.43
2017-07-18,50.48
2017-07-19,51.01
2017-07-20,51.15
2017-07-21,50.8
2017-07-24,50.77
2017-07-25,51.15
2017-07-26,51.19
2017-07-27,50.43
2017-07-28,50.32
2017-07-31,49.93
2017-08-01,50.15
2017-08-02,49.77
2017-08-03,50.23
2017-08-04,49.95
2017-08-07,49.64
2017-08-08,49.09
2017-08-09,49.06
2017-08-10,48.09
2017-08-11,48.25
2017-08-14,48.82
2017-08-15,48.83
2017-08-16,49.26
2017-08-17,48.56
2017-08-18,48.6
2017-08-21,48.9
2017-08-22,49.265
2017-08-23,49.071000000000005
2017-08-24,49.18
2017-08-25,49.25
2017-08-28,49.22
2017-08-29,49.45
2017-08-30,49.8
2017-08-31,50.33
2017-09-01,50.61
2017-09-05,50.91
2017-09-06,51.03
2017-09-07,51.69
2017-09-08,51.58
2017-09-11,52.48
2017-09-12,52.77
2017-09-13,52.8
2017-09-14,52.86
2017-09-15,48.66
2017-09-18,48.32
2017-09-19,48.03
2017-09-20,47.96
2017-09-21,47.98
2017-09-22,48.14
2017-09-25,47.964
2017-09-26,47.93
2017-09-27,48.16
2017-09-28,48.08
2017-09-29,48.32
2017-10-02,48.81
2017-10-03,48.69
2017-10-04,48.9
2017-10-05,48.9
2017-10-06,48.39
2017-10-09,48.35
2017-10-10,48.22
2017-10-11,48.27
2017-10-12,48.22
2017-10-13,48.62
2017-10-16,48.84
2017-10-17,49.19
2017-10-18,49.58
2017-10-19,49.35
2017-10-20,49.25
2017-10-23,49.32
2017-10-24,49.99
2017-10-25,49.69
2017-10-26,50.14
2017-10-27,50.9
2017-10-30,50.66
2017-10-31,50.89
2017-11-01,50.64
2017-11-02,50.265
2017-11-03,50.19
2017-11-06,50.4
2017-11-07,50.48
2017-11-08,50.54
2017-11-09,49.25
2017-11-10,49.32
2017-11-13,49.41
2017-11-14,49.18
2017-11-15,48.82
2017-11-16,49.22
2017-11-17,48.93
2017-11-20,49.02
2017-11-21,48.625
2017-11-22,48.58
2017-11-24,48.8733
2017-11-27,48.88
2017-11-28,49.01
2017-11-29,48.5
2017-11-30,49.06
2017-12-01,49.6
2017-12-04,48.38
2017-12-05,48.0
2017-12-06,48.42
2017-12-07,48.54
2017-12-08,49.61
2017-12-11,50.47
2017-12-12,50.42
2017-12-13,50.06
2017-12-14,50.21
2017-12-15,48.3
2017-12-18,47.72
2017-12-19,47.8051
2017-12-20,47.9
2017-12-21,47.29
2017-12-22,47.38
2017-12-26,47.43
2017-12-27,47.38
2017-12-28,47.51
2017-12-29,47.2903
2018-01-02,46.63
2018-01-03,47.71
2018-01-04,48.17
2018-01-05,48.44
2018-01-08,48.98
2018-01-09,49.08
2018-01-10,48.8
2018-01-11,48.95
2018-01-12,49.49
2018-01-16,49.58
2018-01-17,50.27
2018-01-18,50.22
2018-01-19,50.57
2018-01-22,50.71
2018-01-23,51.13
2018-01-24,51.46
2018-01-25,51.61
2018-01-26,52.74
2018-01-29,51.94
2018-01-30,50.96
2018-01-31,51.6
2018-02-01,51.62
2018-02-02,50.08
2018-02-05,48.09
