dt,close
2015-01-20,98.96
2015-01-21,99.29
2015-01-22,99.4
2015-01-23,102.49
2015-01-26,101.86
2015-01-27,100.92
2015-01-28,99.84
2015-01-29,100.18
2015-01-30,97.75
2015-02-02,99.75
2015-02-03,101.26
2015-02-04,100.74
2015-02-05,102.33
2015-02-06,101.77
2015-02-09,101.58
2015-02-10,102.41
2015-02-11,102.4
2015-02-12,103.48
2015-02-13,104.38
2015-02-17,103.97
2015-02-18,104.6
2015-02-19,104.7
2015-02-20,105.34
2015-02-23,104.33
2015-02-24,104.31
2015-02-25,104.39
2015-02-26,103.65
2015-02-27,102.78
2015-03-02,104.56
2015-03-03,104.06
2015-03-04,103.06
2015-03-05,103.13
2015-03-06,101.87
2015-03-09,103.15
2015-03-10,101.24
2015-03-11,100.66
2015-03-12,102.44
2015-03-13,101.15
2015-03-16,102.77
2015-03-17,102.22
2015-03-18,103.81
2015-03-19,103.01
2015-03-20,105.44
2015-03-23,104.29
2015-03-24,104.07
2015-03-25,101.93
2015-03-26,102.19
2015-03-27,102.92
2015-03-30,104.9
2015-03-31,104.29
2015-04-01,103.26
2015-04-02,103.5
2015-04-06,104.49
2015-04-07,104.16
2015-04-08,103.84
2015-04-09,104.37
2015-04-10,104.71
2015-04-13,103.31
2015-04-14,103.27
2015-04-15,103.75
2015-04-16,103.97
2015-04-17,101.7
2015-04-20,102.6
2015-04-21,101.31
2015-04-22,102.2
2015-04-23,103.02
2015-04-24,102.49
2015-04-27,102.53
2015-04-28,102.96
2015-04-29,101.71
2015-04-30,100.92
2015-05-01,102.47
2015-05-04,102.59
2015-05-05,101.56
2015-05-06,100.99
2015-05-07,100.99
2015-05-08,102.12
2015-05-11,102.65
2015-05-12,102.29
2015-05-13,104.41
2015-05-14,106.42
2015-05-15,106.84
2015-05-18,106.75
2015-05-19,105.81
2015-05-20,106.23
2015-05-21,106.38
2015-05-22,105.94
2015-05-26,104.86
2015-05-27,105.39
2015-05-28,105.72
2015-05-29,104.2
2015-06-01,104.07
2015-06-02,104.5
2015-06-03,105.01
2015-06-04,103.74
2015-06-05,103.72
2015-06-08,103.28
2015-06-09,103.53
2015-06-10,104.78
2015-06-11,104.93
2015-06-12,104.07
2015-06-15,103.455
2015-06-16,104.11
2015-06-17,104.18
2015-06-18,105.51
2015-06-19,105.31
2015-06-22,105.37
2015-06-23,104.77
2015-06-24,104.13
2015-06-25,103.4
2015-06-26,103.57
2015-06-29,101.85
2015-06-30,101.95
2015-07-01,102.85
2015-07-02,102.47
2015-07-06,102.41
2015-07-07,102.88
2015-07-08,101.01
2015-07-09,101.14
2015-07-10,102.42
2015-07-13,103.78
2015-07-14,104.11
2015-07-15,103.87
2015-07-16,103.54
2015-07-17,105.55
2015-07-20,106.34
2015-07-21,105.39
2015-07-22,104.73
2015-07-23,104.33
2015-07-24,102.82
2015-07-27,101.61
2015-07-28,104.23
2015-07-29,105.56
2015-07-30,105.39
2015-07-31,105.07
2015-08-03,104.68
2015-08-04,104.63
2015-08-05,105.75
2015-08-06,105.8
2015-08-07,105.47
2015-08-10,107.28
2015-08-11,105.39
2015-08-12,105.58
2015-08-13,105.53
2015-08-14,106.08
2015-08-17,106.31
2015-08-18,106.22
2015-08-19,105.04
2015-08-20,102.65
2015-08-21,98.91
2015-08-24,95.27
2015-08-25,93.93
2015-08-26,97.85
2015-08-27,99.89
2015-08-28,100.0
2015-08-31,99.31
2015-09-01,95.99
2015-09-02,98.0
2015-09-03,98.56
2015-09-04,96.56
2015-09-08,99.77
2015-09-09,98.88
2015-09-10,99.54
2015-09-11,99.59
2015-09-14,99.22
2015-09-15,100.34
2015-09-16,100.93
2015-09-17,100.51
2015-09-18,98.04
2015-09-21,97.77
2015-09-22,96.01
2015-09-23,94.58
2015-09-24,93.6
2015-09-25,93.52
2015-09-28,91.64
2015-09-29,92.52
2015-09-30,94.67
2015-10-01,94.7
2015-10-02,96.52
2015-10-05,98.36
2015-10-06,98.23
2015-10-07,99.47
2015-10-08,101.07
2015-10-09,101.14
2015-10-12,101.47
2015-10-13,99.81
2015-10-14,98.26
2015-10-15,98.41
2015-10-16,97.03
2015-10-19,97.2
2015-10-20,98.31
2015-10-21,98.78
2015-10-22,102.58
2015-10-23,103.16
2015-10-26,102.79
2015-10-27,102.48
2015-10-28,103.59
2015-10-29,102.91
2015-10-30,103.26
2015-11-02,104.2
2015-11-03,103.65
2015-11-04,103.38
2015-11-05,103.64
2015-11-06,103.99
2015-11-09,102.74
2015-11-10,102.42
2015-11-11,103.26
2015-11-12,101.98
2015-11-13,101.1
2015-11-16,102.96
2015-11-17,102.27
2015-11-18,104.07
2015-11-19,105.08
2015-11-20,105.62
2015-11-23,104.6
2015-11-24,103.18
2015-11-25,103.62
2015-11-27,103.71
2015-11-30,103.98
2015-12-01,104.15
2015-12-02,103.11
2015-12-03,102.43
2015-12-04,104.5
2015-12-07,104.2
2015-12-08,102.64
2015-12-09,101.9
2015-12-10,101.74
2015-12-11,98.21
2015-12-14,99.02
2015-12-15,98.45
2015-12-16,104.09
2015-12-17,102.29
2015-12-18,101.83
2015-12-21,102.58
2015-12-22,104.19
2015-12-23,104.97
2015-12-24,104.65
2015-12-28,104.36
2015-12-29,105.36
2015-12-30,104.45
2015-12-31,103.54
2016-01-04,102.61
2016-01-05,103.445
2016-01-06,102.26
2016-01-07,99.24
2016-01-08,98.41
2016-01-11,98.41
2016-01-12,99.15
2016-01-13,97.09
2016-01-14,98.73
2016-01-15,97.23
2016-01-19,97.34
2016-01-20,96.24
2016-01-21,96.54
2016-01-22,97.8
2016-01-25,96.5
2016-01-26,98.47
2016-01-27,96.94
2016-01-28,97.92
2016-01-29,102.73
2016-02-01,102.84
2016-02-02,100.67
2016-02-03,102.2
2016-02-04,102.57
2016-02-05,102.13
2016-02-08,101.51
2016-02-09,102.75
2016-02-10,102.59
2016-02-11,101.54
2016-02-12,103.46
2016-02-16,104.9
2016-02-17,106.12
2016-02-18,106.48
2016-02-19,107.29
2016-02-22,105.24
2016-02-23,103.64
2016-02-24,103.22
2016-02-25,104.19
2016-02-26,103.03
2016-02-29,101.31
2016-03-01,105.82
2016-03-02,106.47
2016-03-03,107.95
2016-03-04,108.13
2016-03-07,107.42
2016-03-08,107.55
2016-03-09,108.94
2016-03-10,108.42
2016-03-11,109.08
2016-03-14,108.52
2016-03-15,108.68
2016-03-16,109.25
2016-03-17,111.01
2016-03-18,112.1
2016-03-21,112.67
2016-03-22,112.97
2016-03-23,112.19
2016-03-24,111.38
2016-03-28,111.58
2016-03-29,111.91
2016-03-30,112.18
2016-03-31,112.07
2016-04-01,113.25
2016-04-04,112.54
2016-04-05,111.82
2016-04-06,113.08
2016-04-07,111.66
2016-04-08,112.09
2016-04-11,111.95
2016-04-12,113.07
2016-04-13,114.75
2016-04-14,114.5
2016-04-15,114.63
2016-04-18,115.51
2016-04-19,115.81
2016-04-20,115.17
2016-04-21,114.92
2016-04-22,114.15
2016-04-25,113.24
2016-04-26,114.81
2016-04-27,115.45
2016-04-28,114.605
2016-04-29,114.28
2016-05-02,114.67
2016-05-03,114.53
2016-05-04,112.93
2016-05-05,113.6
2016-05-06,113.76
2016-05-09,113.19
2016-05-10,114.94
2016-05-11,114.1
2016-05-12,114.21
2016-05-13,113.21
2016-05-16,114.82
2016-05-17,113.61
2016-05-18,112.67
2016-05-19,112.31
2016-05-20,113.23
2016-05-23,112.83
2016-05-24,114.37
2016-05-25,114.7
2016-05-26,114.2
2016-05-27,114.29
2016-05-31,113.82
2016-06-01,113.92
2016-06-02,114.52
2016-06-03,114.78
2016-06-06,115.58
2016-06-07,115.36
2016-06-08,116.09
2016-06-09,117.21
2016-06-10,116.67
2016-06-13,115.14
2016-06-14,115.5
2016-06-15,115.54
2016-06-16,115.82
2016-06-17,115.925
2016-06-20,117.06
2016-06-21,117.29
2016-06-22,116.57
2016-06-23,117.3
2016-06-24,113.0153
2016-06-27,111.47
2016-06-28,114.05
2016-06-29,114.45
2016-06-30,116.34
2016-07-01,116.46
2016-07-05,115.19
2016-07-06,116.82
2016-07-07,116.11
2016-07-08,118.81
2016-07-11,118.56
2016-07-12,119.02
2016-07-13,119.05
2016-07-14,119.05
2016-07-15,119.21
2016-07-18,118.87
2016-07-19,119.36
2016-07-20,119.89
2016-07-21,118.6
2016-07-22,115.56
2016-07-25,115.49
2016-07-26,115.94
2016-07-27,114.95
2016-07-28,115.8
2016-07-29,116.33
2016-08-01,115.88
2016-08-02,115.45
2016-08-03,115.98
2016-08-04,115.97
2016-08-05,116.34
2016-08-08,116.02
2016-08-09,116.24
2016-08-10,116.02
2016-08-11,116.38
2016-08-12,116.09
2016-08-15,116.82
2016-08-16,116.22
2016-08-17,115.75
2016-08-18,115.84
2016-08-19,116.11
2016-08-22,116.58
2016-08-23,117.04
2016-08-24,116.77
2016-08-25,116.81
2016-08-26,116.78
2016-08-29,117.2
2016-08-30,117.03
2016-08-31,116.71
2016-09-01,116.11
2016-09-02,116.39
2016-09-06,115.7
2016-09-07,114.24
2016-09-08,113.8
2016-09-09,112.06
2016-09-12,113.48
2016-09-13,111.61
2016-09-14,114.04
2016-09-15,115.28
2016-09-16,114.25
2016-09-19,114.55
2016-09-20,114.85
2016-09-21,115.91
2016-09-22,116.79
2016-09-23,116.01
2016-09-26,115.95
2016-09-27,116.2
2016-09-28,117.16
2016-09-29,116.18
2016-09-30,116.56
2016-10-03,116.02
2016-10-04,114.88
2016-10-05,115.22
2016-10-06,115.62
2016-10-07,106.94
2016-10-10,106.79
2016-10-11,105.74
2016-10-12,107.45
2016-10-13,108.27
2016-10-14,109.02
2016-10-17,108.03
2016-10-18,107.85
2016-10-19,108.28
2016-10-20,108.14
2016-10-21,108.97
2016-10-24,109.25
2016-10-25,109.08
2016-10-26,109.44
2016-10-27,108.84
2016-10-28,109.83
2016-10-31,109.7
2016-11-01,109.15
2016-11-02,108.49
2016-11-03,108.35
2016-11-04,108.28
2016-11-07,111.26
2016-11-08,110.65
2016-11-09,112.35
2016-11-10,113.16
2016-11-11,113.24
2016-11-14,113.04
2016-11-15,113.12
2016-11-16,112.27
2016-11-17,113.1
2016-11-18,112.08
2016-11-21,112.18
2016-11-22,112.52
2016-11-23,113.79
2016-11-25,114.17
2016-11-28,113.85
2016-11-29,113.36
2016-11-30,114.05
2016-12-01,113.65
2016-12-02,112.44
2016-12-05,112.9
2016-12-06,113.09
2016-12-07,116.64
2016-12-08,115.65
2016-12-09,116.24
2016-12-12,117.31
2016-12-13,118.03
2016-12-14,116.51
2016-12-15,116.34
2016-12-16,116.34
2016-12-19,117.3
2016-12-20,117.72
2016-12-21,117.19
2016-12-22,117.04
2016-12-23,116.99
2016-12-27,117.04
2016-12-28,115.78
2016-12-29,115.99
2016-12-30,115.88
2017-01-03,116.19
2017-01-04,116.5
2017-01-05,116.77
2017-01-06,118.59
2017-01-09,117.59
2017-01-10,117.86
2017-01-11,118.02
2017-01-12,117.65
2017-01-13,118.07
2017-01-17,117.23
2017-01-18,118.05
2017-01-19,117.9
2017-01-20,117.81
2017-01-23,117.42
2017-01-24,117.95
2017-01-25,117.93
2017-01-26,117.96
2017-01-27,118.39
2017-01-30,119.07
2017-01-31,118.34
2017-02-01,117.99
2017-02-02,117.9901
2017-02-03,119.14
2017-02-06,119.36
2017-02-07,119.71
2017-02-08,119.74
2017-02-09,120.65
2017-02-10,121.87
2017-02-13,123.63
2017-02-14,123.62
2017-02-15,124.29
2017-02-16,124.16
2017-02-17,124.52
2017-02-21,124.7
2017-02-22,125.04
2017-02-23,124.8
2017-02-24,125.0
2017-02-27,124.89
2017-02-28,124.49
2017-03-01,127.2499
2017-03-02,126.32
2017-03-03,126.19
2017-03-06,126.11
2017-03-07,126.27
2017-03-08,126.58
2017-03-09,126.19
2017-03-10,127.07
2017-03-13,126.749
2017-03-14,125.7
2017-03-15,126.98
2017-03-16,126.32
2017-03-17,127.22
2017-03-20,126.51
2017-03-21,125.65
2017-03-22,125.5
2017-03-23,125.53
2017-03-24,124.83
2017-03-27,124.52
2017-03-28,125.28
2017-03-29,125.3
2017-03-30,125.42
2017-03-31,124.85
2017-04-03,124.37
2017-04-04,124.18
2017-04-05,123.57
2017-04-06,123.82
2017-04-07,124.27
2017-04-10,124.45
2017-04-11,124.56
2017-04-12,123.14
2017-04-13,122.51
2017-04-17,123.4
2017-04-18,123.09
2017-04-19,122.74
2017-04-20,123.8
2017-04-21,127.07
2017-04-24,129.76
2017-04-25,129.27
2017-04-26,130.1
2017-04-27,129.89
2017-04-28,131.13
2017-05-01,130.96
2017-05-02,131.17
2017-05-03,131.005
2017-05-04,131.19
2017-05-05,131.4
2017-05-08,131.12
2017-05-09,131.9
2017-05-10,131.71
2017-05-11,131.9
2017-05-12,131.49
2017-05-15,132.01
2017-05-16,132.0
2017-05-17,129.97
2017-05-18,130.43
2017-05-19,131.37
2017-05-22,131.82
2017-05-23,131.86
2017-05-24,132.1675
2017-05-25,133.79
2017-05-26,133.22
2017-05-30,132.95
2017-05-31,133.0
2017-06-01,133.48
2017-06-02,133.88
2017-06-05,133.52
2017-06-06,132.78
2017-06-07,132.72
2017-06-08,133.495
2017-06-09,133.76
2017-06-12,133.27
2017-06-13,134.35
2017-06-14,134.24
2017-06-15,134.47
2017-06-16,134.64
2017-06-19,135.79
2017-06-20,134.94
2017-06-21,134.27
2017-06-22,134.09
2017-06-23,133.96
2017-06-26,134.24
2017-06-27,132.94
2017-06-28,133.89
2017-06-29,132.33
2017-06-30,133.3
2017-07-03,133.71
2017-07-05,133.83
2017-07-06,133.44
2017-07-07,134.12
2017-07-10,134.72
2017-07-11,134.21
2017-07-12,134.79
2017-07-13,135.33100000000002
2017-07-14,135.8
2017-07-17,135.28
2017-07-18,135.23
2017-07-19,136.12
2017-07-20,135.0
2017-07-21,136.39
2017-07-24,137.8
2017-07-25,137.27
2017-07-26,138.51
2017-07-27,137.01
2017-07-28,136.759
2017-07-31,136.12
2017-08-01,137.02
2017-08-02,138.64
2017-08-03,139.51
2017-08-04,139.91
2017-08-07,138.94
2017-08-08,138.68
2017-08-09,138.99
2017-08-10,137.2
2017-08-11,136.59
2017-08-14,138.27
2017-08-15,137.415
2017-08-16,138.11
2017-08-17,135.92
2017-08-18,134.9
2017-08-21,135.56
2017-08-22,136.92
2017-08-23,136.43
2017-08-24,136.58
2017-08-25,136.84
2017-08-28,136.8
2017-08-29,137.63
2017-08-30,138.05
2017-08-31,138.24
2017-09-01,137.66
2017-09-05,136.55
2017-09-06,136.61
2017-09-07,137.04
2017-09-08,137.58
2017-09-11,138.98
2017-09-12,138.66
2017-09-13,137.83
2017-09-14,137.3
2017-09-15,138.88
2017-09-18,137.61
2017-09-19,137.76
2017-09-20,138.68
2017-09-21,140.88
2017-09-22,141.74
2017-09-25,140.72
2017-09-26,140.29
2017-09-27,139.56
2017-09-28,140.57
2017-09-29,141.72
2017-10-02,142.66
2017-10-03,142.66
2017-10-04,142.56
2017-10-05,143.06
2017-10-06,143.61
2017-10-09,143.54
2017-10-10,143.32
2017-10-11,142.72
2017-10-12,143.19
2017-10-13,143.42
2017-10-16,143.78
2017-10-17,143.42
2017-10-18,143.45
2017-10-19,143.64
2017-10-20,145.3449
2017-10-23,146.04
2017-10-24,146.11
2017-10-25,145.97
2017-10-26,145.79
2017-10-27,146.18
2017-10-30,144.64
2017-10-31,144.17
2017-11-01,144.93
2017-11-02,145.37
2017-11-03,144.96
2017-11-06,145.609
2017-11-07,146.96
2017-11-08,146.86
2017-11-09,145.41
2017-11-10,145.85
2017-11-13,146.73
2017-11-14,147.35
2017-11-15,146.39
2017-11-16,146.89
2017-11-17,146.48
2017-11-20,147.98
2017-11-21,149.37
2017-11-22,148.99
2017-11-24,149.66
2017-11-27,150.43
2017-11-28,152.76
2017-11-29,153.23
2017-11-30,155.99
2017-12-01,154.4
2017-12-04,153.77
2017-12-05,153.07
2017-12-06,153.03
2017-12-07,153.28
2017-12-08,153.68
2017-12-11,153.19
2017-12-12,153.77
2017-12-13,155.8
2017-12-14,153.27
2017-12-15,154.13
2017-12-18,154.59
2017-12-19,154.12
2017-12-20,154.61
2017-12-21,153.66
2017-12-22,153.5
2017-12-26,153.75
2017-12-27,153.9
2017-12-28,154.09
2017-12-29,153.68
2018-01-02,153.66
2018-01-03,152.45
2018-01-04,154.46
2018-01-05,155.47
2018-01-08,154.73
2018-01-09,156.06
2018-01-10,157.05
2018-01-11,157.91
2018-01-12,159.08
2018-01-16,157.89
2018-01-17,158.37
2018-01-18,157.8
2018-01-19,158.65
2018-01-22,158.56
2018-01-23,159.63
2018-01-24,159.99
2018-01-25,161.8
2018-01-26,164.83
2018-01-29,161.46
2018-01-30,159.0
2018-01-31,159.68
2018-02-01,159.62
2018-02-02,156.64
2018-02-05,150.11
