dt,close
2015-01-22,46.25
2015-01-23,46.37
2015-01-26,46.75
2015-01-27,46.12
2015-01-28,45.15
2015-01-29,44.88
2015-01-30,43.94
2015-02-02,43.51
2015-02-03,43.68
2015-02-04,43.45
2015-02-05,43.7
2015-02-06,43.32
2015-02-09,42.65
2015-02-10,43.55
2015-02-11,44.07
2015-02-12,44.36
2015-02-13,43.48
2015-02-17,43.29
2015-02-18,43.87
2015-02-19,43.69
2015-02-20,43.255
2015-02-23,43.48
2015-02-24,43.585
2015-02-25,43.88
2015-02-26,43.78
2015-02-27,44.0
2015-03-02,45.19
2015-03-03,44.71
2015-03-04,44.59
2015-03-05,45.47
2015-03-06,44.42
2015-03-09,45.0
2015-03-10,44.09
2015-03-11,43.83
2015-03-12,45.28
2015-03-13,45.34
2015-03-16,46.32
2015-03-17,45.67
2015-03-18,46.72
2015-03-19,46.69
2015-03-20,46.89
2015-03-23,46.065
2015-03-24,45.4
2015-03-25,44.4
2015-03-26,44.43
2015-03-27,47.13
2015-03-30,47.72
2015-03-31,47.83
2015-04-01,47.49
2015-04-02,47.96
2015-04-06,47.77
2015-04-07,48.71
2015-04-08,48.62
2015-04-09,48.52
2015-04-10,48.32
2015-04-13,47.83
2015-04-14,47.5
2015-04-15,47.02
2015-04-16,47.28
2015-04-17,47.0125
2015-04-20,46.5
2015-04-21,46.61
2015-04-22,46.62
2015-04-23,46.3
2015-04-24,46.37
2015-04-27,45.82
2015-04-28,45.44
2015-04-29,44.4
2015-04-30,43.96
2015-05-01,44.52
2015-05-04,44.33
2015-05-05,43.4
2015-05-06,43.46
2015-05-07,44.49
2015-05-08,46.15
2015-05-11,46.23
2015-05-12,45.8
2015-05-13,45.78
2015-05-14,47.35
2015-05-15,47.89
2015-05-18,47.895
2015-05-19,48.34
2015-05-20,47.53
2015-05-21,47.41
2015-05-22,47.36
2015-05-26,46.94
2015-05-27,47.6
2015-05-28,47.18
2015-05-29,46.31
2015-06-01,46.775
2015-06-02,47.04
2015-06-03,47.84
2015-06-04,47.4
2015-06-05,47.25
2015-06-08,47.01
2015-06-09,47.19
2015-06-10,46.99
2015-06-11,47.82
2015-06-12,47.42
2015-06-15,47.24
2015-06-16,47.45
2015-06-17,47.58
2015-06-18,48.61
2015-06-19,48.9
2015-06-22,49.91
2015-06-23,49.46
2015-06-24,49.84
2015-06-25,50.05
2015-06-26,50.6
2015-06-29,48.95
2015-06-30,49.39
2015-07-01,49.62
2015-07-02,49.86
2015-07-06,49.35
2015-07-07,50.22
2015-07-08,48.94
2015-07-09,49.2
2015-07-10,50.59
2015-07-13,51.83
2015-07-14,52.21
2015-07-15,51.83
2015-07-16,52.22
2015-07-17,52.11
2015-07-20,52.15
2015-07-21,51.955
2015-07-22,52.37
2015-07-23,51.8
2015-07-24,51.12
2015-07-27,50.87
2015-07-28,51.34
2015-07-29,52.1
2015-07-30,51.89
2015-07-31,53.3
2015-08-03,52.21
2015-08-04,51.87
2015-08-05,52.63
2015-08-06,52.1
2015-08-07,52.15
2015-08-10,52.42
2015-08-11,52.19
2015-08-12,51.15
2015-08-13,52.12
2015-08-14,52.45
2015-08-17,52.89
2015-08-18,52.795
2015-08-19,52.31
2015-08-20,49.95
2015-08-21,48.39
2015-08-24,46.5
2015-08-25,47.33
2015-08-26,48.87
2015-08-27,49.74
2015-08-28,49.49
2015-08-31,49.23
2015-09-01,47.76
2015-09-02,49.44
2015-09-03,49.4
2015-09-04,48.94
2015-09-08,50.66
2015-09-09,50.53
2015-09-10,50.71
2015-09-11,51.36
2015-09-14,51.38
2015-09-15,51.94
2015-09-16,52.85
2015-09-17,52.75
2015-09-18,52.2
2015-09-21,52.66
2015-09-22,49.81
2015-09-23,51.5
2015-09-24,50.89
2015-09-25,50.71
2015-09-28,48.64
2015-09-29,48.21
2015-09-30,49.69
2015-10-01,49.51
2015-10-02,49.75
2015-10-05,50.4
2015-10-06,49.15
2015-10-07,49.25
2015-10-08,49.63
2015-10-09,49.375
2015-10-12,50.35
2015-10-13,49.88
2015-10-14,48.36
2015-10-15,50.62
2015-10-16,51.08
2015-10-19,51.87
2015-10-20,51.68
2015-10-21,51.46
2015-10-22,52.36
2015-10-23,53.57
2015-10-26,53.5
2015-10-27,53.826
2015-10-28,53.28
2015-10-29,54.08
2015-10-30,54.08
2015-11-02,53.5551
2015-11-03,52.97
2015-11-04,52.8
2015-11-05,52.91
2015-11-06,53.35
2015-11-09,52.585
2015-11-10,53.14
2015-11-11,52.83
2015-11-12,52.17
2015-11-13,51.57
2015-11-16,50.76
2015-11-17,50.23
2015-11-18,50.29
2015-11-19,51.53
2015-11-20,51.58
2015-11-23,51.4
2015-11-24,50.4
2015-11-25,51.0
2015-11-27,51.19
2015-11-30,50.54
2015-12-01,51.4501
2015-12-02,51.18
2015-12-03,49.31
2015-12-04,50.69
2015-12-07,50.67
2015-12-08,50.18
2015-12-09,50.31
2015-12-10,50.96
2015-12-11,50.68
2015-12-14,50.8
2015-12-15,52.16
2015-12-16,52.19
2015-12-17,50.48
2015-12-18,52.44
2015-12-21,53.94
2015-12-22,54.27
2015-12-23,54.08
2015-12-24,54.12
2015-12-28,54.21
2015-12-29,55.15
2015-12-30,55.04
2015-12-31,54.46
2016-01-04,54.2
2016-01-05,53.705
2016-01-06,53.535
2016-01-07,52.39
2016-01-08,52.04
2016-01-11,53.93
2016-01-12,54.7
2016-01-13,52.38
2016-01-14,51.92
2016-01-15,49.82
2016-01-19,49.06
2016-01-20,48.33
2016-01-21,49.56
2016-01-22,49.57
2016-01-25,48.8
2016-01-26,49.83
2016-01-27,48.05
2016-01-28,46.84
2016-01-29,48.11
2016-02-01,48.95
2016-02-02,45.09
2016-02-03,45.39
2016-02-04,45.5
2016-02-05,43.05
2016-02-08,41.92
2016-02-09,42.97
2016-02-10,43.42
2016-02-11,43.19
2016-02-12,44.06
2016-02-16,45.02
2016-02-17,45.92
2016-02-18,45.34
2016-02-19,46.37
2016-02-22,47.72
2016-02-23,48.09
2016-02-24,48.01
2016-02-25,48.515
2016-02-26,48.34
2016-02-29,47.94
2016-03-01,48.96
2016-03-02,48.16
2016-03-03,48.05
2016-03-04,47.97
2016-03-07,47.08
2016-03-08,46.38
2016-03-09,46.46
2016-03-10,46.3
2016-03-11,47.89
2016-03-14,48.1101
2016-03-15,47.91
2016-03-16,48.84
2016-03-17,48.97
2016-03-18,49.63
2016-03-21,49.7764
2016-03-22,48.74
2016-03-23,48.06
2016-03-24,48.94
2016-03-28,49.02
2016-03-29,49.65
2016-03-30,52.37
2016-03-31,52.78
2016-04-01,52.73
2016-04-04,53.03
2016-04-05,51.51
2016-04-06,51.98
2016-04-07,51.19
2016-04-08,51.15
2016-04-11,50.79
2016-04-12,51.22
2016-04-13,51.69
2016-04-14,51.555
2016-04-15,51.0
2016-04-18,50.84
2016-04-19,50.57
2016-04-20,50.05
2016-04-21,49.17
2016-04-22,48.5
2016-04-25,49.24
2016-04-26,49.13
2016-04-27,49.49
2016-04-28,48.71
2016-04-29,49.03
2016-05-02,49.52
2016-05-03,49.49
2016-05-04,49.16
2016-05-05,48.38
2016-05-06,49.21
2016-05-09,49.75
2016-05-10,50.4
2016-05-11,50.29
2016-05-12,51.04
2016-05-13,49.6
2016-05-16,50.01
2016-05-17,49.94
2016-05-18,50.32
2016-05-19,49.56
2016-05-20,50.02
2016-05-23,49.92
2016-05-24,50.84
2016-05-25,49.63
2016-05-26,47.6
2016-05-27,48.59
2016-05-31,47.74
2016-06-01,48.07
2016-06-02,48.34
2016-06-03,47.76
2016-06-06,47.07
2016-06-07,47.5
2016-06-08,47.69
2016-06-09,48.04
2016-06-10,47.16
2016-06-13,46.64
2016-06-14,46.53
2016-06-15,47.27
2016-06-16,47.46
2016-06-17,47.81
2016-06-20,48.5
2016-06-21,48.67
2016-06-22,48.84
2016-06-23,49.36
2016-06-24,45.64
2016-06-27,43.64
2016-06-28,43.7001
2016-06-29,44.48
2016-06-30,44.205
2016-07-01,44.83
2016-07-05,43.74
2016-07-06,43.19
2016-07-07,43.83
2016-07-08,44.52
2016-07-11,45.64
2016-07-12,46.72
2016-07-13,46.64
2016-07-14,46.32
2016-07-15,45.31
2016-07-18,45.63
2016-07-19,45.12
2016-07-20,46.035
2016-07-21,45.31
2016-07-22,45.94
2016-07-25,46.31
2016-07-26,46.18
2016-07-27,46.34
2016-07-28,46.51
2016-07-29,46.7
2016-08-01,46.71
2016-08-02,45.26
2016-08-03,45.62
2016-08-04,46.175
2016-08-05,47.05
2016-08-08,46.47
2016-08-09,45.055
2016-08-10,45.44
2016-08-11,45.92
2016-08-12,46.04
2016-08-15,46.14
2016-08-16,46.6
2016-08-17,46.98
2016-08-18,46.77
2016-08-19,46.63
2016-08-22,46.94
2016-08-23,47.8
2016-08-24,47.3
2016-08-25,47.185
2016-08-26,47.1
2016-08-29,47.19
2016-08-30,47.41
2016-08-31,47.79
2016-09-01,48.69
2016-09-02,46.38
2016-09-06,45.87
2016-09-07,45.31
2016-09-08,44.85
2016-09-09,44.38
2016-09-12,45.22
2016-09-13,45.62
2016-09-14,46.24
2016-09-15,46.49
2016-09-16,46.24
2016-09-19,45.8922
2016-09-20,46.19
2016-09-21,45.81
2016-09-22,46.83
2016-09-23,47.27
2016-09-26,46.51
2016-09-27,48.36
2016-09-28,48.78
2016-09-29,48.27
2016-09-30,48.81
2016-10-03,49.15
2016-10-04,49.2
2016-10-05,48.765
2016-10-06,48.83
2016-10-07,47.75
2016-10-10,47.52
2016-10-11,46.86
2016-10-12,46.71
2016-10-13,46.81
2016-10-14,46.16
2016-10-17,46.1
2016-10-18,46.53
2016-10-19,46.62
2016-10-20,47.19
2016-10-21,46.705
2016-10-24,46.995
2016-10-25,46.93
2016-10-26,47.16
2016-10-27,46.55
2016-10-28,48.46
2016-10-31,49.11
2016-11-01,48.43
2016-11-02,48.275
2016-11-03,48.33
2016-11-04,48.04
2016-11-07,49.0
2016-11-08,49.83
2016-11-09,49.36
2016-11-10,49.91
2016-11-11,49.82
2016-11-14,50.8
2016-11-15,50.96
2016-11-16,50.97
2016-11-17,51.49
2016-11-18,51.51
2016-11-21,51.26
2016-11-22,51.76
2016-11-23,52.29
2016-11-25,52.55
2016-11-28,52.07
2016-11-29,53.21
2016-11-30,51.41
2016-12-01,49.885
2016-12-02,50.41
2016-12-05,51.63
2016-12-06,52.58
2016-12-07,53.17
2016-12-08,52.93
2016-12-09,53.33
2016-12-12,52.14
2016-12-13,52.155
2016-12-14,52.42
2016-12-15,52.96
2016-12-16,51.5
2016-12-19,51.32
2016-12-20,52.49
2016-12-21,53.11
2016-12-22,52.43
2016-12-23,53.03
2016-12-27,52.65
2016-12-28,52.199
2016-12-29,52.0
2016-12-30,52.07
2017-01-03,52.13
2017-01-04,52.82
2017-01-05,53.72
2017-01-06,53.66
2017-01-09,53.69
2017-01-10,54.255
2017-01-11,54.57
2017-01-12,53.65
2017-01-13,53.47
2017-01-17,53.09
2017-01-18,53.61
2017-01-19,53.445
2017-01-20,53.305
2017-01-23,53.76
2017-01-24,54.54
2017-01-25,55.83
2017-01-26,56.93
2017-01-27,56.29
2017-01-30,55.62
2017-01-31,55.39
2017-02-01,55.47
2017-02-02,55.29
2017-02-03,55.27
2017-02-06,55.5
2017-02-07,55.44
2017-02-08,55.58
2017-02-09,56.31
2017-02-10,56.25
2017-02-13,56.44
2017-02-14,56.37
2017-02-15,56.45
2017-02-16,56.015
2017-02-17,55.38
2017-02-21,55.88
2017-02-22,55.49
2017-02-23,55.91
2017-02-24,56.02
2017-02-27,56.04
2017-02-28,55.95
2017-03-01,56.48
2017-03-02,56.55
2017-03-03,55.71
2017-03-06,55.75
2017-03-07,55.53
2017-03-08,55.53
2017-03-09,56.2
2017-03-10,57.23
2017-03-13,57.11
2017-03-14,56.975
2017-03-15,57.36
2017-03-16,57.52
2017-03-17,57.62
2017-03-20,57.76
2017-03-21,57.79
2017-03-22,58.285
2017-03-23,58.52
2017-03-24,58.585
2017-03-27,58.875
2017-03-28,59.27
2017-03-29,58.95
2017-03-30,59.285
2017-03-31,58.91
2017-04-03,58.73
2017-04-04,58.63
2017-04-05,58.78
2017-04-06,59.06
2017-04-07,58.625
2017-04-10,58.43
2017-04-11,57.78
2017-04-12,57.73
2017-04-13,57.46
2017-04-17,58.46
2017-04-18,58.37
2017-04-19,58.67
2017-04-20,59.22
2017-04-21,58.96
2017-04-24,59.61
2017-04-25,60.02
2017-04-26,60.54
2017-04-27,60.98
2017-04-28,61.78
2017-05-01,62.57
2017-05-02,62.69
2017-05-03,62.63
2017-05-04,62.98
2017-05-05,63.02
2017-05-08,62.69
2017-05-09,63.21
2017-05-10,62.12
2017-05-11,61.99
2017-05-12,61.15
2017-05-15,60.91
2017-05-16,61.17
2017-05-17,59.755
2017-05-18,61.04
2017-05-19,61.49
2017-05-22,62.06
2017-05-23,61.94
2017-05-24,62.02
2017-05-25,62.77
2017-05-26,63.33
2017-05-30,63.75
2017-05-31,64.06
2017-06-01,65.4
2017-06-02,65.42
2017-06-05,65.09
2017-06-06,64.335
2017-06-07,64.29
2017-06-08,64.33
2017-06-09,63.33
2017-06-12,63.57
2017-06-13,64.07
2017-06-14,64.76
2017-06-15,65.5
2017-06-16,65.66
2017-06-19,66.3
2017-06-20,65.71
2017-06-21,66.46
2017-06-22,65.7
2017-06-23,66.31
2017-06-26,66.01
2017-06-27,65.05
2017-06-28,66.07
2017-06-29,65.17
2017-06-30,65.58
2017-07-03,65.25
2017-07-05,66.54
2017-07-06,65.46
2017-07-07,65.83
2017-07-10,65.83
2017-07-11,65.72
2017-07-12,65.96
2017-07-13,66.16
2017-07-14,65.73
2017-07-17,67.01
2017-07-18,66.75
2017-07-19,66.78
2017-07-20,67.585
2017-07-21,67.0
2017-07-24,67.01
2017-07-25,67.17
2017-07-26,66.69
2017-07-27,66.33
2017-07-28,66.39
2017-07-31,66.77
2017-08-01,67.49
2017-08-02,67.485
2017-08-03,67.43
2017-08-04,67.79
2017-08-07,68.0
2017-08-08,68.035
2017-08-09,68.16
2017-08-10,67.37
2017-08-11,67.49
2017-08-14,68.0
2017-08-15,68.69
2017-08-16,68.86
2017-08-17,67.49
2017-08-18,67.44
2017-08-21,68.49
2017-08-22,68.29
2017-08-23,67.72
2017-08-24,68.185
2017-08-25,68.18
2017-08-28,68.55
2017-08-29,68.095
2017-08-30,68.54
2017-08-31,69.48
2017-09-01,69.08
2017-09-05,66.98
2017-09-06,66.99
2017-09-07,65.66
2017-09-08,65.57
2017-09-11,67.64
2017-09-12,68.17
2017-09-13,68.42
2017-09-14,68.75
2017-09-15,65.94
2017-09-18,65.17
2017-09-19,65.21
2017-09-20,64.49
2017-09-21,64.45
2017-09-22,64.31
2017-09-25,63.485
2017-09-26,65.33
2017-09-27,63.68
2017-09-28,64.36
2017-09-29,64.57
2017-10-02,64.4197
2017-10-03,64.095
2017-10-04,65.19
2017-10-05,65.91
2017-10-06,65.65
2017-10-09,66.44
2017-10-10,67.07
2017-10-11,67.17
2017-10-12,66.88
2017-10-13,67.98
2017-10-16,68.24
2017-10-17,68.12
2017-10-18,67.46
2017-10-19,65.76
2017-10-20,65.88
2017-10-23,66.11
2017-10-24,66.41
2017-10-25,65.85
2017-10-26,66.61
2017-10-27,67.21
2017-10-30,66.02
2017-10-31,66.39
2017-11-01,64.575
2017-11-02,65.2
2017-11-03,65.43
2017-11-06,65.68
2017-11-07,66.39
2017-11-08,65.93
2017-11-09,66.18
2017-11-10,64.65
2017-11-13,65.98
2017-11-14,66.02
2017-11-15,65.79
2017-11-16,65.82
2017-11-17,66.22
2017-11-20,66.12
2017-11-21,67.01
2017-11-22,66.78
2017-11-24,66.71
2017-11-27,66.16
2017-11-28,66.5101
2017-11-29,65.69
2017-11-30,65.64
2017-12-01,65.995
2017-12-04,67.24
2017-12-05,65.93
2017-12-06,66.05
2017-12-07,66.18
2017-12-08,66.92
2017-12-11,67.04
2017-12-12,66.55
2017-12-13,65.41
2017-12-14,65.17
2017-12-15,65.95
2017-12-18,66.57
2017-12-19,68.12
2017-12-20,67.71
2017-12-21,66.34
2017-12-22,66.36
2017-12-26,65.69
2017-12-27,66.75
2017-12-28,66.48
2017-12-29,66.38
2018-01-02,66.75
2018-01-03,66.9
2018-01-04,66.845
2018-01-05,66.3
2018-01-08,66.05
2018-01-09,67.63
2018-01-10,67.93
2018-01-11,68.8
2018-01-12,69.68
2018-01-16,68.55
2018-01-17,69.46
2018-01-18,69.04
2018-01-19,68.55
2018-01-22,68.86
2018-01-23,68.53
2018-01-24,71.18
2018-01-25,70.78
2018-01-26,71.65
2018-01-29,71.94
2018-01-30,71.81
2018-01-31,71.61
2018-02-01,71.12
2018-02-02,69.95
2018-02-05,68.05
