dt,close
2015-01-22,47.43
2015-01-23,46.69
2015-01-26,46.76
2015-01-27,46.56
2015-01-28,45.83
2015-01-29,46.48
2015-01-30,45.76
2015-02-02,46.33
2015-02-03,46.76
2015-02-04,47.45
2015-02-05,47.92
2015-02-06,48.1
2015-02-09,47.54
2015-02-10,48.03
2015-02-11,47.83
2015-02-12,47.71
2015-02-13,46.87
2015-02-17,46.89
2015-02-18,47.32
2015-02-19,46.615
2015-02-20,46.64
2015-02-23,47.22
2015-02-24,47.2
2015-02-25,47.19
2015-02-26,46.45
2015-02-27,46.58
2015-03-02,46.75
2015-03-03,46.96
2015-03-04,46.29
2015-03-05,46.29
2015-03-06,45.09
2015-03-09,45.5
2015-03-10,45.16
2015-03-11,44.7
2015-03-12,45.28
2015-03-13,45.34
2015-03-16,45.27
2015-03-17,45.17
2015-03-18,45.43
2015-03-19,45.29
2015-03-20,45.74
2015-03-23,45.69
2015-03-24,45.39
2015-03-25,45.395
2015-03-26,45.04
2015-03-27,45.88
2015-03-30,46.45
2015-03-31,46.55
2015-04-01,46.58
2015-04-02,46.64
2015-04-06,46.64
2015-04-07,46.115
2015-04-08,46.22
2015-04-09,46.21
2015-04-10,45.82
2015-04-13,46.16
2015-04-14,46.52
2015-04-15,46.57
2015-04-16,46.525
2015-04-17,46.18
2015-04-20,46.38
2015-04-21,46.03
2015-04-22,46.13
2015-04-23,46.09
2015-04-24,45.81
2015-04-27,45.58
2015-04-28,45.47
2015-04-29,44.92
2015-04-30,44.71
2015-05-01,45.56
2015-05-04,45.74
2015-05-05,45.39
2015-05-06,45.2
2015-05-07,45.47
2015-05-08,45.85
2015-05-11,45.79
2015-05-12,45.92
2015-05-13,45.8
2015-05-14,46.465
2015-05-15,46.85
2015-05-18,46.78
2015-05-19,46.71
2015-05-20,46.68
2015-05-21,46.93
2015-05-22,47.911
2015-05-26,47.73
2015-05-27,48.14
2015-05-28,48.39
2015-05-29,48.33
2015-06-01,48.31
2015-06-02,47.67
2015-06-03,47.37
2015-06-04,47.08
2015-06-05,46.54
2015-06-08,46.28
2015-06-09,46.58
2015-06-10,46.83
2015-06-11,46.84
2015-06-12,46.74
2015-06-15,46.34
2015-06-16,47.57
2015-06-17,47.77
2015-06-18,48.25
2015-06-19,48.26
2015-06-22,48.3
2015-06-23,48.31
2015-06-24,48.045
2015-06-25,47.7
2015-06-26,47.83
2015-06-29,47.02
2015-06-30,47.64
2015-07-01,47.82
2015-07-02,47.66
2015-07-06,47.27
2015-07-07,47.97
2015-07-08,47.58
2015-07-09,47.12
2015-07-10,47.62
2015-07-13,47.81
2015-07-14,48.13
2015-07-15,47.61
2015-07-16,48.04
2015-07-17,47.85
2015-07-20,47.61
2015-07-21,47.48
2015-07-22,48.32
2015-07-23,48.2
2015-07-24,48.29
2015-07-27,48.28
2015-07-28,49.0
2015-07-29,48.69
2015-07-30,49.18
2015-07-31,49.32
2015-08-03,49.88
2015-08-04,49.69
2015-08-05,49.98
2015-08-06,50.51
2015-08-07,50.3
2015-08-10,50.47
2015-08-11,50.34
2015-08-12,50.4
2015-08-13,50.27
2015-08-14,50.71
2015-08-17,50.575
2015-08-18,50.22
2015-08-19,50.11
2015-08-20,49.64
2015-08-21,48.62
2015-08-24,47.01
2015-08-25,46.15
2015-08-26,47.43
2015-08-27,47.72
2015-08-28,47.79
2015-08-31,47.99
2015-09-01,46.89
2015-09-02,47.77
2015-09-03,48.53
2015-09-04,47.94
2015-09-08,49.37
2015-09-09,48.7
2015-09-10,49.16
2015-09-11,49.38
2015-09-14,49.51
2015-09-15,50.27
2015-09-16,51.55
2015-09-17,51.55
2015-09-18,51.165
2015-09-21,51.46
2015-09-22,51.1
2015-09-23,51.37
2015-09-24,51.14
2015-09-25,51.68
2015-09-28,50.79
2015-09-29,50.58
2015-09-30,50.69
2015-10-01,50.0
2015-10-02,50.61
2015-10-05,51.37
2015-10-06,50.78
2015-10-07,50.82
2015-10-08,51.32
2015-10-09,51.28
2015-10-12,50.9
2015-10-13,50.29
2015-10-14,49.475
2015-10-15,49.5
2015-10-16,49.48
2015-10-19,49.39
2015-10-20,49.5
2015-10-21,49.72
2015-10-22,51.4
2015-10-23,51.43
2015-10-26,51.6
2015-10-27,51.19
2015-10-28,50.78
2015-10-29,51.19
2015-10-30,50.78
2015-11-02,50.725
2015-11-03,50.23
2015-11-04,50.44
2015-11-05,50.39
2015-11-06,48.77
2015-11-09,48.69
2015-11-10,48.31
2015-11-11,48.86
2015-11-12,48.3
2015-11-13,47.96
2015-11-16,48.67
2015-11-17,48.03
2015-11-18,49.03
2015-11-19,49.48
2015-11-20,48.81
2015-11-23,49.83
2015-11-24,51.32
2015-11-25,52.51
2015-11-27,53.23
2015-11-30,52.23
2015-12-01,52.78
2015-12-02,52.7
2015-12-03,52.43
2015-12-04,53.12
2015-12-07,53.13
2015-12-08,53.5
2015-12-09,53.52
2015-12-10,53.63
2015-12-11,52.98
2015-12-14,53.25
2015-12-15,53.23
2015-12-16,53.72
2015-12-17,53.12
2015-12-18,52.2
2015-12-21,52.66
2015-12-22,53.14
2015-12-23,53.58
2015-12-24,53.32
2015-12-28,53.6
2015-12-29,53.69
2015-12-30,53.19
2015-12-31,52.54
2016-01-04,51.67
2016-01-05,51.86
2016-01-06,51.77
2016-01-07,50.8
2016-01-08,51.12
2016-01-11,51.39
2016-01-12,53.5
2016-01-13,52.78
2016-01-14,53.48
2016-01-15,52.97
2016-01-19,54.34
2016-01-20,54.09
2016-01-21,54.09
2016-01-22,54.65
2016-01-25,54.62
2016-01-26,55.17
2016-01-27,55.02
2016-01-28,55.73
2016-01-29,56.4
2016-02-01,56.85
2016-02-02,56.31
2016-02-03,56.29
2016-02-04,55.33
2016-02-05,55.84
2016-02-08,56.235
2016-02-09,57.22
2016-02-10,57.87
2016-02-11,57.32
2016-02-12,58.24
2016-02-16,59.43
2016-02-17,60.9
2016-02-18,60.97
2016-02-19,60.93
2016-02-22,60.75
2016-02-23,60.91
2016-02-24,60.53
2016-02-25,62.61
2016-02-26,61.97
2016-02-29,61.74
2016-03-01,61.12
2016-03-02,61.45
2016-03-03,61.87
2016-03-04,61.94
2016-03-07,62.0501
2016-03-08,62.53
2016-03-09,63.25
2016-03-10,63.11
2016-03-11,63.99
2016-03-14,63.52
2016-03-15,63.66
2016-03-16,64.26
2016-03-17,64.38
2016-03-18,64.34
2016-03-21,64.3001
2016-03-22,63.28
2016-03-23,63.42
2016-03-24,63.18
2016-03-28,63.37
2016-03-29,64.18
2016-03-30,64.17
2016-03-31,63.79
2016-04-01,65.15
2016-04-04,65.47
2016-04-05,64.4
2016-04-06,64.59
2016-04-07,63.86
2016-04-08,64.21
2016-04-11,63.89
2016-04-12,63.98
2016-04-13,62.79
2016-04-14,61.75
2016-04-15,62.02
2016-04-18,62.34
2016-04-19,61.81
2016-04-20,61.39
2016-04-21,59.81
2016-04-22,60.64
2016-04-25,61.04
2016-04-26,61.0
2016-04-27,61.65
2016-04-28,61.51
2016-04-29,61.71
2016-05-02,62.65
2016-05-03,62.13
2016-05-04,62.365
2016-05-05,63.0599
2016-05-06,63.92
2016-05-09,64.96
2016-05-10,65.43
2016-05-11,65.455
2016-05-12,66.49
2016-05-13,66.09
2016-05-16,65.88
2016-05-17,63.8
2016-05-18,63.45
2016-05-19,63.98
2016-05-20,59.9
2016-05-23,59.91
2016-05-24,60.91
2016-05-25,60.64
2016-05-26,61.26
2016-05-27,61.17
2016-05-31,60.57
2016-06-01,61.06
2016-06-02,60.715
2016-06-03,61.69
2016-06-06,61.41
2016-06-07,61.725
2016-06-08,61.7
2016-06-09,62.5
2016-06-10,62.69
2016-06-13,62.13
2016-06-14,62.42
2016-06-15,61.83
2016-06-16,62.76
2016-06-17,62.44
2016-06-20,62.41
2016-06-21,62.85
2016-06-22,62.59
2016-06-23,62.64
2016-06-24,62.4
2016-06-27,63.58
2016-06-28,62.745
2016-06-29,62.82
2016-06-30,66.53
2016-07-01,66.04
2016-07-05,67.19
2016-07-06,67.55
2016-07-07,66.82
2016-07-08,67.09
2016-07-11,66.69
2016-07-12,66.46
2016-07-13,66.74
2016-07-14,66.55
2016-07-15,66.6
2016-07-18,66.55
2016-07-19,66.62
2016-07-20,64.58
2016-07-21,63.33
2016-07-22,63.38
2016-07-25,63.72
2016-07-26,62.6
2016-07-27,61.43
2016-07-28,61.57
2016-07-29,62.25
2016-08-01,62.045
2016-08-02,61.3
2016-08-03,60.86
2016-08-04,61.12
2016-08-05,61.32
2016-08-08,61.36
2016-08-09,61.36
2016-08-10,61.33
2016-08-11,61.1
2016-08-12,60.93
2016-08-15,60.605
2016-08-16,60.12
2016-08-17,60.45
2016-08-18,60.82
2016-08-19,61.03
2016-08-22,61.3
2016-08-23,60.46
2016-08-24,60.74
2016-08-25,61.13
2016-08-26,60.49
2016-08-29,61.11
2016-08-30,60.73
2016-08-31,60.73
2016-09-01,56.88
2016-09-02,57.74
2016-09-06,57.7
2016-09-07,57.12
2016-09-08,56.16
2016-09-09,54.96
2016-09-12,55.99
2016-09-13,55.44
2016-09-14,55.51
2016-09-15,55.79
2016-09-16,55.385
2016-09-19,55.31
2016-09-20,55.03
2016-09-21,55.71
2016-09-22,55.39
2016-09-23,54.9
2016-09-26,54.5901
2016-09-27,54.61
2016-09-28,54.92
2016-09-29,54.39
2016-09-30,54.69
2016-10-03,54.58
2016-10-04,53.65
2016-10-05,53.76
2016-10-06,53.91
2016-10-07,53.86
2016-10-10,54.15
2016-10-11,53.86
2016-10-12,54.355
2016-10-13,54.87
2016-10-14,54.34
2016-10-17,53.675
2016-10-18,54.4
2016-10-19,53.52
2016-10-20,53.19
2016-10-21,53.32
2016-10-24,53.135
2016-10-25,53.45
2016-10-26,53.67
2016-10-27,53.0
2016-10-28,54.22
2016-10-31,54.33
2016-11-01,53.4001
2016-11-02,52.88
2016-11-03,52.74
2016-11-04,52.62
2016-11-07,53.84
2016-11-08,55.61
2016-11-09,54.95
2016-11-10,53.32
2016-11-11,53.5
2016-11-14,54.47
2016-11-15,54.93
2016-11-16,54.45
2016-11-17,54.22
2016-11-18,54.23
2016-11-21,55.04
2016-11-22,57.0
2016-11-23,56.81
2016-11-25,57.52
2016-11-28,57.37
2016-11-29,57.66
2016-11-30,56.87
2016-12-01,57.18
2016-12-02,57.64
2016-12-05,57.52
2016-12-06,57.645
2016-12-07,58.67
2016-12-08,58.275
2016-12-09,59.12
2016-12-12,59.36
2016-12-13,59.99
2016-12-14,59.1
2016-12-15,59.45
2016-12-16,59.54
2016-12-19,59.83
2016-12-20,60.13
2016-12-21,60.2
2016-12-22,60.21
2016-12-23,60.28
2016-12-27,60.485
2016-12-28,60.51
2016-12-29,60.93
2016-12-30,60.48
2017-01-03,60.63
2017-01-04,61.06
2017-01-05,60.92
2017-01-06,60.71
2017-01-09,59.76
2017-01-10,60.01
2017-01-11,60.13
2017-01-12,61.56
2017-01-13,61.73
2017-01-17,62.09
2017-01-18,62.31
2017-01-19,62.23
2017-01-20,62.83
2017-01-23,63.13
2017-01-24,63.31
2017-01-25,63.09
2017-01-26,62.61
2017-01-27,62.56
2017-01-30,62.37
2017-01-31,62.23
2017-02-01,62.49
2017-02-02,63.17
2017-02-03,63.28
2017-02-06,62.59
2017-02-07,63.23
2017-02-08,63.39
2017-02-09,63.84
2017-02-10,63.29
2017-02-13,63.42
2017-02-14,63.04
2017-02-15,63.44
2017-02-16,62.55
2017-02-17,58.52
2017-02-21,58.94
2017-02-22,59.18
2017-02-23,59.07
2017-02-24,59.12
2017-02-27,58.98
2017-02-28,59.35
2017-03-01,59.49
2017-03-02,59.82
2017-03-03,59.54
2017-03-06,59.28
2017-03-07,59.1
2017-03-08,58.67
2017-03-09,59.04
2017-03-10,59.2
2017-03-13,59.045
2017-03-14,58.95
2017-03-15,59.36
2017-03-16,58.82
2017-03-17,59.2
2017-03-20,59.15
2017-03-21,57.1
2017-03-22,56.9
2017-03-23,57.6
2017-03-24,57.45
2017-03-27,57.5
2017-03-28,57.64
2017-03-29,57.57
2017-03-30,57.11
2017-03-31,57.25
2017-04-03,56.89
2017-04-04,56.79
2017-04-05,56.76
2017-04-06,56.59
2017-04-07,56.41
2017-04-10,56.49
2017-04-11,56.63
2017-04-12,57.03
2017-04-13,56.15
2017-04-17,56.61
2017-04-18,57.2
2017-04-19,57.28
2017-04-20,57.5
2017-04-21,57.36
2017-04-24,57.985
2017-04-25,57.58
2017-04-26,57.39
2017-04-27,57.11
2017-04-28,57.53
2017-05-01,56.87
2017-05-02,56.89
2017-05-03,56.79
2017-05-04,57.25
2017-05-05,57.395
2017-05-08,57.84
2017-05-09,57.17
2017-05-10,57.505
2017-05-11,57.64
2017-05-12,57.22
2017-05-15,57.48
2017-05-16,57.1
2017-05-17,57.42
2017-05-18,56.93
2017-05-19,55.775
2017-05-22,57.49
2017-05-23,58.13
2017-05-24,58.36
2017-05-25,58.82
2017-05-26,58.96
2017-05-30,57.84
2017-05-31,57.645
2017-06-01,57.95
2017-06-02,57.69
2017-06-05,57.47
2017-06-06,57.565
2017-06-07,57.35
2017-06-08,56.645
2017-06-09,56.54
2017-06-12,56.9
2017-06-13,56.975
2017-06-14,56.995
2017-06-15,56.95
2017-06-16,55.05
2017-06-19,54.81
2017-06-20,54.68
2017-06-21,54.1
2017-06-22,53.94
2017-06-23,53.59
2017-06-26,53.79
2017-06-27,52.895
2017-06-28,52.9
2017-06-29,51.98
2017-06-30,52.15
2017-07-03,52.3999
2017-07-05,52.0
2017-07-06,51.7
2017-07-07,51.57
2017-07-10,50.96
2017-07-11,51.12
2017-07-12,51.39
2017-07-13,51.37
2017-07-14,51.72
2017-07-17,51.78
2017-07-18,51.0
2017-07-19,52.54
2017-07-20,51.92
2017-07-21,52.01
2017-07-24,52.02
2017-07-25,52.54
2017-07-26,52.6
2017-07-27,53.06
2017-07-28,52.83
2017-07-31,52.83
2017-08-01,52.51
2017-08-02,52.72
2017-08-03,53.01
2017-08-04,53.17
2017-08-07,53.23
2017-08-08,53.23
2017-08-09,53.225
2017-08-10,53.26
2017-08-11,53.6
2017-08-14,53.81
2017-08-15,53.74
2017-08-16,53.98
2017-08-17,53.94
2017-08-18,53.68
2017-08-21,53.79
2017-08-22,53.99
2017-08-23,54.19
2017-08-24,52.48
2017-08-25,51.5
2017-08-28,50.86
2017-08-29,50.81
2017-08-30,50.28
2017-08-31,46.25
2017-09-01,45.39
2017-09-05,46.67
2017-09-06,47.525
2017-09-07,47.39
2017-09-08,47.92
2017-09-11,47.7301
2017-09-12,47.4
2017-09-13,47.69
2017-09-14,47.76
2017-09-15,48.74
2017-09-18,48.08
2017-09-19,47.33
2017-09-20,46.505
2017-09-21,45.65
2017-09-22,45.14
2017-09-25,46.59
2017-09-26,46.71
2017-09-27,47.06
2017-09-28,47.05
2017-09-29,46.82
2017-10-02,46.87
2017-10-03,46.19
2017-10-04,46.57
2017-10-05,46.61
2017-10-06,46.47
2017-10-09,45.53
2017-10-10,46.235
2017-10-11,45.73
2017-10-12,45.97
2017-10-13,46.18
2017-10-16,46.64
2017-10-17,46.15
2017-10-18,45.635
2017-10-19,45.38
2017-10-20,45.96
2017-10-23,46.46
2017-10-24,46.13
2017-10-25,46.22
2017-10-26,47.51
2017-10-27,48.13
2017-10-30,46.36
2017-10-31,47.36
2017-11-01,47.53
2017-11-02,46.85
2017-11-03,46.48
2017-11-06,45.43
2017-11-07,46.21
2017-11-08,47.16
2017-11-09,45.65
2017-11-10,47.42
2017-11-13,47.28
2017-11-14,47.8
2017-11-15,46.41
2017-11-16,48.34
2017-11-17,49.72
2017-11-20,49.91
2017-11-21,45.82
2017-11-22,46.76
2017-11-24,46.04
2017-11-27,46.77
2017-11-28,46.9475
2017-11-29,48.99
2017-11-30,49.3
2017-12-01,49.23
2017-12-04,50.3
2017-12-05,49.83
2017-12-06,50.18
2017-12-07,49.27
2017-12-08,48.95
2017-12-11,48.54
2017-12-12,49.77
2017-12-13,49.18
2017-12-14,48.55
2017-12-15,49.58
2017-12-18,49.66
2017-12-19,48.77
2017-12-20,48.32
2017-12-21,48.67
2017-12-22,48.78
2017-12-26,48.3
2017-12-27,48.57
2017-12-28,48.45
2017-12-29,48.12
2018-01-02,47.4
2018-01-03,46.72
2018-01-04,47.12
2018-01-05,47.28
2018-01-08,47.63
2018-01-09,47.29
2018-01-10,45.84
2018-01-11,45.76
2018-01-12,45.5
2018-01-16,46.435
2018-01-17,46.97
2018-01-18,46.26
2018-01-19,47.39
2018-01-22,47.64
2018-01-23,47.57
2018-01-24,47.13
2018-01-25,47.47
2018-01-26,47.34
2018-01-29,46.945
2018-01-30,46.41
2018-01-31,46.55
2018-02-01,46.79
2018-02-02,44.6
2018-02-05,44.2
