dt,close
2015-01-21,103.55
2015-01-22,105.1
2015-01-23,105.55
2015-01-26,107.08
2015-01-27,105.09
2015-01-28,102.47
2015-01-29,104.15
2015-01-30,104.84
2015-02-02,106.181
2015-02-03,107.18
2015-02-04,98.43
2015-02-05,99.86
2015-02-06,97.51
2015-02-09,96.91
2015-02-10,98.28
2015-02-11,99.93
2015-02-12,100.8
2015-02-13,101.86
2015-02-17,103.836
2015-02-18,103.94
2015-02-19,102.73
2015-02-20,102.601
2015-02-23,104.51
2015-02-24,104.68
2015-02-25,104.36
2015-02-26,104.17
2015-02-27,103.52
2015-03-02,103.81
2015-03-03,102.79
2015-03-04,103.06
2015-03-05,103.42
2015-03-06,101.81
2015-03-09,101.32
2015-03-10,98.86
2015-03-11,98.98
2015-03-12,99.92
2015-03-13,99.57
2015-03-16,101.28
2015-03-17,100.45
2015-03-18,100.27
2015-03-19,101.44
2015-03-20,102.29
2015-03-23,100.24
2015-03-24,101.42
2015-03-25,99.86
2015-03-26,101.07
2015-03-27,101.02
2015-03-30,100.68
2015-03-31,98.16
2015-04-01,97.68
2015-04-02,98.4438
2015-04-06,97.8
2015-04-07,98.695
2015-04-08,99.87
2015-04-09,101.17
2015-04-10,101.77
2015-04-13,102.32
2015-04-14,102.24
2015-04-15,104.04
2015-04-16,103.36
2015-04-17,101.39
2015-04-20,100.62
2015-04-21,105.2
2015-04-22,104.19
2015-04-23,105.17
2015-04-24,103.69
2015-04-27,102.95
2015-04-28,103.76
2015-04-29,102.29
2015-04-30,100.52
2015-05-01,105.02
2015-05-04,105.66
2015-05-05,102.98
2015-05-06,102.27
2015-05-07,101.78
2015-05-08,103.83
2015-05-11,104.74
2015-05-12,105.56
2015-05-13,106.39
2015-05-14,108.7301
2015-05-15,109.34
2015-05-18,110.99
2015-05-19,110.57
2015-05-20,110.16
2015-05-21,111.22
2015-05-22,111.71
2015-05-26,109.77
2015-05-27,112.46
2015-05-28,112.88
2015-05-29,112.32
2015-06-01,114.09
2015-06-02,113.9399
2015-06-03,114.65
2015-06-04,113.97
2015-06-05,113.95
2015-06-08,113.71
2015-06-09,114.75
2015-06-10,117.67
2015-06-11,119.16
2015-06-12,117.65
2015-06-15,118.16
2015-06-16,119.04
2015-06-17,118.86
2015-06-18,121.16
2015-06-19,119.76
2015-06-22,121.48
2015-06-23,122.2099
2015-06-24,122.01
2015-06-25,120.25
2015-06-26,119.65
2015-06-29,115.45
2015-06-30,117.13
2015-07-01,116.01
2015-07-02,115.02
2015-07-06,115.59
2015-07-07,115.13
2015-07-08,112.94
2015-07-09,113.36
2015-07-10,113.73
2015-07-13,114.55
2015-07-14,117.36
2015-07-15,117.39
2015-07-16,118.75
2015-07-17,118.19
2015-07-20,118.16
2015-07-21,117.77
2015-07-22,117.45
2015-07-23,117.67
2015-07-24,112.84
2015-07-27,110.54
2015-07-28,113.09
2015-07-29,115.69
2015-07-30,117.9
2015-07-31,117.81
2015-08-03,119.63
2015-08-04,118.87
2015-08-05,118.62
2015-08-06,115.3
2015-08-07,114.44
2015-08-10,116.58
2015-08-11,115.68
2015-08-12,116.25
2015-08-13,115.19
2015-08-14,115.59
2015-08-17,116.43
2015-08-18,117.06
2015-08-19,116.21
2015-08-20,112.45
2015-08-21,105.37
2015-08-24,100.65
2015-08-25,102.63
2015-08-26,106.91
2015-08-27,108.0
2015-08-28,107.78
2015-08-31,104.99
2015-09-01,101.49
2015-09-02,104.27
2015-09-03,101.88
2015-09-04,102.03
2015-09-08,104.91
2015-09-09,103.82
2015-09-10,107.25
2015-09-11,109.58
2015-09-14,109.35
2015-09-15,111.05
2015-09-16,111.03
2015-09-17,111.68
2015-09-18,108.44
2015-09-21,105.74
2015-09-22,106.53
2015-09-23,105.49
2015-09-24,102.51
2015-09-25,100.14
2015-09-28,94.8
2015-09-29,96.0
2015-09-30,98.19
2015-10-01,98.27
2015-10-02,98.28
2015-10-05,99.26
2015-10-06,97.55
2015-10-07,100.3
2015-10-08,100.82
2015-10-09,100.64
2015-10-12,99.51
2015-10-13,98.2
2015-10-14,98.39
2015-10-15,101.65
2015-10-16,102.83
2015-10-19,103.61
2015-10-20,101.65
2015-10-21,101.73
2015-10-22,107.5
2015-10-23,107.9701
2015-10-26,108.65
2015-10-27,110.895
2015-10-28,108.12
2015-10-29,109.2
2015-10-30,108.14
2015-11-02,109.55
2015-11-03,109.1
2015-11-04,108.98
2015-11-05,107.8
2015-11-06,108.33
2015-11-09,108.11
2015-11-10,108.86
2015-11-11,107.17
2015-11-12,104.2
2015-11-13,102.55
2015-11-16,103.8
2015-11-17,104.54
2015-11-18,108.13
2015-11-19,106.46
2015-11-20,106.57
2015-11-23,106.35
2015-11-24,106.58
2015-11-25,107.79
2015-11-27,107.95
2015-11-30,105.95
2015-12-01,105.84
2015-12-02,104.45
2015-12-03,101.39
2015-12-04,104.06
2015-12-07,102.91
2015-12-08,103.57
2015-12-09,101.94
2015-12-10,102.63
2015-12-11,100.02
2015-12-14,100.5
2015-12-15,102.02
2015-12-16,103.32
2015-12-17,102.36
2015-12-18,101.48
2015-12-21,102.62
2015-12-22,102.86
2015-12-23,103.14
2015-12-24,103.75
2015-12-28,101.68
2015-12-29,103.36
2015-12-30,102.15
2015-12-31,101.18
2016-01-04,98.0
2016-01-05,99.25
2016-01-06,100.33
2016-01-07,96.25
2016-01-08,96.44
2016-01-11,96.5
2016-01-12,97.08
2016-01-13,92.53
2016-01-14,92.97
2016-01-15,91.84
2016-01-19,89.87
2016-01-20,90.55
2016-01-21,88.87
2016-01-22,91.83
2016-01-25,90.6
2016-01-26,92.2
2016-01-27,89.63
2016-01-28,87.52
2016-01-29,82.7
2016-02-01,84.02
2016-02-02,82.7
2016-02-03,86.39
2016-02-04,86.68
2016-02-05,85.13
2016-02-08,85.25
2016-02-09,87.31
2016-02-10,87.8
2016-02-11,87.37
2016-02-12,89.44
2016-02-16,91.15
2016-02-17,89.36
2016-02-18,89.0
2016-02-19,87.44
2016-02-22,89.09
2016-02-23,88.3589
2016-02-24,89.35
2016-02-25,90.16
2016-02-26,88.1
2016-02-29,87.255
2016-03-01,89.69
2016-03-02,88.8
2016-03-03,87.84
2016-03-04,87.2
2016-03-07,89.65
2016-03-08,88.7
2016-03-09,87.82
2016-03-10,88.65
2016-03-11,89.63
2016-03-14,90.46
2016-03-15,89.44
2016-03-16,90.27
2016-03-17,89.54
2016-03-18,90.27
2016-03-21,92.65
2016-03-22,93.74
2016-03-23,90.04
2016-03-24,91.32
2016-03-28,92.46
2016-03-29,92.2
2016-03-30,91.97
2016-03-31,91.78
2016-04-01,94.11
2016-04-04,94.24
2016-04-05,95.57
2016-04-06,97.44
2016-04-07,95.56
2016-04-08,96.09
2016-04-11,95.85
2016-04-12,97.24
2016-04-13,97.17
2016-04-14,98.19
2016-04-15,98.29
2016-04-18,99.2
2016-04-19,99.44
2016-04-20,100.11
2016-04-21,101.74
2016-04-22,101.93
2016-04-25,102.29
2016-04-26,101.33
2016-04-27,100.72
2016-04-28,97.0
2016-04-29,88.21
2016-05-02,89.01
2016-05-03,87.16
2016-05-04,85.6
2016-05-05,85.86
2016-05-06,84.68
2016-05-09,85.68
2016-05-10,86.18
2016-05-11,83.9
2016-05-12,82.76
2016-05-13,82.7
2016-05-16,83.61
2016-05-17,82.76
2016-05-18,82.87
2016-05-19,82.14
2016-05-20,82.64
2016-05-23,83.35
2016-05-24,86.27
2016-05-25,86.49
2016-05-26,85.3
2016-05-27,85.81
2016-05-31,87.06
2016-06-01,86.58
2016-06-02,86.72
2016-06-03,86.15
2016-06-06,87.59
2016-06-07,87.5
2016-06-08,87.41
2016-06-09,85.77
2016-06-10,84.45
2016-06-13,84.02
2016-06-14,83.56
2016-06-15,83.04
2016-06-16,83.52
2016-06-17,82.66
2016-06-20,82.99
2016-06-21,81.79
2016-06-22,82.45
2016-06-23,83.36
2016-06-24,80.47
2016-06-27,78.23
2016-06-28,82.31
2016-06-29,82.26
2016-06-30,83.4
2016-07-01,84.86
2016-07-05,83.89
2016-07-06,85.73
2016-07-07,85.46
2016-07-08,86.54
2016-07-11,86.26
2016-07-12,86.63
2016-07-13,85.75
2016-07-14,85.53
2016-07-15,86.67
2016-07-18,86.91
2016-07-19,85.43
2016-07-20,86.69
2016-07-21,87.24
2016-07-22,86.55
2016-07-25,88.59
2016-07-26,80.98
2016-07-27,81.81
2016-07-28,81.23
2016-07-29,79.46
2016-08-01,80.48
2016-08-02,79.58
2016-08-03,80.08
2016-08-04,79.77
2016-08-05,80.38
2016-08-08,79.74
2016-08-09,79.31
2016-08-10,78.9
2016-08-11,79.6
2016-08-12,79.65
2016-08-15,79.64
2016-08-16,79.26
2016-08-17,80.72
2016-08-18,80.58
2016-08-19,81.0
2016-08-22,80.91
2016-08-23,81.47
2016-08-24,80.5
2016-08-25,80.09
2016-08-26,79.77
2016-08-29,78.16
2016-08-30,77.91
2016-08-31,78.37
2016-09-01,77.41
2016-09-02,76.885
2016-09-06,77.88
2016-09-07,78.21
2016-09-08,79.0
2016-09-09,78.08
2016-09-12,78.85
2016-09-13,78.06
2016-09-14,77.62
2016-09-15,78.85
2016-09-16,78.79
2016-09-19,79.01
2016-09-20,81.78
2016-09-21,81.7
2016-09-22,81.51
2016-09-23,81.37
2016-09-26,80.63
2016-09-27,79.25
2016-09-28,78.97
2016-09-29,77.86
2016-09-30,79.13
2016-10-03,78.03
2016-10-04,77.24
2016-10-05,77.57
2016-10-06,76.2
2016-10-07,75.24
2016-10-10,75.48
2016-10-11,73.82
2016-10-12,73.03
2016-10-13,73.06
2016-10-14,72.73
2016-10-17,72.64
2016-10-18,73.41
2016-10-19,73.33
2016-10-20,74.31
2016-10-21,74.29
2016-10-24,74.14
2016-10-25,74.42
2016-10-26,75.38
2016-10-27,75.84
2016-10-28,73.87
2016-10-31,73.63
2016-11-01,74.08
2016-11-02,72.5
2016-11-03,71.76
2016-11-04,72.43
2016-11-07,74.0
2016-11-08,74.02
2016-11-09,78.48
2016-11-10,77.84
2016-11-11,76.41
2016-11-14,76.75
2016-11-15,76.35
2016-11-16,75.995
2016-11-17,75.57
2016-11-18,74.63
2016-11-21,75.0
2016-11-22,74.46
2016-11-23,75.32
2016-11-25,75.55
2016-11-28,74.54
2016-11-29,74.89
2016-11-30,73.7
2016-12-01,72.81
2016-12-02,72.42
2016-12-05,72.36
2016-12-06,72.47
2016-12-07,72.77
2016-12-08,72.01
2016-12-09,72.71
2016-12-12,73.47
2016-12-13,74.85
2016-12-14,75.72
2016-12-15,75.54
2016-12-16,74.1
2016-12-19,74.41
2016-12-20,74.05
2016-12-21,73.96
2016-12-22,73.3
2016-12-23,73.63
2016-12-27,73.71
2016-12-28,72.765
2016-12-29,72.12
2016-12-30,71.62
2017-01-03,74.16
2017-01-04,76.39
2017-01-05,76.01
2017-01-06,75.48
2017-01-09,75.82
2017-01-10,75.02
2017-01-11,73.76
2017-01-12,73.36
2017-01-13,73.07
2017-01-17,71.9
2017-01-18,72.11
2017-01-19,71.56
2017-01-20,71.01
2017-01-23,70.69
2017-01-24,70.24
2017-01-25,71.92
2017-01-26,71.21
2017-01-27,71.25
2017-01-30,71.5
2017-01-31,72.46
2017-02-01,72.81
2017-02-02,72.24
2017-02-03,72.33
2017-02-06,72.4
2017-02-07,73.12
2017-02-08,66.815
2017-02-09,65.59
2017-02-10,66.38
2017-02-13,67.66
2017-02-14,67.55
2017-02-15,69.81
2017-02-16,70.3
2017-02-17,69.85
2017-02-21,69.29
2017-02-22,68.82
2017-02-23,69.39
2017-02-24,69.95
2017-02-27,70.51
2017-02-28,70.48
2017-03-01,70.175
2017-03-02,70.52
2017-03-03,70.74
2017-03-06,70.11
2017-03-07,69.01
2017-03-08,69.71
2017-03-09,68.39
2017-03-10,68.19
2017-03-13,68.1
2017-03-14,67.76
2017-03-15,68.48
2017-03-16,68.54
2017-03-17,69.06
2017-03-20,68.68
2017-03-21,67.73
2017-03-22,67.81
2017-03-23,67.5
2017-03-24,67.51
2017-03-27,67.49
2017-03-28,67.09
2017-03-29,67.27
2017-03-30,67.54
2017-03-31,67.92
2017-04-03,67.09
2017-04-04,66.97
2017-04-05,66.47
2017-04-06,66.49
2017-04-07,66.6
2017-04-10,66.43
2017-04-11,66.03
2017-04-12,66.21
2017-04-13,66.51
2017-04-17,66.71
2017-04-18,66.05
2017-04-19,66.28
2017-04-20,66.51
2017-04-21,65.94
2017-04-24,66.25
2017-04-25,67.13
2017-04-26,68.22
2017-04-27,68.58
2017-04-28,68.54
2017-05-01,68.11
2017-05-02,68.59
2017-05-03,67.2
2017-05-04,68.08
2017-05-05,67.8
2017-05-08,67.2
2017-05-09,67.605
2017-05-10,66.92
2017-05-11,66.71
2017-05-12,66.06
2017-05-15,65.94
2017-05-16,65.72
2017-05-17,64.51
2017-05-18,64.42
2017-05-19,64.23
2017-05-22,64.37
2017-05-23,64.69
2017-05-24,64.31
2017-05-25,64.59
2017-05-26,64.51
2017-05-30,64.48
2017-05-31,64.88
2017-06-01,64.61
2017-06-02,65.41
2017-06-05,65.48
2017-06-06,64.84
2017-06-07,64.3
2017-06-08,64.12
2017-06-09,64.68
2017-06-12,65.43
2017-06-13,65.15
2017-06-14,65.0
2017-06-15,64.81
2017-06-16,64.1
2017-06-19,64.81
2017-06-20,65.6
2017-06-21,67.51
2017-06-22,70.5
2017-06-23,70.53
2017-06-26,71.26
2017-06-27,70.66
2017-06-28,71.92
2017-06-29,70.85
2017-06-30,70.78
2017-07-03,70.85
2017-07-05,70.85
2017-07-06,69.48
2017-07-07,69.25
2017-07-10,69.29
2017-07-11,69.35
2017-07-12,69.82
2017-07-13,70.59
2017-07-14,70.57
2017-07-17,71.16
2017-07-18,71.71
2017-07-19,72.72
2017-07-20,73.431
2017-07-21,73.74
2017-07-24,74.39
2017-07-25,73.74
2017-07-26,74.12
2017-07-27,75.0
2017-07-28,75.95
2017-07-31,76.1
2017-08-01,75.7
2017-08-02,75.83
2017-08-03,74.35
2017-08-04,73.15
2017-08-07,73.42
2017-08-08,73.26
2017-08-09,73.89
2017-08-10,72.69
2017-08-11,72.39
2017-08-14,72.79
2017-08-15,73.14
2017-08-16,73.36
2017-08-17,72.33
2017-08-18,72.11
2017-08-21,72.61
2017-08-22,73.375
2017-08-23,73.75
2017-08-24,74.01
2017-08-25,73.8
2017-08-28,74.7
2017-08-29,75.75
2017-08-30,81.24
2017-08-31,83.75
2017-09-01,83.74
2017-09-05,82.55
2017-09-06,83.01
2017-09-07,85.55
2017-09-08,85.1
2017-09-11,84.51
2017-09-12,84.51
2017-09-13,83.66
2017-09-14,82.28
2017-09-15,82.35
2017-09-18,83.03
2017-09-19,82.29
2017-09-20,82.635
2017-09-21,82.62
2017-09-22,83.24
2017-09-25,83.6
2017-09-26,83.78
2017-09-27,83.85
2017-09-28,80.91
2017-09-29,81.01
2017-10-02,83.52
2017-10-03,83.18
2017-10-04,82.41
2017-10-05,83.52
2017-10-06,82.13
2017-10-09,81.97
2017-10-10,83.05
2017-10-11,82.57
2017-10-12,81.27
2017-10-13,81.17
2017-10-16,79.95
2017-10-17,80.24
2017-10-18,80.02
2017-10-19,81.61
2017-10-20,81.21
2017-10-23,80.17
2017-10-24,80.09
2017-10-25,79.9
2017-10-26,77.84
2017-10-27,77.05
2017-10-30,75.98
2017-10-31,74.97
2017-11-01,74.84
2017-11-02,73.8
2017-11-03,73.46
2017-11-06,72.36
2017-11-07,73.22
2017-11-08,73.09
2017-11-09,73.03
2017-11-10,73.78
2017-11-13,72.84
2017-11-14,71.15
2017-11-15,71.84
2017-11-16,72.41
2017-11-17,72.43
2017-11-20,72.1452
2017-11-21,72.52
2017-11-22,72.82
2017-11-24,72.46
2017-11-27,71.7
2017-11-28,72.63
2017-11-29,73.7
2017-11-30,74.69
2017-12-01,75.33
2017-12-04,73.07
2017-12-05,73.29
2017-12-06,73.3
2017-12-07,72.71
2017-12-08,74.265
2017-12-11,75.9
2017-12-12,76.09
2017-12-13,76.6
2017-12-14,74.33
2017-12-15,75.56
2017-12-18,75.19
2017-12-19,74.34
2017-12-20,74.01
2017-12-21,73.03
2017-12-22,72.7
2017-12-26,72.7
2017-12-27,72.98
2017-12-28,72.47
2017-12-29,71.65
2018-01-02,74.1
2018-01-03,74.645
2018-01-04,73.89
2018-01-05,74.52
2018-01-08,74.39
2018-01-09,78.13
2018-01-10,78.69
2018-01-11,79.06
2018-01-12,78.98
2018-01-16,80.24
2018-01-17,81.74
2018-01-18,81.16
2018-01-19,80.97
2018-01-22,81.4
2018-01-23,80.95
2018-01-24,81.31
2018-01-25,81.18
2018-01-26,85.46
2018-01-29,88.83
2018-01-30,87.3
2018-01-31,83.81
2018-02-01,83.51
2018-02-02,81.73
2018-02-05,78.38
