dt,close
2015-01-21,54.6
2015-01-22,55.19
2015-01-23,54.07
2015-01-26,54.61
2015-01-27,53.79
2015-01-28,53.175
2015-01-29,53.51
2015-01-30,52.67
2015-02-02,52.8
2015-02-03,53.73
2015-02-04,54.36
2015-02-05,54.98
2015-02-06,54.47
2015-02-09,54.2
2015-02-10,55.56
2015-02-11,55.51
2015-02-12,57.2
2015-02-13,57.32
2015-02-17,56.98
2015-02-18,57.25
2015-02-19,56.83
2015-02-20,57.59
2015-02-23,57.38
2015-02-24,56.76
2015-02-25,56.8
2015-02-26,56.76
2015-02-27,56.42
2015-03-02,56.97
2015-03-03,56.64
2015-03-04,56.24
2015-03-05,55.55
2015-03-06,55.19
2015-03-09,55.06
2015-03-10,54.32
2015-03-11,54.04
2015-03-12,54.86
2015-03-13,54.69
2015-03-16,54.83
2015-03-17,54.75
2015-03-18,55.12
2015-03-19,54.23
2015-03-20,55.33
2015-03-23,54.64
2015-03-24,54.58
2015-03-25,53.89
2015-03-26,54.21
2015-03-27,54.41
2015-03-30,55.21
2015-03-31,55.49
2015-04-01,54.91
2015-04-02,54.66
2015-04-06,54.33
2015-04-07,53.96
2015-04-08,54.49
2015-04-09,54.48
2015-04-10,56.27
2015-04-13,55.61
2015-04-14,55.01
2015-04-15,54.73
2015-04-16,54.66
2015-04-17,54.05
2015-04-20,54.64
2015-04-21,52.53
2015-04-22,53.03
2015-04-23,52.9
2015-04-24,53.66
2015-04-27,53.32
2015-04-28,53.48
2015-04-29,53.06
2015-04-30,53.74
2015-05-01,54.0
2015-05-04,53.73
2015-05-05,50.97
2015-05-06,51.79
2015-05-07,51.98
2015-05-08,52.49
2015-05-11,52.885
2015-05-12,52.14
2015-05-13,52.56
2015-05-14,53.62
2015-05-15,53.265
2015-05-18,53.62
2015-05-19,53.62
2015-05-20,53.25
2015-05-21,53.11
2015-05-22,53.105
2015-05-26,52.52
2015-05-27,52.92
2015-05-28,52.72
2015-05-29,51.82
2015-06-01,51.83
2015-06-02,51.16
2015-06-03,51.25
2015-06-04,51.16
2015-06-05,51.19
2015-06-08,50.53
2015-06-09,50.34
2015-06-10,50.89
2015-06-11,51.58
2015-06-12,51.15
2015-06-15,50.58
2015-06-16,50.54
2015-06-17,50.92
2015-06-18,51.02
2015-06-19,51.14
2015-06-22,49.63
2015-06-23,49.285
2015-06-24,49.07
2015-06-25,48.38
2015-06-26,48.24
2015-06-29,47.71
2015-06-30,47.59
2015-07-01,48.56
2015-07-02,47.96
2015-07-06,47.67
2015-07-07,48.0
2015-07-08,46.805
2015-07-09,46.58
2015-07-10,46.935
2015-07-13,47.79
2015-07-14,47.73
2015-07-15,47.22
2015-07-16,48.11
2015-07-17,47.64
2015-07-20,48.64
2015-07-21,48.08
2015-07-22,48.82
2015-07-23,48.61
2015-07-24,47.75
2015-07-27,47.36
2015-07-28,48.74
2015-07-29,46.96
2015-07-30,47.48
2015-07-31,47.89
2015-08-03,47.32
2015-08-04,47.42
2015-08-05,47.77
2015-08-06,47.28
2015-08-07,47.56
2015-08-10,48.0
2015-08-11,47.29
2015-08-12,47.16
2015-08-13,46.87
2015-08-14,47.32
2015-08-17,48.17
2015-08-18,47.6
2015-08-19,47.03
2015-08-20,46.02
2015-08-21,44.32
2015-08-24,42.02
2015-08-25,40.68
2015-08-26,42.02
2015-08-27,43.15
2015-08-28,43.74
2015-08-31,43.15
2015-09-01,41.69
2015-09-02,41.98
2015-09-03,42.14
2015-09-04,41.72
2015-09-08,42.94
2015-09-09,41.97
2015-09-10,41.84
2015-09-11,41.63
2015-09-14,41.5
2015-09-15,41.11
2015-09-16,41.21
2015-09-17,40.9
2015-09-18,40.4
2015-09-21,40.35
2015-09-22,39.57
2015-09-23,39.26
2015-09-24,38.93
2015-09-25,38.715
2015-09-28,37.47
2015-09-29,37.41
2015-09-30,37.79
2015-10-01,38.35
2015-10-02,38.9
2015-10-05,39.74
2015-10-06,39.85
2015-10-07,40.27
2015-10-08,41.08
2015-10-09,43.24
2015-10-12,41.95
2015-10-13,42.02
2015-10-14,42.11
2015-10-15,42.14
2015-10-16,42.12
2015-10-19,41.51
2015-10-20,41.45
2015-10-21,41.21
2015-10-22,42.69
2015-10-23,43.85
2015-10-26,43.47
2015-10-27,43.01
2015-10-28,43.92
2015-10-29,42.97
2015-10-30,42.67
2015-11-02,43.4101
2015-11-03,42.78
2015-11-04,42.52
2015-11-05,42.04
2015-11-06,42.56
2015-11-09,42.12
2015-11-10,41.96
2015-11-11,42.32
2015-11-12,40.26
2015-11-13,40.19
2015-11-16,39.99
2015-11-17,39.87
2015-11-18,41.07
2015-11-19,41.25
2015-11-20,41.23
2015-11-23,41.2
2015-11-24,41.82
2015-11-25,41.645
2015-11-27,41.85
2015-11-30,41.84
2015-12-01,41.21
2015-12-02,40.065
2015-12-03,39.6
2015-12-04,40.22
2015-12-07,39.78
2015-12-08,39.3
2015-12-09,39.39
2015-12-10,38.76
2015-12-11,38.14
2015-12-14,37.55
2015-12-15,38.16
2015-12-16,38.58
2015-12-17,37.73
2015-12-18,36.79
2015-12-21,37.29
2015-12-22,37.65
2015-12-23,38.32
2015-12-24,38.52
2015-12-28,38.12
2015-12-29,38.65
2015-12-30,38.19
2015-12-31,37.69
2016-01-04,37.67
2016-01-05,37.98
2016-01-06,37.39
2016-01-07,36.28
2016-01-08,35.88
2016-01-11,36.38
2016-01-12,36.35
2016-01-13,36.05
2016-01-14,36.53
2016-01-15,36.41
2016-01-19,35.64
2016-01-20,35.31
2016-01-21,35.45
2016-01-22,36.45
2016-01-25,32.59
2016-01-26,32.87
2016-01-27,32.89
2016-01-28,32.65
2016-01-29,34.2
2016-02-01,34.08
2016-02-02,33.85
2016-02-03,34.19
2016-02-04,35.07
2016-02-05,34.95
2016-02-08,34.36
2016-02-09,35.14
2016-02-10,34.77
2016-02-11,33.12
2016-02-12,34.15
2016-02-16,35.1
2016-02-17,35.57
2016-02-18,35.32
2016-02-19,33.99
2016-02-22,34.35
2016-02-23,34.18
2016-02-24,34.7001
2016-02-25,34.8
2016-02-26,35.23
2016-02-29,35.7
2016-03-01,36.63
2016-03-02,36.77
2016-03-03,38.31
2016-03-04,38.72
2016-03-07,38.9299
2016-03-08,37.83
2016-03-09,38.55
2016-03-10,39.25
2016-03-11,39.92
2016-03-14,40.01
2016-03-15,39.48
2016-03-16,40.39
2016-03-17,41.27
2016-03-18,40.94
2016-03-21,41.47
2016-03-22,41.28
2016-03-23,40.72
2016-03-24,40.81
2016-03-28,40.85
2016-03-29,41.3499
2016-03-30,41.01
2016-03-31,41.05
2016-04-01,40.97
2016-04-04,40.54
2016-04-05,39.88
2016-04-06,40.22
2016-04-07,39.6
2016-04-08,40.23
2016-04-11,40.18
2016-04-12,40.54
2016-04-13,41.32
2016-04-14,40.99
2016-04-15,41.73
2016-04-18,42.02
2016-04-19,42.94
2016-04-20,42.54
2016-04-21,42.5702
2016-04-22,43.37
2016-04-25,42.85
2016-04-26,43.37
2016-04-27,44.2
2016-04-28,43.575
2016-04-29,43.29
2016-05-02,43.46
2016-05-03,42.17
2016-05-04,41.77
2016-05-05,41.51
2016-05-06,42.12
2016-05-09,42.53
2016-05-10,43.09
2016-05-11,42.82
2016-05-12,42.62
2016-05-13,41.96
2016-05-16,42.22
2016-05-17,41.18
2016-05-18,40.3
2016-05-19,40.25
2016-05-20,40.42
2016-05-23,40.9301
2016-05-24,41.42
2016-05-25,42.12
2016-05-26,41.85
2016-05-27,42.09
2016-05-31,42.17
2016-06-01,42.11
2016-06-02,42.9
2016-06-03,42.92
2016-06-06,43.12
2016-06-07,43.91
2016-06-08,44.11
2016-06-09,43.6
2016-06-10,43.18
2016-06-13,41.99
2016-06-14,41.72
2016-06-15,41.6
2016-06-16,41.73
2016-06-17,41.96
2016-06-20,42.69
2016-06-21,42.458999999999996
2016-06-22,42.375
2016-06-23,43.29
2016-06-24,41.37
2016-06-27,39.64
2016-06-28,40.26
2016-06-29,41.18
2016-06-30,42.38
2016-07-01,42.69
2016-07-05,41.76
2016-07-06,41.96
2016-07-07,41.89
2016-07-08,42.747
2016-07-11,43.02
2016-07-12,44.16
2016-07-13,44.23
2016-07-14,44.04
2016-07-15,45.46
2016-07-18,45.525
2016-07-19,44.98
2016-07-20,45.0
2016-07-21,44.86
2016-07-22,45.13
2016-07-25,45.1
2016-07-26,45.68
2016-07-27,45.59
2016-07-28,45.73
2016-07-29,45.81
2016-08-01,45.49
2016-08-02,45.4
2016-08-03,45.72
2016-08-04,45.82
2016-08-05,45.97
2016-08-08,46.17
2016-08-09,46.06
2016-08-10,46.79
2016-08-11,46.94
2016-08-12,46.5
2016-08-15,46.32
2016-08-16,46.67
2016-08-17,47.3
2016-08-18,47.6
2016-08-19,47.46
2016-08-22,46.56
2016-08-23,46.97
2016-08-24,46.57
2016-08-25,48.4
2016-08-26,48.9
2016-08-29,48.9
2016-08-30,48.99
2016-08-31,48.5
2016-09-01,48.71
2016-09-02,49.13
2016-09-06,49.355
2016-09-07,49.48
2016-09-08,49.07
2016-09-09,47.71
2016-09-12,48.2
2016-09-13,47.73
2016-09-14,47.55
2016-09-15,48.26
2016-09-16,49.2
2016-09-19,48.99
2016-09-20,48.03
2016-09-21,48.51
2016-09-22,47.9
2016-09-23,48.41
2016-09-26,47.37
2016-09-27,47.52
2016-09-28,48.11
2016-09-29,47.32
2016-09-30,47.98
2016-10-03,47.79
2016-10-04,47.1
2016-10-05,46.715
2016-10-06,47.3
2016-10-07,46.82
2016-10-10,46.77
2016-10-11,45.73
2016-10-12,46.4
2016-10-13,45.83
2016-10-14,46.74
2016-10-17,47.19
2016-10-18,47.03
2016-10-19,48.26
2016-10-20,47.16
2016-10-21,46.99
2016-10-24,46.7
2016-10-25,46.6
2016-10-26,46.14
2016-10-27,45.13
2016-10-28,45.0
2016-10-31,45.04
2016-11-01,44.22
2016-11-02,44.19
2016-11-03,43.6
2016-11-04,43.99
2016-11-07,44.47
2016-11-08,44.75
2016-11-09,45.65
2016-11-10,45.81
2016-11-11,45.66
2016-11-14,47.21
2016-11-15,47.75
2016-11-16,47.92
2016-11-17,48.31
2016-11-18,48.45
2016-11-21,48.32
2016-11-22,48.57
2016-11-23,48.7
2016-11-25,48.85
2016-11-28,48.69
2016-11-29,48.85
2016-11-30,48.72
2016-12-01,49.73
2016-12-02,50.46
2016-12-05,51.41
2016-12-06,51.77
2016-12-07,53.29
2016-12-08,53.66
2016-12-09,53.85
2016-12-12,53.61
2016-12-13,53.3
2016-12-14,52.93
2016-12-15,53.6
2016-12-16,53.75
2016-12-19,53.68
2016-12-20,53.99
2016-12-21,53.96
2016-12-22,53.79
2016-12-23,54.03
2016-12-27,54.29
2016-12-28,53.36
2016-12-29,53.38
2016-12-30,53.07
2017-01-03,53.4
2017-01-04,54.06
2017-01-05,53.62
2017-01-06,53.72
2017-01-09,53.62
2017-01-10,53.78
2017-01-11,54.13
2017-01-12,53.66
2017-01-13,53.55
2017-01-17,53.01
2017-01-18,53.03
2017-01-19,52.678999999999995
2017-01-20,53.68
2017-01-23,54.3123
2017-01-24,55.91
2017-01-25,58.0
2017-01-26,57.51
2017-01-27,57.34
2017-01-30,56.87
2017-01-31,56.59
2017-02-01,56.49
2017-02-02,53.35
2017-02-03,52.99
2017-02-06,51.6
2017-02-07,52.14
2017-02-08,53.07
2017-02-09,52.15
2017-02-10,52.89
2017-02-13,52.69
2017-02-14,52.89
2017-02-15,52.77
2017-02-16,53.39
2017-02-17,52.14
2017-02-21,52.75
2017-02-22,52.03
2017-02-23,52.23
2017-02-24,52.62
2017-02-27,52.89
2017-02-28,52.69
2017-03-01,53.66
2017-03-02,53.71
2017-03-03,54.0
2017-03-06,52.335
2017-03-07,51.49
2017-03-08,51.54
2017-03-09,50.7335
2017-03-10,50.7
2017-03-13,50.69
2017-03-14,50.675
2017-03-15,51.36
2017-03-16,51.47
2017-03-17,51.36
2017-03-20,52.2189
2017-03-21,50.93
2017-03-22,51.175
2017-03-23,51.32
2017-03-24,50.82
2017-03-27,50.27
2017-03-28,50.92
2017-03-29,50.74
2017-03-30,51.14
2017-03-31,50.79
2017-04-03,50.19
2017-04-04,50.7
2017-04-05,50.58
2017-04-06,50.945
2017-04-07,50.505
2017-04-10,50.445
2017-04-11,50.27
2017-04-12,50.03
2017-04-13,49.64
2017-04-17,50.46
2017-04-18,51.45
2017-04-19,52.3275
2017-04-20,53.02
2017-04-21,52.79
2017-04-24,53.21
2017-04-25,53.69
2017-04-26,54.06
2017-04-27,54.91
2017-04-28,53.96
2017-05-01,53.79
2017-05-02,53.68
2017-05-03,53.29
2017-05-04,53.1501
2017-05-05,53.435
2017-05-08,52.94
2017-05-09,52.54
2017-05-10,53.08
2017-05-11,52.55
2017-05-12,52.29
2017-05-15,53.05
2017-05-16,52.9
2017-05-17,51.66
2017-05-18,50.81
2017-05-19,51.11
2017-05-22,51.68
2017-05-23,51.98
2017-05-24,52.165
2017-05-25,52.16
2017-05-26,52.41
2017-05-30,53.285
2017-05-31,52.88
2017-06-01,53.87
2017-06-02,54.39
2017-06-05,54.14
2017-06-06,53.86
2017-06-07,53.99
2017-06-08,53.67
2017-06-09,54.88
2017-06-12,55.08
2017-06-13,55.86
2017-06-14,55.88
2017-06-15,55.81
2017-06-16,56.51
2017-06-19,56.935
2017-06-20,56.685
2017-06-21,56.22
2017-06-22,56.43
2017-06-23,56.85
2017-06-26,56.73
2017-06-27,56.19
2017-06-28,55.96
2017-06-29,55.67
2017-06-30,56.62
2017-07-03,56.98
2017-07-05,56.77
2017-07-06,56.12
2017-07-07,56.39
2017-07-10,57.255
2017-07-11,57.05
2017-07-12,57.22
2017-07-13,58.14
2017-07-14,58.16
2017-07-17,58.16
2017-07-18,57.64
2017-07-19,57.52
2017-07-20,56.91
2017-07-21,56.645
2017-07-24,56.77
2017-07-25,56.91
2017-07-26,56.44
2017-07-27,57.49
2017-07-28,54.74
2017-07-31,55.0
2017-08-01,55.35
2017-08-02,54.53
2017-08-03,53.66
2017-08-04,53.905
2017-08-07,54.305
2017-08-08,53.98
2017-08-09,53.42
2017-08-10,52.21
2017-08-11,52.6
2017-08-14,53.61
2017-08-15,53.44
2017-08-16,54.4
2017-08-17,53.95
2017-08-18,54.29
2017-08-21,53.19
2017-08-22,53.75
2017-08-23,53.66
2017-08-24,53.87
2017-08-25,54.59
2017-08-28,53.855
2017-08-29,53.21
2017-08-30,53.85
2017-08-31,53.86
2017-09-01,54.89
2017-09-05,54.79
2017-09-06,54.88
2017-09-07,54.7
2017-09-08,54.78
2017-09-11,56.09
2017-09-12,56.01
2017-09-13,56.15
2017-09-14,56.27
2017-09-15,56.23
2017-09-18,57.06
2017-09-19,57.5
2017-09-20,57.85
2017-09-21,57.3
2017-09-22,56.05
2017-09-25,55.67
2017-09-26,55.9
2017-09-27,56.66
2017-09-28,56.87
2017-09-29,56.775
2017-10-02,57.4
2017-10-03,57.3903
2017-10-04,57.775
2017-10-05,57.71
2017-10-06,57.425
2017-10-09,57.03
2017-10-10,57.66
2017-10-11,57.37
2017-10-12,57.22
2017-10-13,57.46
2017-10-16,57.7
2017-10-17,58.15
2017-10-18,58.03
2017-10-19,57.61
2017-10-20,58.21
2017-10-23,58.28
2017-10-24,58.68
2017-10-25,57.97
2017-10-26,57.99
2017-10-27,57.97
2017-10-30,57.19
2017-10-31,57.27
2017-11-01,57.71
2017-11-02,57.49
2017-11-03,57.13
2017-11-06,55.81
2017-11-07,55.25
2017-11-08,55.28
2017-11-09,54.94
2017-11-10,54.85
2017-11-13,54.38
2017-11-14,54.32
2017-11-15,53.89
2017-11-16,54.08
2017-11-17,54.2
2017-11-20,54.16
2017-11-21,54.72
2017-11-22,54.76
2017-11-24,54.92
2017-11-27,55.04
2017-11-28,55.58
2017-11-29,55.52
2017-11-30,56.62
2017-12-01,55.62
2017-12-04,56.88
2017-12-05,56.91
2017-12-06,56.81
2017-12-07,56.81
2017-12-08,56.92
2017-12-11,57.33
2017-12-12,56.65
2017-12-13,56.5
2017-12-14,55.21
2017-12-15,56.25
2017-12-18,57.41
2017-12-19,57.76
2017-12-20,57.97
2017-12-21,57.48
2017-12-22,57.98
2017-12-26,57.48
2017-12-27,57.65
2017-12-28,57.82
2017-12-29,57.98
2018-01-02,59.76
2018-01-03,60.57
2018-01-04,61.58
2018-01-05,61.7
2018-01-08,62.13
2018-01-09,61.48
2018-01-10,61.63
2018-01-11,62.23
2018-01-12,62.26
2018-01-16,61.24
2018-01-17,61.49
2018-01-18,62.63
2018-01-19,63.52
2018-01-22,63.45
2018-01-23,63.335
2018-01-24,63.66
2018-01-25,63.41
2018-01-26,64.75
2018-01-29,65.07
2018-01-30,64.22
2018-01-31,62.89
2018-02-01,61.68
2018-02-02,62.18
2018-02-05,59.45
