dt,close
2015-01-21,32.74
2015-01-22,33.63
2015-01-23,33.68
2015-01-26,34.06
2015-01-27,34.37
2015-01-28,34.24
2015-01-29,33.98
2015-01-30,33.27
2015-02-02,33.29
2015-02-03,33.37
2015-02-04,33.17
2015-02-05,33.48
2015-02-06,32.38
2015-02-09,32.15
2015-02-10,32.29
2015-02-11,32.19
2015-02-12,32.66
2015-02-13,32.43
2015-02-17,32.41
2015-02-18,32.65
2015-02-19,31.83
2015-02-20,32.19
2015-02-23,32.55
2015-02-24,31.6
2015-02-25,31.79
2015-02-26,31.5
2015-02-27,31.93
2015-03-02,32.31
2015-03-03,32.23
2015-03-04,32.19
2015-03-05,32.26
2015-03-06,31.58
2015-03-09,31.9
2015-03-10,31.77
2015-03-11,31.94
2015-03-12,32.76
2015-03-13,33.01
2015-03-16,33.68
2015-03-17,33.64
2015-03-18,34.34
2015-03-19,34.25
2015-03-20,35.15
2015-03-23,35.23
2015-03-24,34.76
2015-03-25,33.96
2015-03-26,33.78
2015-03-27,33.91
2015-03-30,34.4
2015-03-31,34.02
2015-04-01,33.73
2015-04-02,33.99
2015-04-06,34.19
2015-04-07,33.64
2015-04-08,33.9
2015-04-09,32.92
2015-04-10,32.98
2015-04-13,32.77
2015-04-14,32.73
2015-04-15,32.38
2015-04-16,32.58
2015-04-17,32.59
2015-04-20,32.58
2015-04-21,32.74
2015-04-22,33.21
2015-04-23,33.34
2015-04-24,33.51
2015-04-27,33.69
2015-04-28,33.835
2015-04-29,33.45
2015-04-30,32.79
2015-05-01,32.94
2015-05-04,33.195
2015-05-05,32.27
2015-05-06,32.27
2015-05-07,32.99
2015-05-08,33.55
2015-05-11,32.83
2015-05-12,33.04
2015-05-13,32.53
2015-05-14,33.09
2015-05-15,33.36
2015-05-18,33.1
2015-05-19,32.915
2015-05-20,33.0
2015-05-21,32.83
2015-05-22,32.9
2015-05-26,32.6
2015-05-27,33.19
2015-05-28,33.14
2015-05-29,32.55
2015-06-01,33.13
2015-06-02,32.505
2015-06-03,31.77
2015-06-04,31.72
2015-06-05,31.7
2015-06-08,31.72
2015-06-09,31.61
2015-06-10,31.91
2015-06-11,32.4
2015-06-12,32.55
2015-06-15,32.6
2015-06-16,32.795
2015-06-17,33.0
2015-06-18,33.64
2015-06-19,33.28
2015-06-22,32.94
2015-06-23,32.62
2015-06-24,32.56
2015-06-25,32.37
2015-06-26,32.58
2015-06-29,32.18
2015-06-30,32.03
2015-07-01,32.65
2015-07-02,32.86
2015-07-06,32.97
2015-07-07,33.395
2015-07-08,33.1
2015-07-09,32.97
2015-07-10,33.03
2015-07-13,33.01
2015-07-14,33.27
2015-07-15,33.32
2015-07-16,33.49
2015-07-17,33.33
2015-07-20,33.559
2015-07-21,33.4
2015-07-22,33.64
2015-07-23,33.41
2015-07-24,33.46
2015-07-27,33.46
2015-07-28,33.4
2015-07-29,33.36
2015-07-30,33.41
2015-07-31,33.815
2015-08-03,34.21
2015-08-04,34.1
2015-08-05,33.94
2015-08-06,34.11
2015-08-07,34.35
2015-08-10,34.34
2015-08-11,34.77
2015-08-12,34.845
2015-08-13,34.82
2015-08-14,34.8
2015-08-17,35.44
2015-08-18,35.68
2015-08-19,35.07
2015-08-20,34.9
2015-08-21,33.88
2015-08-24,32.08
2015-08-25,31.14
2015-08-26,31.98
2015-08-27,32.76
2015-08-28,32.81
2015-08-31,32.31
2015-09-01,31.51
2015-09-02,31.76
2015-09-03,31.77
2015-09-04,31.17
2015-09-08,31.61
2015-09-09,31.1901
2015-09-10,31.36
2015-09-11,32.28
2015-09-14,32.17
2015-09-15,32.85
2015-09-16,33.24
2015-09-17,33.53
2015-09-18,33.7
2015-09-21,34.05
2015-09-22,33.72
2015-09-23,33.93
2015-09-24,33.63
2015-09-25,33.78
2015-09-28,33.47
2015-09-29,34.205
2015-09-30,34.49
2015-10-01,34.68
2015-10-02,35.005
2015-10-05,35.27
2015-10-06,34.97
2015-10-07,35.11
2015-10-08,35.26
2015-10-09,35.4
2015-10-12,35.81
2015-10-13,35.42
2015-10-14,34.97
2015-10-15,35.58
2015-10-16,35.78
2015-10-19,36.39
2015-10-20,36.0
2015-10-21,36.02
2015-10-22,35.765
2015-10-23,35.56
2015-10-26,35.65
2015-10-27,35.43
2015-10-28,35.29
2015-10-29,35.165
2015-10-30,34.45
2015-11-02,35.4
2015-11-03,34.95
2015-11-04,35.0
2015-11-05,35.28
2015-11-06,34.07
2015-11-09,33.76
2015-11-10,34.16
2015-11-11,34.59
2015-11-12,34.5
2015-11-13,34.52
2015-11-16,35.05
2015-11-17,35.485
2015-11-18,35.48
2015-11-19,35.81
2015-11-20,36.46
2015-11-23,36.73
2015-11-24,36.5
2015-11-25,37.12
2015-11-27,37.72
2015-11-30,36.91
2015-12-01,37.29
2015-12-02,36.64
2015-12-03,36.05
2015-12-04,36.72
2015-12-07,36.43
2015-12-08,36.29
2015-12-09,35.89
2015-12-10,35.715
2015-12-11,35.91
2015-12-14,36.49
2015-12-15,36.62
2015-12-16,37.26
2015-12-17,36.58
2015-12-18,36.35
2015-12-21,36.47
2015-12-22,36.5
2015-12-23,36.94
2015-12-24,36.93
2015-12-28,37.42
2015-12-29,37.89
2015-12-30,37.75
2015-12-31,37.5701
2016-01-04,36.96
2016-01-05,37.45
2016-01-06,37.18
2016-01-07,36.48
2016-01-08,35.98
2016-01-11,36.39
2016-01-12,36.03
2016-01-13,35.98
2016-01-14,35.45
2016-01-15,35.77
2016-01-19,35.83
2016-01-20,34.87
2016-01-21,34.74
2016-01-22,35.72
2016-01-25,35.39
2016-01-26,36.54
2016-01-27,35.55
2016-01-28,35.04
2016-01-29,35.59
2016-02-01,36.13
2016-02-02,35.485
2016-02-03,36.44
2016-02-04,36.76
2016-02-05,35.01
2016-02-08,33.89
2016-02-09,33.43
2016-02-10,33.91
2016-02-11,33.14
2016-02-12,33.39
2016-02-16,33.87
2016-02-17,33.64
2016-02-18,33.9
2016-02-19,34.16
2016-02-22,34.39
2016-02-23,34.25
2016-02-24,33.67
2016-02-25,34.53
2016-02-26,34.37
2016-02-29,34.34
2016-03-01,35.63
2016-03-02,36.18
2016-03-03,36.53
2016-03-04,35.26
2016-03-07,35.83
2016-03-08,35.37
2016-03-09,35.76
2016-03-10,35.67
2016-03-11,36.42
2016-03-14,36.43
2016-03-15,37.06
2016-03-16,37.39
2016-03-17,38.09
2016-03-18,37.81
2016-03-21,37.4
2016-03-22,37.465
2016-03-23,37.17
2016-03-24,37.05
2016-03-28,37.49
2016-03-29,38.1
2016-03-30,38.26
2016-03-31,38.54
2016-04-01,38.39
2016-04-04,38.57
2016-04-05,38.21
2016-04-06,38.21
2016-04-07,37.685
2016-04-08,37.67
2016-04-11,36.72
2016-04-12,36.91
2016-04-13,36.12
2016-04-14,35.54
2016-04-15,36.28
2016-04-18,36.62
2016-04-19,36.79
2016-04-20,35.81
2016-04-21,35.45
2016-04-22,36.0
2016-04-25,36.48
2016-04-26,36.12
2016-04-27,35.33
2016-04-28,35.225
2016-04-29,34.91
2016-05-02,35.3
2016-05-03,35.5
2016-05-04,36.18
2016-05-05,36.49
2016-05-06,36.91
2016-05-09,37.215
2016-05-10,37.36
2016-05-11,36.67
2016-05-12,36.815
2016-05-13,36.29
2016-05-16,36.56
2016-05-17,36.11
2016-05-18,35.73
2016-05-19,35.32
2016-05-20,35.51
2016-05-23,35.64
2016-05-24,36.0008
2016-05-25,36.18
2016-05-26,35.91
2016-05-27,36.14
2016-05-31,36.02
2016-06-01,35.02
2016-06-02,35.13
2016-06-03,34.19
2016-06-06,33.41
2016-06-07,33.42
2016-06-08,33.56
2016-06-09,33.72
2016-06-10,33.73
2016-06-13,34.05
2016-06-14,34.06
2016-06-15,34.44
2016-06-16,34.89
2016-06-17,34.85
2016-06-20,34.86
2016-06-21,35.2
2016-06-22,35.33
2016-06-23,35.18
2016-06-24,34.76
2016-06-27,34.85
2016-06-28,35.84
2016-06-29,36.41
2016-06-30,36.92
2016-07-01,36.86
2016-07-05,37.43
2016-07-06,37.26
2016-07-07,36.6
2016-07-08,37.07
2016-07-11,37.18
2016-07-12,37.41
2016-07-13,37.55
2016-07-14,36.96
2016-07-15,36.44
2016-07-18,36.47
2016-07-19,36.81
2016-07-20,36.84
2016-07-21,36.9
2016-07-22,37.15
2016-07-25,37.09
2016-07-26,36.62
2016-07-27,36.07
2016-07-28,36.57
2016-07-29,37.22
2016-08-01,37.62
2016-08-02,37.12
2016-08-03,36.97
2016-08-04,36.88
2016-08-05,36.86
2016-08-08,37.49
2016-08-09,37.56
2016-08-10,37.18
2016-08-11,36.81
2016-08-12,36.81
2016-08-15,36.86
2016-08-16,36.49
2016-08-17,36.35
2016-08-18,36.35
2016-08-19,36.06
2016-08-22,36.22
2016-08-23,35.95
2016-08-24,35.78
2016-08-25,36.11
2016-08-26,35.88
2016-08-29,36.17
2016-08-30,36.05
2016-08-31,36.18
2016-09-01,36.09
2016-09-02,36.24
2016-09-06,36.58
2016-09-07,36.74
2016-09-08,35.63
2016-09-09,34.48
2016-09-12,35.055
2016-09-13,34.2
2016-09-14,34.67
2016-09-15,34.86
2016-09-16,34.68
2016-09-19,35.24
2016-09-20,35.42
2016-09-21,35.87
2016-09-22,36.55
2016-09-23,36.76
2016-09-26,36.94
2016-09-27,36.66
2016-09-28,36.97
2016-09-29,36.435
2016-09-30,35.99
2016-10-03,35.1
2016-10-04,34.7
2016-10-05,33.96
2016-10-06,33.72
2016-10-07,33.435
2016-10-10,33.74
2016-10-11,33.66
2016-10-12,33.82
2016-10-13,34.16
2016-10-14,33.77
2016-10-17,33.81
2016-10-18,33.75
2016-10-19,33.83
2016-10-20,33.7
2016-10-21,33.72
2016-10-24,33.595
2016-10-25,33.55
2016-10-26,34.22
2016-10-27,33.58
2016-10-28,33.86
2016-10-31,34.97
2016-11-01,34.75
2016-11-02,34.46
2016-11-03,34.42
2016-11-04,34.58
2016-11-07,34.65
2016-11-08,35.11
2016-11-09,34.47
2016-11-10,33.64
2016-11-11,34.03
2016-11-14,34.99
2016-11-15,33.78
2016-11-16,33.82
2016-11-17,33.34
2016-11-18,33.16
2016-11-21,33.11
2016-11-22,33.69
2016-11-23,33.38
2016-11-25,33.52
2016-11-28,34.09
2016-11-29,34.19
2016-11-30,34.05
2016-12-01,33.38
2016-12-02,33.66
2016-12-05,33.67
2016-12-06,33.5
2016-12-07,33.89
2016-12-08,34.21
2016-12-09,34.25
2016-12-12,34.56
2016-12-13,34.55
2016-12-14,34.295
2016-12-15,34.55
2016-12-16,35.21
2016-12-19,35.53
2016-12-20,35.84
2016-12-21,35.25
2016-12-22,35.42
2016-12-23,35.56
2016-12-27,35.58
2016-12-28,35.5
2016-12-29,35.81
2016-12-30,36.5
2017-01-03,35.93
2017-01-04,36.31
2017-01-05,36.445
2017-01-06,36.44
2017-01-09,36.06
2017-01-10,35.73
2017-01-11,35.52
2017-01-12,35.92
2017-01-13,35.625
2017-01-17,35.92
2017-01-18,36.07
2017-01-19,35.72
2017-01-20,36.06
2017-01-23,36.04
2017-01-24,35.81
2017-01-25,35.26
2017-01-26,35.02
2017-01-27,34.9
2017-01-30,34.62
2017-01-31,34.95
2017-02-01,34.47
2017-02-02,34.97
2017-02-03,34.65
2017-02-06,34.76
2017-02-07,34.92
2017-02-08,35.7
2017-02-09,35.395
2017-02-10,35.72
2017-02-13,35.33
2017-02-14,35.355
2017-02-15,35.27
2017-02-16,35.46
2017-02-17,35.58
2017-02-21,35.94
2017-02-22,35.69
2017-02-23,36.19
2017-02-24,36.18
2017-02-27,36.34
2017-02-28,36.5
2017-03-01,36.41
2017-03-02,36.37
2017-03-03,35.885
2017-03-06,36.14
2017-03-07,36.22
2017-03-08,35.93
2017-03-09,35.18
2017-03-10,34.89
2017-03-13,35.125
2017-03-14,35.1
2017-03-15,36.05
2017-03-16,36.06
2017-03-17,36.15
2017-03-20,36.1
2017-03-21,36.16
2017-03-22,36.11
2017-03-23,36.39
2017-03-24,36.41
2017-03-27,36.07
2017-03-28,36.24
2017-03-29,36.09
2017-03-30,36.14
2017-03-31,36.25
2017-04-03,36.06
2017-04-04,36.18
2017-04-05,36.15
2017-04-06,36.05
2017-04-07,36.16
2017-04-10,36.36
2017-04-11,36.52
2017-04-12,36.19
2017-04-13,36.03
2017-04-17,36.65
2017-04-18,36.74
2017-04-19,36.51
2017-04-20,36.25
2017-04-21,36.23
2017-04-24,35.96
2017-04-25,37.065
2017-04-26,37.19
2017-04-27,37.03
2017-04-28,37.34
2017-05-01,37.64
2017-05-02,37.42
2017-05-03,37.2
2017-05-04,37.625
2017-05-05,37.97
2017-05-08,37.92
2017-05-09,37.54
2017-05-10,37.53
2017-05-11,37.6
2017-05-12,37.66
2017-05-15,37.79
2017-05-16,37.645
2017-05-17,37.41
2017-05-18,37.86
2017-05-19,37.82
2017-05-22,38.11
2017-05-23,38.28
2017-05-24,38.36
2017-05-25,38.31
2017-05-26,38.33
2017-05-30,38.34
2017-05-31,38.6
2017-06-01,38.46
2017-06-02,39.32
2017-06-05,39.87
2017-06-06,39.43
2017-06-07,39.98
2017-06-08,39.92
2017-06-09,40.2
2017-06-12,39.74
2017-06-13,39.65
2017-06-14,39.7
2017-06-15,40.01
2017-06-16,40.19
2017-06-19,40.49
2017-06-20,40.25
2017-06-21,40.1
2017-06-22,39.63
2017-06-23,39.65
2017-06-26,39.72
2017-06-27,39.23
2017-06-28,39.02
2017-06-29,39.18
2017-06-30,38.97
2017-07-03,39.42
2017-07-05,39.36
2017-07-06,38.07
2017-07-07,38.16
2017-07-10,37.855
2017-07-11,37.76
2017-07-12,37.99
2017-07-13,37.8
2017-07-14,38.145
2017-07-17,38.54
2017-07-18,38.62
2017-07-19,39.12
2017-07-20,39.28
2017-07-21,39.39
2017-07-24,39.16
2017-07-25,38.68
2017-07-26,39.21
2017-07-27,38.69
2017-07-28,39.345
2017-07-31,39.09
2017-08-01,39.1
2017-08-02,39.02
2017-08-03,38.77
2017-08-04,38.62
2017-08-07,38.72
2017-08-08,38.64
2017-08-09,38.83
2017-08-10,38.8
2017-08-11,38.48
2017-08-14,39.0
2017-08-15,39.13
2017-08-16,38.93
2017-08-17,39.21
2017-08-18,38.97
2017-08-21,39.34
2017-08-22,39.24
2017-08-23,39.34
2017-08-24,39.13
2017-08-25,39.035
2017-08-28,38.94
2017-08-29,38.7
2017-08-30,38.73
2017-08-31,38.8
2017-09-01,38.83
2017-09-05,39.07
2017-09-06,39.05
2017-09-07,39.44
2017-09-08,39.54
2017-09-11,39.78
2017-09-12,39.19
2017-09-13,38.7
2017-09-14,38.96
2017-09-15,38.92
2017-09-18,38.89
2017-09-19,38.45
2017-09-20,38.42
2017-09-21,38.16
2017-09-22,37.99
2017-09-25,38.11
2017-09-26,38.08
2017-09-27,37.84
2017-09-28,38.04
2017-09-29,38.02
2017-10-02,37.935
2017-10-03,37.97
2017-10-04,38.41
2017-10-05,38.55
2017-10-06,38.16
2017-10-09,38.37
2017-10-10,38.63
2017-10-11,38.6
2017-10-12,38.92
2017-10-13,39.01
2017-10-16,38.75
2017-10-17,38.77
2017-10-18,38.53
2017-10-19,38.52
2017-10-20,38.4
2017-10-23,38.54
2017-10-24,38.03
2017-10-25,38.21
2017-10-26,38.245
2017-10-27,38.51
2017-10-30,38.54
2017-10-31,38.78
2017-11-01,39.11
2017-11-02,38.13
2017-11-03,38.46
2017-11-06,38.89
2017-11-07,39.28
2017-11-08,40.06
2017-11-09,39.84
2017-11-10,39.76
2017-11-13,39.95
2017-11-14,39.99
2017-11-15,39.39
2017-11-16,39.53
2017-11-17,39.17
2017-11-20,39.38
2017-11-21,39.76
2017-11-22,39.68
2017-11-24,39.67
2017-11-27,39.51
2017-11-28,39.44
2017-11-29,39.36
2017-11-30,39.32
2017-12-01,39.21
2017-12-04,39.29
2017-12-05,38.79
2017-12-06,38.88
2017-12-07,38.84
2017-12-08,39.03
2017-12-11,39.22
2017-12-12,39.37
2017-12-13,39.03
2017-12-14,39.12
2017-12-15,39.36
2017-12-18,39.37
2017-12-19,38.14
2017-12-20,38.02
2017-12-21,37.68
2017-12-22,38.185
2017-12-26,38.33
2017-12-27,38.37
2017-12-28,38.62
2017-12-29,38.52
2018-01-02,38.09
2018-01-03,38.34
2018-01-04,37.56
2018-01-05,37.5
2018-01-08,37.61
2018-01-09,36.94
2018-01-10,36.4
2018-01-11,36.08
2018-01-12,35.69
2018-01-16,36.06
2018-01-17,36.06
2018-01-18,35.9
2018-01-19,35.98
2018-01-22,36.36
2018-01-23,37.03
2018-01-24,36.83
2018-01-25,36.72
2018-01-26,36.51
2018-01-29,36.03
2018-01-30,35.9
2018-01-31,36.53
2018-02-01,35.31
2018-02-02,35.2
2018-02-05,34.19
