dt,close
2015-01-21,93.75
2015-01-22,94.63
2015-01-23,93.57
2015-01-26,93.73
2015-01-27,93.48
2015-01-28,92.12
2015-01-29,93.76
2015-01-30,93.1
2015-02-02,94.91
2015-02-03,95.86
2015-02-04,95.86
2015-02-05,97.07
2015-02-06,97.09
2015-02-09,96.81
2015-02-10,97.05
2015-02-11,96.73
2015-02-12,97.77
2015-02-13,98.27
2015-02-17,98.18
2015-02-18,98.44
2015-02-19,98.41
2015-02-20,99.49
2015-02-23,99.24
2015-02-24,99.53
2015-02-25,99.73
2015-02-26,99.31
2015-02-27,98.86
2015-03-02,99.52
2015-03-03,99.69
2015-03-04,98.22
2015-03-05,99.15
2015-03-06,97.78
2015-03-09,98.7
2015-03-10,96.75
2015-03-11,96.22
2015-03-12,98.07
2015-03-13,97.68
2015-03-16,99.09
2015-03-17,98.77
2015-03-18,99.83
2015-03-19,99.39
2015-03-20,98.51
2015-03-23,97.89
2015-03-24,97.62
2015-03-25,96.49
2015-03-26,96.54
2015-03-27,96.74
2015-03-30,97.89
2015-03-31,97.14
2015-04-01,96.53
2015-04-02,96.6
2015-04-06,97.76
2015-04-07,97.92
2015-04-08,97.26
2015-04-09,97.28
2015-04-10,97.52
2015-04-13,98.07
2015-04-14,99.49
2015-04-15,99.03
2015-04-16,98.24
2015-04-17,95.86
2015-04-20,97.0
2015-04-21,94.41
2015-04-22,94.41
2015-04-23,94.69
2015-04-24,94.61
2015-04-27,94.97
2015-04-28,95.1201
2015-04-29,94.5
2015-04-30,93.59
2015-05-01,95.03
2015-05-04,95.6
2015-05-05,94.8
2015-05-06,94.86
2015-05-07,95.0
2015-05-08,95.93
2015-05-11,95.79
2015-05-12,95.6
2015-05-13,95.78
2015-05-14,97.45
2015-05-15,97.1
2015-05-18,96.94
2015-05-19,96.68
2015-05-20,96.69
2015-05-21,97.53
2015-05-22,96.91
2015-05-26,95.37
2015-05-27,96.19
2015-05-28,95.56
2015-05-29,93.84
2015-06-01,93.8
2015-06-02,94.62
2015-06-03,95.11
2015-06-04,93.49
2015-06-05,93.21
2015-06-08,92.6
2015-06-09,92.72
2015-06-10,94.57
2015-06-11,94.82
2015-06-12,93.71
2015-06-15,92.65
2015-06-16,92.64
2015-06-17,92.56
2015-06-18,93.5
2015-06-19,92.85
2015-06-22,93.78
2015-06-23,93.35
2015-06-24,94.19
2015-06-25,92.93
2015-06-26,92.78
2015-06-29,91.5
2015-06-30,91.79
2015-07-01,93.47
2015-07-02,93.42
2015-07-06,93.15
2015-07-07,93.84
2015-07-08,91.96
2015-07-09,91.8636
2015-07-10,92.6
2015-07-13,93.73
2015-07-14,94.05
2015-07-15,93.39
2015-07-16,93.59
2015-07-17,93.02
2015-07-20,93.42
2015-07-21,92.11
2015-07-22,89.58
2015-07-23,89.38
2015-07-24,88.31
2015-07-27,87.28
2015-07-28,88.73
2015-07-29,89.34
2015-07-30,89.29
2015-07-31,89.49
2015-08-03,88.66
2015-08-04,88.36
2015-08-05,89.6
2015-08-06,89.23
2015-08-07,89.33
2015-08-10,91.37
2015-08-11,89.24
2015-08-12,89.36
2015-08-13,89.42
2015-08-14,89.8
2015-08-17,90.06
2015-08-18,89.92
2015-08-19,88.86
2015-08-20,87.43
2015-08-21,85.22
2015-08-24,82.25
2015-08-25,80.09
2015-08-26,83.26
2015-08-27,84.84
2015-08-28,85.05
2015-08-31,84.53
2015-09-01,81.86
2015-09-02,82.68
2015-09-03,83.24
2015-09-04,81.78
2015-09-08,84.13
2015-09-09,83.55
2015-09-10,83.43
2015-09-11,83.56
2015-09-14,82.62
2015-09-15,84.46
2015-09-16,85.76
2015-09-17,85.58
2015-09-18,84.72
2015-09-21,84.28
2015-09-22,83.54
2015-09-23,83.23
2015-09-24,82.89
2015-09-25,82.45
2015-09-28,80.56
2015-09-29,81.35
2015-09-30,82.31
2015-10-01,81.55
2015-10-02,82.76
2015-10-05,85.61
2015-10-06,85.65
2015-10-07,86.36
2015-10-08,87.68
2015-10-09,87.67
2015-10-12,87.6
2015-10-13,86.53
2015-10-14,84.97
2015-10-15,85.57
2015-10-16,84.31
2015-10-19,84.06
2015-10-20,85.14
2015-10-21,85.58
2015-10-22,89.53
2015-10-23,90.59
2015-10-26,90.74
2015-10-27,90.57
2015-10-28,92.12
2015-10-29,91.93
2015-10-30,91.95
2015-11-02,93.49
2015-11-03,93.0
2015-11-04,92.95
2015-11-05,93.08
2015-11-06,92.61
2015-11-09,91.3964
2015-11-10,91.71
2015-11-11,91.35
2015-11-12,89.72
2015-11-13,89.42
2015-11-16,91.08
2015-11-17,90.09
2015-11-18,91.61
2015-11-19,92.48
2015-11-20,93.53
2015-11-23,93.35
2015-11-24,93.42
2015-11-25,93.37
2015-11-27,93.65
2015-11-30,93.97
2015-12-01,94.16
2015-12-02,93.38
2015-12-03,92.38
2015-12-04,94.3
2015-12-07,93.43
2015-12-08,92.27
2015-12-09,92.4
2015-12-10,93.28
2015-12-11,91.48
2015-12-14,92.93
2015-12-15,92.23
2015-12-16,93.96
2015-12-17,92.62
2015-12-18,90.92
2015-12-21,91.85
2015-12-22,92.82
2015-12-23,94.22
2015-12-24,94.13
2015-12-28,93.73
2015-12-29,94.22
2015-12-30,93.19
2015-12-31,92.64
2016-01-04,91.07
2016-01-05,89.72
2016-01-06,87.53
2016-01-07,84.73
2016-01-08,83.98
2016-01-11,83.18
2016-01-12,83.77
2016-01-13,82.46
2016-01-14,82.8
2016-01-15,81.22
2016-01-19,81.69
2016-01-20,81.35
2016-01-21,81.65
2016-01-22,82.15
2016-01-25,81.06
2016-01-26,84.31
2016-01-27,86.2
2016-01-28,88.74
2016-01-29,90.05
2016-02-01,89.89
2016-02-02,88.6
2016-02-03,89.98
2016-02-04,91.48
2016-02-05,90.4
2016-02-08,90.3
2016-02-09,90.37
2016-02-10,90.41
2016-02-11,89.57
2016-02-12,91.86
2016-02-16,93.55
2016-02-17,94.89
2016-02-18,95.57
2016-02-19,95.83
2016-02-22,96.43
2016-02-23,94.75
2016-02-24,94.21
2016-02-25,94.97
2016-02-26,94.92
2016-02-29,94.25
2016-03-01,96.82
2016-03-02,97.04
2016-03-03,96.51
2016-03-04,97.7
2016-03-07,97.76
2016-03-08,97.11
2016-03-09,96.86
2016-03-10,97.06
2016-03-11,98.13
2016-03-14,98.02
2016-03-15,97.96
2016-03-16,98.34
2016-03-17,100.68
2016-03-18,101.2525
2016-03-21,101.745
2016-03-22,102.27
2016-03-23,102.07
2016-03-24,101.43
2016-03-28,101.45
2016-03-29,101.43
2016-03-30,102.65
2016-03-31,102.48
2016-04-01,103.44
2016-04-04,102.685
2016-04-05,101.8299
2016-04-06,102.73
2016-04-07,102.55
2016-04-08,103.21
2016-04-11,103.1
2016-04-12,104.4
2016-04-13,104.97
2016-04-14,104.94
2016-04-15,104.885
2016-04-18,105.3
2016-04-19,105.74
2016-04-20,104.33
2016-04-21,104.59
2016-04-22,104.66
2016-04-25,104.48
2016-04-26,105.41
2016-04-27,105.5
2016-04-28,104.56
2016-04-29,104.53
2016-05-02,104.98
2016-05-03,104.47
2016-05-04,103.53
2016-05-05,103.17
2016-05-06,104.18
2016-05-09,104.1
2016-05-10,105.33
2016-05-11,104.28
2016-05-12,104.55
2016-05-13,102.97
2016-05-16,104.3
2016-05-17,103.82
2016-05-18,103.3
2016-05-19,102.75
2016-05-20,103.09
2016-05-23,103.23
2016-05-24,104.9
2016-05-25,105.12
2016-05-26,105.25
2016-05-27,105.33
2016-05-31,106.0
2016-06-01,106.69
2016-06-02,107.11
2016-06-03,107.2
2016-06-06,107.75
2016-06-07,108.54
2016-06-08,109.38
2016-06-09,108.81
2016-06-10,108.1
2016-06-13,105.65
2016-06-14,105.68
2016-06-15,105.17
2016-06-16,105.32
2016-06-17,106.24
2016-06-20,106.74
2016-06-21,106.05
2016-06-22,105.8
2016-06-23,106.79
2016-06-24,101.69
2016-06-27,98.71
2016-06-28,100.52
2016-06-29,101.79
2016-06-30,104.16
2016-07-01,104.77
2016-07-05,103.87
2016-07-06,105.19
2016-07-07,105.89
2016-07-08,108.34
2016-07-11,109.0
2016-07-12,110.02
2016-07-13,110.6
2016-07-14,111.02
2016-07-15,111.19
2016-07-18,110.63
2016-07-19,111.14
2016-07-20,114.22
2016-07-21,113.98
2016-07-22,114.57
2016-07-25,114.83
2016-07-26,115.9
2016-07-27,115.78
2016-07-28,115.34
2016-07-29,115.41
2016-08-01,115.47
2016-08-02,115.04
2016-08-03,115.11
2016-08-04,115.65
2016-08-05,116.82
2016-08-08,117.45
2016-08-09,118.05
2016-08-10,117.82
2016-08-11,118.88
2016-08-12,118.89
2016-08-15,119.25
2016-08-16,118.37
2016-08-17,118.98
2016-08-18,118.98
2016-08-19,119.65
2016-08-22,119.74
2016-08-23,119.78
2016-08-24,119.51
2016-08-25,119.44
2016-08-26,119.63
2016-08-29,120.46
2016-08-30,120.21
2016-08-31,118.8264
2016-09-01,119.64
2016-09-02,121.13
2016-09-06,119.84
2016-09-07,119.68
2016-09-08,119.02
2016-09-09,115.79
2016-09-12,117.75
2016-09-13,115.69
2016-09-14,116.12
2016-09-15,117.34
2016-09-16,116.21
2016-09-19,117.17
2016-09-20,118.41
2016-09-21,119.05
2016-09-22,119.66
2016-09-23,117.81
2016-09-26,117.75
2016-09-27,119.0
2016-09-28,119.97
2016-09-29,119.04
2016-09-30,119.82
2016-10-03,119.86
2016-10-04,119.04
2016-10-05,119.27
2016-10-06,119.57
2016-10-07,117.19
2016-10-10,116.4
2016-10-11,115.06
2016-10-12,116.8
2016-10-13,115.84
2016-10-14,115.89
2016-10-17,116.07
2016-10-18,115.09
2016-10-19,115.7
2016-10-20,113.27
2016-10-21,113.06
2016-10-24,113.09
2016-10-25,111.84
2016-10-26,113.38
2016-10-27,113.32
2016-10-28,113.83
2016-10-31,113.58
2016-11-01,112.12
2016-11-02,113.44
2016-11-03,113.57
2016-11-04,114.04
2016-11-07,117.16
2016-11-08,117.75
2016-11-09,121.15
2016-11-10,123.25
2016-11-11,123.88
2016-11-14,123.48
2016-11-15,124.97
2016-11-16,124.58
2016-11-17,124.09
2016-11-18,123.98
2016-11-21,123.49
2016-11-22,124.45
2016-11-23,124.93
2016-11-25,126.05
2016-11-28,124.88
2016-11-29,125.62
2016-11-30,125.23
2016-12-01,125.3
2016-12-02,125.17
2016-12-05,126.105
2016-12-06,126.49
2016-12-07,127.87
2016-12-08,126.78
2016-12-09,127.01
2016-12-12,127.0
2016-12-13,126.14
2016-12-14,124.16
2016-12-15,125.05
2016-12-16,124.86
2016-12-19,125.96
2016-12-20,125.93
2016-12-21,124.72
2016-12-22,124.66
2016-12-23,124.82
2016-12-27,125.18
2016-12-28,122.64
2016-12-29,122.49
2016-12-30,122.48
2017-01-03,122.52
2017-01-04,122.96
2017-01-05,121.62
2017-01-06,122.89
2017-01-09,122.29
2017-01-10,122.55
2017-01-11,123.13
2017-01-12,122.62
2017-01-13,123.355
2017-01-17,122.82
2017-01-18,123.65
2017-01-19,123.37
2017-01-20,123.74
2017-01-23,124.04
2017-01-24,127.04
2017-01-25,128.56
2017-01-26,128.22
2017-01-27,128.82
2017-01-30,128.77
2017-01-31,127.21
2017-02-01,126.86
2017-02-02,126.99
2017-02-03,127.2
2017-02-06,127.29
2017-02-07,126.92
2017-02-08,127.12
2017-02-09,127.25
2017-02-10,128.0
2017-02-13,129.36
2017-02-14,129.59
2017-02-15,129.73
2017-02-16,130.26
2017-02-17,130.31
2017-02-21,130.35
2017-02-22,130.12
2017-02-23,130.43
2017-02-24,131.64
2017-02-27,131.86
2017-02-28,132.0
2017-03-01,134.89
2017-03-02,134.24
2017-03-03,134.3
2017-03-06,134.16
2017-03-07,133.9
2017-03-08,133.88
2017-03-09,132.94
2017-03-10,134.03
2017-03-13,134.24
2017-03-14,133.22
2017-03-15,135.46
2017-03-16,134.44
2017-03-17,135.49
2017-03-20,135.23
2017-03-21,133.5
2017-03-22,133.84
2017-03-23,133.44
2017-03-24,132.81
2017-03-27,131.62
2017-03-28,132.9
2017-03-29,131.97
2017-03-30,132.61
2017-03-31,132.49
2017-04-03,131.665
2017-04-04,131.61
2017-04-05,131.06
2017-04-06,131.65
2017-04-07,131.74
2017-04-10,132.26
2017-04-11,132.82
2017-04-12,130.88
2017-04-13,130.19
2017-04-17,131.37
2017-04-18,132.41
2017-04-19,132.12
2017-04-20,134.6
2017-04-21,134.84
2017-04-24,139.76
2017-04-25,139.18
2017-04-26,139.16
2017-04-27,139.415
2017-04-28,138.07
2017-05-01,137.64
2017-05-02,137.175
2017-05-03,137.92
2017-05-04,138.31
2017-05-05,139.6
2017-05-08,139.53
2017-05-09,138.93
2017-05-10,138.29
2017-05-11,137.98
2017-05-12,137.3
2017-05-15,137.68
2017-05-16,137.7
2017-05-17,134.79
2017-05-18,135.31
2017-05-19,137.01
2017-05-22,137.83
2017-05-23,138.82
2017-05-24,139.51
2017-05-25,140.5
2017-05-26,140.41
2017-05-30,141.12
2017-05-31,141.23
2017-06-01,143.36
2017-06-02,143.59
2017-06-05,143.96
2017-06-06,143.045
2017-06-07,144.59
2017-06-08,144.64
2017-06-09,144.8
2017-06-12,144.73
2017-06-13,146.41
2017-06-14,146.72
2017-06-15,148.21
2017-06-16,148.63
2017-06-19,150.13
2017-06-20,149.6
2017-06-21,146.64
2017-06-22,146.19
2017-06-23,145.8
2017-06-26,145.33
2017-06-27,142.28
2017-06-28,143.63
2017-06-29,141.63
2017-06-30,143.26
2017-07-03,144.11
2017-07-05,145.49
2017-07-06,144.4
2017-07-07,146.06
2017-07-10,146.36
2017-07-11,145.88
2017-07-12,146.16
2017-07-13,144.69
2017-07-14,145.63
2017-07-17,146.21
2017-07-18,146.63
2017-07-19,147.62
2017-07-20,147.13
2017-07-21,147.33
2017-07-24,142.1
2017-07-25,141.64
2017-07-26,140.11
2017-07-27,140.80100000000002
2017-07-28,140.81
2017-07-31,140.71
2017-08-01,139.88
2017-08-02,141.18
2017-08-03,141.43
2017-08-04,142.8
2017-08-07,141.68
2017-08-08,141.33
2017-08-09,140.72
2017-08-10,137.46
2017-08-11,138.37
2017-08-14,138.96
2017-08-15,139.07
2017-08-16,140.06
2017-08-17,136.23
2017-08-18,135.67
2017-08-21,135.63
2017-08-22,137.84
2017-08-23,136.44
2017-08-24,135.88
2017-08-25,136.87
2017-08-28,136.47
2017-08-29,136.85
2017-08-30,136.99
2017-08-31,137.46
2017-09-01,137.72
2017-09-05,136.5
2017-09-06,136.91
2017-09-07,138.15
2017-09-08,140.07
2017-09-11,141.49
2017-09-12,142.86
2017-09-13,143.02
2017-09-14,145.04
2017-09-15,145.6
2017-09-18,146.94
2017-09-19,147.981
2017-09-20,147.76
2017-09-21,147.38
2017-09-22,147.41
2017-09-25,147.08
2017-09-26,147.14
2017-09-27,147.84
2017-09-28,147.2
2017-09-29,147.94
2017-10-02,150.08
2017-10-03,149.79
2017-10-04,149.99
2017-10-05,151.47
2017-10-06,151.625
2017-10-09,151.75
2017-10-10,151.62
2017-10-11,151.38
2017-10-12,153.24
2017-10-13,152.83
2017-10-16,153.43
2017-10-17,153.09
2017-10-18,153.74
2017-10-19,153.49
2017-10-20,155.01
2017-10-23,155.48
2017-10-24,158.43
2017-10-25,157.55
2017-10-26,157.51
2017-10-27,159.05
2017-10-30,157.35
2017-10-31,156.53
2017-11-01,155.1
2017-11-02,156.98
2017-11-03,157.3
2017-11-06,157.99
2017-11-07,157.83
2017-11-08,157.66
2017-11-09,156.36
2017-11-10,157.15
2017-11-13,157.6
2017-11-14,158.53
2017-11-15,155.87
2017-11-16,157.91
2017-11-17,157.15
2017-11-20,158.85
2017-11-21,159.41
2017-11-22,159.61
2017-11-24,159.84
2017-11-27,160.83
2017-11-28,164.49
2017-11-29,165.87
2017-11-30,169.26
2017-12-01,164.93
2017-12-04,166.25
2017-12-05,165.0
2017-12-06,166.35
2017-12-07,166.55
2017-12-08,166.52
2017-12-11,165.04
2017-12-12,163.9
2017-12-13,163.8
2017-12-14,162.67
2017-12-15,165.21
2017-12-18,166.07
2017-12-19,167.44
2017-12-20,168.56
2017-12-21,168.27
2017-12-22,167.14
2017-12-26,167.02
2017-12-27,167.13
2017-12-28,166.7
2017-12-29,166.9
2018-01-02,165.23
2018-01-03,165.9
2018-01-04,166.11
2018-01-05,166.0
2018-01-08,167.55
2018-01-09,168.86
2018-01-10,167.26
2018-01-11,169.03
2018-01-12,170.51
2018-01-16,169.24
2018-01-17,171.0
2018-01-18,170.33
2018-01-19,172.46
2018-01-22,173.34
2018-01-23,173.47
2018-01-24,174.01
2018-01-25,174.76
2018-01-26,178.87
2018-01-29,176.91
2018-01-30,175.2
2018-01-31,173.71
2018-02-01,173.05
2018-02-02,170.33
2018-02-05,161.05
