dt,close
2015-01-22,86.61
2015-01-23,86.85
2015-01-26,86.57
2015-01-27,85.64
2015-01-28,84.53
2015-01-29,84.35
2015-01-30,82.52
2015-02-02,83.44
2015-02-03,85.07
2015-02-04,86.59
2015-02-05,87.165
2015-02-06,86.45
2015-02-09,86.0
2015-02-10,86.53
2015-02-11,86.81
2015-02-12,87.75
2015-02-13,88.74
2015-02-17,87.12
2015-02-18,87.595
2015-02-19,87.73
2015-02-20,88.7
2015-02-23,89.16
2015-02-24,89.26
2015-02-25,89.06
2015-02-26,88.83
2015-02-27,88.84
2015-03-02,90.15
2015-03-03,88.69
2015-03-04,86.58
2015-03-05,86.77
2015-03-06,86.0
2015-03-09,86.84
2015-03-10,85.16
2015-03-11,84.99
2015-03-12,86.38
2015-03-13,85.88
2015-03-16,87.35
2015-03-17,86.65
2015-03-18,87.37
2015-03-19,87.38
2015-03-20,87.77
2015-03-23,87.3
2015-03-24,86.96
2015-03-25,84.74
2015-03-26,84.41
2015-03-27,84.62
2015-03-30,85.91
2015-03-31,85.65
2015-04-01,85.25
2015-04-02,85.9101
2015-04-06,86.26
2015-04-07,85.86
2015-04-08,86.56
2015-04-09,86.61
2015-04-10,86.35
2015-04-13,85.92
2015-04-14,85.61
2015-04-15,85.75
2015-04-16,85.37
2015-04-17,83.54
2015-04-20,84.8
2015-04-21,85.1
2015-04-22,85.305
2015-04-23,85.76
2015-04-24,84.99
2015-04-27,84.69
2015-04-28,85.61
2015-04-29,85.4
2015-04-30,84.58
2015-05-01,86.03
2015-05-04,86.49
2015-05-05,85.62
2015-05-06,85.39
2015-05-07,86.3
2015-05-08,87.35
2015-05-11,87.21
2015-05-12,86.76
2015-05-13,86.31
2015-05-14,87.99
2015-05-15,87.75
2015-05-18,87.48
2015-05-19,87.91
2015-05-20,87.43
2015-05-21,87.27
2015-05-22,86.82
2015-05-26,85.43
2015-05-27,85.91
2015-05-28,85.97
2015-05-29,85.51
2015-06-01,85.31
2015-06-02,85.42
2015-06-03,85.47
2015-06-04,84.08
2015-06-05,84.26
2015-06-08,83.5
2015-06-09,83.16
2015-06-10,84.17
2015-06-11,84.62
2015-06-12,83.85
2015-06-15,82.91
2015-06-16,83.27
2015-06-17,83.27
2015-06-18,84.6
2015-06-19,84.36
2015-06-22,85.0
2015-06-23,84.76
2015-06-24,83.62
2015-06-25,83.34
2015-06-26,83.34
2015-06-29,80.91
2015-06-30,80.23
2015-07-01,80.88
2015-07-02,80.83
2015-07-06,80.83
2015-07-07,81.06
2015-07-08,80.03
2015-07-09,80.68
2015-07-10,81.51
2015-07-13,81.73
2015-07-14,81.89
2015-07-15,82.51
2015-07-16,82.89
2015-07-17,82.37
2015-07-20,82.16
2015-07-21,81.41
2015-07-22,81.68
2015-07-23,80.95
2015-07-24,79.78
2015-07-27,79.73
2015-07-28,80.59
2015-07-29,82.34
2015-07-30,80.12
2015-07-31,79.79
2015-08-03,80.1
2015-08-04,80.69
2015-08-05,81.84
2015-08-06,80.31
2015-08-07,80.31
2015-08-10,81.6
2015-08-11,81.34
2015-08-12,81.55
2015-08-13,82.45
2015-08-14,82.99
2015-08-17,84.7
2015-08-18,84.68
2015-08-19,84.48
2015-08-20,82.74
2015-08-21,79.23
2015-08-24,76.29
2015-08-25,73.53
2015-08-26,77.79
2015-08-27,78.03
2015-08-28,78.42
2015-08-31,77.32
2015-09-01,75.1
2015-09-02,77.08
2015-09-03,77.55
2015-09-04,76.13
2015-09-08,78.2
2015-09-09,77.52
2015-09-10,77.93
2015-09-11,78.29
2015-09-14,77.75
2015-09-15,78.89
2015-09-16,79.59
2015-09-17,79.43
2015-09-18,79.0
2015-09-21,79.93
2015-09-22,79.17
2015-09-23,79.37
2015-09-24,79.58
2015-09-25,80.31
2015-09-28,78.62
2015-09-29,79.09
2015-09-30,80.31
2015-10-01,80.89
2015-10-02,81.36
2015-10-05,82.69
2015-10-06,82.45
2015-10-07,83.65
2015-10-08,85.12
2015-10-09,85.24
2015-10-12,85.67
2015-10-13,85.17
2015-10-14,85.15
2015-10-15,85.97
2015-10-16,86.69
2015-10-19,87.31
2015-10-20,87.41
2015-10-21,87.46
2015-10-22,89.69
2015-10-23,90.51
2015-10-26,90.11
2015-10-27,90.37
2015-10-28,87.91
2015-10-29,88.37
2015-10-30,87.01
2015-11-02,87.0
2015-11-03,86.73
2015-11-04,86.96
2015-11-05,86.97
2015-11-06,87.62
2015-11-09,86.76
2015-11-10,86.96
2015-11-11,87.18
2015-11-12,86.25
2015-11-13,85.07
2015-11-16,86.52
2015-11-17,85.89
2015-11-18,86.5
2015-11-19,86.39
2015-11-20,87.27
2015-11-23,87.35
2015-11-24,86.69
2015-11-25,86.41
2015-11-27,86.69
2015-11-30,86.29
2015-12-01,87.55
2015-12-02,86.92
2015-12-03,85.27
2015-12-04,87.43
2015-12-07,86.6
2015-12-08,86.32
2015-12-09,84.96
2015-12-10,85.48
2015-12-11,83.35
2015-12-14,84.6
2015-12-15,85.45
2015-12-16,86.21
2015-12-17,84.83
2015-12-18,83.22
2015-12-21,84.155
2015-12-22,84.865
2015-12-23,85.74
2015-12-24,85.94
2015-12-28,85.75
2015-12-29,86.83
2015-12-30,86.38
2015-12-31,84.72
2016-01-04,82.08
2016-01-05,82.26
2016-01-06,81.3
2016-01-07,78.78
2016-01-08,78.13
2016-01-11,78.51
2016-01-12,79.47
2016-01-13,77.34
2016-01-14,79.02
2016-01-15,77.92
2016-01-19,79.1
2016-01-20,78.2
2016-01-21,79.24
2016-01-22,81.11
2016-01-25,80.08
2016-01-26,80.92
2016-01-27,80.47
2016-01-28,80.75
2016-01-29,83.02
2016-02-01,82.96
2016-02-02,82.19
2016-02-03,82.1
2016-02-04,82.84
2016-02-05,81.3
2016-02-08,81.25
2016-02-09,80.67
2016-02-10,80.83
2016-02-11,80.21
2016-02-12,81.73
2016-02-16,83.78
2016-02-17,85.33
2016-02-18,84.91
2016-02-19,85.55
2016-02-22,86.39
2016-02-23,84.86
2016-02-24,85.26
2016-02-25,85.92
2016-02-26,85.66
2016-02-29,84.69
2016-03-01,86.77
2016-03-02,85.62
2016-03-03,85.65
2016-03-04,86.22
2016-03-07,86.09
2016-03-08,85.49
2016-03-09,85.72
2016-03-10,85.2
2016-03-11,87.28
2016-03-14,87.27
2016-03-15,87.33
2016-03-16,87.65
2016-03-17,88.84
2016-03-18,88.61
2016-03-21,89.02
2016-03-22,88.64
2016-03-23,88.53
2016-03-24,88.75
2016-03-28,88.31
2016-03-29,89.44
2016-03-30,89.16
2016-03-31,89.71
2016-04-01,90.26
2016-04-04,89.71
2016-04-05,89.76
2016-04-06,90.86
2016-04-07,89.81
2016-04-08,90.33
2016-04-11,89.72
2016-04-12,90.11
2016-04-13,90.24
2016-04-14,90.26
2016-04-15,90.16
2016-04-18,90.7
2016-04-19,90.74
2016-04-20,90.11
2016-04-21,89.35
2016-04-22,89.64
2016-04-25,89.58
2016-04-26,89.81
2016-04-27,90.11
2016-04-28,89.1
2016-04-29,88.46
2016-05-02,89.43
2016-05-03,88.81
2016-05-04,88.38
2016-05-05,86.45
2016-05-06,86.85
2016-05-09,87.14
2016-05-10,88.5
2016-05-11,86.67
2016-05-12,86.54
2016-05-13,85.76
2016-05-16,86.69
2016-05-17,85.37
2016-05-18,85.6
2016-05-19,85.12
2016-05-20,85.48
2016-05-23,85.25
2016-05-24,87.46
2016-05-25,87.53
2016-05-26,87.7
2016-05-27,88.04
2016-05-31,87.84
2016-06-01,88.12
2016-06-02,88.05
2016-06-03,87.33
2016-06-06,87.69
2016-06-07,86.88
2016-06-08,87.23
2016-06-09,87.63
2016-06-10,87.1
2016-06-13,87.15
2016-06-14,87.49
2016-06-15,87.61
2016-06-16,88.02
2016-06-17,87.59
2016-06-20,89.05
2016-06-21,89.33
2016-06-22,88.82
2016-06-23,89.93
2016-06-24,86.72
2016-06-27,85.66
2016-06-28,87.92
2016-06-29,89.14
2016-06-30,91.87
2016-07-01,92.75
2016-07-05,93.33
2016-07-06,93.4
2016-07-07,93.5
2016-07-08,94.46
2016-07-11,95.13
2016-07-12,94.81
2016-07-13,95.15
2016-07-14,95.21
2016-07-15,95.06
2016-07-18,94.91
2016-07-19,95.02
2016-07-20,95.38
2016-07-21,94.88
2016-07-22,95.46
2016-07-25,95.29
2016-07-26,95.72
2016-07-27,94.98
2016-07-28,91.74
2016-07-29,88.95
2016-08-01,88.67
2016-08-02,87.96
2016-08-03,88.19
2016-08-04,88.4
2016-08-05,89.68
2016-08-08,89.44
2016-08-09,89.97
2016-08-10,90.04
2016-08-11,90.4
2016-08-12,90.13
2016-08-15,90.36
2016-08-16,89.55
2016-08-17,89.33
2016-08-18,89.83
2016-08-19,89.85
2016-08-22,89.92
2016-08-23,89.98
2016-08-24,89.69
2016-08-25,89.78
2016-08-26,89.79
2016-08-29,89.59
2016-08-30,89.78
2016-08-31,89.81
2016-09-01,90.63
2016-09-02,90.39
2016-09-06,89.86
2016-09-07,89.96
2016-09-08,89.46
2016-09-09,86.57
2016-09-12,88.14
2016-09-13,86.69
2016-09-14,86.69
2016-09-15,87.48
2016-09-16,86.75
2016-09-19,86.56
2016-09-20,87.78
2016-09-21,88.87
2016-09-22,89.45
2016-09-23,88.46
2016-09-26,88.19
2016-09-27,88.96
2016-09-28,87.44
2016-09-29,87.21
2016-09-30,88.2
2016-10-03,87.61
2016-10-04,87.18
2016-10-05,87.58
2016-10-06,87.56
2016-10-07,87.38
2016-10-10,87.78
2016-10-11,86.1
2016-10-12,86.87
2016-10-13,86.9
2016-10-14,87.56
2016-10-17,87.24
2016-10-18,87.38
2016-10-19,87.42
2016-10-20,86.84
2016-10-21,86.71
2016-10-24,87.67
2016-10-25,87.51
2016-10-26,87.2
2016-10-27,86.66
2016-10-28,87.15
2016-10-31,87.06
2016-11-01,86.89
2016-11-02,89.98
2016-11-03,89.33
2016-11-04,89.08
2016-11-07,90.6
2016-11-08,91.15
2016-11-09,90.9
2016-11-10,91.39
2016-11-11,91.08
2016-11-14,91.89
2016-11-15,92.34
2016-11-16,93.27
2016-11-17,94.4
2016-11-18,94.39
2016-11-21,95.59
2016-11-22,96.39
2016-11-23,96.65
2016-11-25,96.92
2016-11-28,96.57
2016-11-29,97.05
2016-11-30,96.02
2016-12-01,95.78
2016-12-02,95.24
2016-12-05,96.05
2016-12-06,96.0
2016-12-07,97.555
2016-12-08,98.19
2016-12-09,98.21
2016-12-12,98.06
2016-12-13,98.4
2016-12-14,97.7
2016-12-15,98.75
2016-12-16,100.85
2016-12-19,101.1
2016-12-20,102.33
2016-12-21,102.47
2016-12-22,102.6
2016-12-23,102.93
2016-12-27,103.31
2016-12-28,103.06
2016-12-29,103.47
2016-12-30,102.78
2017-01-03,103.49
2017-01-04,103.66
2017-01-05,103.03
2017-01-06,103.11
2017-01-09,102.49
2017-01-10,102.2
2017-01-11,103.19
2017-01-12,103.8
2017-01-13,103.77
2017-01-17,103.07
2017-01-18,102.91
2017-01-19,102.97
2017-01-20,103.23
2017-01-23,102.2
2017-01-24,103.23
2017-01-25,102.7
2017-01-26,102.04
2017-01-27,101.71
2017-01-30,101.97
2017-01-31,101.0
2017-02-01,95.24
2017-02-02,96.33
2017-02-03,96.86
2017-02-06,96.47
2017-02-07,96.27
2017-02-08,96.58
2017-02-09,97.63
2017-02-10,97.81
2017-02-13,98.58
2017-02-14,99.43
2017-02-15,99.64
2017-02-16,99.88
2017-02-17,99.68
2017-02-21,99.22
2017-02-22,100.42
2017-02-23,101.63
2017-02-24,103.0
2017-02-27,102.7
2017-02-28,102.62
2017-03-01,104.53
2017-03-02,104.06
2017-03-03,104.5
2017-03-06,104.94
2017-03-07,104.27
2017-03-08,103.71
2017-03-09,103.4
2017-03-10,104.55
2017-03-13,104.84
2017-03-14,103.96
2017-03-15,104.67
2017-03-16,104.24
2017-03-17,105.12
2017-03-20,104.46
2017-03-21,103.12
2017-03-22,103.68
2017-03-23,103.53
2017-03-24,103.38
2017-03-27,102.91
2017-03-28,103.28
2017-03-29,102.13
2017-03-30,102.18
2017-03-31,102.38
2017-04-03,101.27
2017-04-04,101.44
2017-04-05,101.93
2017-04-06,101.75
2017-04-07,102.19
2017-04-10,102.15
2017-04-11,102.09
2017-04-12,101.95
2017-04-13,101.26
2017-04-17,101.86
2017-04-18,101.94
2017-04-19,102.06
2017-04-20,103.04
2017-04-21,102.7
2017-04-24,104.14
2017-04-25,105.01
2017-04-26,104.86
2017-04-27,105.16
2017-04-28,104.49
2017-05-01,103.97
2017-05-02,103.94
2017-05-03,97.51
2017-05-04,99.1
2017-05-05,99.29
2017-05-08,96.69
2017-05-09,97.08
2017-05-10,96.63
2017-05-11,96.46
2017-05-12,97.18
2017-05-15,98.45
2017-05-16,98.32
2017-05-17,97.3
2017-05-18,98.33
2017-05-19,98.61
2017-05-22,99.45
2017-05-23,99.53
2017-05-24,99.985
2017-05-25,101.16
2017-05-26,101.35
2017-05-30,101.54
2017-05-31,102.39
2017-06-01,103.31
2017-06-02,100.97
2017-06-05,101.11
2017-06-06,101.205
2017-06-07,100.94
2017-06-08,100.77
2017-06-09,100.11
2017-06-12,101.54
2017-06-13,101.87
2017-06-14,101.24
2017-06-15,102.18
2017-06-16,103.49
2017-06-19,104.1
2017-06-20,102.48
2017-06-21,102.49
2017-06-22,101.92
2017-06-23,101.42
2017-06-26,102.18
2017-06-27,101.5
2017-06-28,102.66
2017-06-29,101.46
2017-06-30,102.45
2017-07-03,102.42
2017-07-05,104.065
2017-07-06,103.44
2017-07-07,105.135
2017-07-10,103.68
2017-07-11,101.84
2017-07-12,102.5
2017-07-13,101.63
2017-07-14,101.35
2017-07-17,101.71
2017-07-18,101.3
2017-07-19,102.75
2017-07-20,103.35
2017-07-21,104.59
2017-07-24,103.61
2017-07-25,103.19
2017-07-26,105.99
2017-07-27,115.64
2017-07-28,117.39
2017-07-31,119.06
2017-08-01,116.81
2017-08-02,115.25
2017-08-03,111.75
2017-08-04,111.38
2017-08-07,112.17
2017-08-08,108.49
2017-08-09,109.66
2017-08-10,108.91
2017-08-11,108.81
2017-08-14,109.68
2017-08-15,111.58
2017-08-16,111.11
2017-08-17,104.66
2017-08-18,104.47
2017-08-21,102.89
2017-08-22,103.7
2017-08-23,103.46
2017-08-24,104.6
2017-08-25,104.59
2017-08-28,104.76
2017-08-29,105.12
2017-08-30,105.93
2017-08-31,106.48
2017-09-01,107.35
2017-09-05,106.46
2017-09-06,108.051
2017-09-07,108.92
2017-09-08,108.41
2017-09-11,107.49
2017-09-12,107.91
2017-09-13,107.2
2017-09-14,106.8
2017-09-15,106.69
2017-09-18,106.55
2017-09-19,107.48
2017-09-20,106.82
2017-09-21,106.78
2017-09-22,108.14
2017-09-25,108.85
2017-09-26,108.27
2017-09-27,109.63
2017-09-28,109.02
2017-09-29,109.32
2017-10-02,109.32
2017-10-03,110.71
2017-10-04,111.39
2017-10-05,113.57
2017-10-06,113.49
2017-10-09,113.57
2017-10-10,114.11
2017-10-11,113.08
2017-10-12,113.59
2017-10-13,113.87
2017-10-16,114.59
2017-10-17,113.74
2017-10-18,113.95
2017-10-19,114.64
2017-10-20,115.93
2017-10-23,117.04
2017-10-24,116.47
2017-10-25,116.34
2017-10-26,117.3
2017-10-27,118.25
2017-10-30,116.99
2017-10-31,116.26
2017-11-01,115.4
2017-11-02,114.36
2017-11-03,112.26
2017-11-06,111.33
2017-11-07,112.75
2017-11-08,112.6
2017-11-09,111.97
2017-11-10,111.09
2017-11-13,111.53
2017-11-14,112.07
2017-11-15,110.67
2017-11-16,111.03
2017-11-17,111.06
2017-11-20,110.55
2017-11-21,110.55
2017-11-22,110.2
2017-11-24,110.02
2017-11-27,110.14
2017-11-28,111.22
2017-11-29,113.34
2017-11-30,114.46
2017-12-01,113.77
2017-12-04,114.84
2017-12-05,115.69
2017-12-06,115.94
2017-12-07,115.88
2017-12-08,116.02
2017-12-11,117.82
2017-12-12,117.08
2017-12-13,117.04
2017-12-14,116.48
2017-12-15,118.16
2017-12-18,118.65
2017-12-19,118.36
2017-12-20,117.87
2017-12-21,117.4
2017-12-22,116.89
2017-12-26,117.58
2017-12-27,117.26
2017-12-28,117.3
2017-12-29,117.2
2018-01-02,115.98
2018-01-03,117.24
2018-01-04,118.36
2018-01-05,118.29
2018-01-08,117.88
2018-01-09,118.77
2018-01-10,117.66
2018-01-11,117.18
2018-01-12,118.39
2018-01-16,119.38
2018-01-17,122.05
2018-01-18,120.92
2018-01-19,121.43
2018-01-22,122.75
2018-01-23,122.13
2018-01-24,120.87
2018-01-25,120.66
2018-01-26,122.31
2018-01-29,120.75
2018-01-30,120.78
2018-01-31,123.73
2018-02-01,120.41
2018-02-02,118.58
2018-02-05,114.09
