dt,close
2015-01-22,44.2
2015-01-23,43.35
2015-01-26,44.35
2015-01-27,45.24
2015-01-28,44.57
2015-01-29,45.01
2015-01-30,44.56
2015-02-02,45.53
2015-02-03,46.68
2015-02-04,46.99
2015-02-05,42.19
2015-02-06,41.63
2015-02-09,42.48
2015-02-10,43.62
2015-02-11,43.83
2015-02-12,46.03
2015-02-13,45.74
2015-02-17,45.07
2015-02-18,45.14
2015-02-19,45.19
2015-02-20,45.28
2015-02-23,44.61
2015-02-24,44.7
2015-02-25,43.94
2015-02-26,43.95
2015-02-27,44.52
2015-03-02,44.94
2015-03-03,44.04
2015-03-04,44.635
2015-03-05,44.02
2015-03-06,42.89
2015-03-09,42.84
2015-03-10,42.2
2015-03-11,42.23
2015-03-12,42.32
2015-03-13,42.15
2015-03-16,42.18
2015-03-17,42.74
2015-03-18,42.73
2015-03-19,42.72
2015-03-20,43.94
2015-03-23,44.23
2015-03-24,43.71
2015-03-25,42.68
2015-03-26,42.61
2015-03-27,42.69
2015-03-30,43.58
2015-03-31,44.13
2015-04-01,44.01
2015-04-02,43.96
2015-04-06,44.74
2015-04-07,45.4
2015-04-08,45.61
2015-04-09,45.89
2015-04-10,44.85
2015-04-13,44.14
2015-04-14,43.58
2015-04-15,43.73
2015-04-16,43.74
2015-04-17,43.1
2015-04-20,43.18
2015-04-21,43.47
2015-04-22,43.725
2015-04-23,44.45
2015-04-24,43.97
2015-04-27,43.85
2015-04-28,44.23
2015-04-29,44.23
2015-04-30,43.99
2015-05-01,45.01
2015-05-04,45.29
2015-05-05,44.54
2015-05-06,44.93
2015-05-07,41.8
2015-05-08,40.86
2015-05-11,40.11
2015-05-12,40.01
2015-05-13,40.64
2015-05-14,40.8
2015-05-15,40.22
2015-05-18,40.45
2015-05-19,40.28
2015-05-20,40.235
2015-05-21,39.94
2015-05-22,39.585
2015-05-26,38.7
2015-05-27,38.83
2015-05-28,38.72
2015-05-29,38.93
2015-06-01,38.65
2015-06-02,39.25
2015-06-03,40.0
2015-06-04,39.14
2015-06-05,39.17
2015-06-08,38.86
2015-06-09,38.77
2015-06-10,39.035
2015-06-11,38.56
2015-06-12,38.56
2015-06-15,37.51
2015-06-16,38.26
2015-06-17,38.64
2015-06-18,39.03
2015-06-19,38.35
2015-06-22,38.56
2015-06-23,38.06
2015-06-24,37.61
2015-06-25,37.51
2015-06-26,37.3
2015-06-29,36.96
2015-06-30,36.99
2015-07-01,36.2
2015-07-02,36.02
2015-07-06,35.59
2015-07-07,35.91
2015-07-08,35.39
2015-07-09,35.56
2015-07-10,35.935
2015-07-13,36.31
2015-07-14,36.31
2015-07-15,35.98
2015-07-16,35.76
2015-07-17,35.62
2015-07-20,36.83
2015-07-21,36.64
2015-07-22,36.615
2015-07-23,36.71
2015-07-24,35.87
2015-07-27,35.75
2015-07-28,36.14
2015-07-29,36.39
2015-07-30,36.615
2015-07-31,37.12
2015-08-03,36.53
2015-08-04,36.01
2015-08-05,36.29
2015-08-06,30.42
2015-08-07,29.995
2015-08-10,30.91
2015-08-11,30.26
2015-08-12,30.52
2015-08-13,30.54
2015-08-14,30.53
2015-08-17,30.63
2015-08-18,30.41
2015-08-19,29.89
2015-08-20,29.66
2015-08-21,30.18
2015-08-24,28.99
2015-08-25,27.71
2015-08-26,29.05
2015-08-27,29.73
2015-08-28,29.49
2015-08-31,29.24
2015-09-01,28.54
2015-09-02,28.73
2015-09-03,28.45
2015-09-04,28.41
2015-09-08,29.43
2015-09-09,29.32
2015-09-10,29.4
2015-09-11,29.59
2015-09-14,29.4
2015-09-15,29.78
2015-09-16,30.04
2015-09-17,29.57
2015-09-18,29.07
2015-09-21,28.81
2015-09-22,28.23
2015-09-23,28.35
2015-09-24,28.43
2015-09-25,28.84
2015-09-28,28.21
2015-09-29,29.2
2015-09-30,28.94
2015-10-01,28.1201
2015-10-02,29.0
2015-10-05,29.22
2015-10-06,29.5
2015-10-07,29.95
2015-10-08,29.75
2015-10-09,29.4701
2015-10-12,28.57
2015-10-13,28.39
2015-10-14,28.41
2015-10-15,28.61
2015-10-16,28.56
2015-10-19,28.87
2015-10-20,28.96
2015-10-21,28.0
2015-10-22,28.14
2015-10-23,28.28
2015-10-26,28.14
2015-10-27,27.79
2015-10-28,28.7
2015-10-29,28.07
2015-10-30,28.11
2015-11-02,29.09
2015-11-03,29.41
2015-11-04,29.79
2015-11-05,25.6
2015-11-06,28.84
2015-11-09,27.67
2015-11-10,27.66
2015-11-11,27.0
2015-11-12,26.575
2015-11-13,26.1
2015-11-16,26.36
2015-11-17,26.53
2015-11-18,28.18
2015-11-19,28.42
2015-11-20,28.45
2015-11-23,29.67
2015-11-24,29.89
2015-11-25,29.88
2015-11-27,29.8
2015-11-30,29.91
2015-12-01,30.62
2015-12-02,30.035
2015-12-03,29.46
2015-12-04,29.69
2015-12-07,28.76
2015-12-08,28.13
2015-12-09,28.155
2015-12-10,28.64
2015-12-11,27.07
2015-12-14,26.88
2015-12-15,26.935
2015-12-16,27.565
2015-12-17,26.82
2015-12-18,26.18
2015-12-21,26.32
2015-12-22,26.94
2015-12-23,27.22
2015-12-24,27.22
2015-12-28,26.81
2015-12-29,27.05
2015-12-30,26.81
2015-12-31,26.41
2016-01-04,26.26
2016-01-05,25.52
2016-01-06,24.47
2016-01-07,23.67
2016-01-08,23.46
2016-01-11,22.88
2016-01-12,23.05
2016-01-13,22.68
2016-01-14,23.15
2016-01-15,22.96
2016-01-19,22.7
2016-01-20,23.26
2016-01-21,23.39
2016-01-22,23.36
2016-01-25,22.75
2016-01-26,22.95
2016-01-27,22.96
2016-01-28,23.15
2016-01-29,24.35
2016-02-01,24.33
2016-02-02,23.28
2016-02-03,23.71
2016-02-04,25.575
2016-02-05,23.54
2016-02-08,23.12
2016-02-09,22.605
2016-02-10,23.23
2016-02-11,22.63
2016-02-12,23.07
2016-02-16,23.63
2016-02-17,24.74
2016-02-18,25.06
2016-02-19,25.08
2016-02-22,25.05
2016-02-23,24.52
2016-02-24,24.69
2016-02-25,25.13
2016-02-26,25.11
2016-02-29,24.95
2016-03-01,25.46
2016-03-02,25.54
2016-03-03,26.43
2016-03-04,26.785
2016-03-07,27.48
2016-03-08,26.82
2016-03-09,26.55
2016-03-10,26.115
2016-03-11,26.73
2016-03-14,26.17
2016-03-15,25.89
2016-03-16,26.16
2016-03-17,26.45
2016-03-18,26.75
2016-03-21,26.73
2016-03-22,26.73
2016-03-23,25.89
2016-03-24,25.85
2016-03-28,26.18
2016-03-29,26.5
2016-03-30,26.1
2016-03-31,26.23
2016-04-01,25.66
2016-04-04,25.35
2016-04-05,25.1599
2016-04-06,25.62
2016-04-07,25.17
2016-04-08,24.92
2016-04-11,24.72
2016-04-12,24.49
2016-04-13,25.29
2016-04-14,25.2
2016-04-15,24.68
2016-04-18,24.8
2016-04-19,25.12
2016-04-20,25.5
2016-04-21,25.815
2016-04-22,26.61
2016-04-25,26.32
2016-04-26,26.04
2016-04-27,26.21
2016-04-28,25.905
2016-04-29,25.32
2016-05-02,25.33
2016-05-03,25.04
2016-05-04,24.41
2016-05-05,26.27
2016-05-06,28.14
2016-05-09,27.21
2016-05-10,27.74
2016-05-11,27.54
2016-05-12,27.31
2016-05-13,26.42
2016-05-16,26.55
2016-05-17,26.15
2016-05-18,26.01
2016-05-19,25.84
2016-05-20,26.43
2016-05-23,26.62
2016-05-24,26.54
2016-05-25,27.57
2016-05-26,27.72
2016-05-27,27.94
2016-05-31,28.35
2016-06-01,28.58
2016-06-02,28.97
2016-06-03,28.3
2016-06-06,28.66
2016-06-07,28.75
2016-06-08,29.05
2016-06-09,28.65
2016-06-10,27.86
2016-06-13,27.5
2016-06-14,27.3
2016-06-15,27.05
2016-06-16,27.24
2016-06-17,27.68
2016-06-20,28.1899
2016-06-21,28.195
2016-06-22,27.84
2016-06-23,28.54
2016-06-24,26.09
2016-06-27,24.44
2016-06-28,24.87
2016-06-29,24.94
2016-06-30,25.06
2016-07-01,25.25
2016-07-05,24.77
2016-07-06,25.1
2016-07-07,25.22
2016-07-08,25.94
2016-07-11,26.045
2016-07-12,27.12
2016-07-13,27.08
2016-07-14,27.325
2016-07-15,27.16
2016-07-18,27.355
2016-07-19,27.24
2016-07-20,28.29
2016-07-21,28.02
2016-07-22,28.21
2016-07-25,28.31
2016-07-26,28.55
2016-07-27,28.49
2016-07-28,28.7
2016-07-29,28.39
2016-08-01,28.39
2016-08-02,29.43
2016-08-03,30.66
2016-08-04,31.27
2016-08-05,31.558000000000003
2016-08-08,31.9
2016-08-09,31.63
2016-08-10,31.27
2016-08-11,31.54
2016-08-12,31.35
2016-08-15,31.82
2016-08-16,31.43
2016-08-17,31.35
2016-08-18,31.54
2016-08-19,31.67
2016-08-22,31.68
2016-08-23,31.98
2016-08-24,31.57
2016-08-25,31.76
2016-08-26,32.29
2016-08-29,32.62
2016-08-30,32.6
2016-08-31,31.72
2016-09-01,31.47
2016-09-02,31.75
2016-09-06,31.235
2016-09-07,31.21
2016-09-08,31.105
2016-09-09,29.79
2016-09-12,30.36
2016-09-13,29.46
2016-09-14,29.58
2016-09-15,30.03
2016-09-16,29.62
2016-09-19,30.065
2016-09-20,29.87
2016-09-21,30.34
2016-09-22,30.57
2016-09-23,30.73
2016-09-26,30.48
2016-09-27,30.41
2016-09-28,30.95
2016-09-29,30.12
2016-09-30,31.005
2016-10-03,29.43
2016-10-04,29.55
2016-10-05,30.15
2016-10-06,30.36
2016-10-07,30.3
2016-10-10,30.64
2016-10-11,29.8
2016-10-12,29.99
2016-10-13,29.32
2016-10-14,29.53
2016-10-17,29.3
2016-10-18,29.51
2016-10-19,30.1
2016-10-20,29.68
2016-10-21,29.32
2016-10-24,29.82
2016-10-25,29.8
2016-10-26,30.11
2016-10-27,27.67
2016-10-28,26.94
2016-10-31,26.965
2016-11-01,27.1
2016-11-02,26.73
2016-11-03,26.51
2016-11-04,26.415
2016-11-07,27.11
2016-11-08,27.49
2016-11-09,28.02
2016-11-10,28.415
2016-11-11,28.6
2016-11-14,29.04
2016-11-15,29.05
2016-11-16,28.39
2016-11-17,28.02
2016-11-18,27.07
2016-11-21,27.43
2016-11-22,27.41
2016-11-23,27.34
2016-11-25,27.35
2016-11-28,27.54
2016-11-29,27.21
2016-11-30,26.85
2016-12-01,26.43
2016-12-02,26.46
2016-12-05,27.24
2016-12-06,27.41
2016-12-07,27.89
2016-12-08,28.75
2016-12-09,28.6
2016-12-12,28.3
2016-12-13,28.62
2016-12-14,28.54
2016-12-15,28.145
2016-12-16,28.23
2016-12-19,28.05
2016-12-20,27.56
2016-12-21,27.32
2016-12-22,26.69
2016-12-23,26.965
2016-12-27,27.33
2016-12-28,27.09
2016-12-29,27.26
2016-12-30,27.18
2017-01-03,27.58
2017-01-04,28.64
2017-01-05,28.33
2017-01-06,28.76
2017-01-09,28.54
2017-01-10,28.31
2017-01-11,28.47
2017-01-12,28.45
2017-01-13,28.52
2017-01-17,28.2
2017-01-18,28.71
2017-01-19,28.42
2017-01-20,28.47
2017-01-23,28.41
2017-01-24,28.65
2017-01-25,29.16
2017-01-26,28.92
2017-01-27,29.11
2017-01-30,29.05
2017-01-31,29.37
2017-02-01,29.53
2017-02-02,29.775
2017-02-03,30.21
2017-02-06,29.93
2017-02-07,29.91
2017-02-08,30.19
2017-02-09,32.75
2017-02-10,31.67
2017-02-13,31.87
2017-02-14,31.57
2017-02-15,31.6
2017-02-16,31.07
2017-02-17,31.07
2017-02-21,31.73
2017-02-22,31.4
2017-02-23,31.37
2017-02-24,31.275
2017-02-27,31.36
2017-02-28,31.11
2017-03-01,31.43
2017-03-02,31.08
2017-03-03,31.46
2017-03-06,31.265
2017-03-07,31.08
2017-03-08,31.0
2017-03-09,31.13
2017-03-10,31.39
2017-03-13,30.98
2017-03-14,30.97
2017-03-15,31.07
2017-03-16,31.2
2017-03-17,30.761
2017-03-20,30.95
2017-03-21,30.27
2017-03-22,30.38
2017-03-23,30.46
2017-03-24,30.305
2017-03-27,30.42
2017-03-28,30.8
2017-03-29,31.01
2017-03-30,31.265
2017-03-31,31.12
2017-04-03,30.46
2017-04-04,30.38
2017-04-05,30.08
2017-04-06,30.24
2017-04-07,30.285
2017-04-10,30.42
2017-04-11,30.445
2017-04-12,30.32
2017-04-13,30.45
2017-04-17,31.035
2017-04-18,30.97
2017-04-19,31.31
2017-04-20,31.94
2017-04-21,31.0611
2017-04-24,31.405
2017-04-25,31.57
2017-04-26,32.01
2017-04-27,29.36
2017-04-28,29.18
2017-05-01,29.03
2017-05-02,29.115
2017-05-03,29.12
2017-05-04,29.055
2017-05-05,29.41
2017-05-08,29.17
2017-05-09,29.085
2017-05-10,29.0
2017-05-11,28.58
2017-05-12,28.87
2017-05-15,29.25
2017-05-16,29.26
2017-05-17,28.225
2017-05-18,28.05
2017-05-19,28.57
2017-05-22,28.96
2017-05-23,28.79
2017-05-24,28.39
2017-05-25,28.86
2017-05-26,28.6
2017-05-30,28.151
2017-05-31,27.265
2017-06-01,27.68
2017-06-02,27.39
2017-06-05,27.32
2017-06-06,27.735
2017-06-07,27.76
2017-06-08,27.78
2017-06-09,27.93
2017-06-12,28.05
2017-06-13,28.41
2017-06-14,28.45
2017-06-15,28.39
2017-06-16,28.32
2017-06-19,28.64
2017-06-20,28.45
2017-06-21,28.99
2017-06-22,29.2
2017-06-23,29.75
2017-06-26,29.68
2017-06-27,29.58
2017-06-28,30.02
2017-06-29,29.85
2017-06-30,29.48
2017-07-03,29.61
2017-07-05,29.28
2017-07-06,28.42
2017-07-07,28.385
2017-07-10,28.6
2017-07-11,28.75
2017-07-12,28.91
2017-07-13,29.275
2017-07-14,29.545
2017-07-17,29.465
2017-07-18,29.39
2017-07-19,29.41
2017-07-20,29.48
2017-07-21,29.12
2017-07-24,29.24
2017-07-25,29.71
2017-07-26,29.39
2017-07-27,31.88
2017-07-28,31.51
2017-07-31,31.84
2017-08-01,32.495
2017-08-02,32.34
2017-08-03,32.24
2017-08-04,31.91
2017-08-07,31.86
2017-08-08,31.645
2017-08-09,31.545
2017-08-10,30.86
2017-08-11,30.845
2017-08-14,31.085
2017-08-15,31.0
2017-08-16,30.925
2017-08-17,30.27
2017-08-18,30.08
2017-08-21,30.155
2017-08-22,30.41
2017-08-23,30.515
2017-08-24,30.8
2017-08-25,30.84
2017-08-28,31.03
2017-08-29,30.99
2017-08-30,31.23
2017-08-31,31.91
2017-09-01,32.2
2017-09-05,31.71
2017-09-06,31.04
2017-09-07,30.67
2017-09-08,30.72
2017-09-11,31.79
2017-09-12,31.94
2017-09-13,31.62
2017-09-14,32.05
2017-09-15,32.62
2017-09-18,33.05
2017-09-19,32.99
2017-09-20,33.2
2017-09-21,32.89
2017-09-22,32.96
2017-09-25,32.845
2017-09-26,33.22
2017-09-27,33.6
2017-09-28,33.765
2017-09-29,33.79
2017-10-02,33.96
2017-10-03,34.11
2017-10-04,33.73
2017-10-05,33.665
2017-10-06,33.43
2017-10-09,33.16
2017-10-10,33.06
2017-10-11,32.685
2017-10-12,32.63
2017-10-13,33.19
2017-10-16,32.97
2017-10-17,32.09
2017-10-18,32.22
2017-10-19,32.31
2017-10-20,32.54
2017-10-23,32.18
2017-10-24,32.56
2017-10-25,32.56
2017-10-26,32.57
2017-10-27,33.51
2017-10-30,33.86
2017-10-31,33.44
2017-11-01,33.3
2017-11-02,37.04
2017-11-03,36.09
2017-11-06,35.53
2017-11-07,34.62
2017-11-08,35.65
2017-11-09,35.265
2017-11-10,35.36
2017-11-13,35.84
2017-11-14,35.78
2017-11-15,35.44
2017-11-16,35.85
2017-11-17,35.83
2017-11-20,36.16
2017-11-21,36.39
2017-11-22,36.415
2017-11-24,36.76
2017-11-27,36.6
2017-11-28,36.96
2017-11-29,37.68
2017-11-30,38.03
2017-12-01,37.71
2017-12-04,37.98
2017-12-05,38.51
2017-12-06,37.38
2017-12-07,37.53
2017-12-08,38.17
2017-12-11,38.41
2017-12-12,38.55
2017-12-13,38.92
2017-12-14,38.72
2017-12-15,38.56
2017-12-18,39.21
2017-12-19,38.97
2017-12-20,38.89
2017-12-21,38.66
2017-12-22,38.52
2017-12-26,38.67
2017-12-27,38.79
2017-12-28,38.475
2017-12-29,38.48
2018-01-02,38.5
2018-01-03,38.68
2018-01-04,38.64
2018-01-05,38.84
2018-01-08,38.8
2018-01-09,38.39
2018-01-10,38.0
2018-01-11,38.18
2018-01-12,38.32
2018-01-16,37.77
2018-01-17,38.82
2018-01-18,38.8
2018-01-19,39.1
2018-01-22,38.86
2018-01-23,39.82
2018-01-24,39.91
2018-01-25,40.18
2018-01-26,40.85
2018-01-29,41.23
2018-01-30,40.89
2018-01-31,40.505
2018-02-01,41.37
2018-02-02,40.82
2018-02-05,40.34
