dt,close
2015-01-21,45.2
2015-01-22,45.7
2015-01-23,45.12
2015-01-26,45.17
2015-01-27,44.79
2015-01-28,44.59
2015-01-29,44.4
2015-01-30,44.3
2015-02-02,44.41
2015-02-03,45.11
2015-02-04,46.05
2015-02-05,46.34
2015-02-06,46.25
2015-02-09,45.85
2015-02-10,46.63
2015-02-11,47.0
2015-02-12,47.06
2015-02-13,47.04
2015-02-17,47.12
2015-02-18,47.7
2015-02-19,47.56
2015-02-20,48.44
2015-02-23,48.58
2015-02-24,49.32
2015-02-25,48.93
2015-02-26,49.16
2015-02-27,48.8
2015-03-02,48.8
2015-03-03,48.56
2015-03-04,48.22
2015-03-05,47.81
2015-03-06,47.42
2015-03-09,47.76
2015-03-10,47.1
2015-03-11,46.85
2015-03-12,47.21
2015-03-13,46.74
2015-03-16,46.96
2015-03-17,46.89
2015-03-18,47.12
2015-03-19,46.62
2015-03-20,46.22
2015-03-23,46.85
2015-03-24,46.62
2015-03-25,46.03
2015-03-26,45.89
2015-03-27,46.16
2015-03-30,46.69
2015-03-31,46.3
2015-04-01,45.68
2015-04-02,45.55
2015-04-06,45.23
2015-04-07,44.94
2015-04-08,45.01
2015-04-09,45.76
2015-04-10,46.31
2015-04-13,45.82
2015-04-14,45.47
2015-04-15,44.38
2015-04-16,44.32
2015-04-17,43.99
2015-04-20,44.3
2015-04-21,43.89
2015-04-22,44.0
2015-04-23,44.71
2015-04-24,45.57
2015-04-27,44.78
2015-04-28,44.85
2015-04-29,44.47
2015-04-30,44.995
2015-05-01,45.64
2015-05-04,45.52
2015-05-05,45.2
2015-05-06,45.37
2015-05-07,45.9
2015-05-08,45.93
2015-05-11,46.49
2015-05-12,45.97
2015-05-13,46.0
2015-05-14,46.49
2015-05-15,46.18
2015-05-18,46.45
2015-05-19,47.34
2015-05-20,47.09
2015-05-21,47.14
2015-05-22,46.96
2015-05-26,46.48
2015-05-27,47.14
2015-05-28,46.81
2015-05-29,45.93
2015-06-01,45.98
2015-06-02,45.895
2015-06-03,46.0
2015-06-04,45.41
2015-06-05,45.38
2015-06-08,45.61
2015-06-09,45.75
2015-06-10,46.06
2015-06-11,46.14
2015-06-12,46.12
2015-06-15,45.72
2015-06-16,46.01
2015-06-17,45.97
2015-06-18,46.43
2015-06-19,46.83
2015-06-22,47.17
2015-06-23,47.1
2015-06-24,46.23
2015-06-25,45.98
2015-06-26,46.07
2015-06-29,45.35
2015-06-30,45.03
2015-07-01,45.74
2015-07-02,45.54
2015-07-06,46.04
2015-07-07,46.73
2015-07-08,46.31
2015-07-09,46.07
2015-07-10,46.52
2015-07-13,47.09
2015-07-14,46.96
2015-07-15,47.0
2015-07-16,47.08
2015-07-17,46.83
2015-07-20,47.32
2015-07-21,46.44
2015-07-22,46.43
2015-07-23,45.28
2015-07-24,43.93
2015-07-27,43.61
2015-07-28,43.96
2015-07-29,44.32
2015-07-30,44.9
2015-07-31,44.57
2015-08-03,44.28
2015-08-04,44.25
2015-08-05,44.94
2015-08-06,44.64
2015-08-07,45.02
2015-08-10,45.48
2015-08-11,45.25
2015-08-12,44.99
2015-08-13,45.26
2015-08-14,45.9
2015-08-17,45.9
2015-08-18,46.06
2015-08-19,45.92
2015-08-20,45.17
2015-08-21,44.15
2015-08-24,42.29
2015-08-25,41.27
2015-08-26,42.52
2015-08-27,42.66
2015-08-28,42.93
2015-08-31,42.4
2015-09-01,41.66
2015-09-02,41.94
2015-09-03,41.92
2015-09-04,41.58
2015-09-08,42.39
2015-09-09,42.08
2015-09-10,41.9
2015-09-11,41.88
2015-09-14,41.586999999999996
2015-09-15,42.15
2015-09-16,42.89
2015-09-17,42.825
2015-09-18,42.2
2015-09-21,42.15
2015-09-22,41.15
2015-09-23,40.66
2015-09-24,39.89
2015-09-25,39.94
2015-09-28,39.31
2015-09-29,39.16
2015-09-30,39.57
2015-10-01,40.12
2015-10-02,40.65
2015-10-05,41.39
2015-10-06,40.23
2015-10-07,41.28
2015-10-08,41.84
2015-10-09,42.325
2015-10-12,42.14
2015-10-13,41.75
2015-10-14,41.29
2015-10-15,41.315
2015-10-16,41.62
2015-10-19,41.62
2015-10-20,42.045
2015-10-21,42.15
2015-10-22,44.97
2015-10-23,45.93
2015-10-26,45.43
2015-10-27,45.27
2015-10-28,45.55
2015-10-29,45.56
2015-10-30,45.795
2015-11-02,46.29
2015-11-03,45.57
2015-11-04,45.21
2015-11-05,46.0
2015-11-06,45.86
2015-11-09,45.55
2015-11-10,45.48
2015-11-11,45.72
2015-11-12,44.52
2015-11-13,45.02
2015-11-16,45.26
2015-11-17,45.16
2015-11-18,46.22
2015-11-19,46.67
2015-11-20,46.84
2015-11-23,46.94
2015-11-24,47.08
2015-11-25,46.97
2015-11-27,47.27
2015-11-30,47.1
2015-12-01,47.49
2015-12-02,46.41
2015-12-03,46.0
2015-12-04,46.48
2015-12-07,46.21
2015-12-08,45.665
2015-12-09,45.23
2015-12-10,45.26
2015-12-11,45.2
2015-12-14,45.12
2015-12-15,45.51
2015-12-16,45.62
2015-12-17,44.52
2015-12-18,43.7
2015-12-21,44.23
2015-12-22,44.41
2015-12-23,45.11
2015-12-24,45.05
2015-12-28,45.35
2015-12-29,45.59
2015-12-30,45.41
2015-12-31,44.67
2016-01-04,44.175
2016-01-05,44.37
2016-01-06,44.46
2016-01-07,43.99
2016-01-08,44.2
2016-01-11,44.34
2016-01-12,44.64
2016-01-13,44.24
2016-01-14,44.34
2016-01-15,44.14
2016-01-19,44.19
2016-01-20,43.76
2016-01-21,43.29
2016-01-22,44.48
2016-01-25,43.24
2016-01-26,43.92
2016-01-27,43.73
2016-01-28,45.4
2016-01-29,47.86
2016-02-01,47.22
2016-02-02,47.62
2016-02-03,47.82
2016-02-04,47.53
2016-02-05,48.06
2016-02-08,47.07
2016-02-09,48.55
2016-02-10,48.53
2016-02-11,47.55
2016-02-12,47.82
2016-02-16,47.89
2016-02-17,47.78
2016-02-18,47.61
2016-02-19,47.65
2016-02-22,47.44
2016-02-23,47.54
2016-02-24,48.39
2016-02-25,48.77
2016-02-26,48.78
2016-02-29,49.06
2016-03-01,50.05
2016-03-02,49.98
2016-03-03,50.53
2016-03-04,50.85
2016-03-07,50.53
2016-03-08,50.58
2016-03-09,51.15
2016-03-10,51.48
2016-03-11,51.99
2016-03-14,52.05
2016-03-15,52.24
2016-03-16,52.7
2016-03-17,54.07
2016-03-18,52.21
2016-03-21,52.44
2016-03-22,52.69
2016-03-23,52.08
2016-03-24,51.85
2016-03-28,52.09
2016-03-29,52.26
2016-03-30,52.6
2016-03-31,51.76
2016-04-01,52.14
2016-04-04,51.8
2016-04-05,51.04
2016-04-06,51.08
2016-04-07,50.53
2016-04-08,51.02
2016-04-11,51.43
2016-04-12,51.34
2016-04-13,51.73
2016-04-14,51.36
2016-04-15,51.84
2016-04-18,52.23
2016-04-19,52.25
2016-04-20,52.48
2016-04-21,51.65
2016-04-22,52.66
2016-04-25,52.41
2016-04-26,53.14
2016-04-27,53.7
2016-04-28,50.19
2016-04-29,50.19
2016-05-02,50.54
2016-05-03,49.95
2016-05-04,49.66
2016-05-05,49.39
2016-05-06,49.33
2016-05-09,49.66
2016-05-10,50.12
2016-05-11,49.64
2016-05-12,50.225
2016-05-13,48.92
2016-05-16,49.21
2016-05-17,48.19
2016-05-18,47.88
2016-05-19,48.21
2016-05-20,48.56
2016-05-23,48.32
2016-05-24,49.07
2016-05-25,49.5501
2016-05-26,49.5301
2016-05-27,50.28
2016-05-31,50.34
2016-06-01,49.905
2016-06-02,50.01
2016-06-03,50.26
2016-06-06,50.65
2016-06-07,50.99
2016-06-08,51.22
2016-06-09,50.94
2016-06-10,50.81
2016-06-13,49.85
2016-06-14,50.09
2016-06-15,49.97
2016-06-16,50.51
2016-06-17,50.26
2016-06-20,50.98
2016-06-21,50.81
2016-06-22,50.83
2016-06-23,51.66
2016-06-24,49.66
2016-06-27,49.06
2016-06-28,49.8
2016-06-29,50.14
2016-06-30,51.49
2016-07-01,51.71
2016-07-05,51.55
2016-07-06,52.22
2016-07-07,51.5
2016-07-08,51.83
2016-07-11,51.82
2016-07-12,51.99
2016-07-13,52.6
2016-07-14,52.53
2016-07-15,53.09
2016-07-18,52.99
2016-07-19,52.6
2016-07-20,52.53
2016-07-21,51.835
2016-07-22,52.36
2016-07-25,52.06
2016-07-26,52.555
2016-07-27,52.38
2016-07-28,51.51
2016-07-29,51.05
2016-08-01,50.46
2016-08-02,50.235
2016-08-03,50.18
2016-08-04,50.725
2016-08-05,50.9201
2016-08-08,50.65
2016-08-09,50.39
2016-08-10,50.59
2016-08-11,50.19
2016-08-12,50.16
2016-08-15,50.235
2016-08-16,50.31
2016-08-17,50.78
2016-08-18,50.93
2016-08-19,51.29
2016-08-22,51.46
2016-08-23,51.71
2016-08-24,51.35
2016-08-25,52.0
2016-08-26,51.87
2016-08-29,52.02
2016-08-30,52.5
2016-08-31,52.6
2016-09-01,52.68
2016-09-02,52.84
2016-09-06,52.78
2016-09-07,52.39
2016-09-08,51.92
2016-09-09,50.77
2016-09-12,51.55
2016-09-13,51.33
2016-09-14,51.11
2016-09-15,51.54
2016-09-16,51.21
2016-09-19,51.19
2016-09-20,50.81
2016-09-21,50.98
2016-09-22,51.42
2016-09-23,51.25
2016-09-26,50.59
2016-09-27,50.55
2016-09-28,50.93
2016-09-29,50.63
2016-09-30,51.005
2016-10-03,50.35
2016-10-04,49.395
2016-10-05,49.43
2016-10-06,49.81
2016-10-07,49.55
2016-10-10,49.61
2016-10-11,49.92
2016-10-12,49.98
2016-10-13,49.62
2016-10-14,50.08
2016-10-17,50.19
2016-10-18,50.44
2016-10-19,50.82
2016-10-20,50.45
2016-10-21,49.98
2016-10-24,50.58
2016-10-25,50.01
2016-10-26,49.44
2016-10-27,48.47
2016-10-28,48.5
2016-10-31,48.72
2016-11-01,48.36
2016-11-02,48.23
2016-11-03,48.47
2016-11-04,47.86
2016-11-07,48.27
2016-11-08,48.42
2016-11-09,48.31
2016-11-10,47.69
2016-11-11,48.0
2016-11-14,48.81
2016-11-15,48.92
2016-11-16,49.05
2016-11-17,48.85
2016-11-18,49.15
2016-11-21,49.32
2016-11-22,49.84
2016-11-23,49.93
2016-11-25,49.97
2016-11-28,51.01
2016-11-29,51.04
2016-11-30,50.07
2016-12-01,48.82
2016-12-02,49.08
2016-12-05,50.1
2016-12-06,50.16
2016-12-07,49.99
2016-12-08,50.43
2016-12-09,50.88
2016-12-12,50.75
2016-12-13,50.54
2016-12-14,49.75
2016-12-15,48.7
2016-12-16,48.46
2016-12-19,48.66
2016-12-20,48.39
2016-12-21,48.28
2016-12-22,48.17
2016-12-23,48.38
2016-12-27,48.82
2016-12-28,48.07
2016-12-29,48.31
2016-12-30,47.83
2017-01-03,48.62
2017-01-04,49.81
2017-01-05,49.65
2017-01-06,49.85
2017-01-09,49.47
2017-01-10,49.27
2017-01-11,49.48
2017-01-12,49.3
2017-01-13,49.65
2017-01-17,49.63
2017-01-18,49.84
2017-01-19,49.55
2017-01-20,49.76
2017-01-23,50.31
2017-01-24,51.23
2017-01-25,51.66
2017-01-26,49.82
2017-01-27,49.46
2017-01-30,48.96
2017-01-31,48.73
2017-02-01,48.7
2017-02-02,48.74
2017-02-03,48.83
2017-02-06,48.5
2017-02-07,48.76
2017-02-08,48.69
2017-02-09,48.57
2017-02-10,48.56
2017-02-13,48.74
2017-02-14,48.77
2017-02-15,49.1
2017-02-16,48.94
2017-02-17,48.62
2017-02-21,49.19
2017-02-22,49.1
2017-02-23,49.75
2017-02-24,49.35
2017-02-27,49.66
2017-02-28,49.58
2017-03-01,50.03
2017-03-02,49.37
2017-03-03,49.41
2017-03-06,48.763999999999996
2017-03-07,48.28
2017-03-08,48.58
2017-03-09,48.86
2017-03-10,49.315
2017-03-13,49.35
2017-03-14,49.08
2017-03-15,49.56
2017-03-16,49.23
2017-03-17,49.21
2017-03-20,49.48
2017-03-21,48.705
2017-03-22,48.93
2017-03-23,49.15
2017-03-24,48.755
2017-03-27,48.71
2017-03-28,48.97
2017-03-29,48.985
2017-03-30,48.9
2017-03-31,48.87
2017-04-03,48.84
2017-04-04,48.66
2017-04-05,48.15
2017-04-06,48.27
2017-04-07,48.155
2017-04-10,48.21
2017-04-11,48.44
2017-04-12,48.26
2017-04-13,47.79
2017-04-17,48.42
2017-04-18,48.595
2017-04-19,48.81
2017-04-20,48.975
2017-04-21,49.33
2017-04-24,49.7
2017-04-25,49.735
2017-04-26,50.19
2017-04-27,45.945
2017-04-28,44.93
2017-05-01,44.43
2017-05-02,44.51
2017-05-03,44.42
2017-05-04,45.005
2017-05-05,45.38
2017-05-08,45.2
2017-05-09,44.77
2017-05-10,44.99
2017-05-11,44.74
2017-05-12,44.215
2017-05-15,44.265
2017-05-16,44.125
2017-05-17,43.755
2017-05-18,43.765
2017-05-19,43.82
2017-05-22,44.18
2017-05-23,44.18
2017-05-24,44.34
2017-05-25,44.71
2017-05-26,44.86
2017-05-30,44.78
2017-05-31,44.65
2017-06-01,45.21
2017-06-02,44.77
2017-06-05,44.47
2017-06-06,44.29
2017-06-07,44.28
2017-06-08,44.12
2017-06-09,44.98
2017-06-12,45.45
2017-06-13,45.75
2017-06-14,45.73
2017-06-15,45.61
2017-06-16,45.55
2017-06-19,45.495
2017-06-20,45.39
2017-06-21,45.18
2017-06-22,44.89
2017-06-23,46.77
2017-06-26,46.5
2017-06-27,47.05
2017-06-28,47.235
2017-06-29,46.96
2017-06-30,46.245
2017-07-03,46.87
2017-07-05,46.64
2017-07-06,46.56
2017-07-07,46.69
2017-07-10,46.91
2017-07-11,46.48
2017-07-12,46.41
2017-07-13,46.15
2017-07-14,46.19
2017-07-17,46.25
2017-07-18,45.92
2017-07-19,46.48
2017-07-20,46.12
2017-07-21,46.13
2017-07-24,45.78
2017-07-25,46.24
2017-07-26,46.4
2017-07-27,43.76
2017-07-28,42.52
2017-07-31,42.37
2017-08-01,42.57
2017-08-02,42.84
2017-08-03,42.28
2017-08-04,42.45
2017-08-07,42.755
2017-08-08,42.49
2017-08-09,42.03
2017-08-10,41.56
2017-08-11,41.74
2017-08-14,42.01
2017-08-15,41.95
2017-08-16,42.34
2017-08-17,42.0
2017-08-18,41.93
2017-08-21,41.67
2017-08-22,41.835
2017-08-23,41.715
2017-08-24,41.185
2017-08-25,41.519
2017-08-28,41.0
2017-08-29,40.96
2017-08-30,42.56
2017-08-31,42.62
2017-09-01,43.35
2017-09-05,42.92
2017-09-06,42.67
2017-09-07,46.9
2017-09-08,49.22
2017-09-11,47.9
2017-09-12,47.26
2017-09-13,47.08
2017-09-14,46.72
2017-09-15,46.575
2017-09-18,47.2
2017-09-19,47.04
2017-09-20,47.005
2017-09-21,47.94
2017-09-22,47.35
2017-09-25,47.0
2017-09-26,47.19
2017-09-27,45.69
2017-09-28,45.32
2017-09-29,45.57
2017-10-02,45.94
2017-10-03,46.27
2017-10-04,46.38
2017-10-05,46.49
2017-10-06,46.71
2017-10-09,46.8
2017-10-10,46.93
2017-10-11,46.45
2017-10-12,46.51
2017-10-13,46.54
2017-10-16,46.24
2017-10-17,46.16
2017-10-18,46.44
2017-10-19,46.59
2017-10-20,47.15
2017-10-23,46.66
2017-10-24,46.325
2017-10-25,46.89
2017-10-26,46.215
2017-10-27,44.975
2017-10-30,44.92
2017-10-31,45.02
2017-11-01,45.23
2017-11-02,45.32
2017-11-03,45.49
2017-11-06,44.69
2017-11-07,44.35
2017-11-08,44.03
2017-11-09,43.53
2017-11-10,43.14
2017-11-13,43.63
2017-11-14,43.97
2017-11-15,45.46
2017-11-16,45.73
2017-11-17,45.94
2017-11-20,45.25
2017-11-21,45.36
2017-11-22,45.57
2017-11-24,45.42
2017-11-27,46.07
2017-11-28,46.3
2017-11-29,46.65
2017-11-30,46.92
2017-12-01,46.5
2017-12-04,46.67
2017-12-05,48.51
2017-12-06,47.77
2017-12-07,47.22
2017-12-08,47.3
2017-12-11,46.97
2017-12-12,47.0
2017-12-13,47.27
2017-12-14,46.51
2017-12-15,47.08
2017-12-18,46.97
2017-12-19,47.27
2017-12-20,47.24
2017-12-21,47.2
2017-12-22,47.5
2017-12-26,47.38
2017-12-27,47.54
2017-12-28,47.63
2017-12-29,47.78
2018-01-02,47.82
2018-01-03,48.06
2018-01-04,48.21
2018-01-05,48.36
2018-01-08,48.78
2018-01-09,48.73
2018-01-10,47.86
2018-01-11,47.8
2018-01-12,47.67
2018-01-16,46.7
2018-01-17,46.62
2018-01-18,46.3
2018-01-19,46.93
2018-01-22,46.6
2018-01-23,46.48
2018-01-24,46.57
2018-01-25,47.08
2018-01-26,47.36
2018-01-29,47.17
2018-01-30,46.94
2018-01-31,46.67
2018-02-01,46.23
2018-02-02,45.93
2018-02-05,45.26
