dt,close
2015-01-21,16.48
2015-01-22,16.9
2015-01-23,16.8
2015-01-26,16.87
2015-01-27,16.91
2015-01-28,16.84
2015-01-29,17.1
2015-01-30,17.045
2015-02-02,17.13
2015-02-03,19.0
2015-02-04,16.725
2015-02-05,16.965
2015-02-06,16.58
2015-02-09,17.11
2015-02-10,16.94
2015-02-11,17.14
2015-02-12,17.08
2015-02-13,16.87
2015-02-17,17.01
2015-02-18,17.03
2015-02-19,16.83
2015-02-20,16.8
2015-02-23,16.57
2015-02-24,16.82
2015-02-25,16.635
2015-02-26,16.3713
2015-02-27,16.76
2015-03-02,17.015
2015-03-03,16.81
2015-03-04,16.6
2015-03-05,16.5
2015-03-06,16.06
2015-03-09,16.17
2015-03-10,16.02
2015-03-11,15.895
2015-03-12,16.21
2015-03-13,16.005
2015-03-16,16.035
2015-03-17,16.18
2015-03-18,16.32
2015-03-19,16.06
2015-03-20,16.285
2015-03-23,16.81
2015-03-24,16.89
2015-03-25,16.54
2015-03-26,16.015
2015-03-27,16.11
2015-03-30,16.705
2015-03-31,16.29
2015-04-01,16.405
2015-04-02,16.23
2015-04-06,16.075
2015-04-07,16.09
2015-04-08,16.15
2015-04-09,16.41
2015-04-10,16.71
2015-04-13,16.225
2015-04-14,16.205
2015-04-15,16.23
2015-04-16,16.45
2015-04-17,16.03
2015-04-20,16.105
2015-04-21,16.1
2015-04-22,15.98
2015-04-23,16.18
2015-04-24,16.245
2015-04-27,15.995
2015-04-28,16.015
2015-04-29,16.0
2015-04-30,16.315
2015-05-01,16.5
2015-05-04,16.71
2015-05-05,16.58
2015-05-06,16.34
2015-05-07,16.455
2015-05-08,16.505
2015-05-11,16.65
2015-05-12,16.47
2015-05-13,16.595
2015-05-14,16.36
2015-05-15,16.4
2015-05-18,16.47
2015-05-19,16.4
2015-05-20,16.16
2015-05-21,16.27
2015-05-22,16.2
2015-05-26,16.145
2015-05-27,16.22
2015-05-28,16.49
2015-05-29,16.46
2015-06-01,16.4
2015-06-02,16.445
2015-06-03,16.56
2015-06-04,16.605
2015-06-05,16.45
2015-06-08,16.39
2015-06-09,16.225
2015-06-10,16.485
2015-06-11,16.47
2015-06-12,16.335
2015-06-15,16.15
2015-06-16,16.14
2015-06-17,16.25
2015-06-18,16.43
2015-06-19,16.385
2015-06-22,16.33
2015-06-23,16.6
2015-06-24,15.85
2015-06-25,15.82
2015-06-26,16.02
2015-06-29,15.32
2015-06-30,15.31
2015-07-01,15.55
2015-07-02,15.55
2015-07-06,15.515
2015-07-07,15.68
2015-07-08,15.33
2015-07-09,15.26
2015-07-10,15.385
2015-07-13,15.59
2015-07-14,15.535
2015-07-15,15.45
2015-07-16,15.345
2015-07-17,14.7
2015-07-20,14.63
2015-07-21,14.63
2015-07-22,14.83
2015-07-23,14.44
2015-07-24,14.22
2015-07-27,13.95
2015-07-28,13.91
2015-07-29,13.97
2015-07-30,14.32
2015-07-31,14.71
2015-08-03,14.14
2015-08-04,14.2
2015-08-05,14.4
2015-08-06,14.04
2015-08-07,13.965
2015-08-10,14.255
2015-08-11,14.12
2015-08-12,14.16
2015-08-13,14.08
2015-08-14,14.24
2015-08-17,14.225
2015-08-18,14.15
2015-08-19,14.14
2015-08-20,14.05
2015-08-21,13.8
2015-08-24,13.475
2015-08-25,13.24
2015-08-26,13.33
2015-08-27,13.715
2015-08-28,13.75
2015-08-31,14.21
2015-09-01,13.69
2015-09-02,14.14
2015-09-03,13.795
2015-09-04,13.59
2015-09-08,14.2
2015-09-09,13.985
2015-09-10,13.86
2015-09-11,13.86
2015-09-14,13.74
2015-09-15,13.7
2015-09-16,13.9
2015-09-17,13.83
2015-09-18,13.51
2015-09-21,13.55
2015-09-22,12.75
2015-09-23,12.41
2015-09-24,12.69
2015-09-25,12.38
2015-09-28,11.89
2015-09-29,11.83
2015-09-30,11.72
2015-10-01,11.94
2015-10-02,12.15
2015-10-05,12.365
2015-10-06,12.365
2015-10-07,12.645
2015-10-08,12.62
2015-10-09,12.375
2015-10-12,12.2
2015-10-13,12.04
2015-10-14,12.55
2015-10-15,12.54
2015-10-16,12.54
2015-10-19,12.57
2015-10-20,12.495
2015-10-21,12.58
2015-10-22,12.65
2015-10-23,12.61
2015-10-26,12.91
2015-10-27,12.73
2015-10-28,12.94
2015-10-29,12.945
2015-10-30,12.985
2015-11-02,13.09
2015-11-03,13.37
2015-11-04,13.04
2015-11-05,13.305
2015-11-06,13.205
2015-11-09,12.835
2015-11-10,13.04
2015-11-11,12.915
2015-11-12,12.78
2015-11-13,12.6
2015-11-16,12.71
2015-11-17,12.46
2015-11-18,12.1
2015-11-19,12.06
2015-11-20,12.3
2015-11-23,12.18
2015-11-24,12.25
2015-11-25,12.32
2015-11-27,12.35
2015-11-30,12.07
2015-12-01,12.17
2015-12-02,12.055
2015-12-03,11.96
2015-12-04,12.36
2015-12-07,10.65
2015-12-08,10.07
2015-12-09,9.855
2015-12-10,9.96
2015-12-11,9.5
2015-12-14,9.41
2015-12-15,9.6
2015-12-16,9.56
2015-12-17,9.49
2015-12-18,9.41
2015-12-21,9.385
2015-12-22,9.43
2015-12-23,9.53
2015-12-24,9.62
2015-12-28,9.64
2015-12-29,9.555
2015-12-30,9.525
2015-12-31,9.46
2016-01-04,9.515
2016-01-05,9.71
2016-01-06,9.56
2016-01-07,9.84
2016-01-08,9.51
2016-01-11,9.45
2016-01-12,9.45
2016-01-13,9.3
2016-01-14,9.14
2016-01-15,9.03
2016-01-19,8.8
2016-01-20,8.82
2016-01-21,8.97
2016-01-22,8.905
2016-01-25,8.68
2016-01-26,8.82
2016-01-27,8.9
2016-01-28,8.74
2016-01-29,8.925
2016-02-01,8.82
2016-02-02,8.555
2016-02-03,8.67
2016-02-04,8.74
2016-02-05,8.91
2016-02-08,8.56
2016-02-09,8.4
2016-02-10,8.405
2016-02-11,8.19
2016-02-12,8.33
2016-02-16,8.85
2016-02-17,9.16
2016-02-18,9.53
2016-02-19,9.48
2016-02-22,9.49
2016-02-23,9.28
2016-02-24,9.18
2016-02-25,9.41
2016-02-26,9.48
2016-02-29,9.455
2016-03-01,9.65
2016-03-02,9.705
2016-03-03,9.86
2016-03-04,9.6
2016-03-07,9.62
2016-03-08,9.5
2016-03-09,9.575
2016-03-10,9.52
2016-03-11,9.75
2016-03-14,9.65
2016-03-15,9.6
2016-03-16,9.69
2016-03-17,9.87
2016-03-18,10.0
2016-03-21,9.7
2016-03-22,10.31
2016-03-23,10.06
2016-03-24,10.75
2016-03-28,10.91
2016-03-29,11.11
2016-03-30,11.02
2016-03-31,11.04
2016-04-01,11.18
2016-04-04,11.04
2016-04-05,10.87
2016-04-06,11.04
2016-04-07,10.93
2016-04-08,11.02
2016-04-11,11.04
2016-04-12,11.215
2016-04-13,11.25
2016-04-14,11.115
2016-04-15,11.14
2016-04-18,11.12
2016-04-19,11.025
2016-04-20,10.89
2016-04-21,10.57
2016-04-22,10.5
2016-04-25,10.45
2016-04-26,10.64
2016-04-27,10.67
2016-04-28,10.3801
2016-04-29,10.2
2016-05-02,10.39
2016-05-03,10.31
2016-05-04,10.36
2016-05-05,10.16
2016-05-06,10.26
2016-05-09,10.3
2016-05-10,10.36
2016-05-11,8.455
2016-05-12,8.22
2016-05-13,8.28
2016-05-16,8.34
2016-05-17,8.28
2016-05-18,8.22
2016-05-19,8.02
2016-05-20,8.11
2016-05-23,8.29
2016-05-24,8.485
2016-05-25,8.555
2016-05-26,8.59
2016-05-27,8.69
2016-05-31,8.8
2016-06-01,8.76
2016-06-02,8.83
2016-06-03,8.87
2016-06-06,8.97
2016-06-07,8.875
2016-06-08,8.9
2016-06-09,8.74
2016-06-10,8.72
2016-06-13,8.63
2016-06-14,8.55
2016-06-15,8.705
2016-06-16,8.705
2016-06-17,8.77
2016-06-20,8.96
2016-06-21,8.86
2016-06-22,8.7
2016-06-23,8.94
2016-06-24,8.72
2016-06-27,8.06
2016-06-28,8.45
2016-06-29,8.57
2016-06-30,8.62
2016-07-01,8.835
2016-07-05,8.55
2016-07-06,8.7
2016-07-07,8.57
2016-07-08,8.85
2016-07-11,8.915
2016-07-12,9.15
2016-07-13,9.06
2016-07-14,9.115
2016-07-15,9.01
2016-07-18,9.06
2016-07-19,9.03
2016-07-20,9.07
2016-07-21,9.0
2016-07-22,9.07
2016-07-25,9.11
2016-07-26,9.2
2016-07-27,9.24
2016-07-28,9.23
2016-07-29,9.29
2016-08-01,9.35
2016-08-02,8.76
2016-08-03,9.0
2016-08-04,9.05
2016-08-05,9.18
2016-08-08,9.185
2016-08-09,9.11
2016-08-10,9.1
2016-08-11,9.285
2016-08-12,9.185
2016-08-15,9.28
2016-08-16,9.34
2016-08-17,8.67
2016-08-18,8.48
2016-08-19,8.42
2016-08-22,8.46
2016-08-23,8.68
2016-08-24,8.5
2016-08-25,8.57
2016-08-26,8.5
2016-08-29,8.67
2016-08-30,8.615
2016-08-31,8.56
2016-09-01,8.5
2016-09-02,8.56
2016-09-06,8.56
2016-09-07,8.79
2016-09-08,8.73
2016-09-09,8.52
2016-09-12,8.71
2016-09-13,8.49
2016-09-14,8.475
2016-09-15,8.59
2016-09-16,8.65
2016-09-19,8.55
2016-09-20,8.465
2016-09-21,8.455
2016-09-22,8.55
2016-09-23,8.54
2016-09-26,8.31
2016-09-27,8.35
2016-09-28,8.36
2016-09-29,8.35
2016-09-30,8.55
2016-10-03,8.45
2016-10-04,8.19
2016-10-05,8.235
2016-10-06,8.04
2016-10-07,8.025
2016-10-10,8.045
2016-10-11,7.755
2016-10-12,7.81
2016-10-13,7.655
2016-10-14,7.55
2016-10-17,7.41
2016-10-18,7.5
2016-10-19,7.58
2016-10-20,7.54
2016-10-21,7.55
2016-10-24,7.53
2016-10-25,7.53
2016-10-26,7.495
2016-10-27,7.28
2016-10-28,7.34
2016-10-31,7.395
2016-11-01,7.3
2016-11-02,7.36
2016-11-03,7.33
2016-11-04,7.36
2016-11-07,7.7
2016-11-08,7.66
2016-11-09,8.1
2016-11-10,8.58
2016-11-11,8.67
2016-11-14,8.9
2016-11-15,8.85
2016-11-16,8.98
2016-11-17,9.32
2016-11-18,9.6
2016-11-21,9.8
2016-11-22,9.82
2016-11-23,9.95
2016-11-25,9.85
2016-11-28,9.7
2016-11-29,9.8
2016-11-30,9.675
2016-12-01,9.67
2016-12-02,9.65
2016-12-05,9.75
2016-12-06,9.89
2016-12-07,9.96
2016-12-08,10.0
2016-12-09,10.0
2016-12-12,9.88
2016-12-13,9.89
2016-12-14,9.94
2016-12-15,9.87
2016-12-16,9.98
2016-12-19,9.76
2016-12-20,9.84
2016-12-21,9.7
2016-12-22,9.25
2016-12-23,9.21
2016-12-27,9.265
2016-12-28,9.1
2016-12-29,9.18
2016-12-30,9.045
2017-01-03,8.88
2017-01-04,9.15
2017-01-05,9.03
2017-01-06,9.14
2017-01-09,9.13
2017-01-10,9.34
2017-01-11,9.25
2017-01-12,9.255
2017-01-13,9.165
2017-01-17,9.325
2017-01-18,9.29
2017-01-19,9.05
2017-01-20,9.16
2017-01-23,9.065
2017-01-24,9.27
2017-01-25,9.42
2017-01-26,9.29
2017-01-27,9.15
2017-01-30,9.2
2017-01-31,9.2
2017-02-01,9.03
2017-02-02,9.02
2017-02-03,9.03
2017-02-06,8.95
2017-02-07,8.92
2017-02-08,8.92
2017-02-09,9.04
2017-02-10,9.155
2017-02-13,9.195
2017-02-14,9.46
2017-02-15,9.46
2017-02-16,9.27
2017-02-17,9.31
2017-02-21,9.335
2017-02-22,9.48
2017-02-23,9.08
2017-02-24,9.28
2017-02-27,9.31
2017-02-28,8.985
2017-03-01,9.17
2017-03-02,9.25
2017-03-03,8.985
2017-03-06,8.865
2017-03-07,8.79
2017-03-08,8.96
2017-03-09,8.49
2017-03-10,8.67
2017-03-13,8.56
2017-03-14,8.67
2017-03-15,8.78
2017-03-16,8.76
2017-03-17,8.99
2017-03-20,8.83
2017-03-21,8.64
2017-03-22,8.51
2017-03-23,8.52
2017-03-24,8.475
2017-03-27,8.36
2017-03-28,8.485
2017-03-29,8.57
2017-03-30,8.75
2017-03-31,8.77
2017-04-03,8.665
2017-04-04,9.51
2017-04-05,9.77
2017-04-06,9.82
2017-04-07,9.74
2017-04-10,9.7
2017-04-11,9.685
2017-04-12,9.51
2017-04-13,9.525
2017-04-17,9.61
2017-04-18,9.6
2017-04-19,9.63
2017-04-20,9.75
2017-04-21,9.725
2017-04-24,9.89
2017-04-25,9.82
2017-04-26,9.835
2017-04-27,9.835
2017-04-28,9.76
2017-05-01,9.65
2017-05-02,9.78
2017-05-03,9.65
2017-05-04,9.6
2017-05-05,9.59
2017-05-08,9.65
2017-05-09,9.61
2017-05-10,9.72
2017-05-11,9.43
2017-05-12,9.25
2017-05-15,9.31
2017-05-16,8.99
2017-05-17,8.85
2017-05-18,8.75
2017-05-19,8.71
2017-05-22,8.77
2017-05-23,8.67
2017-05-24,8.77
2017-05-25,9.06
2017-05-26,8.97
2017-05-30,8.96
2017-05-31,9.08
2017-06-01,9.15
2017-06-02,9.1
2017-06-05,9.11
2017-06-06,9.1
2017-06-07,9.16
2017-06-08,9.22
2017-06-09,9.25
2017-06-12,9.25
2017-06-13,9.15
2017-06-14,8.98
2017-06-15,8.985
2017-06-16,8.81
2017-06-19,8.84
2017-06-20,8.75
2017-06-21,8.66
2017-06-22,9.205
2017-06-23,9.3
2017-06-26,9.27
2017-06-27,9.15
2017-06-28,9.93
2017-06-29,10.095
2017-06-30,10.07
2017-07-03,10.13
2017-07-05,10.08
2017-07-06,10.08
2017-07-07,10.08
2017-07-10,10.09
2017-07-11,10.1
2017-07-12,10.09
2017-07-13,10.125
2017-07-14,10.09
2017-07-17,10.1
2017-07-18,10.1
2017-07-19,10.11
2017-07-20,10.08
2017-07-21,10.09
2017-07-24,10.105
2017-07-25,10.12
2017-07-26,10.14
2017-07-27,10.17
2017-07-28,10.14
2017-07-31,10.15
2017-08-01,10.175
2017-08-02,10.15
2017-08-03,10.18
2017-08-04,10.18
2017-08-07,10.17
2017-08-08,10.18
2017-08-09,10.16
2017-08-10,10.17
2017-08-11,10.15
2017-08-14,10.2
2017-08-15,10.2
2017-08-16,10.21
2017-08-17,10.19
2017-08-18,10.185
2017-08-21,10.185
2017-08-22,10.19
2017-08-23,10.175
2017-08-24,10.2
2017-08-25,10.22
2017-08-28,10.22
2017-08-29,10.22
2017-08-30,10.22
2017-08-31,10.21
2017-09-01,10.22
2017-09-05,10.25
2017-09-06,10.24
2017-09-07,10.235
2017-09-08,10.235
2017-09-11,10.25
2017-09-12,10.25
