dt,close
2015-01-20,29.56
2015-01-21,30.1
2015-01-22,30.5
2015-01-23,30.16
2015-01-26,30.65
2015-01-27,30.68
2015-01-28,30.11
2015-01-29,29.48
2015-01-30,30.18
2015-02-02,30.33
2015-02-03,30.89
2015-02-04,30.76
2015-02-05,31.21
2015-02-06,31.3
2015-02-09,31.05
2015-02-10,31.29
2015-02-11,31.25
2015-02-12,31.585
2015-02-13,31.75
2015-02-17,31.75
2015-02-18,30.99
2015-02-19,31.86
2015-02-20,31.94
2015-02-23,31.35
2015-02-24,31.59
2015-02-25,32.2
2015-02-26,32.495
2015-02-27,33.03
2015-03-02,32.98
2015-03-03,32.76
2015-03-04,32.66
2015-03-05,32.8
2015-03-06,32.7
2015-03-09,33.03
2015-03-10,32.35
2015-03-11,32.12
2015-03-12,32.15
2015-03-13,32.04
2015-03-16,32.47
2015-03-17,32.66
2015-03-18,32.86
2015-03-19,33.2
2015-03-20,33.145
2015-03-23,33.15
2015-03-24,32.97
2015-03-25,32.35
2015-03-26,32.45
2015-03-27,32.37
2015-03-30,32.3
2015-03-31,31.69
2015-04-01,31.66
2015-04-02,32.95
2015-04-06,33.08
2015-04-07,32.97
2015-04-08,32.76
2015-04-09,32.37
2015-04-10,32.08
2015-04-13,31.5
2015-04-14,31.86
2015-04-15,32.01
2015-04-16,32.06
2015-04-17,32.09
2015-04-20,32.71
2015-04-21,33.35
2015-04-22,34.09
2015-04-23,34.46
2015-04-24,34.3
2015-04-27,34.04
2015-04-28,33.98
2015-04-29,34.63
2015-04-30,34.04
2015-05-01,33.84
2015-05-04,34.16
2015-05-05,33.81
2015-05-06,33.29
2015-05-07,33.31
2015-05-08,33.78
2015-05-11,33.95
2015-05-12,34.57
2015-05-13,33.94
2015-05-14,34.06
2015-05-15,34.39
2015-05-18,34.84
2015-05-19,34.4
2015-05-20,35.23
2015-05-21,36.26
2015-05-22,36.67
2015-05-26,38.55
2015-05-27,38.63
2015-05-28,38.33
2015-05-29,38.86
2015-06-01,38.9
2015-06-02,38.64
2015-06-03,38.3
2015-06-04,39.36
2015-06-05,40.23
2015-06-08,39.51
2015-06-09,38.81
2015-06-10,38.65
2015-06-11,38.13
2015-06-12,39.01
2015-06-15,38.95
2015-06-16,38.85
2015-06-17,39.75
2015-06-18,39.58
2015-06-19,39.16
2015-06-22,39.2
2015-06-23,39.5049
2015-06-24,39.02
2015-06-25,39.32
2015-06-26,39.09
2015-06-29,38.685
2015-06-30,38.76
2015-07-01,38.61
2015-07-02,38.97
2015-07-06,38.53
2015-07-07,38.69
2015-07-08,38.48
2015-07-09,38.77
2015-07-10,39.01
2015-07-13,39.27
2015-07-14,39.43
2015-07-15,39.045
2015-07-16,38.61
2015-07-17,38.02
2015-07-20,38.07
2015-07-21,37.63
2015-07-22,37.75
2015-07-23,37.91
2015-07-24,37.42
2015-07-27,36.5
2015-07-28,36.92
2015-07-29,37.04
2015-07-30,38.86
2015-07-31,40.66
2015-08-03,41.48
2015-08-04,41.22
2015-08-05,40.74
2015-08-06,40.42
2015-08-07,40.36
2015-08-10,41.485
2015-08-11,40.97
2015-08-12,41.34
2015-08-13,41.26
2015-08-14,41.25
2015-08-17,42.0
2015-08-18,42.03
2015-08-19,41.88
2015-08-20,40.72
2015-08-21,40.12
2015-08-24,38.78
2015-08-25,38.13
2015-08-26,38.96
2015-08-27,39.93
2015-08-28,40.03
2015-08-31,39.63
2015-09-01,38.96
2015-09-02,39.32
2015-09-03,39.44
2015-09-04,39.21
2015-09-08,40.26
2015-09-09,39.44
2015-09-10,39.63
2015-09-11,39.77
2015-09-14,39.97
2015-09-15,41.33
2015-09-16,41.54
2015-09-17,42.47
2015-09-18,41.83
2015-09-21,42.82
2015-09-22,42.34
2015-09-23,43.03
2015-09-24,42.52
2015-09-25,42.7
2015-09-28,40.53
2015-09-29,39.55
2015-09-30,39.79
2015-10-01,40.13
2015-10-02,40.68
2015-10-05,40.93
2015-10-06,40.61
2015-10-07,40.36
2015-10-08,39.565
2015-10-09,39.615
2015-10-12,40.5
2015-10-13,40.18
2015-10-14,39.51
2015-10-15,39.93
2015-10-16,40.52
2015-10-19,41.21
2015-10-20,40.72
2015-10-21,40.22
2015-10-22,40.45
2015-10-23,41.27
2015-10-26,41.37
2015-10-27,39.02
2015-10-28,39.31
2015-10-29,37.48
2015-10-30,37.89
2015-11-02,38.29
2015-11-03,38.66
2015-11-04,38.865
2015-11-05,39.44
2015-11-06,39.11
2015-11-09,38.55
2015-11-10,37.04
2015-11-11,37.39
2015-11-12,37.96
2015-11-13,38.68
2015-11-16,37.86
2015-11-17,38.11
2015-11-18,37.33
2015-11-19,37.73
2015-11-20,38.44
2015-11-23,38.03
2015-11-24,38.35
2015-11-25,36.97
2015-11-27,37.45
2015-11-30,35.5
2015-12-01,36.15
2015-12-02,35.71
2015-12-03,34.54
2015-12-04,35.44
2015-12-07,36.61
2015-12-08,36.9
2015-12-09,36.08
2015-12-10,36.335
2015-12-11,36.01
2015-12-14,36.53
2015-12-15,38.16
2015-12-16,39.14
2015-12-17,39.2
2015-12-18,38.01
2015-12-21,38.97
2015-12-22,39.25
2015-12-23,40.13
2015-12-24,39.66
2015-12-28,39.77
2015-12-29,40.12
2015-12-30,39.745
2015-12-31,39.12
2016-01-04,38.94
2016-01-05,40.2
2016-01-06,40.05
2016-01-07,40.51
2016-01-08,39.88
2016-01-11,39.68
2016-01-12,40.06
2016-01-13,38.85
2016-01-14,39.38
2016-01-15,37.79
2016-01-19,37.65
2016-01-20,37.35
2016-01-21,37.09
2016-01-22,37.85
2016-01-25,37.87
2016-01-26,39.43
2016-01-27,38.5
2016-01-28,38.67
2016-01-29,40.15
2016-02-01,40.59
2016-02-02,39.28
2016-02-03,38.33
2016-02-04,38.69
2016-02-05,35.66
2016-02-08,33.96
2016-02-09,33.9
2016-02-10,34.59
2016-02-11,34.02
2016-02-12,35.12
2016-02-16,36.47
2016-02-17,36.84
2016-02-18,36.63
2016-02-19,34.95
2016-02-22,35.82
2016-02-23,36.21
2016-02-24,36.79
2016-02-25,38.36
2016-02-26,37.465
2016-02-29,37.11
2016-03-01,38.69
2016-03-02,38.765
2016-03-03,38.97
2016-03-04,38.48
2016-03-07,38.63
2016-03-08,38.94
2016-03-09,38.2
2016-03-10,37.57
2016-03-11,37.75
2016-03-14,37.09
2016-03-15,36.755
2016-03-16,37.18
2016-03-17,37.17
2016-03-18,36.94
2016-03-21,37.35
2016-03-22,37.28
2016-03-23,37.08
2016-03-24,37.0
2016-03-28,37.03
2016-03-29,38.42
2016-03-30,38.44
2016-03-31,38.31
2016-04-01,39.35
2016-04-04,39.65
2016-04-05,39.14
2016-04-06,39.1
2016-04-07,38.83
2016-04-08,38.69
2016-04-11,38.65
2016-04-12,38.885
2016-04-13,38.85
2016-04-14,38.805
2016-04-15,39.29
2016-04-18,39.25
2016-04-19,39.845
2016-04-20,40.15
2016-04-21,40.26
2016-04-22,40.23
2016-04-25,41.19
2016-04-26,39.33
2016-04-27,39.69
2016-04-28,39.76
2016-04-29,39.28
2016-05-02,39.99
2016-05-03,39.66
2016-05-04,39.1
2016-05-05,39.25
2016-05-06,39.49
2016-05-09,39.895
2016-05-10,40.81
2016-05-11,40.82
2016-05-12,40.72
2016-05-13,40.645
2016-05-16,40.62
2016-05-17,40.72
2016-05-18,40.68
2016-05-19,40.81
2016-05-20,41.7
2016-05-23,41.64
2016-05-24,41.87
2016-05-25,42.13
2016-05-26,42.62
2016-05-27,42.53
2016-05-31,42.76
2016-06-01,42.62
2016-06-02,43.2
2016-06-03,43.64
2016-06-06,43.07
2016-06-07,43.74
2016-06-08,43.91
2016-06-09,43.09
2016-06-10,41.92
2016-06-13,42.06
2016-06-14,42.34
2016-06-15,41.66
2016-06-16,41.76
2016-06-17,41.77
2016-06-20,42.26
2016-06-21,42.92
2016-06-22,42.7
2016-06-23,43.67
2016-06-24,41.1
2016-06-27,41.2
2016-06-28,42.51
2016-06-29,43.46
2016-06-30,43.27
2016-07-01,42.98
2016-07-05,43.21
2016-07-06,43.15
2016-07-07,42.95
2016-07-08,43.57
2016-07-11,44.04
2016-07-12,43.64
2016-07-13,44.22
2016-07-14,44.02
2016-07-15,44.4
2016-07-18,44.37
2016-07-19,44.38
2016-07-20,44.54
2016-07-21,44.68
2016-07-22,45.44
2016-07-25,45.03
2016-07-26,44.98
2016-07-27,45.63
2016-07-28,46.22
2016-07-29,46.34
2016-08-01,47.07
2016-08-02,46.81
2016-08-03,47.2
2016-08-04,47.33
2016-08-05,47.78
2016-08-08,47.61
2016-08-09,47.65
2016-08-10,47.2
2016-08-11,46.83
2016-08-12,46.94
2016-08-15,46.75
2016-08-16,46.24
2016-08-17,46.38
2016-08-18,46.96
2016-08-19,46.27
2016-08-22,46.71
2016-08-23,46.83
2016-08-24,46.21
2016-08-25,46.29
2016-08-26,45.96
2016-08-29,46.74
2016-08-30,46.1
2016-08-31,46.36
2016-09-01,46.26
2016-09-02,47.28
2016-09-06,47.21
2016-09-07,46.72
2016-09-08,46.7
2016-09-09,44.64
2016-09-12,45.94
2016-09-13,45.34
2016-09-14,45.88
2016-09-15,47.18
2016-09-16,46.53
2016-09-19,45.93
2016-09-20,44.5
2016-09-21,45.88
2016-09-22,47.035
2016-09-23,47.29
2016-09-26,46.92
2016-09-27,46.9
2016-09-28,46.81
2016-09-29,46.45
2016-09-30,46.72
2016-10-03,46.89
2016-10-04,46.75
2016-10-05,46.07
2016-10-06,45.51
2016-10-07,45.275
2016-10-10,46.15
2016-10-11,45.61
2016-10-12,46.04
2016-10-13,46.01
2016-10-14,46.23
2016-10-17,46.51
2016-10-18,47.35
2016-10-19,47.33
2016-10-20,47.04
2016-10-21,46.75
2016-10-24,51.17
2016-10-25,49.6
2016-10-26,49.47
2016-10-27,49.49
2016-10-28,49.36
2016-10-31,49.72
2016-11-01,49.29
2016-11-02,49.17
2016-11-03,49.52
2016-11-04,49.35
2016-11-07,50.35
2016-11-08,50.45
2016-11-09,53.01
2016-11-10,52.2
2016-11-11,52.54
2016-11-14,52.92
2016-11-15,53.46
2016-11-16,52.73
2016-11-17,53.39
2016-11-18,53.59
2016-11-21,53.72
2016-11-22,54.23
2016-11-23,54.34
2016-11-25,54.62
2016-11-28,54.98
2016-11-29,55.39
2016-11-30,54.23
2016-12-01,54.26
2016-12-02,54.43
2016-12-05,55.02
2016-12-06,55.99
2016-12-07,58.38
2016-12-08,58.55
2016-12-09,56.74
2016-12-12,56.12
2016-12-13,56.65
2016-12-14,56.56
2016-12-15,57.25
2016-12-16,57.01
2016-12-19,57.8
2016-12-20,58.07
2016-12-21,57.815
2016-12-22,58.08
2016-12-23,58.02
2016-12-27,58.32
2016-12-28,58.0
2016-12-29,58.05
2016-12-30,57.53
2017-01-03,58.32
2017-01-04,58.82
2017-01-05,57.6
2017-01-06,56.78
2017-01-09,56.67
2017-01-10,58.74
2017-01-11,57.47
2017-01-12,57.14
2017-01-13,57.19
2017-01-17,57.05
2017-01-18,58.67
2017-01-19,60.07
2017-01-20,59.6
2017-01-23,60.24
2017-01-24,60.22
2017-01-25,60.73
2017-01-26,63.38
2017-01-27,62.42
2017-01-30,61.13
2017-01-31,62.29
2017-02-01,63.26
2017-02-02,61.15
2017-02-03,61.36
2017-02-06,60.94
2017-02-07,61.88
2017-02-08,61.89
2017-02-09,62.24
2017-02-10,62.38
2017-02-13,60.9
2017-02-14,61.58
2017-02-15,61.3
2017-02-16,60.62
2017-02-17,63.91
2017-02-21,63.17
2017-02-22,63.09
2017-02-23,62.07
2017-02-24,62.18
2017-02-27,62.17
2017-02-28,62.53
2017-03-01,62.33
2017-03-02,62.54
2017-03-03,63.54
2017-03-06,62.83
2017-03-07,61.63
2017-03-08,61.41
2017-03-09,61.14
2017-03-10,61.47
2017-03-13,61.82
2017-03-14,61.35
2017-03-15,62.98
2017-03-16,62.39
2017-03-17,63.49
2017-03-20,63.1
2017-03-21,62.47
2017-03-22,63.27
2017-03-23,63.13
2017-03-24,64.17
2017-03-27,64.22
2017-03-28,64.23
2017-03-29,64.74
2017-03-30,65.12
2017-03-31,64.59
2017-04-03,63.55
2017-04-04,63.68
2017-04-05,63.5
2017-04-06,63.24
2017-04-07,63.57
2017-04-10,63.89
2017-04-11,63.95
2017-04-12,63.92
2017-04-13,64.04
2017-04-17,64.95
2017-04-18,64.6
2017-04-19,65.13
2017-04-20,64.8
2017-04-21,64.7
2017-04-24,65.89
2017-04-25,67.35
2017-04-26,67.58
2017-04-27,67.73
2017-04-28,67.26
2017-05-01,68.3
2017-05-02,66.94
2017-05-03,65.35
2017-05-04,65.48
2017-05-05,66.49
2017-05-08,66.14
2017-05-09,65.49
2017-05-10,66.0
2017-05-11,65.82
2017-05-12,65.55
2017-05-15,65.68
2017-05-16,65.9
2017-05-17,63.89
2017-05-18,65.73
2017-05-19,66.36
2017-05-22,67.23
2017-05-23,67.62
2017-05-24,67.89
2017-05-25,67.87
2017-05-26,67.8
2017-05-30,67.08
2017-05-31,67.42
2017-06-01,67.9
2017-06-02,68.33
2017-06-05,67.4
2017-06-06,66.1
2017-06-07,65.92
2017-06-08,65.69
2017-06-09,63.84
2017-06-12,64.67
2017-06-13,64.0
2017-06-14,63.27
2017-06-15,63.6
2017-06-16,63.13
2017-06-19,64.01
2017-06-20,63.98
2017-06-21,63.57
2017-06-22,63.57
2017-06-23,63.41
2017-06-26,63.16
2017-06-27,61.06
2017-06-28,61.47
2017-06-29,60.295
2017-06-30,60.61
2017-07-03,59.9631
2017-07-05,59.945
2017-07-06,59.45
2017-07-07,60.0
2017-07-10,60.8
2017-07-11,61.24
2017-07-12,61.52
2017-07-13,60.9
2017-07-14,61.24
2017-07-17,61.39
2017-07-18,61.42
2017-07-19,62.0
2017-07-20,61.11
2017-07-21,62.59
2017-07-24,62.52
2017-07-25,62.36
2017-07-26,62.38
2017-07-27,61.61
2017-07-28,61.78
2017-07-31,61.65
2017-08-01,63.08
2017-08-02,63.62
2017-08-03,63.76
2017-08-04,64.51
2017-08-07,64.27
2017-08-08,63.89
2017-08-09,63.8
2017-08-10,62.47
2017-08-11,63.61
2017-08-14,63.77
2017-08-15,63.88
2017-08-16,64.27
2017-08-17,62.99
2017-08-18,63.0
2017-08-21,62.84
2017-08-22,64.36
2017-08-23,64.0
2017-08-24,63.98
2017-08-25,63.75
2017-08-28,63.73
2017-08-29,63.48
2017-08-30,64.25
2017-08-31,64.71
2017-09-01,64.16
2017-09-05,63.64
2017-09-06,63.77
2017-09-07,63.339
2017-09-08,62.73
2017-09-11,63.03
2017-09-12,62.98
2017-09-13,62.79
2017-09-14,61.17
2017-09-15,61.03
2017-09-18,61.78
2017-09-19,65.42
2017-09-20,63.521
2017-09-21,63.38
2017-09-22,64.07
2017-09-25,62.89
2017-09-26,63.04
2017-09-27,62.39
2017-09-28,61.92
2017-09-29,61.68
2017-10-02,61.51
2017-10-03,61.68
2017-10-04,61.51
2017-10-05,61.55
2017-10-06,62.41
2017-10-09,61.56
2017-10-10,61.25
2017-10-11,61.18
2017-10-12,61.28
2017-10-13,61.39
2017-10-16,60.97
2017-10-17,60.93
2017-10-18,60.69
2017-10-19,61.52
2017-10-20,60.47
2017-10-23,61.46
2017-10-24,62.28
2017-10-25,61.92
2017-10-26,61.735
2017-10-27,62.95
2017-10-30,59.58
2017-10-31,59.76
2017-11-01,59.75
2017-11-02,58.3
2017-11-03,58.9
2017-11-06,55.55
2017-11-07,55.35
2017-11-08,56.22
2017-11-09,56.0
2017-11-10,56.8
2017-11-13,56.43
2017-11-14,56.54
2017-11-15,56.7
2017-11-16,59.8
2017-11-17,60.04
2017-11-20,60.3
2017-11-21,60.42
2017-11-22,61.35
2017-11-24,61.73
2017-11-27,62.75
2017-11-28,61.38
2017-11-29,61.83
2017-11-30,61.07
2017-12-01,60.91
2017-12-04,60.22
2017-12-05,60.95
2017-12-06,62.13
2017-12-07,61.94
2017-12-08,62.54
2017-12-11,63.07
2017-12-12,63.48
2017-12-13,63.83
2017-12-14,62.55
2017-12-15,62.66
2017-12-18,63.46
2017-12-19,63.64
2017-12-20,62.91
2017-12-21,63.52
2017-12-22,63.61
2017-12-26,63.79
2017-12-27,64.1
2017-12-28,64.34
2017-12-29,63.52
2018-01-02,64.04
2018-01-03,63.6
2018-01-04,62.99
2018-01-05,64.59
2018-01-08,65.09
2018-01-09,65.61
2018-01-10,63.89
2018-01-11,63.84
2018-01-12,63.67
2018-01-16,62.95
2018-01-17,63.76
2018-01-18,62.88
2018-01-19,63.71
2018-01-22,63.94
2018-01-23,64.51
2018-01-24,65.02
2018-01-25,64.39
2018-01-26,65.26
2018-01-29,64.6
2018-01-30,64.75
2018-01-31,65.109
2018-02-01,63.79
2018-02-02,63.59
2018-02-05,61.53
