dt,close
2015-01-15,3.92
2015-01-16,4.05
2015-01-20,3.895
2015-01-21,3.96
2015-01-22,4.13
2015-01-23,4.005
2015-01-26,4.05
2015-01-27,4.255
2015-01-28,3.895
2015-01-29,3.73
2015-01-30,3.795
2015-02-02,3.86
2015-02-03,4.24
2015-02-04,4.09
2015-02-05,4.1
2015-02-06,4.2
2015-02-09,4.33
2015-02-10,4.27
2015-02-11,4.3
2015-02-12,4.49
2015-02-13,4.87
2015-02-17,4.68
2015-02-18,4.59
2015-02-19,4.58
2015-02-20,4.46
2015-02-23,4.31
2015-02-24,4.5
2015-02-25,4.56
2015-02-26,4.45
2015-02-27,4.41
2015-03-02,4.31
2015-03-03,4.05
2015-03-04,4.13
2015-03-05,4.135
2015-03-06,4.11
2015-03-09,4.07
2015-03-10,3.94
2015-03-11,4.0
2015-03-12,4.12
2015-03-13,3.99
2015-03-16,3.93
2015-03-17,3.99
2015-03-18,4.29
2015-03-19,4.2
2015-03-20,4.03
2015-03-23,4.09
2015-03-24,4.19
2015-03-25,4.3
2015-03-26,4.42
2015-03-27,4.5
2015-03-30,4.63
2015-03-31,4.47
2015-04-01,4.405
2015-04-02,4.44
2015-04-06,4.37
2015-04-07,4.44
2015-04-08,4.36
2015-04-09,4.57
2015-04-10,4.6
2015-04-13,4.54
2015-04-14,4.735
2015-04-15,5.14
2015-04-16,4.94
2015-04-17,4.77
2015-04-20,4.83
2015-04-21,4.74
2015-04-22,4.59
2015-04-23,4.9
2015-04-24,4.98
2015-04-27,4.88
2015-04-28,5.36
2015-04-29,5.02
2015-04-30,5.08
2015-05-01,5.12
2015-05-04,5.21
2015-05-05,5.42
2015-05-06,5.23
2015-05-07,5.33
2015-05-08,5.3
2015-05-11,5.54
2015-05-12,5.59
2015-05-13,5.76
2015-05-14,5.78
2015-05-15,5.67
2015-05-18,5.63
2015-05-19,5.22
2015-05-20,5.25
2015-05-21,5.03
2015-05-22,5.31
2015-05-26,5.12
2015-05-27,5.22
2015-05-28,5.17
2015-05-29,5.26
2015-06-01,5.18
2015-06-02,5.445
2015-06-03,5.54
2015-06-04,5.58
2015-06-05,5.25
2015-06-08,5.1
2015-06-09,5.08
2015-06-10,4.97
2015-06-11,4.88
2015-06-12,5.06
2015-06-15,4.87
2015-06-16,4.825
2015-06-17,4.79
2015-06-18,4.885
2015-06-19,4.71
2015-06-22,4.34
2015-06-23,4.49
2015-06-24,4.35
2015-06-25,4.34
2015-06-26,4.18
2015-06-29,3.92
2015-06-30,3.875
2015-07-01,3.81
2015-07-02,3.54
2015-07-06,3.29
2015-07-07,3.35
2015-07-08,3.02
2015-07-09,3.09
2015-07-10,3.02
2015-07-13,3.19
2015-07-14,3.23
2015-07-15,3.03
2015-07-16,2.96
2015-07-17,2.9
2015-07-20,2.67
2015-07-21,2.74
2015-07-22,2.71
2015-07-23,2.67
2015-07-24,2.53
2015-07-27,2.51
2015-07-28,2.88
2015-07-29,3.2481
2015-07-30,3.125
2015-07-31,2.945
2015-08-03,3.14
2015-08-04,3.18
2015-08-05,3.13
2015-08-06,3.25
2015-08-07,3.03
2015-08-10,3.32
2015-08-11,3.18
2015-08-12,3.09
2015-08-13,3.11
2015-08-14,3.15
2015-08-17,3.29
2015-08-18,3.13
2015-08-19,2.94
2015-08-20,2.88
2015-08-21,2.77
2015-08-24,2.7
2015-08-25,2.56
2015-08-26,2.56
2015-08-27,2.92
2015-08-28,3.0
2015-08-31,3.1
2015-09-01,2.9
2015-09-02,3.03
2015-09-03,3.05
2015-09-04,2.91
2015-09-08,2.87
2015-09-09,2.73
2015-09-10,2.76
2015-09-11,2.76
2015-09-14,2.71
2015-09-15,2.77
2015-09-16,2.81
2015-09-17,2.8
2015-09-18,2.8
2015-09-21,2.66
2015-09-22,2.54
2015-09-23,2.37
2015-09-24,2.43
2015-09-25,2.275
2015-09-28,2.25
2015-09-29,2.39
2015-09-30,2.42
2015-10-01,2.38
2015-10-02,2.55
2015-10-05,2.77
2015-10-06,2.8
2015-10-07,3.03
2015-10-08,3.11
2015-10-09,3.05
2015-10-12,2.85
2015-10-13,2.8361
2015-10-14,2.81
2015-10-15,2.93
2015-10-16,2.86
2015-10-19,2.75
2015-10-20,2.72
2015-10-21,2.53
2015-10-22,2.63
2015-10-23,2.67
2015-10-26,2.34
2015-10-27,2.42
2015-10-28,2.62
2015-10-29,2.72
2015-10-30,2.89
2015-11-02,3.03
2015-11-03,2.9399
2015-11-04,2.81
2015-11-05,2.7
2015-11-06,2.78
2015-11-09,2.69
2015-11-10,2.71
2015-11-11,2.59
2015-11-12,2.53
2015-11-13,2.56
2015-11-16,2.55
2015-11-17,2.44
2015-11-18,2.54
2015-11-19,2.55
2015-11-20,2.36
2015-11-23,2.3
2015-11-24,2.28
2015-11-25,2.35
2015-11-27,2.28
2015-11-30,2.375
2015-12-01,2.53
2015-12-02,2.39
2015-12-03,2.23
2015-12-04,2.275
2015-12-07,2.11
2015-12-08,2.125
2015-12-09,2.33
2015-12-10,2.43
2015-12-11,2.2
2015-12-14,2.14
2015-12-15,2.18
2015-12-16,2.185
2015-12-17,2.04
2015-12-18,2.06
2015-12-21,2.105
2015-12-22,2.29
2015-12-23,2.2
2015-12-24,2.3
2015-12-28,2.23
2015-12-29,2.27
2015-12-30,2.21
2015-12-31,2.23
2016-01-04,2.35
2016-01-05,2.435
2016-01-06,2.52
2016-01-07,2.33
2016-01-08,2.34
2016-01-11,2.07
2016-01-12,2.18
2016-01-13,2.05
2016-01-14,2.04
2016-01-15,1.88
2016-01-19,1.89
2016-01-20,1.83
2016-01-21,1.92
2016-01-22,1.91
2016-01-25,1.82
2016-01-26,1.9999
2016-01-27,1.93
2016-01-28,1.94
2016-01-29,2.03
2016-02-01,2.07
2016-02-02,2.08
2016-02-03,2.21
2016-02-04,2.395
2016-02-05,2.27
2016-02-08,2.23
2016-02-09,2.22
2016-02-10,2.21
2016-02-11,2.17
2016-02-12,2.3
2016-02-16,2.39
2016-02-17,2.56
2016-02-18,2.57
2016-02-19,2.51
2016-02-22,2.655
2016-02-23,2.68
2016-02-24,2.64
2016-02-25,2.54
2016-02-26,2.73
2016-02-29,2.85
2016-03-01,2.94
2016-03-02,3.5210000000000004
2016-03-03,3.6
2016-03-04,3.74
2016-03-07,4.04
2016-03-08,3.61
2016-03-09,3.7
2016-03-10,4.17
2016-03-11,4.01
2016-03-14,4.03
2016-03-15,3.77
2016-03-16,4.07
2016-03-17,4.15
2016-03-18,4.22
2016-03-21,4.275
2016-03-22,4.35
2016-03-23,4.08
2016-03-24,4.16
2016-03-28,4.14
2016-03-29,4.16
2016-03-30,4.28
2016-03-31,4.125
2016-04-01,4.19
2016-04-04,4.1
2016-04-05,4.17
2016-04-06,4.25
2016-04-07,4.15
2016-04-08,4.095
2016-04-11,4.29
2016-04-12,4.47
2016-04-13,4.63
2016-04-14,4.695
2016-04-15,4.77
2016-04-18,4.89
2016-04-19,5.125
2016-04-20,4.95
2016-04-21,4.93
2016-04-22,4.895
2016-04-25,4.55
2016-04-26,4.71
2016-04-27,4.95
2016-04-28,5.0
2016-04-29,4.67
2016-05-02,4.64
2016-05-03,4.45
2016-05-04,4.32
2016-05-05,4.14
2016-05-06,4.09
2016-05-09,3.54
2016-05-10,3.67
2016-05-11,3.6562
2016-05-12,3.45
2016-05-13,3.46
2016-05-16,3.49
2016-05-17,3.62
2016-05-18,3.4
2016-05-19,3.51
2016-05-20,3.47
2016-05-23,3.59
2016-05-24,3.57
2016-05-25,3.975
2016-05-26,4.08
2016-05-27,4.11
2016-05-31,4.28
2016-06-01,4.27
2016-06-02,4.46
2016-06-03,4.68
2016-06-06,4.67
2016-06-07,4.57
2016-06-08,5.34
2016-06-09,5.04
2016-06-10,4.96
2016-06-13,4.88
2016-06-14,4.62
2016-06-15,4.96
2016-06-16,4.94
2016-06-17,4.88
2016-06-20,5.01
2016-06-21,4.89
2016-06-22,4.77
2016-06-23,4.87
2016-06-24,4.39
2016-06-27,4.07
2016-06-28,4.24
2016-06-29,4.4099
2016-06-30,4.65
2016-07-01,4.85
2016-07-05,4.57
2016-07-06,4.65
2016-07-07,4.58
2016-07-08,4.83
2016-07-11,4.93
2016-07-12,5.43
2016-07-13,5.305
2016-07-14,5.54
2016-07-15,5.595
2016-07-18,5.82
2016-07-19,5.46
2016-07-20,5.4
2016-07-21,5.4
2016-07-22,5.5
2016-07-25,5.41
2016-07-26,6.17
2016-07-27,6.69
2016-07-28,6.5
2016-07-29,6.56
2016-08-01,6.25
2016-08-02,6.12
2016-08-03,6.21
2016-08-04,6.16
2016-08-05,6.155
2016-08-08,6.03
2016-08-09,5.63
2016-08-10,5.3
2016-08-11,5.35
2016-08-12,5.02
2016-08-15,5.34
2016-08-16,5.23
2016-08-17,5.12
2016-08-18,5.17
2016-08-19,4.67
2016-08-22,4.805
2016-08-23,4.83
2016-08-24,4.62
2016-08-25,4.69
2016-08-26,4.575
2016-08-29,4.69
2016-08-30,4.43
2016-08-31,4.45
2016-09-01,4.395
2016-09-02,4.345
2016-09-06,4.695
2016-09-07,4.41
2016-09-08,4.34
2016-09-09,4.14
2016-09-12,4.25
2016-09-13,4.065
2016-09-14,4.08
2016-09-15,4.05
2016-09-16,4.11
2016-09-19,4.295
2016-09-20,4.29
2016-09-21,4.72
2016-09-22,4.77
2016-09-23,4.96
2016-09-26,5.08
2016-09-27,4.86
2016-09-28,5.11
2016-09-29,4.935
2016-09-30,4.835
2016-10-03,4.95
2016-10-04,4.6
2016-10-05,4.6301
2016-10-06,4.61
2016-10-07,4.685
2016-10-10,4.85
2016-10-11,4.77
2016-10-12,4.78
2016-10-13,4.55
2016-10-14,4.51
2016-10-17,4.64
2016-10-18,4.6299
2016-10-19,4.83
2016-10-20,5.03
2016-10-21,5.16
2016-10-24,5.19
2016-10-25,5.263999999999999
2016-10-26,5.49
2016-10-27,5.135
2016-10-28,5.21
2016-10-31,5.195
2016-11-01,5.11
2016-11-02,5.12
2016-11-03,5.45
2016-11-04,5.69
2016-11-07,5.885
2016-11-08,6.07
2016-11-09,6.91
2016-11-10,7.31
2016-11-11,7.49
2016-11-14,8.28
2016-11-15,8.06
2016-11-16,7.915
2016-11-17,8.0
2016-11-18,7.965
2016-11-21,8.025
2016-11-22,8.9
2016-11-23,9.17
2016-11-25,9.4
2016-11-28,9.1
2016-11-29,8.94
2016-11-30,9.12
2016-12-01,9.33
2016-12-02,9.795
2016-12-05,10.65
2016-12-06,10.55
2016-12-07,10.78
2016-12-08,10.73
2016-12-09,10.12
2016-12-12,9.855
2016-12-13,10.11
2016-12-14,10.3801
2016-12-15,10.57
2016-12-16,10.4
2016-12-19,10.3
2016-12-20,10.955
2016-12-21,10.895
2016-12-22,10.71
2016-12-23,10.7
2016-12-27,10.7401
2016-12-28,10.53
2016-12-29,10.295
2016-12-30,10.22
2017-01-03,10.54
2017-01-04,11.12
2017-01-05,10.87
2017-01-06,10.71
2017-01-09,10.31
2017-01-10,11.04
2017-01-11,11.02
2017-01-12,9.88
2017-01-13,9.71
2017-01-17,9.46
2017-01-18,10.08
2017-01-19,9.52
2017-01-20,9.52
2017-01-23,9.28
2017-01-24,8.66
2017-01-25,8.255
2017-01-26,8.19
2017-01-27,8.06
2017-01-30,8.0999
2017-01-31,8.09
2017-02-01,7.78
2017-02-02,7.925
2017-02-03,8.14
2017-02-06,8.2
2017-02-07,8.01
2017-02-08,8.04
2017-02-09,8.655
2017-02-10,8.38
2017-02-13,8.75
2017-02-14,8.57
2017-02-15,8.49
2017-02-16,8.75
2017-02-17,8.8357
2017-02-21,9.07
2017-02-22,8.78
2017-02-23,8.11
2017-02-24,8.02
2017-02-27,8.37
2017-02-28,8.33
2017-03-01,8.735
2017-03-02,8.28
2017-03-03,8.34
2017-03-06,8.17
2017-03-07,7.78
2017-03-08,7.785
2017-03-09,7.8
2017-03-10,7.685
2017-03-13,7.88
2017-03-14,7.95
2017-03-15,8.375
2017-03-16,8.25
2017-03-17,8.3
2017-03-20,8.275
2017-03-21,7.405
2017-03-22,7.61
2017-03-23,7.5
2017-03-24,7.155
2017-03-27,7.1
2017-03-28,7.335
2017-03-29,7.08
2017-03-30,7.22
2017-03-31,7.18
2017-04-03,7.1
2017-04-04,7.18
2017-04-05,6.83
2017-04-06,7.06
2017-04-07,7.655
2017-04-10,7.032
2017-04-11,7.11
2017-04-12,6.575
2017-04-13,6.38
2017-04-17,6.31
2017-04-18,6.31
2017-04-19,6.27
2017-04-20,6.82
2017-04-21,6.722
2017-04-24,7.12
2017-04-25,6.395
2017-04-26,6.445
2017-04-27,6.45
2017-04-28,6.33
2017-05-01,6.23
2017-05-02,6.24
2017-05-03,5.94
2017-05-04,5.75
2017-05-05,5.84
2017-05-08,5.82
2017-05-09,5.88
2017-05-10,5.98
2017-05-11,5.73
2017-05-12,5.61
2017-05-15,5.7
2017-05-16,5.68
2017-05-17,5.47
2017-05-18,5.45
2017-05-19,5.55
2017-05-22,5.55
2017-05-23,6.03
2017-05-24,5.86
2017-05-25,5.95
2017-05-26,5.8
2017-05-30,6.19
2017-05-31,6.095
2017-06-01,6.03
2017-06-02,5.89
2017-06-05,6.11
2017-06-06,5.9
2017-06-07,5.97
2017-06-08,6.3
2017-06-09,6.23
2017-06-12,6.52
2017-06-13,6.421
2017-06-14,6.26
2017-06-15,6.0975
2017-06-16,5.99
2017-06-19,6.2735
2017-06-20,6.235
2017-06-21,6.195
2017-06-22,6.3
2017-06-23,6.65
2017-06-26,6.55
2017-06-27,6.5067
2017-06-28,6.79
2017-06-29,6.75
2017-06-30,6.56
2017-07-03,6.38
2017-07-05,6.285
2017-07-06,6.18
2017-07-07,5.94
2017-07-10,6.0
2017-07-11,6.16
2017-07-12,6.2
2017-07-13,6.645
2017-07-14,6.5
2017-07-17,6.5
2017-07-18,6.38
2017-07-19,6.595
2017-07-20,6.46
2017-07-21,6.1901
2017-07-24,6.02
2017-07-25,6.79
2017-07-26,6.23
2017-07-27,5.989
2017-07-28,5.465
2017-07-31,5.655
2017-08-01,5.4
2017-08-02,5.35
2017-08-03,5.36
2017-08-04,5.45
2017-08-07,5.5
2017-08-08,5.42
2017-08-09,5.365
2017-08-10,5.33
2017-08-11,5.11
2017-08-14,5.14
2017-08-15,5.245
2017-08-16,5.425
2017-08-17,5.25
2017-08-18,5.24
2017-08-21,5.21
2017-08-22,5.225
2017-08-23,5.385
2017-08-24,5.275
2017-08-25,5.29
2017-08-28,5.47
2017-08-29,5.5
2017-08-30,5.77
2017-08-31,5.5953
2017-09-01,5.69
2017-09-05,5.77
2017-09-06,5.84
2017-09-07,5.975
2017-09-08,5.87
2017-09-11,5.725
2017-09-12,5.75
2017-09-13,5.75
2017-09-14,5.61
2017-09-15,5.56
2017-09-18,5.61
2017-09-19,5.61
2017-09-20,5.64
2017-09-21,5.55
2017-09-22,5.225
2017-09-25,5.33
2017-09-26,5.335
2017-09-27,5.37
2017-09-28,5.5
2017-09-29,5.59
2017-10-02,5.71
2017-10-03,5.73
2017-10-04,5.76
2017-10-05,5.67
2017-10-06,5.5739
2017-10-09,5.4
2017-10-10,5.36
2017-10-11,5.43
2017-10-12,5.5
2017-10-13,5.8
2017-10-16,5.688
2017-10-17,5.66
2017-10-18,5.94
2017-10-19,6.05
2017-10-20,6.185
2017-10-23,6.14
2017-10-24,6.225
2017-10-25,6.03
2017-10-26,6.045
2017-10-27,6.04
2017-10-30,5.85
2017-10-31,4.58
2017-11-01,4.345
2017-11-02,4.22
2017-11-03,4.22
2017-11-06,4.36
2017-11-07,4.26
2017-11-08,4.21
2017-11-09,4.185
2017-11-10,4.23
2017-11-13,4.29
2017-11-14,4.14
2017-11-15,4.37
2017-11-16,4.385
2017-11-17,4.51
2017-11-20,4.63
2017-11-21,4.85
2017-11-22,4.875
2017-11-24,4.88
2017-11-27,4.72
2017-11-28,4.78
2017-11-29,4.89
2017-11-30,4.87
2017-12-01,4.88
2017-12-04,4.95
2017-12-05,4.81
2017-12-06,5.03
2017-12-07,5.185
2017-12-08,5.33
2017-12-11,5.3984
2017-12-12,5.335
2017-12-13,5.38
2017-12-14,5.28
2017-12-15,5.3
2017-12-18,5.485
2017-12-19,5.54
2017-12-20,5.63
2017-12-21,5.72
2017-12-22,5.71
2017-12-26,5.785
2017-12-27,5.665
2017-12-28,5.755
2017-12-29,5.66
2018-01-02,6.23
2018-01-03,6.3356
2018-01-04,6.55
2018-01-05,6.6
2018-01-08,6.63
2018-01-09,6.09
2018-01-10,6.44
2018-01-11,6.42
2018-01-12,6.2
2018-01-16,6.36
2018-01-17,6.645
2018-01-18,6.5499
2018-01-19,6.44
2018-01-22,6.215
2018-01-23,6.295
2018-01-24,6.29
2018-01-25,6.285
2018-01-26,6.34
2018-01-29,6.31
2018-01-30,5.49
2018-01-31,5.055
2018-02-01,4.99
2018-02-02,4.76
2018-02-05,4.64
