dt,close
2015-01-21,80.03
2015-01-22,80.88
2015-01-23,80.45
2015-01-26,81.17
2015-01-27,80.15
2015-01-28,79.7399
2015-01-29,79.87
2015-01-30,76.43
2015-02-02,76.65
2015-02-03,77.63
2015-02-04,77.44
2015-02-05,78.03
2015-02-06,78.15
2015-02-09,77.67
2015-02-10,80.57
2015-02-11,80.59
2015-02-12,81.1
2015-02-13,82.22
2015-02-17,81.9
2015-02-18,81.93
2015-02-19,83.07
2015-02-20,83.84
2015-02-23,83.18
2015-02-24,84.23
2015-02-25,83.54
2015-02-26,83.38
2015-02-27,82.46
2015-03-02,84.475
2015-03-03,81.79
2015-03-04,80.87
2015-03-05,80.76
2015-03-06,80.18
2015-03-09,80.79
2015-03-10,77.97
2015-03-11,78.28
2015-03-12,77.71
2015-03-13,78.72
2015-03-16,79.88
2015-03-17,78.98
2015-03-18,77.48
2015-03-19,78.94
2015-03-20,79.19
2015-03-23,78.44
2015-03-24,78.75
2015-03-25,72.75
2015-03-26,71.15
2015-03-27,72.05
2015-03-30,72.19
2015-03-31,70.24
2015-04-01,70.23
2015-04-02,70.74
2015-04-06,72.35
2015-04-07,71.16
2015-04-08,72.84
2015-04-09,73.15
2015-04-10,73.1
2015-04-13,72.71
2015-04-14,72.0
2015-04-15,72.43
2015-04-16,71.8
2015-04-17,70.66
2015-04-20,71.97
2015-04-21,77.84
2015-04-22,78.36
2015-04-23,77.07
2015-04-24,76.69
2015-04-27,76.31
2015-04-28,76.385
2015-04-29,76.39
2015-04-30,75.57
2015-05-01,77.23
2015-05-04,76.88
2015-05-05,75.62
2015-05-06,75.22
2015-05-07,75.45
2015-05-08,77.02
2015-05-11,78.12
2015-05-12,76.8
2015-05-13,77.24
2015-05-14,78.25
2015-05-15,78.72
2015-05-18,79.46
2015-05-19,80.78
2015-05-20,80.35
2015-05-21,81.22
2015-05-22,81.08
2015-05-26,80.41
2015-05-27,82.66
2015-05-28,82.37
2015-05-29,82.2
2015-06-01,83.39
2015-06-02,83.2999
2015-06-03,83.5
2015-06-04,82.96
2015-06-05,83.45
2015-06-08,82.24
2015-06-09,81.98
2015-06-10,82.63
2015-06-11,82.55
2015-06-12,81.48
2015-06-15,81.27
2015-06-16,82.56
2015-06-17,82.25
2015-06-18,83.87
2015-06-19,83.21
2015-06-22,83.67
2015-06-23,83.77
2015-06-24,83.21
2015-06-25,83.73
2015-06-26,82.86
2015-06-29,80.21
2015-06-30,81.35
2015-07-01,82.3
2015-07-02,83.23
2015-07-06,81.14
2015-07-07,80.15
2015-07-08,77.95
2015-07-09,77.63
2015-07-10,78.52
2015-07-13,79.26
2015-07-14,79.85
2015-07-15,79.49
2015-07-16,77.35
2015-07-17,77.25
2015-07-20,77.11
2015-07-21,77.38
2015-07-22,76.47
2015-07-23,77.03
2015-07-24,75.45
2015-07-27,75.45
2015-07-28,77.75
2015-07-29,77.65
2015-07-30,78.56
2015-07-31,76.9
2015-08-03,75.74
2015-08-04,73.09
2015-08-05,74.05
2015-08-06,72.51
2015-08-07,72.43
2015-08-10,74.87
2015-08-11,73.0
2015-08-12,72.62
2015-08-13,72.02
2015-08-14,72.71
2015-08-17,74.39
2015-08-18,72.27
2015-08-19,72.41
2015-08-20,71.02
2015-08-21,69.756
2015-08-24,67.32
2015-08-25,67.41
2015-08-26,70.75
2015-08-27,73.1
2015-08-28,72.92
2015-08-31,72.78
2015-09-01,69.56
2015-09-02,71.1
2015-09-03,71.75
2015-09-04,69.75
2015-09-08,72.62
2015-09-09,70.59
2015-09-10,71.89
2015-09-11,71.83
2015-09-14,72.49
2015-09-15,74.03
2015-09-16,74.76
2015-09-17,72.63
2015-09-18,71.23
2015-09-21,68.08
2015-09-22,65.64
2015-09-23,63.7
2015-09-24,63.37
2015-09-25,63.08
2015-09-28,61.77
2015-09-29,62.87
2015-09-30,65.32
2015-10-01,64.44
2015-10-02,65.68
2015-10-05,65.44
2015-10-06,65.26
2015-10-07,66.56
2015-10-08,67.31
2015-10-09,66.45
2015-10-12,66.48
2015-10-13,64.63
2015-10-14,67.29
2015-10-15,67.46
2015-10-16,68.3
2015-10-19,67.64
2015-10-20,70.03
2015-10-21,70.79
2015-10-22,72.65
2015-10-23,74.57
2015-10-26,75.07
2015-10-27,75.1
2015-10-28,75.75
2015-10-29,75.84
2015-10-30,76.59
2015-11-02,76.6
2015-11-03,76.34
2015-11-04,77.0
2015-11-05,77.07
2015-11-06,76.89
2015-11-09,77.0
2015-11-10,76.42
2015-11-11,76.82
2015-11-12,75.43
2015-11-13,75.56
2015-11-16,77.41
2015-11-17,77.77
2015-11-18,78.41
2015-11-19,77.93
2015-11-20,78.38
2015-11-23,76.99
2015-11-24,77.29
2015-11-25,77.28
2015-11-27,77.63
2015-11-30,78.205
2015-12-01,79.59
2015-12-02,78.67
2015-12-03,76.44
2015-12-04,77.68
2015-12-07,77.89
2015-12-08,80.42
2015-12-09,78.34
2015-12-10,80.04
2015-12-11,78.9
2015-12-14,77.56
2015-12-15,79.92
2015-12-16,80.26
2015-12-17,78.7
2015-12-18,77.04
2015-12-21,78.74
2015-12-22,80.2
2015-12-23,80.42
2015-12-24,80.39
2015-12-28,80.03
2015-12-29,80.73
2015-12-30,80.17
2015-12-31,79.42
2016-01-04,77.72
2016-01-05,78.14
2016-01-06,73.56
2016-01-07,71.71
2016-01-08,70.48
2016-01-11,70.94
2016-01-12,71.44
2016-01-13,69.09
2016-01-14,71.96
2016-01-15,67.96
2016-01-19,67.45
2016-01-20,69.56
2016-01-21,68.11
2016-01-22,68.72
2016-01-25,68.0
2016-01-26,68.76
2016-01-27,67.47
2016-01-28,69.45
2016-01-29,71.8
2016-02-01,72.62
2016-02-02,70.55
2016-02-03,71.41
2016-02-04,71.47
2016-02-05,68.98
2016-02-08,66.08
2016-02-09,65.56
2016-02-10,65.45
2016-02-11,64.21
2016-02-12,66.05
2016-02-16,67.59
2016-02-17,69.25
2016-02-18,67.77
2016-02-19,69.78
2016-02-22,70.35
2016-02-23,69.25
2016-02-24,70.48
2016-02-25,72.43
2016-02-26,73.81
2016-02-29,73.28
2016-03-01,75.57
2016-03-02,74.56
2016-03-03,74.88
2016-03-04,74.33
2016-03-07,75.04
2016-03-08,73.32
2016-03-09,73.81
2016-03-10,75.23
2016-03-11,76.17
2016-03-14,76.91
2016-03-15,77.17
2016-03-16,77.81
2016-03-17,79.27
2016-03-18,79.42
2016-03-21,79.76
2016-03-22,80.19
2016-03-23,79.35
2016-03-24,78.88
2016-03-28,79.16
2016-03-29,81.93
2016-03-30,82.18
2016-03-31,82.6
2016-04-01,82.93
2016-04-04,82.75
2016-04-05,81.7
2016-04-06,82.62
2016-04-07,81.2
2016-04-08,81.12
2016-04-11,81.38
2016-04-12,81.4
2016-04-13,82.79
2016-04-14,81.62
2016-04-15,81.65
2016-04-18,82.06
2016-04-19,82.77
2016-04-20,82.6601
2016-04-21,80.83
2016-04-22,80.66
2016-04-25,80.22
2016-04-26,80.25
2016-04-27,80.97
2016-04-28,78.16
2016-04-29,76.4
2016-05-02,76.58
2016-05-03,75.73
2016-05-04,74.9
2016-05-05,75.05
2016-05-06,74.93
2016-05-09,74.64
2016-05-10,75.945
2016-05-11,75.62
2016-05-12,74.9
2016-05-13,74.34
2016-05-16,73.44
2016-05-17,73.14
2016-05-18,73.97
2016-05-19,73.32
2016-05-20,76.66
2016-05-23,76.82
2016-05-24,79.28
2016-05-25,80.63
2016-05-26,81.01
2016-05-27,82.97
2016-05-31,82.82
2016-06-01,83.15
2016-06-02,83.63
2016-06-03,83.13
2016-06-06,82.31
2016-06-07,82.98
2016-06-08,83.39
2016-06-09,83.63
2016-06-10,82.38
2016-06-13,81.99
2016-06-14,81.97
2016-06-15,82.48
2016-06-16,82.66
2016-06-17,82.88
2016-06-20,84.26
2016-06-21,84.66
2016-06-22,85.66
2016-06-23,87.19
2016-06-24,82.31
2016-06-27,79.96
2016-06-28,81.66
2016-06-29,82.2
2016-06-30,84.045
2016-07-01,82.97
2016-07-05,81.89
2016-07-06,81.96
2016-07-07,82.03
2016-07-08,84.88
2016-07-11,86.33
2016-07-12,88.24
2016-07-13,88.62
2016-07-14,87.89
2016-07-15,88.56
2016-07-18,89.33
2016-07-19,89.51
2016-07-20,91.22
2016-07-21,89.32
2016-07-22,90.04
2016-07-25,90.65
2016-07-26,91.59
2016-07-27,91.96
2016-07-28,93.09
2016-07-29,89.77
2016-08-01,90.79
2016-08-02,89.73
2016-08-03,90.8
2016-08-04,91.93
2016-08-05,93.25
2016-08-08,92.71
2016-08-09,93.29
2016-08-10,89.11
2016-08-11,88.89
2016-08-12,89.19
2016-08-15,90.74
2016-08-16,89.85
2016-08-17,90.21
2016-08-18,90.92
2016-08-19,93.19
2016-08-22,93.2
2016-08-23,93.88
2016-08-24,92.71
2016-08-25,93.44
2016-08-26,93.81
2016-08-29,94.34
2016-08-30,92.98
2016-08-31,93.33
2016-09-01,94.64
2016-09-02,94.36
2016-09-06,93.7
2016-09-07,94.04
2016-09-08,93.57
2016-09-09,91.19
2016-09-12,93.28
2016-09-13,91.54
2016-09-14,91.57
2016-09-15,93.36
2016-09-16,92.97
2016-09-19,92.15
2016-09-20,91.99
2016-09-21,93.29
2016-09-22,92.69
2016-09-23,91.78
2016-09-26,91.38
2016-09-27,92.52
2016-09-28,92.94
2016-09-29,93.23
2016-09-30,94.71
2016-10-03,94.59
2016-10-04,94.85
2016-10-05,96.17
2016-10-06,100.2
2016-10-07,100.36
2016-10-10,102.15
2016-10-11,99.6
2016-10-12,98.68
2016-10-13,97.75
2016-10-14,98.21
2016-10-17,98.06
2016-10-18,99.47
2016-10-19,99.71700000000001
2016-10-20,96.82
2016-10-21,97.61
2016-10-24,98.98
2016-10-25,98.08
2016-10-26,97.86
2016-10-27,96.7
2016-10-28,96.21
2016-10-31,96.86
2016-11-01,96.05
2016-11-02,95.85
2016-11-03,95.23
2016-11-04,95.0
2016-11-07,98.49
2016-11-08,99.12
2016-11-09,97.98
2016-11-10,95.97
2016-11-11,97.5
2016-11-14,98.51
2016-11-15,101.12
2016-11-16,101.25
2016-11-17,103.8
2016-11-18,104.71
2016-11-21,106.23
2016-11-22,106.72
2016-11-23,106.95
2016-11-25,107.54
2016-11-28,106.79
2016-11-29,107.57
2016-11-30,106.02
2016-12-01,98.6
2016-12-02,100.49
2016-12-05,102.4
2016-12-06,103.04
2016-12-07,106.53
2016-12-08,107.13
2016-12-09,104.08
2016-12-12,103.63
2016-12-13,104.06
2016-12-14,104.43
2016-12-15,106.13
2016-12-16,104.45
2016-12-19,106.99
2016-12-20,106.85
2016-12-21,106.48
2016-12-22,107.69
2016-12-23,108.04
2016-12-27,109.02
2016-12-28,107.58
2016-12-29,107.15
2016-12-30,105.7
2017-01-03,107.2
2017-01-04,107.3
2017-01-05,107.08
2017-01-06,107.6
2017-01-09,108.86
2017-01-10,108.48
2017-01-11,108.99
2017-01-12,108.18
2017-01-13,110.54
2017-01-17,109.09
2017-01-18,111.23
2017-01-19,110.84
2017-01-20,112.35
2017-01-23,112.77
2017-01-24,114.62
2017-01-25,116.84
2017-01-26,114.32
2017-01-27,118.23
2017-01-30,116.01
2017-01-31,114.89
2017-02-01,117.74
2017-02-02,117.23
2017-02-03,117.64
2017-02-06,117.17
2017-02-07,116.99
2017-02-08,115.87
2017-02-09,115.97
2017-02-10,115.95
2017-02-13,116.26
2017-02-14,115.63
2017-02-15,116.23
2017-02-16,114.57
2017-02-17,114.9
2017-02-21,117.81
2017-02-22,118.57
2017-02-23,117.74
2017-02-24,118.79
2017-02-27,119.28
2017-02-28,118.55
2017-03-01,119.67
2017-03-02,118.47
2017-03-03,118.6
2017-03-06,118.35
2017-03-07,117.43
2017-03-08,117.74
2017-03-09,117.55
2017-03-10,120.6
2017-03-13,122.41
2017-03-14,122.35
2017-03-15,124.17
2017-03-16,125.97
2017-03-17,126.48
2017-03-20,126.86
2017-03-21,124.28
2017-03-22,125.41
2017-03-23,125.36
2017-03-24,127.47
2017-03-27,127.8
2017-03-28,127.75
2017-03-29,127.88
2017-03-30,128.68
2017-03-31,128.36
2017-04-03,128.42
2017-04-04,128.9
2017-04-05,127.77
2017-04-06,128.87
2017-04-07,129.31
2017-04-10,128.8
2017-04-11,127.27
2017-04-12,126.15
2017-04-13,125.17
2017-04-17,127.33
2017-04-18,127.36
2017-04-19,136.13
2017-04-20,139.37
2017-04-21,139.97
2017-04-24,142.51
2017-04-25,145.77
2017-04-26,145.52
2017-04-27,147.01
2017-04-28,144.85
2017-05-01,149.22
2017-05-02,149.31
2017-05-03,150.07
2017-05-04,150.61
2017-05-05,150.31
2017-05-08,149.125
2017-05-09,150.53
2017-05-10,149.14
2017-05-11,149.92
2017-05-12,149.59
2017-05-15,151.28
2017-05-16,152.56
2017-05-17,147.27
2017-05-18,149.81
2017-05-19,152.32
2017-05-22,152.91
2017-05-23,153.43
2017-05-24,152.88
2017-05-25,153.91
2017-05-26,155.12
2017-05-30,156.89
2017-05-31,155.16
2017-06-01,156.42
2017-06-02,158.73
2017-06-05,160.29
2017-06-06,161.02
2017-06-07,162.28
2017-06-08,164.97
2017-06-09,157.79
2017-06-12,154.5
2017-06-13,155.13
2017-06-14,152.8
2017-06-15,148.48
2017-06-16,148.21
2017-06-19,150.99
2017-06-20,150.11
2017-06-21,150.92
2017-06-22,150.04
2017-06-23,151.78
2017-06-26,149.01
2017-06-27,144.6208
2017-06-28,147.83
2017-06-29,142.37
2017-06-30,141.42
2017-07-03,139.29
2017-07-05,142.53
2017-07-06,143.9
2017-07-07,148.14
2017-07-10,150.84
2017-07-11,153.76
2017-07-12,154.58
2017-07-13,154.94
2017-07-14,157.29
2017-07-17,157.0
2017-07-18,159.34
2017-07-19,164.21
2017-07-20,164.83
2017-07-21,163.51
2017-07-24,164.26
2017-07-25,164.47
2017-07-26,168.43
2017-07-27,164.76
2017-07-28,161.59
2017-07-31,159.46
2017-08-01,157.44
2017-08-02,151.54
2017-08-03,148.91
2017-08-04,150.06
2017-08-07,155.85
2017-08-08,155.73
2017-08-09,155.19
2017-08-10,149.43
2017-08-11,154.25
2017-08-14,158.54
2017-08-15,160.21
2017-08-16,163.21
2017-08-17,158.45
2017-08-18,160.49
2017-08-21,158.39
2017-08-22,163.83
2017-08-23,161.68
2017-08-24,158.85
2017-08-25,157.87
2017-08-28,160.69
2017-08-29,162.35
2017-08-30,164.96
2017-08-31,165.98
2017-09-01,166.8
2017-09-05,164.09
2017-09-06,164.98
2017-09-07,168.59
2017-09-08,165.84
2017-09-11,169.95
2017-09-12,171.68
2017-09-13,171.53
2017-09-14,172.57
2017-09-15,173.06
2017-09-18,177.28
2017-09-19,177.09
2017-09-20,172.99
2017-09-21,172.31
2017-09-22,176.72
2017-09-25,170.18
2017-09-26,169.44
2017-09-27,179.38
2017-09-28,181.87
2017-09-29,184.96
2017-10-02,185.93
2017-10-03,184.88
2017-10-04,185.02
2017-10-05,182.81
2017-10-06,184.77
2017-10-09,184.65
2017-10-10,184.91
2017-10-11,186.18
2017-10-12,186.99
2017-10-13,189.9
2017-10-16,192.35
2017-10-17,194.62
2017-10-18,200.49
2017-10-19,200.98
2017-10-20,205.34
2017-10-23,205.91
2017-10-24,205.85
2017-10-25,203.1
2017-10-26,206.75
2017-10-27,207.99
2017-10-30,206.2
2017-10-31,208.57
2017-11-01,202.93
2017-11-02,206.83
2017-11-03,207.06
2017-11-06,206.66
2017-11-07,209.18
2017-11-08,211.24
2017-11-09,206.28
2017-11-10,207.39
2017-11-13,209.19
2017-11-14,208.64
2017-11-15,207.859
2017-11-16,213.2
2017-11-17,210.47
2017-11-20,215.1
2017-11-21,218.88
2017-11-22,215.17
2017-11-24,216.4236
2017-11-27,210.95
2017-11-28,213.16
2017-11-29,194.64
2017-11-30,192.24
2017-12-01,187.79
2017-12-04,180.73
2017-12-05,180.53
2017-12-06,184.23
2017-12-07,189.16
2017-12-08,186.49
2017-12-11,185.56
2017-12-12,181.6
2017-12-13,181.4
2017-12-14,182.24
2017-12-15,186.48
2017-12-18,189.24
2017-12-19,186.19
2017-12-20,188.79
2017-12-21,185.64
2017-12-22,186.7
2017-12-26,184.34
2017-12-27,185.35
2017-12-28,185.52
2017-12-29,184.12
2018-01-02,189.26
2018-01-03,192.41
2018-01-04,193.37
2018-01-05,196.35
2018-01-08,197.84
2018-01-09,197.57
2018-01-10,191.66
2018-01-11,189.11
2018-01-12,188.49
2018-01-16,190.34
2018-01-17,205.07
2018-01-18,205.43
2018-01-19,207.53
2018-01-22,209.19
2018-01-23,215.05
2018-01-24,209.82
2018-01-25,199.25
2018-01-26,202.4962
2018-01-29,195.97
2018-01-30,191.07
2018-01-31,191.52
2018-02-01,189.06
2018-02-02,179.05
2018-02-05,170.36
