dt,close
2015-01-23,125.58
2015-01-26,125.1
2015-01-27,123.69
2015-01-28,121.27
2015-01-29,114.14
2015-01-30,110.16
2015-02-02,111.19
2015-02-03,108.73
2015-02-04,109.24
2015-02-05,111.58
2015-02-06,108.66
2015-02-09,107.86
2015-02-10,108.43
2015-02-11,108.6
2015-02-12,109.65
2015-02-13,113.66
2015-02-17,113.4
2015-02-18,113.53
2015-02-19,112.0
2015-02-20,118.56
2015-02-23,117.04
2015-02-24,116.96
2015-02-25,118.82
2015-02-26,119.97
2015-02-27,119.43
2015-03-02,120.15
2015-03-03,123.52
2015-03-04,120.08
2015-03-05,126.95
2015-03-06,126.37
2015-03-09,126.99
2015-03-10,124.15
2015-03-11,122.66
2015-03-12,123.31
2015-03-13,123.99
2015-03-16,127.728
2015-03-17,129.19
2015-03-18,129.77
2015-03-19,134.26
2015-03-20,131.41
2015-03-23,125.785
2015-03-24,124.34
2015-03-25,118.65
2015-03-26,117.6
2015-03-27,120.38
2015-03-30,121.26
2015-03-31,118.0
2015-04-01,116.4
2015-04-02,117.22
2015-04-06,118.28
2015-04-07,120.48
2015-04-08,123.81
2015-04-09,125.65
2015-04-10,128.47
2015-04-13,127.86
2015-04-14,128.74
2015-04-15,129.2
2015-04-16,128.96
2015-04-17,125.07
2015-04-20,125.55
2015-04-21,132.19
2015-04-22,132.86
2015-04-23,135.81
2015-04-24,133.2
2015-04-27,127.89
2015-04-28,125.43
2015-04-29,123.77
2015-04-30,123.28
2015-05-01,125.6
2015-05-04,126.3
2015-05-05,122.16
2015-05-06,122.94
2015-05-07,125.01
2015-05-08,127.42
2015-05-11,124.05
2015-05-13,125.48
2015-05-14,123.01
2015-05-15,126.19
2015-05-18,127.3
2015-05-19,128.31
2015-05-20,126.76
2015-05-21,125.08
2015-05-22,125.13
2015-05-26,122.64
2015-05-27,127.8
2015-05-28,127.4
2015-05-29,128.29
2015-06-01,126.79
2015-06-02,124.81
2015-06-03,126.94
2015-06-04,126.95
2015-06-05,127.385
2015-06-08,125.53
2015-06-09,124.05
2015-06-10,125.17
2015-06-11,126.35
2015-06-12,124.37
2015-06-15,123.49
2015-06-16,123.35
2015-06-17,124.03
2015-06-18,127.63
2015-06-19,128.1
2015-06-22,129.03
2015-06-23,131.6
2015-06-24,129.59
2015-06-25,128.34
2015-06-26,127.02
2015-06-29,122.03
2015-06-30,123.49
2015-07-01,126.18
2015-07-02,131.26
2015-07-06,128.83
2015-07-07,127.48
2015-07-08,121.61
2015-07-09,120.92
2015-07-10,122.89
2015-07-13,124.22
2015-07-14,129.43
2015-07-15,133.53
2015-07-16,133.9
2015-07-17,134.1
2015-07-20,133.48
2015-07-21,130.96
2015-07-22,131.02
2015-07-23,130.88
2015-07-24,125.5
2015-07-27,123.275
2015-07-28,128.3
2015-07-29,125.54
2015-07-30,135.4601
2015-07-31,135.02
2015-08-03,136.99
2015-08-04,140.35
2015-08-05,141.21
2015-08-06,139.45
2015-08-07,137.76
2015-08-10,139.63
2015-08-11,135.95
2015-08-12,137.63
2015-08-13,137.37
2015-08-14,136.87
2015-08-17,139.63
2015-08-18,139.84
2015-08-19,141.53
2015-08-20,132.91
2015-08-21,125.47
2015-08-24,119.31
2015-08-25,121.25
2015-08-26,130.11
2015-08-27,133.75
2015-08-28,134.05
2015-08-31,127.52
2015-09-01,124.04
2015-09-02,129.0
2015-09-03,126.53
2015-09-04,127.0
2015-09-08,133.11
2015-09-09,129.95
2015-09-10,132.0
2015-09-11,134.06
2015-09-14,134.85
2015-09-15,135.47
2015-09-16,133.71
2015-09-17,135.21
2015-09-18,124.19
2015-09-21,118.17
2015-09-22,114.41
2015-09-23,111.94
2015-09-24,111.11
2015-09-25,103.29
2015-09-28,98.5
2015-09-29,99.83
2015-09-30,104.14
2015-10-01,107.24
2015-10-02,115.19
2015-10-05,114.48
2015-10-06,109.49
2015-10-07,109.4
2015-10-08,109.04
2015-10-09,110.02
2015-10-12,113.25
2015-10-13,109.4
2015-10-14,113.35
2015-10-15,115.79
2015-10-16,114.02
2015-10-19,115.97
2015-10-20,110.25
2015-10-21,109.62
2015-10-22,109.49
2015-10-23,114.37
2015-10-26,114.77
2015-10-27,121.01
2015-10-28,120.1
2015-10-29,126.17
2015-10-30,124.68
2015-11-02,126.94
2015-11-03,128.37
2015-11-04,124.91
2015-11-05,121.89
2015-11-06,117.94
2015-11-09,118.84
2015-11-10,118.91
2015-11-11,118.19
2015-11-12,117.3
2015-11-13,123.05
2015-11-16,125.36
2015-11-17,128.3
2015-11-18,133.26
2015-11-19,130.07
2015-11-20,130.53
2015-11-23,132.3
2015-11-24,133.13
2015-11-25,131.98
2015-11-27,133.06
2015-11-30,129.37
2015-12-01,130.36
2015-12-02,130.42
2015-12-03,122.06
2015-12-04,125.14
2015-12-07,121.78
2015-12-08,123.32
2015-12-09,120.64
2015-12-10,121.87
2015-12-11,117.63
2015-12-14,115.7
2015-12-15,117.28
2015-12-16,118.53
2015-12-17,117.94
2015-12-18,116.6
2015-12-21,120.55
2015-12-22,122.74
2015-12-23,123.79
2015-12-24,124.84
2015-12-28,123.95
2015-12-29,127.87
2015-12-30,126.39
2015-12-31,125.83
2016-01-04,122.9
2016-01-05,123.39
2016-01-06,122.23
2016-01-07,114.96
2016-01-08,110.71
2016-01-11,103.94
2016-01-12,103.64
2016-01-13,96.37
2016-01-14,101.91
2016-01-15,97.91
2016-01-19,94.98
2016-01-20,96.99
2016-01-21,95.05
2016-01-22,94.71
2016-01-25,92.12
2016-01-26,92.19
2016-01-27,92.66
2016-01-28,92.76
2016-01-29,90.74
2016-02-01,92.38
2016-02-02,90.99
2016-02-03,93.88
2016-02-04,91.72
2016-02-05,86.61
2016-02-08,82.0
2016-02-09,80.14
2016-02-10,81.73
2016-02-11,79.7
2016-02-12,83.23
2016-02-16,85.37
2016-02-17,88.25
2016-02-18,86.64
2016-02-19,88.08
2016-02-22,89.0
2016-02-23,85.27
2016-02-24,86.77
2016-02-25,85.53
2016-02-26,87.01
2016-02-29,85.51
2016-03-01,89.56
2016-03-02,92.52
2016-03-03,89.46
2016-03-04,88.4
2016-03-07,90.96
2016-03-08,86.91
2016-03-09,84.62
2016-03-10,82.28
2016-03-11,86.24
2016-03-14,85.59
2016-03-15,82.83
2016-03-16,79.29
2016-03-17,79.21
2016-03-18,82.52
2016-03-21,84.02
2016-03-22,86.78
2016-03-23,80.18
2016-03-24,80.54
2016-03-28,78.7
2016-03-29,79.24
2016-03-30,78.4
2016-03-31,79.57
2016-04-01,79.16
2016-04-04,82.86
2016-04-05,84.16
2016-04-06,91.31
2016-04-07,86.3
2016-04-08,85.25
2016-04-11,84.47
2016-04-12,83.37
2016-04-13,85.18
2016-04-14,87.08
2016-04-15,81.73
2016-04-18,83.22
2016-04-19,83.19
2016-04-20,84.1
2016-04-21,86.81
2016-04-22,86.8
2016-04-25,85.65
2016-04-26,84.14
2016-04-27,84.5001
2016-04-28,86.76
2016-04-29,84.39
2016-05-02,83.01
2016-05-03,82.16
2016-05-04,80.63
2016-05-05,84.0
2016-05-06,85.56
2016-05-09,88.06
2016-05-10,89.09
2016-05-11,83.63
2016-05-12,82.1
2016-05-13,81.38
2016-05-16,82.14
2016-05-17,80.71
2016-05-18,81.71
2016-05-19,81.0
2016-05-20,84.71
2016-05-23,84.44
2016-05-24,88.42
2016-05-25,89.56
2016-05-26,89.2
2016-05-27,90.39
2016-05-31,93.15
2016-06-01,93.9
2016-06-02,95.82
2016-06-03,93.96
2016-06-06,96.09
2016-06-07,94.77
2016-06-08,94.59
2016-06-09,92.49
2016-06-10,91.49
2016-06-13,90.54
2016-06-14,91.36
2016-06-15,90.84
2016-06-16,90.41
2016-06-17,86.73
2016-06-20,86.72
2016-06-21,85.255
2016-06-22,85.21
2016-06-23,88.2
2016-06-24,81.85
2016-06-27,79.84
2016-06-28,83.44
2016-06-29,85.0
2016-06-30,86.02
2016-07-01,87.73
2016-07-05,86.52
2016-07-06,89.63
2016-07-07,90.04
2016-07-08,88.98
2016-07-11,90.1
2016-07-12,89.62
2016-07-13,87.77
2016-07-14,88.15
2016-07-15,90.2
2016-07-18,89.41
2016-07-19,87.44
2016-07-20,91.15
2016-07-21,93.21
2016-07-22,93.89
2016-07-25,95.77
2016-07-26,94.99
2016-07-27,96.02
2016-07-28,96.21
2016-07-29,96.99
2016-08-01,98.19
2016-08-02,99.16
2016-08-03,100.43
2016-08-04,100.28
2016-08-05,102.43
2016-08-08,102.45
2016-08-09,102.82
2016-08-10,99.7
2016-08-11,101.2
2016-08-12,101.53
2016-08-15,102.47
2016-08-16,100.0
2016-08-17,99.89
2016-08-18,99.08
2016-08-19,98.01
2016-08-22,100.95
2016-08-23,100.98
2016-08-24,96.74
2016-08-25,96.4
2016-08-26,97.09
2016-08-29,96.94
2016-08-30,95.81
2016-08-31,94.51
2016-09-01,94.75
2016-09-02,95.11
2016-09-06,95.78
2016-09-07,95.6
2016-09-08,97.28
2016-09-09,93.69
2016-09-12,97.86
2016-09-13,95.31
2016-09-14,90.12
2016-09-15,93.1
2016-09-16,92.76
2016-09-19,91.25
2016-09-20,91.69
2016-09-21,91.82
2016-09-22,92.12
2016-09-23,90.63
2016-09-26,88.29
2016-09-27,89.12
2016-09-28,88.84
2016-09-29,85.0
2016-09-30,87.25
2016-10-03,86.8
2016-10-04,86.42
2016-10-05,87.65
2016-10-06,84.96
2016-10-07,85.7
2016-10-10,85.99
2016-10-11,81.65
2016-10-12,80.15
2016-10-13,80.56
2016-10-14,79.23
2016-10-17,80.51
2016-10-18,82.96
2016-10-19,81.84
2016-10-20,82.91
2016-10-21,80.76
2016-10-24,78.72
2016-10-25,78.67
2016-10-26,78.71
2016-10-27,75.88
2016-10-28,77.59
2016-10-31,75.87
2016-11-01,77.89
2016-11-02,78.0
2016-11-03,77.69
2016-11-04,78.95
2016-11-07,83.23
2016-11-08,82.99
2016-11-09,92.88
2016-11-10,95.36
2016-11-11,92.0
2016-11-14,94.44
2016-11-15,93.06
2016-11-16,90.46
2016-11-17,91.2
2016-11-18,89.49
2016-11-21,89.07
2016-11-22,86.2
2016-11-23,87.34
2016-11-25,87.77
2016-11-28,86.89
2016-11-29,85.66
2016-11-30,81.61
2016-12-01,77.8
2016-12-02,75.49
2016-12-05,75.54
2016-12-06,78.11
2016-12-07,75.3
2016-12-08,77.22
2016-12-09,76.64
2016-12-12,76.05
2016-12-13,76.6
2016-12-14,78.32
2016-12-15,77.09
2016-12-16,76.76
2016-12-19,76.31
2016-12-20,76.43
2016-12-21,72.59
2016-12-22,72.02
2016-12-23,74.31
2016-12-27,75.19
2016-12-28,74.59
2016-12-29,74.45
2016-12-30,73.73
2017-01-03,74.86
2017-01-04,77.05
2017-01-05,79.06
2017-01-06,79.38
2017-01-09,82.86
2017-01-10,82.93
2017-01-11,81.93
2017-01-12,82.39
2017-01-13,83.17
2017-01-17,81.55
2017-01-18,82.51
2017-01-19,80.91
2017-01-20,81.35
2017-01-23,81.4
2017-01-24,82.25
2017-01-25,85.18
2017-01-26,85.33
2017-01-27,87.37
2017-01-30,84.38
2017-01-31,85.87
2017-02-01,86.24
2017-02-02,86.72
2017-02-03,86.73
2017-02-06,87.42
2017-02-07,86.84
2017-02-08,87.72
2017-02-09,89.25
2017-02-10,88.14
2017-02-13,87.71
2017-02-14,88.91
2017-02-15,89.37
2017-02-16,87.7
2017-02-17,88.3
2017-02-21,86.55
2017-02-22,85.8
2017-02-23,85.76
2017-02-24,86.07
2017-02-27,88.9
2017-02-28,90.63
2017-03-01,90.3
2017-03-02,89.89
2017-03-03,90.17
2017-03-06,90.9
2017-03-07,91.33
2017-03-08,92.18
2017-03-09,93.58
2017-03-10,93.98
2017-03-13,92.94
2017-03-14,92.75
2017-03-15,94.56
2017-03-16,92.34
2017-03-17,91.92
2017-03-20,91.32
2017-03-21,89.51
2017-03-22,90.03
2017-03-23,89.05
2017-03-24,89.96
2017-03-27,90.76
2017-03-28,89.65
2017-03-29,108.02
2017-03-30,107.29
2017-03-31,109.34
2017-04-03,107.45
2017-04-04,112.31
2017-04-05,114.1
2017-04-06,114.27
2017-04-07,115.88
2017-04-10,114.1
2017-04-11,114.25
2017-04-12,114.86
2017-04-13,113.8
2017-04-17,114.84
2017-04-18,114.65
2017-04-19,114.63
2017-04-20,117.27
2017-04-21,116.7
2017-04-24,117.65
2017-04-25,117.26
2017-04-26,116.34
2017-04-27,117.36
2017-04-28,118.32
2017-05-01,120.62
2017-05-02,118.47
2017-05-03,119.05
2017-05-04,116.38
2017-05-05,114.83
2017-05-08,115.05
2017-05-09,116.63
2017-05-10,115.37
2017-05-11,115.36
2017-05-12,114.6
2017-05-15,116.23
2017-05-16,118.09
2017-05-17,114.38
2017-05-18,117.93
2017-05-19,118.01
2017-05-22,118.94
2017-05-23,116.59
2017-05-24,117.8
2017-05-25,118.63
2017-05-26,119.91
2017-05-30,120.4
2017-05-31,123.6
2017-06-01,127.08
2017-06-02,129.86
2017-06-05,130.16
2017-06-06,127.69
2017-06-07,124.99
2017-06-08,125.9
2017-06-09,122.62
2017-06-12,122.34
2017-06-13,122.49
2017-06-14,124.76
2017-06-15,124.07
2017-06-16,123.1
2017-06-19,125.49
2017-06-20,126.33
2017-06-21,134.84
2017-06-22,135.53
2017-06-23,133.49
2017-06-26,133.42
2017-06-27,129.23
2017-06-28,131.12
2017-06-29,127.25
2017-06-30,128.88
2017-07-03,128.0
2017-07-05,129.0
2017-07-06,128.52
2017-07-07,130.35
2017-07-10,128.68
2017-07-11,132.2
2017-07-12,131.44
2017-07-13,130.889
2017-07-14,130.95
2017-07-17,129.17
2017-07-18,132.15
2017-07-19,159.75
2017-07-20,159.35
2017-07-21,163.18
2017-07-24,166.17
2017-07-25,161.97
2017-07-26,163.49
2017-07-27,156.2
2017-07-28,154.05
2017-07-31,151.84
2017-08-01,153.2
2017-08-02,157.64
2017-08-03,154.01
2017-08-04,154.51
2017-08-07,156.42
2017-08-08,153.26
2017-08-09,152.58
2017-08-10,148.54
2017-08-11,153.83
2017-08-14,154.45
2017-08-15,152.72
2017-08-16,151.35
2017-08-17,148.56
2017-08-18,148.2
2017-08-21,148.96
2017-08-22,155.44
2017-08-23,153.26
2017-08-24,156.13
2017-08-25,153.31
2017-08-28,153.4
2017-08-29,152.89
2017-08-30,156.27
2017-08-31,160.57
2017-09-01,162.18
2017-09-05,159.06
2017-09-06,157.08
2017-09-07,159.4
2017-09-08,158.82
2017-09-11,157.8
2017-09-12,156.82
2017-09-13,156.8
2017-09-14,153.39
2017-09-15,153.77
2017-09-18,153.21
2017-09-19,153.0
2017-09-20,152.7
2017-09-21,152.1
2017-09-22,151.24
2017-09-25,149.08
2017-09-26,148.48
2017-09-27,149.06
2017-09-28,149.64
2017-09-29,152.05
2017-10-02,152.22
2017-10-03,152.52
2017-10-04,152.53
2017-10-05,152.34
2017-10-06,155.09
2017-10-09,155.55
2017-10-10,154.51
2017-10-11,154.01
2017-10-12,153.94
2017-10-13,152.92
2017-10-16,154.7
2017-10-17,155.06
2017-10-18,154.86
2017-10-19,154.59
2017-10-20,154.61
2017-10-23,151.07
2017-10-24,151.1
2017-10-25,146.64
2017-10-26,143.7
2017-10-27,150.06
2017-10-30,149.51
2017-10-31,146.24
2017-11-01,142.61
2017-11-02,144.92
2017-11-03,149.96
2017-11-06,149.01
2017-11-07,151.31
2017-11-08,147.34
2017-11-09,148.17
2017-11-10,148.74
2017-11-13,148.02
2017-11-14,147.82
2017-11-15,148.67
2017-11-16,147.94
2017-11-17,147.39
2017-11-20,144.65
2017-11-21,145.12
2017-11-22,147.02
2017-11-24,146.5
2017-11-27,148.55
2017-11-28,147.37
2017-11-29,143.76
2017-11-30,144.22
2017-12-01,140.79
2017-12-04,138.8
2017-12-05,138.35
2017-12-06,137.31
2017-12-07,138.78
2017-12-08,143.6
2017-12-11,141.67
2017-12-12,140.92
2017-12-13,144.81
2017-12-14,142.54
2017-12-15,145.84
2017-12-18,145.46
2017-12-19,145.12
2017-12-20,145.11
2017-12-21,148.83
2017-12-22,149.98
2017-12-26,150.61
2017-12-27,151.53
2017-12-28,151.17
2017-12-29,149.88
2018-01-02,152.87
2018-01-03,151.94
2018-01-04,153.06
2018-01-05,155.69
2018-01-08,156.88
2018-01-09,156.03
2018-01-10,157.4
2018-01-11,158.35
2018-01-12,157.87
2018-01-16,155.7
2018-01-17,156.96
2018-01-18,157.19
2018-01-19,157.97
2018-01-22,161.91
2018-01-23,166.58
2018-01-24,167.49
2018-01-25,166.24
2018-01-26,169.21
2018-01-29,167.14
2018-01-30,166.56
2018-01-31,166.87
2018-02-01,173.0
2018-02-02,166.04
2018-02-05,155.17
