dt,close
2015-01-21,41.91
2015-01-22,42.93
2015-01-23,42.7
2015-01-26,42.95
2015-01-27,42.44
2015-01-28,42.64
2015-01-29,42.74
2015-01-30,41.3675
2015-02-02,41.82
2015-02-03,42.73
2015-02-04,42.09
2015-02-05,41.78
2015-02-06,41.91
2015-02-09,41.92
2015-02-10,42.11
2015-02-11,42.66
2015-02-12,43.8
2015-02-13,44.46
2015-02-17,44.29
2015-02-18,44.8
2015-02-19,45.53
2015-02-20,45.93
2015-02-23,45.51
2015-02-24,45.42
2015-02-25,45.02
2015-02-26,45.12
2015-02-27,45.03
2015-03-02,45.8
2015-03-03,45.31
2015-03-04,45.1
2015-03-05,44.88
2015-03-06,44.12
2015-03-09,44.49
2015-03-10,43.82
2015-03-11,44.16
2015-03-12,44.6
2015-03-13,43.85
2015-03-16,44.14
2015-03-17,43.83
2015-03-18,43.91
2015-03-19,45.07
2015-03-20,46.24
2015-03-23,46.78
2015-03-24,45.74
2015-03-25,41.34
2015-03-26,41.59
2015-03-27,41.98
2015-03-30,42.25
2015-03-31,41.96
2015-04-01,41.98
2015-04-02,42.15
2015-04-06,42.33
2015-04-07,42.44
2015-04-08,42.46
2015-04-09,42.71
2015-04-10,42.62
2015-04-13,41.95
2015-04-14,41.94
2015-04-15,41.84
2015-04-16,42.01
2015-04-17,40.92
2015-04-20,41.65
2015-04-21,41.74
2015-04-22,41.83
2015-04-23,42.06
2015-04-24,42.15
2015-04-27,42.11
2015-04-28,42.6
2015-04-29,42.03
2015-04-30,41.65
2015-05-01,41.88
2015-05-04,42.19
2015-05-05,41.46
2015-05-06,41.33
2015-05-07,42.19
2015-05-08,42.71
2015-05-11,42.88
2015-05-12,39.64
2015-05-13,40.48
2015-05-14,41.0
2015-05-15,41.36
2015-05-18,42.32
2015-05-19,42.43
2015-05-20,42.78
2015-05-21,42.39
2015-05-22,42.24
2015-05-26,41.62
2015-05-27,42.53
2015-05-28,42.21
2015-05-29,42.49
2015-06-01,42.77
2015-06-02,42.66
2015-06-03,43.2
2015-06-04,42.72
2015-06-05,42.56
2015-06-08,42.26
2015-06-09,41.98
2015-06-10,42.55
2015-06-11,42.79
2015-06-12,42.33
2015-06-15,41.81
2015-06-16,42.18
2015-06-17,42.09
2015-06-18,42.48
2015-06-19,42.2
2015-06-22,42.44
2015-06-23,42.145
2015-06-24,41.69
2015-06-25,41.64
2015-06-26,41.49
2015-06-29,40.44
2015-06-30,40.39
2015-07-01,40.82
2015-07-02,40.4
2015-07-06,40.32
2015-07-07,40.39
2015-07-08,39.58
2015-07-09,39.55
2015-07-10,40.14
2015-07-13,40.12
2015-07-14,40.3
2015-07-15,40.33
2015-07-16,40.45
2015-07-17,40.26
2015-07-20,40.17
2015-07-21,40.26
2015-07-22,40.03
2015-07-23,39.92
2015-07-24,38.68
2015-07-27,38.07
2015-07-28,38.5
2015-07-29,40.44
2015-07-30,40.52
2015-07-31,40.8
2015-08-03,40.97
2015-08-04,40.46
2015-08-05,44.01
2015-08-06,43.23
2015-08-07,44.46
2015-08-10,44.79
2015-08-11,44.63
2015-08-12,44.49
2015-08-13,44.32
2015-08-14,44.7
2015-08-17,45.01
2015-08-18,45.01
2015-08-19,44.88
2015-08-20,44.01
2015-08-21,42.98
2015-08-24,40.81
2015-08-25,39.92
2015-08-26,41.36
2015-08-27,42.05
2015-08-28,42.45
2015-08-31,42.05
2015-09-01,40.32
2015-09-02,41.3
2015-09-03,41.37
2015-09-04,40.73
2015-09-08,42.45
2015-09-09,42.02
2015-09-10,42.31
2015-09-11,42.62
2015-09-14,42.01
2015-09-15,42.4
2015-09-16,43.23
2015-09-17,43.36
2015-09-18,43.55
2015-09-21,43.77
2015-09-22,42.75
2015-09-23,42.7
2015-09-24,41.76
2015-09-25,42.19
2015-09-28,41.155
2015-09-29,41.15
2015-09-30,41.28
2015-10-01,41.42
2015-10-02,42.12
2015-10-05,43.4
2015-10-06,43.76
2015-10-07,44.82
2015-10-08,45.47
2015-10-09,45.74
2015-10-12,45.59
2015-10-13,44.94
2015-10-14,44.38
2015-10-15,44.6
2015-10-16,44.77
2015-10-19,44.69
2015-10-20,45.18
2015-10-21,44.81
2015-10-22,45.33
2015-10-23,46.4
2015-10-26,46.68
2015-10-27,46.96
2015-10-28,48.6
2015-10-29,52.2
2015-10-30,52.56
2015-11-02,54.44
2015-11-03,55.12
2015-11-04,55.6
2015-11-05,54.95
2015-11-06,55.13
2015-11-09,55.02
2015-11-10,55.69
2015-11-11,55.53
2015-11-12,53.95
2015-11-13,52.97
2015-11-16,54.49
2015-11-17,55.13
2015-11-18,55.78
2015-11-19,55.67
2015-11-20,56.68
2015-11-23,56.93
2015-11-24,57.58
2015-11-25,57.59
2015-11-27,57.43
2015-11-30,57.91
2015-12-01,59.01
2015-12-02,58.41
2015-12-03,57.38
2015-12-04,59.05
2015-12-07,58.08
2015-12-08,57.9
2015-12-09,56.48
2015-12-10,57.1
2015-12-11,55.69
2015-12-14,55.59
2015-12-15,57.06
2015-12-16,57.61
2015-12-17,57.18
2015-12-18,55.96
2015-12-21,55.41
2015-12-22,55.91
2015-12-23,57.12
2015-12-24,57.12
2015-12-28,57.28
2015-12-29,57.76
2015-12-30,57.21
2015-12-31,56.32
2016-01-04,54.13
2016-01-05,55.22
2016-01-06,54.28
2016-01-07,52.94
2016-01-08,52.61
2016-01-11,52.78
2016-01-12,55.38
2016-01-13,53.75
2016-01-14,55.78
2016-01-15,54.97
2016-01-19,56.19
2016-01-20,54.68
2016-01-21,53.71
2016-01-22,54.99
2016-01-25,53.66
2016-01-26,48.81
2016-01-27,46.1
2016-01-28,45.5
2016-01-29,46.12
2016-02-01,45.67
2016-02-02,44.33
2016-02-03,44.08
2016-02-04,44.5
2016-02-05,42.48
2016-02-08,41.64
2016-02-09,41.62
2016-02-10,41.49
2016-02-11,40.78
2016-02-12,41.93
2016-02-16,43.22
2016-02-17,44.32
2016-02-18,42.15
2016-02-19,41.91
2016-02-22,42.81
2016-02-23,42.49
2016-02-24,42.54
2016-02-25,43.29
2016-02-26,42.91
2016-02-29,43.22
2016-03-01,44.37
2016-03-02,45.35
2016-03-03,45.76
2016-03-04,46.52
2016-03-07,46.86
2016-03-08,45.74
2016-03-09,45.53
2016-03-10,46.52
2016-03-11,47.59
2016-03-14,46.93
2016-03-15,46.72
2016-03-16,47.72
2016-03-17,48.37
2016-03-18,48.93
2016-03-21,49.25
2016-03-22,49.03
2016-03-23,48.97
2016-03-24,48.915
2016-03-28,49.3
2016-03-29,50.63
2016-03-30,49.94
2016-03-31,50.32
2016-04-01,51.33
2016-04-04,51.75
2016-04-05,51.12
2016-04-06,51.36
2016-04-07,50.77
2016-04-08,50.98
2016-04-11,50.7
2016-04-12,50.67
2016-04-13,52.02
2016-04-14,51.16
2016-04-15,51.94
2016-04-18,52.335
2016-04-19,51.64
2016-04-20,51.64
2016-04-21,51.06
2016-04-22,51.64
2016-04-25,51.3
2016-04-26,51.77
2016-04-27,50.64
2016-04-28,49.86
2016-04-29,49.62
2016-05-02,49.68
2016-05-03,49.23
2016-05-04,48.71
2016-05-05,48.87
2016-05-06,49.2
2016-05-09,49.06
2016-05-10,49.78
2016-05-11,48.82
2016-05-12,49.44
2016-05-13,48.94
2016-05-16,49.63
2016-05-17,48.49
2016-05-18,48.77
2016-05-19,48.52
2016-05-20,49.43
2016-05-23,48.92
2016-05-24,49.79
2016-05-25,49.49
2016-05-26,49.77
2016-05-27,49.98
2016-05-31,49.41
2016-06-01,49.745
2016-06-02,50.04
2016-06-03,49.39
2016-06-06,49.61
2016-06-07,49.33
2016-06-08,49.65
2016-06-09,49.375
2016-06-10,48.46
2016-06-13,48.01
2016-06-14,48.055
2016-06-15,47.35
2016-06-16,47.25
2016-06-17,46.83
2016-06-20,47.7
2016-06-21,47.91
2016-06-22,47.41
2016-06-23,47.68
2016-06-24,45.81
2016-06-27,45.7
2016-06-28,46.15
2016-06-29,46.81
2016-06-30,47.89
2016-07-01,48.7
2016-07-05,48.48
2016-07-06,48.99
2016-07-07,49.09
2016-07-08,50.57
2016-07-11,47.425
2016-07-12,48.5
2016-07-13,49.52
2016-07-14,50.0
2016-07-15,49.83
2016-07-18,48.98
2016-07-19,48.6
2016-07-20,49.01
2016-07-21,48.89
2016-07-22,50.41
2016-07-25,50.67
2016-07-26,51.95
2016-07-27,52.4
2016-07-28,50.65
2016-07-29,50.01
2016-08-01,50.56
2016-08-02,48.35
2016-08-03,48.37
2016-08-04,47.41
2016-08-05,48.135
2016-08-08,47.78
2016-08-09,47.53
2016-08-10,47.58
2016-08-11,48.7
2016-08-12,49.92
2016-08-15,50.27
2016-08-16,51.62
2016-08-17,38.49
2016-08-18,39.42
2016-08-19,39.49
2016-08-22,40.34
2016-08-23,40.06
2016-08-24,40.02
2016-08-25,39.72
2016-08-26,39.55
2016-08-29,40.01
2016-08-30,39.96
2016-08-31,40.53
2016-09-01,40.73
2016-09-02,41.185
2016-09-06,41.53
2016-09-07,42.16
2016-09-08,42.07
2016-09-09,41.48
2016-09-12,42.31
2016-09-13,41.47
2016-09-14,41.32
2016-09-15,42.09
2016-09-16,41.525
2016-09-19,42.12
2016-09-20,42.07
2016-09-21,42.515
2016-09-22,43.25
2016-09-23,43.15
2016-09-26,43.265
2016-09-27,43.64
2016-09-28,43.91
2016-09-29,43.48
2016-09-30,43.27
2016-10-03,42.74
2016-10-04,42.36
2016-10-05,42.17
2016-10-06,42.8
2016-10-07,42.07
2016-10-10,41.96
2016-10-11,41.36
2016-10-12,41.99
2016-10-13,41.645
2016-10-14,41.87
2016-10-17,41.555
2016-10-18,41.7
2016-10-19,41.755
2016-10-20,41.88
2016-10-21,41.91
2016-10-24,42.32
2016-10-25,41.765
2016-10-26,41.69
2016-10-27,41.17
2016-10-28,41.4
2016-10-31,41.57
2016-11-01,41.4
2016-11-02,41.21
2016-11-03,44.39
2016-11-04,43.76
2016-11-07,44.19
2016-11-08,43.51
2016-11-09,45.03
2016-11-10,45.835
2016-11-11,46.45
2016-11-14,47.4
2016-11-15,47.93
2016-11-16,47.88
2016-11-17,47.56
2016-11-18,48.36
2016-11-21,49.45
2016-11-22,49.48
2016-11-23,49.7
2016-11-25,49.98
2016-11-28,50.25
2016-11-29,51.2601
2016-11-30,51.2
2016-12-01,51.2
2016-12-02,51.57
2016-12-05,51.88
2016-12-06,52.36
2016-12-07,52.12
2016-12-08,52.29
2016-12-09,52.25
2016-12-12,50.34
2016-12-13,51.025
2016-12-14,51.0
2016-12-15,51.19
2016-12-16,51.16
2016-12-19,51.34
2016-12-20,51.46
2016-12-21,51.36
2016-12-22,51.06
2016-12-23,51.05
2016-12-27,51.25
2016-12-28,50.91
2016-12-29,51.4
2016-12-30,51.14
2017-01-03,50.95
2017-01-04,51.33
2017-01-05,50.78
2017-01-06,50.63
2017-01-09,49.965
2017-01-10,50.28
2017-01-11,50.11
2017-01-12,49.98
2017-01-13,49.94
2017-01-17,49.41
2017-01-18,49.83
2017-01-19,49.69
2017-01-20,49.67
2017-01-23,49.27
2017-01-24,49.48
2017-01-25,49.645
2017-01-26,49.565
2017-01-27,49.55
2017-01-30,48.61
2017-01-31,48.33
2017-02-01,48.25
2017-02-02,49.055
2017-02-03,49.695
2017-02-06,50.11
2017-02-07,50.47
2017-02-08,50.09
2017-02-09,50.82
2017-02-10,50.85
2017-02-13,50.99
2017-02-14,51.06
2017-02-15,51.63
2017-02-16,52.0
2017-02-17,51.93
2017-02-21,52.66
2017-02-22,53.14
2017-02-23,52.5
2017-02-24,54.06
2017-02-27,54.05
2017-02-28,53.3
2017-03-01,54.69
2017-03-02,53.54
2017-03-03,53.68
2017-03-06,53.18
2017-03-07,53.02
2017-03-08,52.705
2017-03-09,52.92
2017-03-10,52.82
2017-03-13,53.94
2017-03-14,53.695
2017-03-15,54.8699
2017-03-16,53.73
2017-03-17,53.94
2017-03-20,53.89
2017-03-21,52.77
2017-03-22,52.87
2017-03-23,52.67
2017-03-24,52.61
2017-03-27,51.72
2017-03-28,51.7
2017-03-29,52.23
2017-03-30,51.31
2017-03-31,51.12
2017-04-03,50.53
2017-04-04,50.7
2017-04-05,49.95
2017-04-06,50.06
2017-04-07,50.625
2017-04-10,50.62
2017-04-11,51.01
2017-04-12,50.755
2017-04-13,50.635
2017-04-17,51.27
2017-04-18,51.35
2017-04-19,51.74
2017-04-20,52.6
2017-04-21,52.215
2017-04-24,52.92
2017-04-25,53.16
2017-04-26,53.39
2017-04-27,53.35
2017-04-28,52.63
2017-05-01,53.49
2017-05-02,53.58
2017-05-03,53.59
2017-05-04,54.385
2017-05-05,54.47
2017-05-08,53.33
2017-05-09,52.56
2017-05-10,52.42
2017-05-11,52.71
2017-05-12,52.665
2017-05-15,52.8
2017-05-16,53.71
2017-05-17,52.26
2017-05-18,51.5
2017-05-19,52.1
2017-05-22,53.39
2017-05-23,54.665
2017-05-24,54.88
2017-05-25,55.13
2017-05-26,54.84
2017-05-30,54.84
2017-05-31,55.56
2017-06-01,56.39
2017-06-02,55.94
2017-06-05,55.88
2017-06-06,55.92
2017-06-07,55.65
2017-06-08,55.731
2017-06-09,55.365
2017-06-12,55.62
2017-06-13,55.69
2017-06-14,55.14
2017-06-15,55.2
2017-06-16,53.97
2017-06-19,53.92
2017-06-20,53.37
2017-06-21,53.73
2017-06-22,53.62
2017-06-23,53.57
2017-06-26,53.71
2017-06-27,52.145
2017-06-28,52.26
2017-06-29,51.46
2017-06-30,51.68
2017-07-03,54.5
2017-07-05,52.35
2017-07-06,51.2
2017-07-07,52.06
2017-07-10,52.07
2017-07-11,52.24
2017-07-12,53.055
2017-07-13,52.6
2017-07-14,53.239
2017-07-17,53.11
2017-07-18,52.58
2017-07-19,53.39
2017-07-20,53.62
2017-07-21,53.41
2017-07-24,53.36
2017-07-25,53.9
2017-07-26,53.49
2017-07-27,53.4
2017-07-28,53.605
2017-07-31,53.43
2017-08-01,53.31
2017-08-02,52.27
2017-08-03,56.57
2017-08-04,56.2
2017-08-07,56.34
2017-08-08,56.7
2017-08-09,56.19
2017-08-10,56.47
2017-08-11,56.69
2017-08-14,57.37
2017-08-15,57.31
2017-08-16,57.17
2017-08-17,55.95
2017-08-18,55.34
2017-08-21,55.3
2017-08-22,55.89
2017-08-23,56.19
2017-08-24,55.54
2017-08-25,55.88
2017-08-28,55.9
2017-08-29,56.61
2017-08-30,57.34
2017-08-31,58.35
2017-09-01,58.75
2017-09-05,57.8
2017-09-06,57.97
2017-09-07,57.7
2017-09-08,57.1
2017-09-11,57.38
2017-09-12,57.69
2017-09-13,57.14
2017-09-14,56.4
2017-09-15,56.39
2017-09-18,57.4
2017-09-19,58.09
2017-09-20,58.18
2017-09-21,58.32
2017-09-22,58.84
2017-09-25,58.65
2017-09-26,58.74
2017-09-27,59.44
2017-09-28,58.92
2017-09-29,59.2
2017-10-02,60.4
2017-10-03,59.94
2017-10-04,60.25
2017-10-05,61.53
2017-10-06,61.73
2017-10-09,62.0
2017-10-10,62.17
2017-10-11,62.17
2017-10-12,62.32
2017-10-13,62.75
2017-10-16,62.08
2017-10-17,61.82
2017-10-18,61.42
2017-10-19,61.51
2017-10-20,62.18
2017-10-23,61.78
2017-10-24,61.24
2017-10-25,62.79
2017-10-26,62.46
2017-10-27,62.35
2017-10-30,61.941
2017-10-31,62.54
2017-11-01,62.8
2017-11-02,62.81
2017-11-03,63.66
2017-11-06,62.95
2017-11-07,62.59
2017-11-08,62.23
2017-11-09,61.66
2017-11-10,61.83
2017-11-13,61.64
2017-11-14,61.41
2017-11-15,61.79
2017-11-16,61.84
2017-11-17,61.08
2017-11-20,61.64
2017-11-21,61.45
2017-11-22,61.09
2017-11-24,61.31
2017-11-27,61.55
2017-11-28,62.77
2017-11-29,62.39
2017-11-30,63.57
2017-12-01,62.32
2017-12-04,63.45
2017-12-05,63.32
2017-12-06,62.63
2017-12-07,63.18
2017-12-08,64.12
2017-12-11,64.29
2017-12-12,64.15
2017-12-13,64.07
2017-12-14,63.88
2017-12-15,64.62
2017-12-18,65.19
2017-12-19,64.74
2017-12-20,65.02
2017-12-21,65.12
2017-12-22,65.22
2017-12-26,64.76
2017-12-27,64.64
2017-12-28,64.8
2017-12-29,64.57
2018-01-02,64.03
2018-01-03,63.92
2018-01-04,64.8
2018-01-05,64.73
2018-01-08,66.37
2018-01-09,66.24
2018-01-10,66.59
2018-01-11,67.44
2018-01-12,67.03
2018-01-16,66.42
2018-01-17,66.93
2018-01-18,66.31
2018-01-19,67.12
2018-01-22,67.14
2018-01-23,66.95
2018-01-24,65.85
2018-01-25,65.94
2018-01-26,66.3
2018-01-29,67.69
2018-01-30,66.72
2018-01-31,66.62
2018-02-01,67.93
2018-02-02,66.23
2018-02-05,63.12
