dt,close
2015-01-21,89.67
2015-01-22,89.4
2015-01-23,89.6
2015-01-26,88.84
2015-01-27,88.45
2015-01-28,88.94
2015-01-29,89.9
2015-01-30,87.52
2015-02-02,88.14
2015-02-03,89.42
2015-02-04,87.47
2015-02-05,86.52
2015-02-06,82.41
2015-02-09,81.29
2015-02-10,81.82
2015-02-11,80.95
2015-02-12,80.63
2015-02-13,79.11
2015-02-17,78.85
2015-02-18,80.29
2015-02-19,79.73
2015-02-20,79.32
2015-02-23,80.26
2015-02-24,80.44
2015-02-25,79.36
2015-02-26,79.2
2015-02-27,79.49
2015-03-02,77.65
2015-03-03,77.47
2015-03-04,76.48
2015-03-05,77.03
2015-03-06,74.66
2015-03-09,74.7
2015-03-10,75.47
2015-03-11,74.67
2015-03-12,76.26
2015-03-13,74.63
2015-03-16,75.985
2015-03-17,75.98
2015-03-18,78.15
2015-03-19,77.94
2015-03-20,79.05
2015-03-23,78.47
2015-03-24,77.29
2015-03-25,76.94
2015-03-26,76.52
2015-03-27,76.69
2015-03-30,77.3
2015-03-31,77.47
2015-04-01,77.68
2015-04-02,77.66
2015-04-06,79.4
2015-04-07,78.1
2015-04-08,77.98
2015-04-09,77.02
2015-04-10,78.1
2015-04-13,77.26
2015-04-14,77.78
2015-04-15,77.85
2015-04-16,77.35
2015-04-17,77.3
2015-04-20,78.38
2015-04-21,78.08
2015-04-22,77.85
2015-04-23,78.6
2015-04-24,79.13
2015-04-27,78.13
2015-04-28,79.01
2015-04-29,78.41
2015-04-30,77.2
2015-05-01,77.17
2015-05-04,77.83
2015-05-05,75.52
2015-05-06,75.79
2015-05-07,76.48
2015-05-08,76.4
2015-05-11,76.1
2015-05-12,74.22
2015-05-13,73.76
2015-05-14,74.2
2015-05-15,74.96
2015-05-18,75.29
2015-05-19,76.21
2015-05-20,76.045
2015-05-21,76.11
2015-05-22,76.04
2015-05-26,75.49
2015-05-27,76.43
2015-05-28,76.54
2015-05-29,76.48
2015-06-01,76.57
2015-06-02,75.11
2015-06-03,73.84
2015-06-04,73.78
2015-06-05,72.12
2015-06-08,71.99
2015-06-09,70.88
2015-06-10,70.68
2015-06-11,71.44
2015-06-12,70.72
2015-06-15,70.935
2015-06-16,70.8
2015-06-17,71.17
2015-06-18,72.0
2015-06-19,71.57
2015-06-22,71.51
2015-06-23,70.77
2015-06-24,70.52
2015-06-25,69.48
2015-06-26,70.52
2015-06-29,69.96
2015-06-30,70.5
2015-07-01,71.46
2015-07-02,71.87
2015-07-06,72.46
2015-07-07,73.62
2015-07-08,73.28
2015-07-09,72.53
2015-07-10,72.49
2015-07-13,72.26
2015-07-14,72.27
2015-07-15,72.24
2015-07-16,72.97
2015-07-17,72.34
2015-07-20,72.28
2015-07-21,71.3
2015-07-22,71.0099
2015-07-23,69.7
2015-07-24,69.23
2015-07-27,70.43
2015-07-28,69.97
2015-07-29,70.1
2015-07-30,70.38
2015-07-31,71.0
2015-08-03,71.21
2015-08-04,68.58
2015-08-05,67.85
2015-08-06,69.45
2015-08-07,70.26
2015-08-10,68.9352
2015-08-11,68.94
2015-08-12,70.02
2015-08-13,69.8
2015-08-14,70.1
2015-08-17,70.67
2015-08-18,70.64
2015-08-19,70.88
2015-08-20,70.56
2015-08-21,69.43
2015-08-24,65.92
2015-08-25,63.61
2015-08-26,64.31
2015-08-27,65.84
2015-08-28,65.9
2015-08-31,65.32
2015-09-01,63.09
2015-09-02,62.78
2015-09-03,62.98
2015-09-04,61.53
2015-09-08,62.42
2015-09-09,61.87
2015-09-10,62.04
2015-09-11,62.68
2015-09-14,62.83
2015-09-15,63.24
2015-09-16,63.92
2015-09-17,64.42
2015-09-18,64.24
2015-09-21,63.95
2015-09-22,64.05
2015-09-23,63.555
2015-09-24,63.6
2015-09-25,64.61
2015-09-28,64.05
2015-09-29,64.31
2015-09-30,65.09
2015-10-01,64.42
2015-10-02,65.89
2015-10-05,66.97
2015-10-06,66.1
2015-10-07,66.76
2015-10-08,67.67
2015-10-09,67.56
2015-10-12,68.28
2015-10-13,68.11
2015-10-14,67.89
2015-10-15,69.08
2015-10-16,69.3
2015-10-19,69.4
2015-10-20,70.07
2015-10-21,69.44
2015-10-22,70.05
2015-10-23,68.67
2015-10-26,68.5
2015-10-27,68.46
2015-10-28,67.75
2015-10-29,67.5
2015-10-30,68.15
2015-11-02,68.55
2015-11-03,69.27
2015-11-04,69.18
2015-11-05,68.05
2015-11-06,65.66
2015-11-09,65.14
2015-11-10,64.86
2015-11-11,66.07
2015-11-12,65.8
2015-11-13,65.15
2015-11-16,66.83
2015-11-17,65.46
2015-11-18,65.67
2015-11-19,65.85
2015-11-20,66.94
2015-11-23,66.65
2015-11-24,66.46
2015-11-25,66.13
2015-11-27,66.17
2015-11-30,66.6
2015-12-01,67.41
2015-12-02,65.31
2015-12-03,64.36
2015-12-04,65.92
2015-12-07,66.71
2015-12-08,66.58
2015-12-09,68.03
2015-12-10,65.7
2015-12-11,65.66
2015-12-14,65.45
2015-12-15,65.22
2015-12-16,67.12
2015-12-17,67.23
2015-12-18,66.29
2015-12-21,66.2
2015-12-22,67.69
2015-12-23,68.78
2015-12-24,68.69
2015-12-28,68.86
2015-12-29,69.17
2015-12-30,69.23
2015-12-31,68.35
2016-01-04,68.57
2016-01-05,68.97
2016-01-06,68.53
2016-01-07,67.55
2016-01-08,67.51
2016-01-11,67.56
2016-01-12,68.39
2016-01-13,68.2
2016-01-14,69.08
2016-01-15,68.09
2016-01-19,68.87
2016-01-20,66.55
2016-01-21,66.69
2016-01-22,68.74
2016-01-25,67.61
2016-01-26,68.7
2016-01-27,69.56
2016-01-28,70.54
2016-01-29,70.57
2016-02-01,71.59
2016-02-02,71.76
2016-02-03,73.36
2016-02-04,72.3
2016-02-05,72.21
2016-02-08,71.45
2016-02-09,70.73
2016-02-10,71.44
2016-02-11,70.53
2016-02-12,70.43
2016-02-16,70.76
2016-02-17,71.03
2016-02-18,73.44
2016-02-19,72.98
2016-02-22,74.01
2016-02-23,73.49
2016-02-24,73.46
2016-02-25,74.24
2016-02-26,71.74
2016-02-29,72.17
2016-03-01,72.19
2016-03-02,73.21
2016-03-03,73.15
2016-03-04,74.205
2016-03-07,73.93
2016-03-08,74.57
2016-03-09,75.225
2016-03-10,75.97
2016-03-11,75.9
2016-03-14,76.52
2016-03-15,76.63
2016-03-16,78.01
2016-03-17,78.93
2016-03-18,77.94
2016-03-21,78.41
2016-03-22,77.68
2016-03-23,78.15
2016-03-24,78.86
2016-03-28,78.175
2016-03-29,79.61
2016-03-30,79.22
2016-03-31,79.28
2016-04-01,79.97
2016-04-04,78.955
2016-04-05,77.13
2016-04-06,77.21
2016-04-07,77.18
2016-04-08,76.97
2016-04-11,76.79
2016-04-12,76.56
2016-04-13,76.56
2016-04-14,75.83
2016-04-15,76.11
2016-04-18,76.25
2016-04-19,76.43
2016-04-20,74.62
2016-04-21,73.52
2016-04-22,74.34
2016-04-25,74.28
2016-04-26,74.64
2016-04-27,74.71
2016-04-28,74.43
2016-04-29,75.18
2016-05-02,75.55
2016-05-03,76.5
2016-05-04,77.0
2016-05-05,76.86
2016-05-06,76.15
2016-05-09,76.56
2016-05-10,76.0
2016-05-11,76.6
2016-05-12,77.07
2016-05-13,76.6
2016-05-16,76.42
2016-05-17,75.83
2016-05-18,73.38
2016-05-19,74.32
2016-05-20,74.3
2016-05-23,73.7
2016-05-24,74.08
2016-05-25,74.44
2016-05-26,75.58
2016-05-27,75.63
2016-05-31,75.9
2016-06-01,76.61
2016-06-02,76.88
2016-06-03,78.27
2016-06-06,78.36
2016-06-07,78.45
2016-06-08,78.61
2016-06-09,78.69
2016-06-10,78.66
2016-06-13,78.35
2016-06-14,79.03
2016-06-15,78.09
2016-06-16,78.45
2016-06-17,78.64
2016-06-20,78.09
2016-06-21,77.96
2016-06-22,77.9
2016-06-23,78.27
2016-06-24,77.99
2016-06-27,78.91
2016-06-28,79.17
2016-06-29,78.85
2016-06-30,81.34
2016-07-01,81.61
2016-07-05,81.74
2016-07-06,82.03
2016-07-07,80.5
2016-07-08,80.88
2016-07-11,81.0
2016-07-12,81.05
2016-07-13,80.9
2016-07-14,79.78
2016-07-15,80.28
2016-07-18,80.39
2016-07-19,80.38
2016-07-20,79.96
2016-07-21,80.22
2016-07-22,81.65
2016-07-25,81.43
2016-07-26,80.88
2016-07-27,80.15
2016-07-28,80.52
2016-07-29,81.41
2016-08-01,81.2
2016-08-02,80.35
2016-08-03,80.32
2016-08-04,80.01
2016-08-05,79.56
2016-08-08,79.77
2016-08-09,78.84
2016-08-10,78.8
2016-08-11,79.26
2016-08-12,79.52
2016-08-15,78.21
2016-08-16,77.31
2016-08-17,78.16
2016-08-18,79.27
2016-08-19,77.98
2016-08-22,78.93
2016-08-23,78.9
2016-08-24,78.84
2016-08-25,79.1
2016-08-26,77.27
2016-08-29,78.315
2016-08-30,77.69
2016-08-31,78.19
2016-09-01,77.64
2016-09-02,78.97
2016-09-06,79.58
2016-09-07,80.27
2016-09-08,80.785
2016-09-09,77.57
2016-09-12,78.6
2016-09-13,76.88
2016-09-14,76.9399
2016-09-15,77.61
2016-09-16,78.46
2016-09-19,79.12
2016-09-20,79.24
2016-09-21,80.96
2016-09-22,81.71
2016-09-23,81.44
2016-09-26,81.0
2016-09-27,79.6
2016-09-28,78.93
2016-09-29,77.325
2016-09-30,76.72
2016-10-03,75.74
2016-10-04,74.02
2016-10-05,73.34
2016-10-06,73.8
2016-10-07,73.15
2016-10-10,73.9
2016-10-11,73.29
2016-10-12,74.07
2016-10-13,74.88
2016-10-14,74.15
2016-10-17,74.64
2016-10-18,74.93
2016-10-19,74.89
2016-10-20,74.5
2016-10-21,74.17
2016-10-24,74.03
2016-10-25,72.5
2016-10-26,72.29
2016-10-27,71.88
2016-10-28,72.37
2016-10-31,73.67
2016-11-01,71.93
2016-11-02,71.42
2016-11-03,71.39
2016-11-04,70.82
2016-11-07,71.52
2016-11-08,71.72
2016-11-09,68.84
2016-11-10,67.88
2016-11-11,67.41
2016-11-14,68.03
2016-11-15,68.63
2016-11-16,68.13
2016-11-17,68.2
2016-11-18,67.83
2016-11-21,68.42
2016-11-22,68.42
2016-11-23,68.12
2016-11-25,69.53
2016-11-28,70.56
2016-11-29,71.41
2016-11-30,68.73
2016-12-01,68.89
2016-12-02,69.28
2016-12-05,69.37
2016-12-06,69.26
2016-12-07,70.44
2016-12-08,70.38
2016-12-09,70.76
2016-12-12,71.57
2016-12-13,72.73
2016-12-14,71.67
2016-12-15,72.39
2016-12-16,73.18
2016-12-19,73.18
2016-12-20,73.23
2016-12-21,72.9
2016-12-22,73.17
2016-12-23,72.89
2016-12-27,73.02
2016-12-28,72.0
2016-12-29,73.52
2016-12-30,73.465
2017-01-03,72.95
2017-01-04,73.26
2017-01-05,73.0
2017-01-06,73.24
2017-01-09,71.09
2017-01-10,71.24
2017-01-11,71.7
2017-01-12,71.82
2017-01-13,71.56
2017-01-17,72.14
2017-01-18,71.88
2017-01-19,71.07
2017-01-20,71.17
2017-01-23,70.67
2017-01-24,70.43
2017-01-25,70.58
2017-01-26,70.53
2017-01-27,70.54
2017-01-30,70.6
2017-01-31,71.64
2017-02-01,70.68
2017-02-02,71.43
2017-02-03,71.81
2017-02-06,71.69
2017-02-07,70.67
2017-02-08,71.41
2017-02-09,70.99
2017-02-10,71.63
2017-02-13,71.97
2017-02-14,70.78
2017-02-15,70.77
2017-02-16,72.76
2017-02-17,73.52
2017-02-21,73.9
2017-02-22,73.71
2017-02-23,75.11
2017-02-24,75.8
2017-02-27,75.475
2017-02-28,76.65
2017-03-01,75.57
2017-03-02,75.54
2017-03-03,75.3867
2017-03-06,75.0
2017-03-07,75.0
2017-03-08,73.29
2017-03-09,73.11
2017-03-10,73.62
2017-03-13,74.085
2017-03-14,73.87
2017-03-15,75.175
2017-03-16,74.94
2017-03-17,75.4
2017-03-20,75.18
2017-03-21,75.77
2017-03-22,76.53
2017-03-23,76.62
2017-03-24,76.82
2017-03-27,76.48
2017-03-28,76.5
2017-03-29,76.19
2017-03-30,75.84
2017-03-31,75.95
2017-04-03,75.69
2017-04-04,75.79
2017-04-05,76.12
2017-04-06,75.88
2017-04-07,75.96
2017-04-10,75.87
2017-04-11,76.61
2017-04-12,77.09
2017-04-13,77.01
2017-04-17,77.13
2017-04-18,76.9
2017-04-19,76.36
2017-04-20,75.79
2017-04-21,76.415
2017-04-24,76.45
2017-04-25,76.7
2017-04-26,76.05
2017-04-27,76.71
2017-04-28,76.25
2017-05-01,75.84
2017-05-02,76.27
2017-05-03,76.48
2017-05-04,76.55
2017-05-05,77.36
2017-05-08,77.12
2017-05-09,75.21
2017-05-10,75.67
2017-05-11,75.37
2017-05-12,75.66
2017-05-15,75.81
2017-05-16,75.15
2017-05-17,75.39
2017-05-18,75.8
2017-05-19,75.69
2017-05-22,76.36
2017-05-23,76.57
2017-05-24,77.0
2017-05-25,77.86
2017-05-26,77.63
2017-05-30,78.27
2017-05-31,79.06
2017-06-01,79.9
2017-06-02,80.18
2017-06-05,80.13
2017-06-06,80.05
2017-06-07,80.43
2017-06-08,79.33
2017-06-09,79.29
2017-06-12,79.169
2017-06-13,79.43
2017-06-14,79.42
2017-06-15,80.04
2017-06-16,80.01
2017-06-19,79.48
2017-06-20,79.75
2017-06-21,79.36
2017-06-22,79.2
2017-06-23,78.995
2017-06-26,79.77
2017-06-27,78.33
2017-06-28,77.82
2017-06-29,76.87
2017-06-30,76.78
2017-07-03,76.47
2017-07-05,75.98
2017-07-06,75.53
2017-07-07,75.79
2017-07-10,75.34
2017-07-11,75.19
2017-07-12,75.7
2017-07-13,75.08
2017-07-14,75.49
2017-07-17,75.59
2017-07-18,75.65
2017-07-19,75.91
2017-07-20,76.49
2017-07-21,77.17
2017-07-24,76.33
2017-07-25,75.4303
2017-07-26,75.67
2017-07-27,76.14
2017-07-28,76.24
2017-07-31,76.7
2017-08-01,77.139
2017-08-02,76.52
2017-08-03,76.855
2017-08-04,76.84
2017-08-07,76.62
2017-08-08,77.5
2017-08-09,76.83
2017-08-10,76.84
2017-08-11,76.22
2017-08-14,77.04
2017-08-15,77.57
2017-08-16,78.15
2017-08-17,77.6
2017-08-18,77.82
2017-08-21,78.27
2017-08-22,78.6
2017-08-23,79.17
2017-08-24,78.99
2017-08-25,79.86
2017-08-28,79.84
2017-08-29,79.85
2017-08-30,79.37
2017-08-31,79.18
2017-09-01,79.34
2017-09-05,79.78
2017-09-06,78.75
2017-09-07,79.21
2017-09-08,79.82
2017-09-11,80.43
2017-09-12,79.05
2017-09-13,78.23
2017-09-14,79.14
2017-09-15,78.87
2017-09-18,78.36
2017-09-19,78.04
2017-09-20,77.8
2017-09-21,77.95
2017-09-22,76.72
2017-09-25,77.77
2017-09-26,77.47
2017-09-27,76.465
2017-09-28,76.34
2017-09-29,76.36
2017-10-02,76.405
2017-10-03,75.669
2017-10-04,78.41
2017-10-05,79.09
2017-10-06,78.6
2017-10-09,78.89
2017-10-10,79.64
2017-10-11,80.35
2017-10-12,81.8
2017-10-13,82.33
2017-10-16,83.41
2017-10-17,84.585
2017-10-18,84.69
2017-10-19,85.39
2017-10-20,85.66
2017-10-23,85.26
2017-10-24,85.97
2017-10-25,86.35
2017-10-26,86.18
2017-10-27,86.77
2017-10-30,86.39
2017-10-31,86.26100000000001
2017-11-01,85.661
2017-11-02,86.62
2017-11-03,87.0
2017-11-06,86.33
2017-11-07,86.86
2017-11-08,86.23
2017-11-09,86.42
2017-11-10,85.15
2017-11-13,86.64
2017-11-14,87.42
2017-11-15,86.42
2017-11-16,85.9
2017-11-17,86.53
2017-11-20,85.67
2017-11-21,85.61
2017-11-22,85.52
2017-11-24,85.37
2017-11-27,86.05
2017-11-28,86.35
2017-11-29,86.13
2017-11-30,86.49
2017-12-01,85.51
2017-12-04,84.34
2017-12-05,83.15
2017-12-06,83.59
2017-12-07,83.71
2017-12-08,84.04
2017-12-11,84.57
2017-12-12,83.25
2017-12-13,83.33
2017-12-14,82.68
2017-12-15,83.79
2017-12-18,82.71
2017-12-19,81.0
2017-12-20,80.21
2017-12-21,80.12
2017-12-22,80.3
2017-12-26,79.89
2017-12-27,80.46
2017-12-28,81.16
2017-12-29,81.41
2018-01-02,82.59
2018-01-03,81.72
2018-01-04,80.53
2018-01-05,79.92
2018-01-08,80.84
2018-01-09,80.14
2018-01-10,79.48
2018-01-11,79.17
2018-01-12,78.22
2018-01-16,77.68
2018-01-17,78.52
2018-01-18,77.81
2018-01-19,77.0
2018-01-22,76.82
2018-01-23,77.63
2018-01-24,76.7
2018-01-25,78.09
2018-01-26,78.28
2018-01-29,76.82
2018-01-30,77.9
2018-01-31,78.68
2018-02-01,77.14
2018-02-02,75.99
2018-02-05,74.46
