dt,close
2015-01-21,40.8
2015-01-22,42.72
2015-01-23,41.88
2015-01-26,42.48
2015-01-27,42.33
2015-01-28,41.15
2015-01-29,42.24
2015-01-30,41.515
2015-02-02,42.95
2015-02-03,43.92
2015-02-04,43.54
2015-02-05,44.72
2015-02-06,46.15
2015-02-09,45.14
2015-02-10,45.4
2015-02-11,45.24
2015-02-12,46.52
2015-02-13,46.4
2015-02-17,46.61
2015-02-18,45.56
2015-02-19,45.42
2015-02-20,45.84
2015-02-23,45.65
2015-02-24,45.99
2015-02-25,46.07
2015-02-26,45.94
2015-02-27,45.78
2015-03-02,46.14
2015-03-03,45.69
2015-03-04,45.69
2015-03-05,45.97
2015-03-06,47.11
2015-03-09,46.98
2015-03-10,45.56
2015-03-11,45.64
2015-03-12,46.88
2015-03-13,45.98
2015-03-16,46.1
2015-03-17,46.82
2015-03-18,46.39
2015-03-19,45.54
2015-03-20,46.63
2015-03-23,46.3
2015-03-24,45.81
2015-03-25,44.83
2015-03-26,45.04
2015-03-27,44.73
2015-03-30,45.39
2015-03-31,45.145
2015-04-01,45.125
2015-04-02,45.62
2015-04-06,45.55
2015-04-07,45.8
2015-04-08,45.65
2015-04-09,46.01
2015-04-10,45.6
2015-04-13,45.95
2015-04-14,45.51
2015-04-15,46.18
2015-04-16,46.21
2015-04-17,46.0
2015-04-20,45.74
2015-04-21,45.44
2015-04-22,46.05
2015-04-23,46.19
2015-04-24,45.68
2015-04-27,45.52
2015-04-28,46.48
2015-04-29,47.4
2015-04-30,47.43
2015-05-01,47.35
2015-05-04,48.28
2015-05-05,47.96
2015-05-06,48.085
2015-05-07,47.89
2015-05-08,48.12
2015-05-11,48.46
2015-05-12,48.85
2015-05-13,49.01
2015-05-14,48.85
2015-05-15,48.15
2015-05-18,48.95
2015-05-19,49.58
2015-05-20,48.75
2015-05-21,48.685
2015-05-22,48.68
2015-05-26,48.92
2015-05-27,49.33
2015-05-28,49.53
2015-05-29,48.95
2015-06-01,48.39
2015-06-02,49.2
2015-06-03,50.23
2015-06-04,50.01
2015-06-05,50.91
2015-06-08,51.09
2015-06-09,51.43
2015-06-10,52.22
2015-06-11,51.82
2015-06-12,52.09
2015-06-15,52.07
2015-06-16,52.34
2015-06-17,51.72
2015-06-18,51.47
2015-06-19,50.98
2015-06-22,51.96
2015-06-23,52.55
2015-06-24,52.63
2015-06-25,52.42
2015-06-26,52.64
2015-06-29,51.185
2015-06-30,51.32
2015-07-01,51.97
2015-07-02,51.49
2015-07-06,51.05
2015-07-07,49.3
2015-07-08,47.72
2015-07-09,48.98
2015-07-10,49.57
2015-07-13,49.82
2015-07-14,49.64
2015-07-15,50.1
2015-07-16,50.48
2015-07-17,47.28
2015-07-20,48.12
2015-07-21,48.43
2015-07-22,49.3
2015-07-23,48.61
2015-07-24,47.85
2015-07-27,46.61
2015-07-28,46.98
2015-07-29,47.7
2015-07-30,47.84
2015-07-31,47.42
2015-08-03,46.99
2015-08-04,47.36
2015-08-05,47.56
2015-08-06,47.29
2015-08-07,47.21
2015-08-10,48.575
2015-08-11,47.64
2015-08-12,46.58
2015-08-13,46.91
2015-08-14,47.47
2015-08-17,47.3
2015-08-18,47.44
2015-08-19,46.8
2015-08-20,44.85
2015-08-21,43.14
2015-08-24,40.85
2015-08-25,40.42
2015-08-26,42.37
2015-08-27,43.86
2015-08-28,43.96
2015-08-31,44.01
2015-09-01,41.94
2015-09-02,42.63
2015-09-03,42.79
2015-09-04,42.14
2015-09-08,43.26
2015-09-09,42.29
2015-09-10,42.42
2015-09-11,42.05
2015-09-14,41.99
2015-09-15,42.65
2015-09-16,43.22
2015-09-17,41.62
2015-09-18,40.46
2015-09-21,41.305
2015-09-22,40.82
2015-09-23,40.73
2015-09-24,40.82
2015-09-25,41.74
2015-09-28,40.59
2015-09-29,40.73
2015-09-30,41.09
2015-10-01,41.74
2015-10-02,41.7
2015-10-05,42.34
2015-10-06,42.22
2015-10-07,42.97
2015-10-08,43.46
2015-10-09,42.83
2015-10-12,42.6
2015-10-13,42.16
2015-10-14,41.56
2015-10-15,42.73
2015-10-16,42.26
2015-10-19,41.97
2015-10-20,42.73
2015-10-21,41.52
2015-10-22,41.88
2015-10-23,42.87
2015-10-26,42.53
2015-10-27,42.22
2015-10-28,44.39
2015-10-29,44.21
2015-10-30,43.41
2015-11-02,44.86
2015-11-03,44.59
2015-11-04,44.71
2015-11-05,45.43
2015-11-06,46.8
2015-11-09,46.35
2015-11-10,46.325
2015-11-11,46.31
2015-11-12,45.235
2015-11-13,44.78
2015-11-16,45.53
2015-11-17,45.53
2015-11-18,46.7
2015-11-19,46.34
2015-11-20,46.4
2015-11-23,46.19
2015-11-24,46.26
2015-11-25,46.37
2015-11-27,46.26
2015-11-30,46.37
2015-12-01,46.73
2015-12-02,45.85
2015-12-03,45.26
2015-12-04,46.36
2015-12-07,44.34
2015-12-08,43.0
2015-12-09,42.49
2015-12-10,42.62
2015-12-11,41.76
2015-12-14,41.21
2015-12-15,42.97
2015-12-16,43.26
2015-12-17,42.3
2015-12-18,40.51
2015-12-21,41.15
2015-12-22,41.28
2015-12-23,42.31
2015-12-24,42.31
2015-12-28,42.04
2015-12-29,42.27
2015-12-30,42.0
2015-12-31,41.81
2016-01-04,41.45
2016-01-05,41.0
2016-01-06,40.51
2016-01-07,39.7
2016-01-08,38.99
2016-01-11,38.75
2016-01-12,38.52
2016-01-13,36.67
2016-01-14,36.93
2016-01-15,36.06
2016-01-19,34.71
2016-01-20,33.99
2016-01-21,33.29
2016-01-22,33.67
2016-01-25,32.04
2016-01-26,32.965
2016-01-27,33.46
2016-01-28,34.17
2016-01-29,34.31
2016-02-01,33.6
2016-02-02,33.41
2016-02-03,34.26
2016-02-04,34.95
2016-02-05,34.58
2016-02-08,32.285
2016-02-09,32.45
2016-02-10,32.04
2016-02-11,31.03
2016-02-12,32.91
2016-02-16,34.23
2016-02-17,33.87
2016-02-18,34.15
2016-02-19,34.33
2016-02-22,35.57
2016-02-23,33.96
2016-02-24,33.9
2016-02-25,34.25
2016-02-26,34.96
2016-02-29,33.77
2016-03-01,35.1015
2016-03-02,35.8
2016-03-03,37.2
2016-03-04,38.24
2016-03-07,38.175
2016-03-08,36.6
2016-03-09,36.08
2016-03-10,36.42
2016-03-11,37.6
2016-03-14,38.12
2016-03-15,38.14
2016-03-16,38.14
2016-03-17,38.83
2016-03-18,39.24
2016-03-21,39.53
2016-03-22,39.36
2016-03-23,38.57
2016-03-24,38.77
2016-03-28,38.7
2016-03-29,38.01
2016-03-30,38.23
2016-03-31,37.86
2016-04-01,37.67
2016-04-04,38.09
2016-04-05,37.34
2016-04-06,37.86
2016-04-07,36.55
2016-04-08,36.77
2016-04-11,37.24
2016-04-12,38.21
2016-04-13,39.7
2016-04-14,39.86
2016-04-15,39.4
2016-04-18,39.97
2016-04-19,41.63
2016-04-20,42.36
2016-04-21,42.5
2016-04-22,44.02
2016-04-25,43.66
2016-04-26,45.14
2016-04-27,45.52
2016-04-28,44.94
2016-04-29,44.39
2016-05-02,44.34
2016-05-03,43.37
2016-05-04,42.28
2016-05-05,42.26
2016-05-06,42.285
2016-05-09,42.19
2016-05-10,42.89
2016-05-11,43.02
2016-05-12,42.69
2016-05-13,41.99
2016-05-16,42.55
2016-05-17,43.15
2016-05-18,44.63
2016-05-19,44.37
2016-05-20,45.175
2016-05-23,45.16
2016-05-24,45.92
2016-05-25,46.79
2016-05-26,46.635
2016-05-27,46.99
2016-05-31,47.1
2016-06-01,47.41
2016-06-02,47.05
2016-06-03,45.8
2016-06-06,46.25
2016-06-07,46.09
2016-06-08,46.2
2016-06-09,45.3
2016-06-10,44.15
2016-06-13,43.44
2016-06-14,42.51
2016-06-15,42.77
2016-06-16,41.935
2016-06-17,42.2
2016-06-20,42.42
2016-06-21,42.47
2016-06-22,42.58
2016-06-23,44.48
2016-06-24,40.03
2016-06-27,36.955
2016-06-28,38.835
2016-06-29,39.95
2016-06-30,41.12
2016-07-01,40.69
2016-07-05,39.14
2016-07-06,39.8
2016-07-07,40.5
2016-07-08,41.51
2016-07-11,41.61
2016-07-12,42.85
2016-07-13,42.72
2016-07-14,43.59
2016-07-15,43.65
2016-07-18,43.72
2016-07-19,44.78
2016-07-20,45.23
2016-07-21,45.01
2016-07-22,45.47
2016-07-25,45.28
2016-07-26,45.78
2016-07-27,45.6
2016-07-28,45.67
2016-07-29,45.23
2016-08-01,44.61
2016-08-02,44.0
2016-08-03,44.7
2016-08-04,44.82
2016-08-05,46.22
2016-08-08,46.02
2016-08-09,46.09
2016-08-10,45.34
2016-08-11,45.52
2016-08-12,45.19
2016-08-15,46.08
2016-08-16,45.5
2016-08-17,45.65
2016-08-18,45.95
2016-08-19,45.85
2016-08-22,45.7599
2016-08-23,45.82
2016-08-24,45.82
2016-08-25,46.06
2016-08-26,46.855
2016-08-29,47.155
2016-08-30,47.45
2016-08-31,47.28
2016-09-01,47.02
2016-09-02,47.585
2016-09-06,46.81
2016-09-07,46.98
2016-09-08,46.96
2016-09-09,46.2
2016-09-12,46.36
2016-09-13,46.03
2016-09-14,45.86
2016-09-15,46.65
2016-09-16,46.32
2016-09-19,46.35
2016-09-20,46.14
2016-09-21,46.5
2016-09-22,46.73
2016-09-23,46.96
2016-09-26,45.72
2016-09-27,46.35
2016-09-28,47.68
2016-09-29,46.63
2016-09-30,47.33
2016-10-03,47.37
2016-10-04,47.88
2016-10-05,49.21
2016-10-06,49.2
2016-10-07,48.97
2016-10-10,49.48
2016-10-11,48.64
2016-10-12,48.605
2016-10-13,47.92
2016-10-14,48.41
2016-10-17,48.07
2016-10-18,50.05
2016-10-19,51.78
2016-10-20,51.63
2016-10-21,51.47
2016-10-24,51.7
2016-10-25,51.8
2016-10-26,52.0
2016-10-27,52.31
2016-10-28,52.0
2016-10-31,52.1
2016-11-01,52.1
2016-11-02,50.4
2016-11-03,50.495
2016-11-04,50.525
2016-11-07,51.99
2016-11-08,52.02
2016-11-09,54.75
2016-11-10,56.38
2016-11-11,57.84
2016-11-14,59.08
2016-11-15,60.18
2016-11-16,59.22
2016-11-17,60.58
2016-11-18,61.07
2016-11-21,60.93
2016-11-22,61.54
2016-11-23,62.16
2016-11-25,62.16
2016-11-28,61.13
2016-11-29,61.76
2016-11-30,63.74
2016-12-01,65.13
2016-12-02,65.36
2016-12-05,66.06
2016-12-06,67.68
2016-12-07,68.35
2016-12-08,69.62
2016-12-09,70.03
2016-12-12,68.81
2016-12-13,68.05
2016-12-14,67.55
2016-12-15,68.59
2016-12-16,67.75
2016-12-19,67.92
2016-12-20,68.72
2016-12-21,69.15
2016-12-22,69.03
2016-12-23,69.25
2016-12-27,69.57
2016-12-28,68.59
2016-12-29,67.93
2016-12-30,68.18
2017-01-03,68.95
2017-01-04,69.54
2017-01-05,69.54
2017-01-06,70.26
2017-01-09,69.54
2017-01-10,69.62
2017-01-11,69.81
2017-01-12,69.21
2017-01-13,69.78
2017-01-17,65.34
2017-01-18,67.04
2017-01-19,66.33
2017-01-20,66.95
2017-01-23,67.05
2017-01-24,67.65
2017-01-25,69.4
2017-01-26,69.6
2017-01-27,69.1
2017-01-30,68.07
2017-01-31,67.54
2017-02-01,68.12
2017-02-02,67.25
2017-02-03,68.47
2017-02-06,68.2
2017-02-07,68.17
2017-02-08,67.74
2017-02-09,68.91
2017-02-10,68.98
2017-02-13,69.85
2017-02-14,72.03
2017-02-15,73.25
2017-02-16,72.56
2017-02-17,72.36
2017-02-21,72.65
2017-02-22,72.02
2017-02-23,71.94
2017-02-24,71.19
2017-02-27,71.685
2017-02-28,71.27
2017-03-01,74.59
2017-03-02,72.61
2017-03-03,73.44
2017-03-06,73.25
2017-03-07,72.6
2017-03-08,72.4
2017-03-09,72.47
2017-03-10,72.16
2017-03-13,72.01
2017-03-14,71.48
2017-03-15,71.0
2017-03-16,71.91
2017-03-17,71.36
2017-03-20,70.67
2017-03-21,66.37
2017-03-22,66.98
2017-03-23,67.14
2017-03-24,67.2399
2017-03-27,66.73
2017-03-28,67.97
2017-03-29,67.83
2017-03-30,69.12
2017-03-31,68.58
2017-04-03,68.45
2017-04-04,68.62
2017-04-05,67.25
2017-04-06,68.01
2017-04-07,68.1
2017-04-10,67.31
2017-04-11,67.06
2017-04-12,66.1234
2017-04-13,65.18
2017-04-17,66.77
2017-04-18,67.721
2017-04-19,67.93
2017-04-20,69.21
2017-04-21,68.72
2017-04-24,70.11
2017-04-25,70.64
2017-04-26,71.58
2017-04-27,70.76
2017-04-28,70.71
2017-05-01,71.49
2017-05-02,71.19
2017-05-03,71.96
2017-05-04,71.9
2017-05-05,71.6
2017-05-08,71.91
2017-05-09,71.21
2017-05-10,71.32
2017-05-11,70.66
2017-05-12,70.08
2017-05-15,70.84
2017-05-16,71.27
2017-05-17,67.29
2017-05-18,67.63
2017-05-19,68.36
2017-05-22,68.64
2017-05-23,69.58
2017-05-24,69.2
2017-05-25,69.06
2017-05-26,69.22
2017-05-30,68.5
2017-05-31,68.56
2017-06-01,69.09
2017-06-02,68.56
2017-06-05,69.12
2017-06-06,68.43
2017-06-07,68.85
2017-06-08,70.75
2017-06-09,72.67
2017-06-12,72.81
2017-06-13,73.89
2017-06-14,74.28
2017-06-15,74.09
2017-06-16,74.12
2017-06-19,74.62
2017-06-20,73.28
2017-06-21,72.35
2017-06-22,71.41
2017-06-23,70.86
2017-06-26,71.05
2017-06-27,71.84
2017-06-28,71.94
2017-06-29,72.78
2017-06-30,73.23
2017-07-03,74.39
2017-07-05,74.43
2017-07-06,74.14
2017-07-07,74.67
2017-07-10,75.12
2017-07-11,75.22
2017-07-12,74.89
2017-07-13,75.12
2017-07-14,74.25
2017-07-17,74.53
2017-07-18,73.06
2017-07-19,72.48
2017-07-20,72.44
2017-07-21,72.46
2017-07-24,73.28
2017-07-25,74.14
2017-07-26,72.55
2017-07-27,72.02
2017-07-28,71.99
2017-07-31,72.34
2017-08-01,72.29
2017-08-02,72.44
2017-08-03,72.84
2017-08-04,73.84
2017-08-07,73.44
2017-08-08,73.45
2017-08-09,72.46
2017-08-10,70.81
2017-08-11,70.2
2017-08-14,71.67
2017-08-15,71.95
2017-08-16,71.68
2017-08-17,69.49
2017-08-18,69.37
2017-08-21,68.76
2017-08-22,69.86
2017-08-23,70.1
2017-08-24,70.37
2017-08-25,70.32
2017-08-28,69.22
2017-08-29,68.59
2017-08-30,68.64
2017-08-31,68.25
2017-09-01,69.29
2017-09-05,66.76
2017-09-06,66.87
2017-09-07,64.47
2017-09-08,64.72
2017-09-11,66.78
2017-09-12,69.17
2017-09-13,68.76
2017-09-14,68.18
2017-09-15,69.09
2017-09-18,70.68
2017-09-19,71.84
2017-09-20,72.54
2017-09-21,73.33
2017-09-22,73.41
2017-09-25,73.61
2017-09-26,73.78
2017-09-27,75.13
2017-09-28,75.5
2017-09-29,76.25
2017-10-02,76.65
2017-10-03,76.17
2017-10-04,75.3
2017-10-05,77.0
2017-10-06,76.92
2017-10-09,76.40100000000001
2017-10-10,76.95
2017-10-11,76.56
2017-10-12,75.82
2017-10-13,75.56
2017-10-16,75.28
2017-10-17,74.78
2017-10-18,76.55
2017-10-19,77.48
2017-10-20,79.09
2017-10-23,78.55
2017-10-24,79.57
2017-10-25,78.88
2017-10-26,79.69
2017-10-27,79.8
2017-10-30,78.83
2017-10-31,78.56
2017-11-01,78.47
2017-11-02,79.48
2017-11-03,79.76
2017-11-06,79.51
2017-11-07,77.15
2017-11-08,76.14
2017-11-09,75.29
2017-11-10,74.93
2017-11-13,76.95
2017-11-14,78.705
2017-11-15,78.9
2017-11-16,78.45
2017-11-17,79.15
2017-11-20,79.82
2017-11-21,79.41
2017-11-22,79.34
2017-11-24,78.67
2017-11-27,78.65
2017-11-28,80.84
2017-11-29,83.5
2017-11-30,83.31
2017-12-01,83.76
2017-12-04,85.11
2017-12-05,83.935
2017-12-06,83.24
2017-12-07,84.44
2017-12-08,85.4
2017-12-11,84.68
2017-12-12,85.88
2017-12-13,84.81
2017-12-14,83.86
2017-12-15,85.3
2017-12-18,86.27
2017-12-19,86.56
2017-12-20,86.56
2017-12-21,87.68
2017-12-22,87.75
2017-12-26,87.32
2017-12-27,87.13
2017-12-28,87.27
2017-12-29,86.83
2018-01-02,86.59
2018-01-03,86.53
2018-01-04,87.5
2018-01-05,88.49
2018-01-08,88.74
2018-01-09,90.39
2018-01-10,91.33
2018-01-11,92.52
2018-01-12,93.05
2018-01-16,93.79
2018-01-17,94.8
2018-01-18,93.82
2018-01-19,94.98
2018-01-22,95.23
2018-01-23,95.26
2018-01-24,95.54
2018-01-25,94.71
2018-01-26,95.81
2018-01-29,95.15
2018-01-30,94.77
2018-01-31,95.21
2018-02-01,97.01
2018-02-02,94.95
2018-02-05,90.72
