dt,close
2016-02-26,17.7799
2016-02-29,18.07
2016-03-01,18.1
2016-03-02,18.625
2016-03-03,18.9
2016-03-04,18.51
2016-03-07,18.78
2016-03-08,17.8001
2016-03-09,17.99
2016-03-10,17.7
2016-03-11,18.62
2016-03-14,18.75
2016-03-15,18.07
2016-03-16,18.89
2016-03-17,18.82
2016-03-18,18.72
2016-03-21,18.37
2016-03-22,18.5003
2016-03-23,17.76
2016-03-24,18.08
2016-03-28,17.8
2016-03-29,17.65
2016-03-30,17.8699
2016-03-31,17.87
2016-04-01,17.31
2016-04-04,17.2
2016-04-05,17.02
2016-04-06,17.59
2016-04-07,17.55
2016-04-08,17.93
2016-04-11,17.78
2016-04-12,18.77
2016-04-13,18.56
2016-04-14,18.49
2016-04-15,18.14
2016-04-18,18.5
2016-04-19,19.15
2016-04-20,18.99
2016-04-21,18.17
2016-04-22,18.12
2016-04-25,17.49
2016-04-26,17.89
2016-04-27,18.29
2016-04-28,17.66
2016-04-29,17.77
2016-05-02,17.59
2016-05-03,17.27
2016-05-04,17.14
2016-05-05,17.13
2016-05-06,16.86
2016-05-09,17.02
2016-05-10,17.18
2016-05-11,17.06
2016-05-12,17.03
2016-05-13,17.12
2016-05-16,17.21
2016-05-17,17.66
2016-05-18,17.04
2016-05-19,17.26
2016-05-20,17.75
2016-05-23,17.44
2016-05-24,17.31
2016-05-25,17.83
2016-05-26,17.92
2016-05-27,17.84
2016-05-31,18.075
2016-06-01,17.95
2016-06-02,17.96
2016-06-03,17.99
2016-06-06,18.56
2016-06-07,18.45
2016-06-08,18.13
2016-06-09,18.09
2016-06-10,17.52
2016-06-13,17.39
2016-06-14,17.49
2016-06-15,17.66
2016-06-16,17.6
2016-06-17,18.03
2016-06-20,18.09
2016-06-21,18.79
2016-06-22,18.5
2016-06-23,18.89
2016-06-24,17.98
2016-06-27,17.41
2016-06-28,17.7
2016-06-29,18.53
2016-06-30,18.71
2016-07-01,18.68
2016-07-05,18.28
2016-07-06,18.3
2016-07-07,18.41
2016-07-08,18.53
2016-07-11,19.21
2016-07-12,19.8
2016-07-13,20.2
2016-07-14,20.89
2016-07-15,21.02
2016-07-18,21.76
2016-07-19,21.93
2016-07-20,22.09
2016-07-21,20.94
2016-07-22,21.23
2016-07-25,20.87
2016-07-26,20.74
2016-07-27,20.25
2016-07-28,20.22
2016-07-29,20.325
2016-08-01,19.575
2016-08-02,19.78
2016-08-03,20.12
2016-08-04,20.12
2016-08-05,20.34
2016-08-08,20.78
2016-08-09,20.45
2016-08-10,20.47
2016-08-11,20.88
2016-08-12,21.06
2016-08-15,21.31
2016-08-16,21.79
2016-08-17,21.75
2016-08-18,22.71
2016-08-19,22.28
2016-08-22,21.925
2016-08-23,22.1
2016-08-24,21.82
2016-08-25,21.52
2016-08-26,21.48
2016-08-29,21.78
2016-08-30,21.9
2016-08-31,21.84
2016-09-01,21.61
2016-09-02,21.91
2016-09-06,22.41
2016-09-07,22.69
2016-09-08,22.7
2016-09-09,22.14
2016-09-12,22.41
2016-09-13,21.86
2016-09-14,21.56
2016-09-15,21.55
2016-09-16,21.47
2016-09-19,21.9
2016-09-20,21.89
2016-09-21,22.13
2016-09-22,22.09
2016-09-23,21.94
2016-09-26,21.78
2016-09-27,21.84
2016-09-28,22.73
2016-09-29,22.77
2016-09-30,23.12
2016-10-03,23.0
2016-10-04,22.27
2016-10-05,22.375
2016-10-06,22.08
2016-10-07,21.68
2016-10-10,21.465
2016-10-11,20.83
2016-10-12,20.75
2016-10-13,20.55
2016-10-14,20.37
2016-10-17,20.19
2016-10-18,20.17
2016-10-19,20.7
2016-10-20,21.2
2016-10-21,21.11
2016-10-24,21.6208
2016-10-25,21.33
2016-10-26,21.4801
2016-10-27,20.97
2016-10-28,20.42
2016-10-31,20.42
2016-11-01,20.19
2016-11-02,19.71
2016-11-03,19.94
2016-11-04,19.88
2016-11-07,20.16
2016-11-08,20.41
2016-11-09,21.31
2016-11-10,21.53
2016-11-11,20.65
2016-11-14,20.97
2016-11-15,21.83
2016-11-16,21.29
2016-11-17,21.39
2016-11-18,21.68
2016-11-21,22.02
2016-11-22,21.88
2016-11-23,21.79
2016-11-25,21.759
2016-11-28,21.42
2016-11-29,21.4
2016-11-30,22.21
2016-12-01,21.48
2016-12-02,21.35
2016-12-05,21.45
2016-12-06,21.11
2016-12-07,21.285
2016-12-08,21.2
2016-12-09,21.08
2016-12-12,21.285
2016-12-13,21.335
2016-12-14,20.83
2016-12-15,21.02
2016-12-16,21.34
2016-12-19,21.0
2016-12-20,20.755
2016-12-21,21.17
2016-12-22,20.98
2016-12-23,21.13
2016-12-27,21.13
2016-12-28,20.73
2016-12-29,20.77
2016-12-30,20.715
2017-01-03,21.595
2017-01-04,21.72
2017-01-05,21.6811
2017-01-06,21.81
2017-01-09,21.64
2017-01-10,21.57
2017-01-11,21.92
2017-01-12,22.18
2017-01-13,22.42
2017-01-17,22.55
2017-01-18,22.44
2017-01-19,22.47
2017-01-20,22.48
2017-01-23,22.14
2017-01-24,22.62
2017-01-25,22.6
2017-01-26,22.42
2017-01-27,22.38
2017-01-30,21.97
2017-01-31,22.35
2017-02-01,22.235
2017-02-02,22.64
2017-02-03,22.94
2017-02-06,22.51
2017-02-07,22.11
2017-02-08,22.405
2017-02-09,22.37
2017-02-10,22.475
2017-02-13,22.55
2017-02-14,22.535
2017-02-15,22.265
2017-02-16,21.775
2017-02-17,21.77
2017-02-21,21.99
2017-02-22,21.51
2017-02-23,21.54
2017-02-24,21.23
2017-02-27,21.39
2017-02-28,21.3
2017-03-01,21.765
2017-03-02,21.84
2017-03-03,21.74
2017-03-06,21.76
2017-03-07,21.62
2017-03-08,21.3
2017-03-09,21.275
2017-03-10,21.51
2017-03-13,21.505
2017-03-14,21.0415
2017-03-15,21.65
2017-03-16,21.56
2017-03-17,21.27
2017-03-20,21.19
2017-03-21,20.94
2017-03-22,20.99
2017-03-23,21.15
2017-03-24,21.15
2017-03-27,21.02
2017-03-28,21.413
2017-03-29,21.4
2017-03-30,21.42
2017-03-31,21.745
2017-04-03,21.59
2017-04-04,21.6414
2017-04-05,21.46
2017-04-06,21.75
2017-04-07,21.55
2017-04-10,21.74
2017-04-11,21.6
2017-04-12,21.65
2017-04-13,21.395
2017-04-17,21.37
2017-04-18,21.17
2017-04-19,20.97
2017-04-20,20.73
2017-04-21,20.28
2017-04-24,20.64
2017-04-25,20.89
2017-04-26,20.93
2017-04-27,20.63
2017-04-28,20.625
2017-05-01,20.55
2017-05-02,20.45
2017-05-03,20.27
2017-05-04,19.75
2017-05-05,20.199
2017-05-08,20.14
2017-05-09,19.9
2017-05-10,20.19
2017-05-11,20.11
2017-05-12,19.9
2017-05-15,19.905
2017-05-16,19.79
2017-05-17,19.5
2017-05-18,19.44
2017-05-19,19.51
2017-05-22,19.52
2017-05-23,19.515
2017-05-24,19.37
2017-05-25,19.42
2017-05-26,19.25
2017-05-30,18.42
2017-05-31,18.755
2017-06-01,18.985
2017-06-02,18.95
2017-06-05,18.97
2017-06-06,18.8
2017-06-07,18.67
2017-06-08,18.77
2017-06-09,19.07
2017-06-12,19.135
2017-06-13,19.22
2017-06-14,18.955
2017-06-15,18.81
2017-06-16,19.19
2017-06-19,19.05
2017-06-20,18.51
2017-06-21,18.52
2017-06-22,18.585
2017-06-23,18.785
2017-06-26,18.875
2017-06-27,18.91
2017-06-28,19.015
2017-06-29,19.045
2017-06-30,19.17
2017-07-03,19.5
2017-07-05,19.305
2017-07-06,19.14
2017-07-07,19.165
2017-07-10,19.075
2017-07-11,19.215
2017-07-12,19.405
2017-07-13,19.34
2017-07-14,19.54
2017-07-17,19.535
2017-07-18,19.475
2017-07-19,19.67
2017-07-20,20.57
2017-07-21,20.69
2017-07-24,20.345
2017-07-25,20.24
2017-07-26,20.35
2017-07-27,20.47
2017-07-28,20.39
2017-07-31,20.42
2017-08-01,20.34
2017-08-02,20.33
2017-08-03,20.225
2017-08-04,20.19
2017-08-07,20.14
2017-08-08,19.76
2017-08-09,19.74
2017-08-10,19.39
2017-08-11,19.065
2017-08-14,19.02
2017-08-15,18.86
2017-08-16,18.71
2017-08-17,18.4
2017-08-18,18.56
2017-08-21,18.55
2017-08-22,18.8
2017-08-23,19.01
2017-08-24,19.04
2017-08-25,19.19
2017-08-28,19.0
2017-08-29,19.02
2017-08-30,19.08
2017-08-31,19.32
2017-09-01,19.36
2017-09-05,19.35
2017-09-06,19.34
2017-09-07,19.13
2017-09-08,19.14
2017-09-11,19.44
2017-09-12,19.36
2017-09-13,19.43
2017-09-14,19.35
2017-09-15,19.35
2017-09-18,19.39
2017-09-19,19.56
2017-09-20,19.76
2017-09-21,19.33
2017-09-22,19.26
2017-09-25,19.69
2017-09-26,19.53
2017-09-27,19.33
2017-09-28,19.3
2017-09-29,19.185
2017-10-02,19.1
2017-10-03,18.85
2017-10-04,18.82
2017-10-05,19.1
2017-10-06,19.02
2017-10-09,19.04
2017-10-10,18.96
2017-10-11,19.04
2017-10-12,18.88
2017-10-13,18.77
2017-10-16,18.8
2017-10-17,18.67
2017-10-18,18.6
2017-10-19,18.655
2017-10-20,18.41
2017-10-23,18.13
2017-10-24,18.28
2017-10-25,17.96
2017-10-26,18.01
2017-10-27,18.04
2017-10-30,18.1
2017-10-31,18.1
2017-11-01,18.12
2017-11-02,17.795
2017-11-03,17.73
2017-11-06,18.09
2017-11-07,18.03
2017-11-08,18.0
2017-11-09,17.92
2017-11-10,17.68
2017-11-13,17.455
2017-11-14,17.42
2017-11-15,17.02
2017-11-16,16.83
2017-11-17,17.0
2017-11-20,17.07
2017-11-21,16.87
2017-11-22,17.1
2017-11-24,17.1579
2017-11-27,16.96
2017-11-28,17.025
2017-11-29,16.755
2017-11-30,17.23
2017-12-01,17.4
2017-12-04,17.25
2017-12-05,17.14
2017-12-06,17.12
2017-12-07,17.36
2017-12-08,17.785
2017-12-11,17.97
2017-12-12,17.76
2017-12-13,17.86
2017-12-14,17.84
2017-12-15,17.93
2017-12-18,18.0
2017-12-19,17.92
2017-12-20,17.77
2017-12-21,18.07
2017-12-22,18.06
2017-12-26,18.11
2017-12-27,18.11
2017-12-28,18.31
2017-12-29,18.08
2018-01-02,18.805
2018-01-03,18.96
2018-01-04,19.0
2018-01-05,18.94
2018-01-08,18.84
2018-01-09,18.94
2018-01-10,18.88
2018-01-11,19.2022
2018-01-12,19.52
2018-01-16,19.39
2018-01-17,19.57
2018-01-18,19.01
2018-01-19,19.01
2018-01-22,19.63
2018-01-23,19.45
2018-01-24,19.14
2018-01-25,18.8138
2018-01-26,18.76
2018-01-29,18.7
2018-01-30,18.23
2018-01-31,17.985
2018-02-01,18.06
2018-02-02,17.5
2018-02-05,16.81
