dt,close
2015-01-20,882.51
2015-01-21,883.97
2015-01-22,896.52
2015-01-23,896.67
2015-01-26,924.97
2015-01-27,933.51
2015-01-28,936.0
2015-01-29,977.29
2015-01-30,929.2
2015-02-02,941.66
2015-02-03,963.57
2015-02-04,958.1
2015-02-05,960.9201
2015-02-06,954.89
2015-02-09,957.39
2015-02-10,952.83
2015-02-11,960.0
2015-02-12,958.5
2015-02-13,972.0
2015-02-17,983.56
2015-02-18,999.01
2015-02-19,987.9
2015-02-20,987.47
2015-02-23,990.0
2015-02-24,989.0503
2015-02-25,988.02
2015-02-26,983.51
2015-02-27,982.37
2015-03-02,996.64
2015-03-03,1003.63
2015-03-04,1051.64
2015-03-05,1046.23
2015-03-06,1051.75
2015-03-09,1041.59
2015-03-10,1024.5
2015-03-11,1026.57
2015-03-12,1065.11
2015-03-13,1080.0
2015-03-16,1089.49
2015-03-17,1084.99
2015-03-18,1080.2
2015-03-19,1079.13
2015-03-20,1084.06
2015-03-23,1077.51
2015-03-24,1086.06
2015-03-25,1074.06
2015-03-26,1052.89
2015-03-27,1041.45
2015-03-30,1039.06
2015-03-31,1046.03
2015-04-01,1044.8
2015-04-02,1049.03
2015-04-06,1051.65
2015-04-07,1061.95
2015-04-08,1065.66
2015-04-09,1061.26
2015-04-10,1058.08
2015-04-13,1047.2
2015-04-14,1029.54
2015-04-15,1032.05
2015-04-16,1013.05
2015-04-17,1005.0
2015-04-20,1026.64
2015-04-21,1043.13
2015-04-22,1072.88
2015-04-23,1067.8
2015-04-24,1066.0
2015-04-27,1059.99
2015-04-28,1048.66
2015-04-29,1030.36
2015-04-30,1023.6
2015-05-01,1009.13
2015-05-04,998.0
2015-05-05,983.0
2015-05-06,959.61
2015-05-07,963.79
2015-05-08,963.91
2015-05-11,961.61
2015-05-12,978.5
2015-05-13,986.75
2015-05-14,1000.5
2015-05-15,990.53
2015-05-18,1017.0
2015-05-19,1036.28
2015-05-20,1090.0
2015-05-21,1085.88
2015-05-22,1082.72
2015-05-26,1074.66
2015-05-27,1084.48
2015-05-28,1073.0
2015-05-29,1069.4
2015-06-01,1079.99
2015-06-02,1066.47
2015-06-03,1059.35
2015-06-04,1067.82
2015-06-05,1066.15
2015-06-08,1066.01
2015-06-09,1070.0
2015-06-10,1068.24
2015-06-11,1084.33
2015-06-12,1068.93
2015-06-15,1051.91
2015-06-16,1051.6
2015-06-17,1058.55
2015-06-18,1067.13
2015-06-19,1067.47
2015-06-22,1068.57
2015-06-23,1073.77
2015-06-24,1076.55
2015-06-25,1082.8
2015-06-26,1080.01
2015-06-29,1072.0
2015-06-30,1075.05
2015-07-01,682.14
2015-07-02,691.93
2015-07-06,713.67
2015-07-07,719.5
2015-07-08,695.56
2015-07-09,703.2
2015-07-10,703.68
2015-07-13,705.4
2015-07-14,707.65
2015-07-15,709.0
2015-07-16,703.86
2015-07-17,701.51
2015-07-20,708.8
2015-07-21,691.68
2015-07-22,697.37
2015-07-23,674.6
2015-07-24,664.034
2015-07-27,662.97
2015-07-28,686.77
2015-07-29,687.59
2015-07-30,688.46
2015-07-31,688.4
2015-08-03,687.98
2015-08-04,672.03
2015-08-05,687.03
2015-08-06,674.96
2015-08-07,684.1
2015-08-10,699.0
2015-08-11,694.22
2015-08-12,701.39
2015-08-13,700.53
2015-08-14,698.0
2015-08-17,702.93
2015-08-18,695.99
2015-08-19,692.63
2015-08-20,671.205
2015-08-21,645.87
2015-08-24,625.66
2015-08-25,622.46
2015-08-26,646.08
2015-08-27,652.53
2015-08-28,653.7
2015-08-31,660.05
2015-09-01,643.75
2015-09-02,648.92
2015-09-03,648.9
2015-09-04,641.21
2015-09-08,652.13
2015-09-09,639.77
2015-09-10,617.82
2015-09-11,636.61
2015-09-14,623.41
2015-09-15,630.34
2015-09-16,600.0
2015-09-17,598.01
2015-09-18,596.42
2015-09-21,585.0
2015-09-22,576.93
2015-09-23,574.51
2015-09-24,572.52
2015-09-25,577.34
2015-09-28,571.8
2015-09-29,573.65
2015-09-30,575.86
2015-10-01,578.81
2015-10-02,576.54
2015-10-05,586.74
2015-10-06,581.52
2015-10-07,585.0
2015-10-08,585.43
2015-10-09,587.95
2015-10-12,583.52
2015-10-13,579.26
2015-10-14,569.65
2015-10-15,583.39
2015-10-16,589.86
2015-10-19,586.5
2015-10-20,588.65
2015-10-21,575.01
2015-10-22,567.17
2015-10-23,572.93
2015-10-26,571.41
2015-10-27,563.82
2015-10-28,574.746
2015-10-29,564.81
2015-10-30,554.0
2015-11-02,575.19
2015-11-03,569.115
2015-11-04,555.71
2015-11-05,544.4
2015-11-06,570.59
2015-11-09,569.02
2015-11-10,570.4201
2015-11-11,579.18
2015-11-12,562.04
2015-11-13,554.83
2015-11-16,548.265
2015-11-17,554.87
2015-11-18,546.46
2015-11-19,544.21
2015-11-20,543.57
2015-11-23,539.05
2015-11-24,543.23
2015-11-25,541.84
2015-11-27,538.98
2015-11-30,537.83
2015-12-01,542.6699
2015-12-02,532.0
2015-12-03,531.14
2015-12-04,512.75
2015-12-07,507.2699
2015-12-08,496.57
2015-12-09,492.5
2015-12-10,495.5
2015-12-11,483.17
2015-12-14,474.2
2015-12-15,498.17
2015-12-16,500.95
2015-12-17,494.66
2015-12-18,473.2799
2015-12-21,491.36
2015-12-22,497.73
2015-12-23,498.8
2015-12-24,500.38
2015-12-28,512.0
2015-12-29,505.65
2015-12-30,496.67
2015-12-31,485.5
2016-01-04,468.91
2016-01-05,460.27
2016-01-06,457.56
2016-01-07,455.0
2016-01-08,455.76
2016-01-11,453.065
2016-01-12,445.31
2016-01-13,430.46
2016-01-14,441.48
2016-01-15,429.09
2016-01-19,435.1
2016-01-20,452.99
2016-01-21,452.49
2016-01-22,457.6
2016-01-25,458.47
2016-01-26,473.17
2016-01-27,467.94
2016-01-28,473.47
2016-01-29,485.75
2016-02-01,496.02
2016-02-02,477.69
2016-02-03,489.595
2016-02-04,490.55
2016-02-05,473.81
2016-02-08,473.0
2016-02-09,468.62
2016-02-10,477.61
2016-02-11,464.07
2016-02-12,470.32
2016-02-16,509.53
2016-02-17,509.43
2016-02-18,503.55
2016-02-19,505.98
2016-02-22,509.4
2016-02-23,498.21
2016-02-24,498.29
2016-02-25,506.53
2016-02-26,484.32
2016-02-29,487.3
2016-03-01,483.75
2016-03-02,480.19
2016-03-03,490.23
2016-03-04,492.06
2016-03-07,494.42
2016-03-08,493.41
2016-03-09,500.51
2016-03-10,500.0
2016-03-11,492.04
2016-03-14,484.25
2016-03-15,475.44
2016-03-16,475.06
2016-03-17,472.8
2016-03-18,484.26
2016-03-21,472.97
2016-03-22,461.7
2016-03-23,464.26
2016-03-24,469.0
2016-03-28,479.59
2016-03-29,485.9895
2016-03-30,480.53
2016-03-31,481.9
2016-04-01,490.0
2016-04-04,483.7
2016-04-05,481.37
2016-04-06,473.44
2016-04-07,460.35
2016-04-08,467.245
2016-04-11,467.59
2016-04-12,466.42
2016-04-13,471.0
2016-04-14,465.67
2016-04-15,476.7045
2016-04-18,468.12
2016-04-19,475.82
2016-04-20,485.9
2016-04-21,484.27
2016-04-22,490.04
2016-04-25,486.34
2016-04-26,487.0
2016-04-27,487.19
2016-04-28,476.16
2016-04-29,478.64
2016-05-02,485.625
2016-05-03,479.52
2016-05-04,476.83
2016-05-05,482.6
2016-05-06,482.8
2016-05-09,481.5
2016-05-10,483.86
2016-05-11,480.35
2016-05-12,487.0
2016-05-13,476.39
2016-05-16,481.515
2016-05-17,485.78
2016-05-18,484.73
2016-05-19,487.5
2016-05-20,496.55
2016-05-23,491.68
2016-05-24,499.9
2016-05-25,494.8
2016-05-26,499.8
2016-05-27,508.13
2016-05-31,497.95
2016-06-01,503.2
2016-06-02,508.42
2016-06-03,504.8
2016-06-06,505.58
2016-06-07,505.77
2016-06-08,501.85
2016-06-09,502.93
2016-06-10,500.29
2016-06-13,497.86
2016-06-14,499.72
2016-06-15,500.19
2016-06-16,500.6
2016-06-17,490.3
2016-06-20,500.74
2016-06-21,498.24
2016-06-22,494.11
2016-06-23,503.67
2016-06-24,486.1
2016-06-27,476.18
2016-06-28,478.44
2016-06-29,476.7
2016-06-30,489.54
2016-07-01,492.02
2016-07-05,483.0
2016-07-06,480.45
2016-07-07,480.6
2016-07-08,492.0
2016-07-11,507.89
2016-07-12,513.43
2016-07-13,514.56
2016-07-14,507.89
2016-07-15,501.77
2016-07-18,503.34
2016-07-19,501.33
2016-07-20,508.66
2016-07-21,504.25
2016-07-22,504.0701
2016-07-25,508.0
2016-07-26,507.17
2016-07-27,506.46
2016-07-28,509.8
2016-07-29,504.42
2016-08-01,504.98
2016-08-02,494.16
2016-08-03,507.4
2016-08-04,504.0
2016-08-05,494.01
2016-08-08,495.58
2016-08-09,489.07
2016-08-10,495.42
2016-08-11,498.01
2016-08-12,496.95
2016-08-15,504.27
2016-08-16,503.86
2016-08-17,500.8
2016-08-18,512.39
2016-08-19,524.54
2016-08-22,525.03
2016-08-23,518.0
2016-08-24,514.455
2016-08-25,517.18
2016-08-26,508.95
2016-08-29,497.0
2016-08-30,489.84
2016-08-31,491.5
2016-09-01,490.5
2016-09-02,496.77
2016-09-06,508.77
2016-09-07,510.73
2016-09-08,504.68
2016-09-09,502.48
2016-09-12,511.1
2016-09-13,507.9
2016-09-14,503.65
2016-09-15,501.85
2016-09-16,506.46
2016-09-19,512.75
2016-09-20,515.555
2016-09-21,512.08
2016-09-22,507.78
2016-09-23,493.25
2016-09-26,488.089
2016-09-27,486.065
2016-09-28,483.63
2016-09-29,479.46
2016-09-30,480.3
2016-10-03,478.4
2016-10-04,479.34
2016-10-05,477.02
2016-10-06,478.05
2016-10-07,473.1
2016-10-10,481.32
2016-10-11,475.72
2016-10-12,473.56
2016-10-13,464.79
2016-10-14,463.51
2016-10-17,462.37
2016-10-18,459.89
2016-10-19,462.52
2016-10-20,463.49
2016-10-21,467.52
2016-10-24,470.0
2016-10-25,469.55
2016-10-26,474.55
2016-10-27,474.1
2016-10-28,471.95
2016-10-31,475.0
2016-11-01,471.4
2016-11-02,456.2
2016-11-03,447.15
2016-11-04,442.3
2016-11-07,447.25
2016-11-08,451.15
2016-11-09,466.1
2016-11-10,469.75
2016-11-11,477.1
2016-11-14,474.7
2016-11-15,476.35
2016-11-16,474.85
2016-11-17,476.75
2016-11-18,479.15
2016-11-21,481.5
2016-11-22,485.9
2016-11-23,483.4
2016-11-25,485.8
2016-11-28,481.65
2016-11-29,489.0
2016-11-30,490.25
2016-12-01,493.25
2016-12-02,491.7
2016-12-05,497.85
2016-12-06,495.65
2016-12-07,493.4
2016-12-08,506.6
2016-12-09,519.05
2016-12-12,517.4
2016-12-13,524.25
2016-12-14,524.8
2016-12-15,529.3
2016-12-16,531.6
2016-12-19,541.7
2016-12-20,541.25
2016-12-21,534.25
2016-12-22,531.75
2016-12-23,525.75
2016-12-27,524.325
2016-12-28,522.45
2016-12-29,523.95
2016-12-30,511.85
2017-01-03,521.9
2017-01-04,537.7
2017-01-05,516.25
2017-01-06,528.85
2017-01-09,527.95
2017-01-10,534.2
2017-01-11,535.7
2017-01-12,528.35
2017-01-13,524.6
2017-01-17,523.5
2017-01-18,523.7
2017-01-19,520.9
2017-01-20,523.2
2017-01-23,520.85
2017-01-24,525.025
2017-01-25,523.45
2017-01-26,518.9
2017-01-27,516.95
2017-01-30,516.069
2017-01-31,519.1
2017-02-01,526.7
2017-02-02,526.7
2017-02-03,527.65
2017-02-06,527.65
2017-02-07,528.0
2017-02-08,525.95
2017-02-09,527.8
2017-02-10,528.45
2017-02-13,530.55
2017-02-14,527.15
2017-02-15,529.25
2017-02-16,527.9
2017-02-17,527.7
2017-02-21,528.3
2017-02-22,527.3
2017-02-23,527.5
2017-02-24,534.075
2017-02-27,539.8
2017-02-28,539.35
2017-03-01,549.2
2017-03-02,565.35
2017-03-03,568.4
2017-03-06,571.45
2017-03-07,573.25
2017-03-08,569.95
2017-03-09,571.3
2017-03-10,568.0
2017-03-13,571.55
2017-03-14,574.4
2017-03-15,583.25
2017-03-16,587.15
2017-03-17,588.7
2017-03-20,588.2
2017-03-21,581.95
2017-03-22,580.25
2017-03-23,576.0
2017-03-24,578.9
2017-03-27,580.1
2017-03-28,579.4
2017-03-29,581.5
2017-03-30,585.55
2017-03-31,599.1
2017-04-03,592.7
2017-04-04,590.5
2017-04-05,597.1
2017-04-06,606.8
2017-04-07,599.2
2017-04-10,596.0
2017-04-11,596.175
2017-04-12,593.0
2017-04-13,585.75
2017-04-17,597.75
2017-04-18,599.35
2017-04-19,600.9
2017-04-20,604.4
2017-04-21,603.7
2017-04-24,607.4
2017-04-25,605.05
2017-04-26,609.6
2017-04-27,609.8
2017-04-28,600.6
2017-05-01,608.2
2017-05-02,602.45
2017-05-03,593.85
2017-05-04,591.4
2017-05-05,591.45
2017-05-08,592.475
2017-05-09,593.15
2017-05-10,609.4
2017-05-11,600.0
2017-05-12,597.5
2017-05-15,601.05
2017-05-16,599.6
2017-05-17,595.55
2017-05-18,591.55
2017-05-19,599.85
2017-05-22,599.05
2017-05-23,598.1
2017-05-24,597.1
2017-05-25,594.25
2017-05-26,594.15
2017-05-30,592.55
2017-05-31,598.3
2017-06-01,604.7
2017-06-02,608.0
2017-06-05,601.35
2017-06-06,599.1
2017-06-07,600.875
2017-06-08,598.75
2017-06-09,596.5
2017-06-12,600.0
2017-06-13,601.325
2017-06-14,595.6
2017-06-15,596.95
2017-06-16,599.1
2017-06-19,598.1
2017-06-20,596.7
2017-06-21,598.25
2017-06-22,595.65
2017-06-23,598.55
2017-06-26,597.8
2017-06-27,595.95
2017-06-28,600.2
2017-06-29,589.55
2017-06-30,598.8
2017-07-03,600.5
2017-07-05,600.05
2017-07-06,596.45
2017-07-07,598.3
2017-07-10,598.45
2017-07-11,597.75
2017-07-12,596.65
2017-07-13,600.05
2017-07-14,599.75
2017-07-17,599.85
2017-07-18,600.9
2017-07-19,599.9
2017-07-20,600.5
2017-07-21,601.05
2017-07-24,599.5
2017-07-25,602.45
2017-07-26,599.35
2017-07-27,590.3
2017-07-28,590.8
2017-07-31,592.05
2017-08-01,600.1
2017-08-02,578.375
2017-08-03,578.725
2017-08-04,589.0
2017-08-07,592.0
2017-08-08,594.15
2017-08-09,586.2
2017-08-10,574.5
2017-08-11,579.5
2017-08-14,590.35
2017-08-15,594.1
2017-08-16,590.95
2017-08-17,574.2
2017-08-18,574.4
2017-08-21,575.65
2017-08-22,590.3
2017-08-23,585.8
2017-08-24,582.5
2017-08-25,582.6
2017-08-28,587.3
2017-08-29,586.75
2017-08-30,584.5
2017-08-31,586.6
2017-09-01,582.85
2017-09-05,568.85
2017-09-06,568.3
2017-09-07,568.95
2017-09-08,563.1
2017-09-11,571.1
2017-09-12,568.3
2017-09-13,567.5
2017-09-14,567.525
2017-09-15,563.7
2017-09-18,565.35
2017-09-19,563.55
2017-09-20,567.3
2017-09-21,565.65
2017-09-22,567.75
2017-09-25,565.15
2017-09-26,566.925
2017-09-27,573.3
2017-09-28,582.55
2017-09-29,584.65
2017-10-02,592.7
2017-10-03,589.35
2017-10-04,582.6
2017-10-05,578.65
2017-10-06,579.0
2017-10-09,578.075
2017-10-10,577.55
2017-10-11,577.2
2017-10-12,572.7
2017-10-13,560.0
2017-10-16,553.5
2017-10-17,552.55
2017-10-18,559.45
2017-10-19,554.55
2017-10-20,555.65
2017-10-23,559.05
2017-10-24,559.2
2017-10-25,557.7
2017-10-26,566.35
2017-10-27,572.6
2017-10-30,561.6
2017-10-31,552.85
2017-11-01,553.5
2017-11-02,554.95
2017-11-03,546.8
2017-11-06,543.0
2017-11-07,552.9
2017-11-08,565.4
2017-11-09,554.5
2017-11-10,556.8
2017-11-13,556.0
2017-11-14,551.0
2017-11-15,557.6
2017-11-16,570.5
2017-11-17,568.4
2017-11-20,576.4
2017-11-21,569.25
2017-11-22,570.45
2017-11-24,566.05
2017-11-27,567.0
2017-11-28,577.0
2017-11-29,583.4
2017-11-30,583.0
2017-12-01,571.5
2017-12-04,584.8
2017-12-05,580.4
2017-12-06,569.775
2017-12-07,568.95
2017-12-08,563.8
2017-12-11,564.65
2017-12-12,568.15
2017-12-13,562.0
2017-12-14,561.1
2017-12-15,565.85
2017-12-18,575.5
2017-12-19,576.5
2017-12-20,573.8
2017-12-21,563.245
2017-12-22,559.7
2017-12-26,563.75
2017-12-27,561.75
2017-12-28,561.95
2017-12-29,558.45
2018-01-02,563.3
2018-01-03,565.15
2018-01-04,566.45
2018-01-05,566.1
2018-01-08,564.35
2018-01-09,561.85
2018-01-10,562.45
2018-01-11,569.65
2018-01-12,574.8
2018-01-16,582.6
2018-01-17,583.55
2018-01-18,579.4
2018-01-19,580.35
2018-01-22,583.55
2018-01-23,590.3
2018-01-24,590.575
2018-01-25,599.55
2018-01-26,593.15
2018-01-29,591.5
2018-01-30,589.55
2018-01-31,594.3
2018-02-01,600.5
2018-02-02,592.4
2018-02-05,579.25
