dt,close
2015-01-21,57.95
2015-01-22,56.42
2015-01-23,55.42
2015-01-26,55.77
2015-01-27,54.54
2015-01-28,53.29
2015-01-29,54.56
2015-01-30,54.47
2015-02-02,57.46
2015-02-03,58.93
2015-02-04,56.95
2015-02-05,58.07
2015-02-06,57.22
2015-02-09,57.72
2015-02-10,57.18
2015-02-11,57.08
2015-02-12,58.31
2015-02-13,59.31
2015-02-17,59.59
2015-02-18,61.5
2015-02-19,62.57
2015-02-20,62.56
2015-02-23,62.23
2015-02-24,62.58
2015-02-25,62.87
2015-02-26,62.6
2015-02-27,62.1
2015-03-02,62.09
2015-03-03,61.75
2015-03-04,60.65
2015-03-05,59.01
2015-03-06,58.99
2015-03-09,59.02
2015-03-10,58.05
2015-03-11,57.66
2015-03-12,58.09
2015-03-13,56.39
2015-03-16,56.95
2015-03-17,56.85
2015-03-18,58.36
2015-03-19,57.31
2015-03-20,57.6
2015-03-23,57.385
2015-03-24,57.34
2015-03-25,57.28
2015-03-26,56.75
2015-03-27,57.0
2015-03-30,57.43
2015-03-31,56.5
2015-04-01,56.66
2015-04-02,56.59
2015-04-06,58.13
2015-04-07,57.21
2015-04-08,56.48
2015-04-09,56.36
2015-04-10,55.775
2015-04-13,55.64
2015-04-14,56.01
2015-04-15,58.87
2015-04-16,58.67
2015-04-17,57.24
2015-04-20,57.77
2015-04-21,56.95
2015-04-22,57.15
2015-04-23,57.38
2015-04-24,56.65
2015-04-27,57.9
2015-04-28,57.96
2015-04-29,58.88
2015-04-30,58.54
2015-05-01,56.65
2015-05-04,56.01
2015-05-05,55.98
2015-05-06,56.72
2015-05-07,55.64
2015-05-08,55.69
2015-05-11,55.46
2015-05-12,55.39
2015-05-13,56.47
2015-05-14,57.1
2015-05-15,57.12
2015-05-18,57.55
2015-05-19,56.495
2015-05-20,56.9
2015-05-21,57.65
2015-05-22,57.12
2015-05-26,55.53
2015-05-27,55.65
2015-05-28,55.52
2015-05-29,55.0
2015-06-01,54.86
2015-06-02,55.43
2015-06-03,55.61
2015-06-04,54.56
2015-06-05,54.36
2015-06-08,53.95
2015-06-09,53.94
2015-06-10,54.43
2015-06-11,54.45
2015-06-12,54.26
2015-06-15,53.3
2015-06-16,53.38
2015-06-17,53.3
2015-06-18,53.67
2015-06-19,53.51
2015-06-22,54.13
2015-06-23,54.11
2015-06-24,53.68
2015-06-25,52.64
2015-06-26,52.38
2015-06-29,51.21
2015-06-30,52.65
2015-07-01,52.05
2015-07-02,52.43
2015-07-06,51.34
2015-07-07,51.19
2015-07-08,50.14
2015-07-09,50.32
2015-07-10,49.24
2015-07-13,50.13
2015-07-14,50.435
2015-07-15,49.47
2015-07-16,49.87
2015-07-17,49.22
2015-07-20,49.46
2015-07-21,48.21
2015-07-22,47.945
2015-07-23,47.54
2015-07-24,46.94
2015-07-27,46.11
2015-07-28,46.0
2015-07-29,46.91
2015-07-30,47.05
2015-07-31,46.99
2015-08-03,45.62
2015-08-04,45.92
2015-08-05,46.53
2015-08-06,46.78
2015-08-07,46.95
2015-08-10,48.7
2015-08-11,47.48
2015-08-12,48.21
2015-08-13,47.45
2015-08-14,47.72
2015-08-17,47.66
2015-08-18,47.26
2015-08-19,46.85
2015-08-20,45.89
2015-08-21,44.97
2015-08-24,43.53
2015-08-25,42.635
2015-08-26,43.12
2015-08-27,44.28
2015-08-28,44.95
2015-08-31,45.13
2015-09-01,42.77
2015-09-02,43.16
2015-09-03,43.36
2015-09-04,42.52
2015-09-08,43.49
2015-09-09,42.895
2015-09-10,42.77
2015-09-11,42.69
2015-09-14,42.22
2015-09-15,43.26
2015-09-16,44.38
2015-09-17,43.16
2015-09-18,41.77
2015-09-21,41.38
2015-09-22,41.4
2015-09-23,40.835
2015-09-24,40.34
2015-09-25,40.78
2015-09-28,39.85
2015-09-29,40.18
2015-09-30,41.13
2015-10-01,40.43
2015-10-02,41.52
2015-10-05,44.09
2015-10-06,44.59
2015-10-07,45.77
2015-10-08,48.02
2015-10-09,46.62
2015-10-12,45.41
2015-10-13,44.89
2015-10-14,43.77
2015-10-15,43.01
2015-10-16,41.8
2015-10-19,41.65
2015-10-20,42.01
2015-10-21,41.7
2015-10-22,42.98
2015-10-23,43.77
2015-10-26,43.49
2015-10-27,42.98
2015-10-28,44.69
2015-10-29,45.0
2015-10-30,46.36
2015-11-02,46.71
2015-11-03,48.04
2015-11-04,47.93
2015-11-05,47.585
2015-11-06,47.41
2015-11-09,46.43
2015-11-10,46.74
2015-11-11,46.45
2015-11-12,44.98
2015-11-13,44.81
2015-11-16,45.49
2015-11-17,44.7
2015-11-18,45.63
2015-11-19,45.84
2015-11-20,45.75
2015-11-23,45.74
2015-11-24,46.64
2015-11-25,46.36
2015-11-27,46.17
2015-11-30,46.24
2015-12-01,46.4
2015-12-02,45.4
2015-12-03,44.94
2015-12-04,44.94
2015-12-07,43.61
2015-12-08,42.07
2015-12-09,42.1
2015-12-10,42.145
2015-12-11,41.25
2015-12-14,41.42
2015-12-15,41.06
2015-12-16,41.85
2015-12-17,40.8
2015-12-18,40.65
2015-12-21,40.41
2015-12-22,40.65
2015-12-23,42.49
2015-12-24,42.89
2015-12-28,42.16
2015-12-29,42.89
2015-12-30,42.57
2015-12-31,42.07
2016-01-04,42.02
2016-01-05,41.14
2016-01-06,40.3
2016-01-07,39.29
2016-01-08,38.04
2016-01-11,37.81
2016-01-12,38.02
2016-01-13,37.4
2016-01-14,37.17
2016-01-15,36.005
2016-01-19,35.4
2016-01-20,35.53
2016-01-21,35.83
2016-01-22,37.01
2016-01-25,35.93
2016-01-26,37.36
2016-01-27,37.01
2016-01-28,37.54
2016-01-29,38.65
2016-02-01,38.37
2016-02-02,37.05
2016-02-03,38.42
2016-02-04,40.3
2016-02-05,40.72
2016-02-08,40.39
2016-02-09,39.6
2016-02-10,39.21
2016-02-11,39.8
2016-02-12,40.8
2016-02-16,41.92
2016-02-17,43.17
2016-02-18,43.14
2016-02-19,41.39
2016-02-22,43.3
2016-02-23,42.22
2016-02-24,41.91
2016-02-25,41.61
2016-02-26,42.29
2016-02-29,42.0
2016-03-01,42.8
2016-03-02,43.1
2016-03-03,43.51
2016-03-04,44.14
2016-03-07,45.61
2016-03-08,44.02
2016-03-09,43.94
2016-03-10,43.9
2016-03-11,45.17
2016-03-14,45.18
2016-03-15,43.91
2016-03-16,44.62
2016-03-17,46.0
2016-03-18,46.82
2016-03-21,47.215
2016-03-22,46.685
2016-03-23,44.45
2016-03-24,44.13
2016-03-28,43.91
2016-03-29,44.14
2016-03-30,44.03
2016-03-31,44.41
2016-04-01,43.9
2016-04-04,42.55
2016-04-05,42.05
2016-04-06,42.3
2016-04-07,42.115
2016-04-08,42.18
2016-04-11,42.23
2016-04-12,43.28
2016-04-13,44.42
2016-04-14,44.4
2016-04-15,44.27
2016-04-18,44.45
2016-04-19,46.02
2016-04-20,46.84
2016-04-21,46.59
2016-04-22,47.02
2016-04-25,46.16
2016-04-26,46.89
2016-04-27,47.84
2016-04-28,46.87
2016-04-29,48.81
2016-05-02,48.95
2016-05-03,48.02
2016-05-04,46.35
2016-05-05,45.84
2016-05-06,46.26
2016-05-09,45.27
2016-05-10,46.32
2016-05-11,46.53
2016-05-12,46.0
2016-05-13,45.38
2016-05-16,45.76
2016-05-17,45.86
2016-05-18,45.59
2016-05-19,44.92
2016-05-20,45.83
2016-05-23,45.91
2016-05-24,46.81
2016-05-25,48.52
2016-05-26,48.41
2016-05-27,48.14
2016-05-31,48.14
2016-06-01,48.17
2016-06-02,48.97
2016-06-03,49.15
2016-06-06,51.07
2016-06-07,51.76
2016-06-08,52.33
2016-06-09,52.265
2016-06-10,50.84
2016-06-13,49.96
2016-06-14,50.21
2016-06-15,49.92
2016-06-16,49.41
2016-06-17,49.99
2016-06-20,50.41
2016-06-21,49.76
2016-06-22,49.52
2016-06-23,50.28
2016-06-24,45.49
2016-06-27,42.99
2016-06-28,43.5
2016-06-29,44.39
2016-06-30,45.16
2016-07-01,45.44
2016-07-05,44.15
2016-07-06,44.87
2016-07-07,44.955
2016-07-08,45.79
2016-07-11,46.165
2016-07-12,47.82
2016-07-13,47.7
2016-07-14,48.6
2016-07-15,48.55
2016-07-18,48.32
2016-07-19,47.49
2016-07-20,47.94
2016-07-21,47.47
2016-07-22,47.675
2016-07-25,47.36
2016-07-26,48.61
2016-07-27,49.44
2016-07-28,49.4
2016-07-29,47.85
2016-08-01,45.96
2016-08-02,45.64
2016-08-03,46.38
2016-08-04,46.59
2016-08-05,46.89
2016-08-08,47.47
2016-08-09,47.14
2016-08-10,46.95
2016-08-11,47.82
2016-08-12,47.49
2016-08-15,48.28
2016-08-16,48.36
2016-08-17,48.6
2016-08-18,48.85
2016-08-19,49.26
2016-08-22,48.9
2016-08-23,49.23
2016-08-24,48.71
2016-08-25,48.65
2016-08-26,49.13
2016-08-29,49.42
2016-08-30,49.03
2016-08-31,48.365
2016-09-01,48.07
2016-09-02,48.77
2016-09-06,48.1
2016-09-07,47.98
2016-09-08,48.08
2016-09-09,46.2401
2016-09-12,47.2
2016-09-13,46.07
2016-09-14,46.09
2016-09-15,46.75
2016-09-16,46.65
2016-09-19,47.27
2016-09-20,46.44
2016-09-21,47.12
2016-09-22,48.17
2016-09-23,46.18
2016-09-26,45.46
2016-09-27,45.82
2016-09-28,47.2
2016-09-29,47.33
2016-09-30,48.24
2016-10-03,48.175
2016-10-04,47.73
2016-10-05,48.23
2016-10-06,47.87
2016-10-07,46.755
2016-10-10,46.31
2016-10-11,45.0
2016-10-12,44.58
2016-10-13,43.69
2016-10-14,43.38
2016-10-17,43.1
2016-10-18,42.93
2016-10-19,44.4202
2016-10-20,43.74
2016-10-21,43.6
2016-10-24,43.46
2016-10-25,43.19
2016-10-26,43.75
2016-10-27,43.5
2016-10-28,42.21
2016-10-31,42.36
2016-11-01,42.12
2016-11-02,41.6
2016-11-03,41.68
2016-11-04,41.35
2016-11-07,42.04
2016-11-08,41.86
2016-11-09,44.19
2016-11-10,45.94
2016-11-11,45.83
2016-11-14,45.66
2016-11-15,45.62
2016-11-16,45.63
2016-11-17,45.73
2016-11-18,45.98
2016-11-21,46.62
2016-11-22,46.78
2016-11-23,46.83
2016-11-25,46.89
2016-11-28,46.5
2016-11-29,45.04
2016-11-30,47.48
2016-12-01,49.84
2016-12-02,49.42
2016-12-05,49.0
2016-12-06,49.75
2016-12-07,51.06
2016-12-08,51.02
2016-12-09,51.72
2016-12-12,51.04
2016-12-13,50.55
2016-12-14,49.269
2016-12-15,48.94
2016-12-16,48.18
2016-12-19,48.49
2016-12-20,49.07
2016-12-21,49.38
2016-12-22,49.16
2016-12-23,48.82
2016-12-27,49.445
2016-12-28,48.52
2016-12-29,48.06
2016-12-30,48.06
2017-01-03,49.0
2017-01-04,49.57
2017-01-05,48.64
2017-01-06,48.86
2017-01-09,48.5
2017-01-10,49.01
2017-01-11,49.6399
2017-01-12,49.3
2017-01-13,49.76
2017-01-17,49.52
2017-01-18,49.87
2017-01-19,50.33
2017-01-20,50.26
2017-01-23,50.0
2017-01-24,50.94
2017-01-25,51.83
2017-01-26,51.54
2017-01-27,51.43
2017-01-30,50.47
2017-01-31,49.15
2017-02-01,49.27
2017-02-02,48.18
2017-02-03,48.65
2017-02-06,48.35
2017-02-07,49.5951
2017-02-08,50.63
2017-02-09,50.67
2017-02-10,50.95
2017-02-13,51.49
2017-02-14,50.94
2017-02-15,51.18
2017-02-16,50.81
2017-02-17,48.36
2017-02-21,48.36
2017-02-22,48.65
2017-02-23,46.79
2017-02-24,47.71
2017-02-27,47.95
2017-02-28,46.45
2017-03-01,48.1
2017-03-02,47.03
2017-03-03,46.52
2017-03-06,46.16
2017-03-07,46.01
2017-03-08,45.96
2017-03-09,45.235
2017-03-10,46.01
2017-03-13,46.215
2017-03-14,45.5
2017-03-15,47.18
2017-03-16,46.93
2017-03-17,46.985
2017-03-20,46.79
2017-03-21,45.815
2017-03-22,45.96
2017-03-23,46.07
2017-03-24,45.66
2017-03-27,46.97
2017-03-28,47.185
2017-03-29,47.4
2017-03-30,48.025
2017-03-31,48.41
2017-04-03,48.15
2017-04-04,47.81
2017-04-05,47.7
2017-04-06,48.8
2017-04-07,48.645
2017-04-10,49.2
2017-04-11,49.17
2017-04-12,47.72
2017-04-13,47.0
2017-04-17,47.93
2017-04-18,47.7
2017-04-19,48.09
2017-04-20,49.17
2017-04-21,48.67
2017-04-24,49.34
2017-04-25,50.6
2017-04-26,51.13
2017-04-27,50.785
2017-04-28,50.88
2017-05-01,49.71
2017-05-02,49.97
2017-05-03,50.22
2017-05-04,48.63
2017-05-05,49.98
2017-05-08,49.59
2017-05-09,49.14
2017-05-10,49.74
2017-05-11,49.17
2017-05-12,49.055
2017-05-15,49.68
2017-05-16,49.57
2017-05-17,48.34
2017-05-18,48.57
2017-05-19,49.11
2017-05-22,49.13
2017-05-23,49.47
2017-05-24,48.99
2017-05-25,47.88
2017-05-26,48.1
2017-05-30,48.3
2017-05-31,48.49
2017-06-01,49.31
2017-06-02,48.57
2017-06-05,48.56
2017-06-06,47.55
2017-06-07,46.28
2017-06-08,46.69
2017-06-09,47.29
2017-06-12,48.65
2017-06-13,48.7
2017-06-14,47.48
2017-06-15,47.46
2017-06-16,47.45
2017-06-19,47.51
2017-06-20,46.0
2017-06-21,44.05
2017-06-22,44.245
2017-06-23,44.44
2017-06-26,45.52
2017-06-27,45.33
2017-06-28,45.65
2017-06-29,45.72
2017-06-30,46.431000000000004
2017-07-03,46.94
2017-07-05,46.73
2017-07-06,46.33
2017-07-07,46.31
2017-07-10,46.37
2017-07-11,45.75
2017-07-12,46.28
2017-07-13,45.77
2017-07-14,46.17
2017-07-17,45.9
2017-07-18,46.11
2017-07-19,46.53
2017-07-20,46.6
2017-07-21,46.23
2017-07-24,46.24
2017-07-25,47.25
2017-07-26,46.65
2017-07-27,46.37
2017-07-28,41.3
2017-07-31,41.12
2017-08-01,41.59
2017-08-02,41.92
2017-08-03,41.22
2017-08-04,41.18
2017-08-07,40.56
2017-08-08,39.84
2017-08-09,39.13
2017-08-10,38.64
2017-08-11,38.83
2017-08-14,39.45
2017-08-15,39.45
2017-08-16,39.4175
2017-08-17,38.4
2017-08-18,38.11
2017-08-21,37.57
2017-08-22,38.75
2017-08-23,38.55
2017-08-24,38.041
2017-08-25,38.42
2017-08-28,38.4
2017-08-29,38.655
2017-08-30,38.97
2017-08-31,39.27
2017-09-01,39.54
2017-09-05,39.54
2017-09-06,39.955
2017-09-07,39.92
2017-09-08,39.479
2017-09-11,40.215
2017-09-12,40.46
2017-09-13,40.9
2017-09-14,41.36
2017-09-15,41.385
2017-09-18,41.41
2017-09-19,41.9503
2017-09-20,42.55
2017-09-21,42.2
2017-09-22,42.62
2017-09-25,43.02
2017-09-26,43.36
2017-09-27,43.25
2017-09-28,42.51
2017-09-29,42.59
2017-10-02,42.07
2017-10-03,42.68
2017-10-04,43.05
2017-10-05,43.23
2017-10-06,43.32
2017-10-09,43.21
2017-10-10,43.55
2017-10-11,43.72
2017-10-12,44.01
2017-10-13,44.38
2017-10-16,44.63
2017-10-17,44.59
2017-10-18,44.62
2017-10-19,44.48
2017-10-20,45.36
2017-10-23,44.6
2017-10-24,44.86
2017-10-25,44.44
2017-10-26,44.74
2017-10-27,44.27
2017-10-30,43.91
2017-10-31,44.06
2017-11-01,43.98
2017-11-02,39.14
2017-11-03,39.245
2017-11-06,40.0
2017-11-07,39.54
2017-11-08,38.905
2017-11-09,39.0
2017-11-10,39.14
2017-11-13,39.38
2017-11-14,39.09
2017-11-15,38.635
2017-11-16,39.08
2017-11-17,39.22
2017-11-20,38.93
2017-11-21,39.0
2017-11-22,39.5
2017-11-24,39.07
2017-11-27,39.885
2017-11-28,41.13
2017-11-29,41.5
2017-11-30,42.58
2017-12-01,42.4
2017-12-04,42.83
2017-12-05,42.05
2017-12-06,41.8
2017-12-07,42.65
2017-12-08,42.12
2017-12-11,41.59
2017-12-12,41.27
2017-12-13,41.02
2017-12-14,40.2
2017-12-15,41.15
2017-12-18,41.33
2017-12-19,41.21
2017-12-20,41.13
2017-12-21,41.59
2017-12-22,41.38
2017-12-26,41.76
2017-12-27,41.8
2017-12-28,41.95
2017-12-29,42.14
2018-01-02,42.51
2018-01-03,42.39
2018-01-04,43.43
2018-01-05,43.4
2018-01-08,43.73
2018-01-09,43.3
2018-01-10,42.47
2018-01-11,43.49
2018-01-12,43.99
2018-01-16,45.05
2018-01-17,43.37
2018-01-18,44.32
2018-01-19,43.71
2018-01-22,43.78
2018-01-23,44.07
2018-01-24,45.33
2018-01-25,45.04
2018-01-26,45.58
2018-01-29,45.36
2018-01-30,45.22
2018-01-31,45.33
2018-02-01,45.57
2018-02-02,44.57
2018-02-05,42.12
