dt,close
2015-01-22,44.31
2015-01-23,44.23
2015-01-26,43.87
2015-01-27,43.95
2015-01-28,43.09
2015-01-29,43.67
2015-01-30,43.26
2015-02-02,43.91
2015-02-03,44.975
2015-02-04,44.56
2015-02-05,44.99
2015-02-06,43.13
2015-02-09,43.08
2015-02-10,44.87
2015-02-11,43.25
2015-02-12,43.35
2015-02-13,42.51
2015-02-17,42.56
2015-02-18,43.9
2015-02-19,43.45
2015-02-20,43.59
2015-02-23,43.7
2015-02-24,43.86
2015-02-25,43.05
2015-02-26,42.54
2015-02-27,42.9
2015-03-02,42.34
2015-03-03,42.5
2015-03-04,42.46
2015-03-05,42.9
2015-03-06,41.6
2015-03-09,41.65
2015-03-10,41.56
2015-03-11,40.98
2015-03-12,42.05
2015-03-13,41.21
2015-03-16,41.84
2015-03-17,41.93
2015-03-18,43.75
2015-03-19,43.21
2015-03-20,43.985
2015-03-23,43.73
2015-03-24,43.09
2015-03-25,43.11
2015-03-26,42.79
2015-03-27,43.92
2015-03-30,44.18
2015-03-31,44.14
2015-04-01,44.25
2015-04-02,44.15
2015-04-06,44.68
2015-04-07,44.19
2015-04-08,44.01
2015-04-09,43.62
2015-04-10,43.88
2015-04-13,43.22
2015-04-14,43.3
2015-04-15,43.76
2015-04-16,43.34
2015-04-17,43.155
2015-04-20,43.51
2015-04-21,43.69
2015-04-22,44.17
2015-04-23,44.6
2015-04-24,44.88
2015-04-27,44.43
2015-04-28,44.305
2015-04-29,44.0
2015-04-30,43.43
2015-05-01,43.85
2015-05-04,44.14
2015-05-05,43.135
2015-05-06,42.86
2015-05-07,43.01
2015-05-08,44.07
2015-05-11,44.38
2015-05-12,44.46
2015-05-13,43.94
2015-05-14,44.16
2015-05-15,45.47
2015-05-18,46.58
2015-05-19,46.93
2015-05-20,47.21
2015-05-21,47.08
2015-05-22,47.33
2015-05-26,47.04
2015-05-27,46.85
2015-05-28,47.36
2015-05-29,47.18
2015-06-01,47.08
2015-06-02,46.52
2015-06-03,46.03
2015-06-04,45.7
2015-06-05,45.28
2015-06-08,44.985
2015-06-09,45.05
2015-06-10,45.61
2015-06-11,46.35
2015-06-12,45.96
2015-06-15,46.36
2015-06-16,46.68
2015-06-17,48.41
2015-06-18,48.69
2015-06-19,48.04
2015-06-22,48.31
2015-06-23,47.36
2015-06-24,47.01
2015-06-25,46.53
2015-06-26,46.24
2015-06-29,45.96
2015-06-30,45.58
2015-07-01,45.49
2015-07-02,16.99
2015-07-06,16.83
2015-07-07,17.12
2015-07-08,17.14
2015-07-09,16.76
2015-07-10,16.91
2015-07-13,16.905
2015-07-14,16.78
2015-07-15,16.97
2015-07-16,17.32
2015-07-17,16.9
2015-07-20,16.9
2015-07-21,16.84
2015-07-22,16.97
2015-07-23,16.56
2015-07-24,17.04
2015-07-27,17.25
2015-07-28,17.235
2015-07-29,17.04
2015-07-30,17.11
2015-07-31,17.47
2015-08-03,17.08
2015-08-04,16.82
2015-08-05,16.83
2015-08-06,16.845
2015-08-07,16.91
2015-08-10,16.86
2015-08-11,17.08
2015-08-12,17.71
2015-08-13,17.72
2015-08-14,17.82
2015-08-17,18.0
2015-08-18,17.73
2015-08-19,17.81
2015-08-20,17.56
2015-08-21,17.3
2015-08-24,16.51
2015-08-25,16.205
2015-08-26,16.71
2015-08-27,17.05
2015-08-28,17.05
2015-08-31,16.78
2015-09-01,16.48
2015-09-02,16.29
2015-09-03,16.45
2015-09-04,16.17
2015-09-08,16.62
2015-09-09,16.48
2015-09-10,16.58
2015-09-11,16.61
2015-09-14,16.73
2015-09-15,16.87
2015-09-16,17.19
2015-09-17,17.47
2015-09-18,17.42
2015-09-21,17.49
2015-09-22,17.32
2015-09-23,17.43
2015-09-24,17.59
2015-09-25,17.95
2015-09-28,17.84
2015-09-29,17.9
2015-09-30,18.56
2015-10-01,18.47
2015-10-02,18.82
2015-10-05,19.04
2015-10-06,18.73
2015-10-07,18.92
2015-10-08,19.1
2015-10-09,18.97
2015-10-12,19.05
2015-10-13,19.11
2015-10-14,19.08
2015-10-15,19.38
2015-10-16,19.455
2015-10-19,19.54
2015-10-20,19.53
2015-10-21,19.4
2015-10-22,19.75
2015-10-23,19.61
2015-10-26,19.58
2015-10-27,19.26
2015-10-28,19.09
2015-10-29,18.89
2015-10-30,19.15
2015-11-02,19.17
2015-11-03,19.11
2015-11-04,19.37
2015-11-05,19.56
2015-11-06,18.96
2015-11-09,18.92
2015-11-10,19.26
2015-11-11,19.41
2015-11-12,19.15
2015-11-13,19.08
2015-11-16,19.31
2015-11-17,19.18
2015-11-18,19.57
2015-11-19,19.71
2015-11-20,19.83
2015-11-23,19.76
2015-11-24,19.53
2015-11-25,19.14
2015-11-27,18.86
2015-11-30,19.19
2015-12-01,19.38
2015-12-02,19.29
2015-12-03,18.93
2015-12-04,19.08
2015-12-07,19.14
2015-12-08,19.25
2015-12-09,19.25
2015-12-10,19.05
2015-12-11,18.66
2015-12-14,18.84
2015-12-15,18.72
2015-12-16,19.31
2015-12-17,19.29
2015-12-18,18.955
2015-12-21,18.88
2015-12-22,19.11
2015-12-23,19.33
2015-12-24,19.31
2015-12-28,19.46
2015-12-29,19.78
2015-12-30,19.83
2015-12-31,19.52
2016-01-04,19.51
2016-01-05,19.84
2016-01-06,19.94
2016-01-07,19.51
2016-01-08,19.47
2016-01-11,19.79
2016-01-12,19.55
2016-01-13,19.48
2016-01-14,20.0
2016-01-15,19.73
2016-01-19,20.03
2016-01-20,19.45
2016-01-21,19.52
2016-01-22,20.28
2016-01-25,20.37
2016-01-26,20.32
2016-01-27,20.15
2016-01-28,20.74
2016-01-29,21.0
2016-02-01,21.29
2016-02-02,21.27
2016-02-03,21.47
2016-02-04,21.16
2016-02-05,20.97
2016-02-08,20.905
2016-02-09,21.23
2016-02-10,21.49
2016-02-11,21.11
2016-02-12,21.27
2016-02-16,21.1
2016-02-17,21.31
2016-02-18,21.87
2016-02-19,21.86
2016-02-22,21.9
2016-02-23,21.8
2016-02-24,21.765
2016-02-25,22.02
2016-02-26,21.5
2016-02-29,21.47
2016-03-01,21.5
2016-03-02,22.07
2016-03-03,22.34
2016-03-04,22.39
2016-03-07,22.37
2016-03-08,22.49
2016-03-09,22.63
2016-03-10,22.77
2016-03-11,22.74
2016-03-14,22.79
2016-03-15,22.67
2016-03-16,23.1
2016-03-17,23.34
2016-03-18,22.81
2016-03-21,22.9
2016-03-22,22.8
2016-03-23,23.03
2016-03-24,23.02
2016-03-28,22.91
2016-03-29,23.17
2016-03-30,23.39
2016-03-31,23.56
2016-04-01,23.83
2016-04-04,23.61
2016-04-05,23.25
2016-04-06,23.44
2016-04-07,23.4
2016-04-08,23.55
2016-04-11,23.48
2016-04-12,23.63
2016-04-13,23.41
2016-04-14,23.43
2016-04-15,23.68
2016-04-18,23.82
2016-04-19,23.97
2016-04-20,23.07
2016-04-21,22.15
2016-04-22,22.24
2016-04-25,22.33
2016-04-26,22.29
2016-04-27,22.49
2016-04-28,22.56
2016-04-29,22.7
2016-05-02,22.97
2016-05-03,23.11
2016-05-04,23.54
2016-05-05,23.48
2016-05-06,23.41
2016-05-09,23.59
2016-05-10,23.53
2016-05-11,23.79
2016-05-12,23.96
2016-05-13,24.11
2016-05-16,24.29
2016-05-17,23.91
2016-05-18,23.44
2016-05-19,23.52
2016-05-20,23.82
2016-05-23,23.69
2016-05-24,24.06
2016-05-25,23.94
2016-05-26,24.04
2016-05-27,24.11
2016-05-31,23.86
2016-06-01,24.03
2016-06-02,23.99
2016-06-03,24.46
2016-06-06,24.43
2016-06-07,24.44
2016-06-08,24.65
2016-06-09,25.02
2016-06-10,24.89
2016-06-13,24.95
2016-06-14,25.2
2016-06-15,25.17
2016-06-16,25.36
2016-06-17,25.25
2016-06-20,25.09
2016-06-21,25.32
2016-06-22,25.24
2016-06-23,25.17
2016-06-24,25.3
2016-06-27,25.4
2016-06-28,25.6
2016-06-29,25.86
2016-06-30,26.52
2016-07-01,26.6558
2016-07-05,26.78
2016-07-06,26.65
2016-07-07,26.04
2016-07-08,26.12
2016-07-11,26.06
2016-07-12,25.85
2016-07-13,26.06
2016-07-14,26.0
2016-07-15,26.095
2016-07-18,26.12
2016-07-19,26.04
2016-07-20,25.85
2016-07-21,25.935
2016-07-22,26.26
2016-07-25,26.05
2016-07-26,25.77
2016-07-27,25.47
2016-07-28,25.755
2016-07-29,25.71
2016-08-01,25.79
2016-08-02,25.94
2016-08-03,25.33
2016-08-04,25.37
2016-08-05,24.84
2016-08-08,24.815
2016-08-09,24.89
2016-08-10,25.01
2016-08-11,25.02
2016-08-12,25.01
2016-08-15,24.56
2016-08-16,24.32
2016-08-17,24.72
2016-08-18,24.98
2016-08-19,24.62
2016-08-22,24.82
2016-08-23,24.705
2016-08-24,24.77
2016-08-25,24.69
2016-08-26,24.19
2016-08-29,24.24
2016-08-30,23.85
2016-08-31,23.93
2016-09-01,23.83
2016-09-02,24.13
2016-09-06,24.42
2016-09-07,24.39
2016-09-08,24.38
2016-09-09,23.38
2016-09-12,23.7
2016-09-13,23.23
2016-09-14,23.42
2016-09-15,23.65
2016-09-16,24.13
2016-09-19,24.43
2016-09-20,24.59
2016-09-21,25.39
2016-09-22,25.26
2016-09-23,25.1
2016-09-26,25.11
2016-09-27,24.68
2016-09-28,24.65
2016-09-29,24.21
2016-09-30,24.12
2016-10-03,23.62
2016-10-04,22.99
2016-10-05,22.85
2016-10-06,22.84
2016-10-07,22.63
2016-10-10,22.91
2016-10-11,22.38
2016-10-12,22.7
2016-10-13,22.91
2016-10-14,22.68
2016-10-17,22.92
2016-10-18,23.05
2016-10-19,22.83
2016-10-20,22.79
2016-10-21,22.6
2016-10-24,22.53
2016-10-25,22.83
2016-10-26,22.72
2016-10-27,22.48
2016-10-28,22.525
2016-10-31,23.26
2016-11-01,22.35
2016-11-02,22.1
2016-11-03,22.14
2016-11-04,21.93
2016-11-07,22.3
2016-11-08,22.59
2016-11-09,22.25
2016-11-10,21.54
2016-11-11,21.41
2016-11-14,21.57
2016-11-15,21.92
2016-11-16,21.75
2016-11-17,21.615
2016-11-18,21.72
2016-11-21,21.9
2016-11-22,21.83
2016-11-23,21.63
2016-11-25,22.14
2016-11-28,22.21
2016-11-29,22.38
2016-11-30,21.94
2016-12-01,21.7
2016-12-02,21.7
2016-12-05,21.63
2016-12-06,21.47
2016-12-07,21.57
2016-12-08,21.7
2016-12-09,21.77
2016-12-12,21.89
2016-12-13,22.09
2016-12-14,21.67
2016-12-15,22.01
2016-12-16,22.02
2016-12-19,22.32
2016-12-20,22.215
2016-12-21,22.33
2016-12-22,22.42
2016-12-23,22.3
2016-12-27,22.23
2016-12-28,21.95
2016-12-29,22.245
2016-12-30,22.15
2017-01-03,22.18
2017-01-04,22.35
2017-01-05,22.68
2017-01-06,22.36
2017-01-09,22.06
2017-01-10,21.94
2017-01-11,22.12
2017-01-12,22.02
2017-01-13,21.96
2017-01-17,22.35
2017-01-18,22.52
2017-01-19,22.35
2017-01-20,22.51
2017-01-23,22.2
2017-01-24,22.24
2017-01-25,22.19
2017-01-26,22.22
2017-01-27,22.04
2017-01-30,21.83
2017-01-31,22.37
2017-02-01,21.98
2017-02-02,22.155
2017-02-03,22.26
2017-02-06,22.25
2017-02-07,22.17
2017-02-08,22.2
2017-02-09,22.23
2017-02-10,22.41
2017-02-13,22.52
2017-02-14,22.25
2017-02-15,22.23
2017-02-16,22.67
2017-02-17,22.705
2017-02-21,22.99
2017-02-22,23.165
2017-02-23,23.765
2017-02-24,23.99
2017-02-27,23.8
2017-02-28,23.92
2017-03-01,23.9
2017-03-02,24.09
2017-03-03,23.71
2017-03-06,23.59
2017-03-07,23.51
2017-03-08,23.025
2017-03-09,23.0
2017-03-10,23.33
2017-03-13,23.505
2017-03-14,23.36
2017-03-15,23.72
2017-03-16,23.37
2017-03-17,23.5
2017-03-20,23.205
2017-03-21,23.57
2017-03-22,23.82
2017-03-23,23.75
2017-03-24,23.88
2017-03-27,23.795
2017-03-28,23.7
2017-03-29,23.71
2017-03-30,23.6
2017-03-31,23.79
2017-04-03,23.675
2017-04-04,23.65
2017-04-05,23.78
2017-04-06,23.84
2017-04-07,23.69
2017-04-10,23.74
2017-04-11,23.85
2017-04-12,23.95
2017-04-13,23.77
2017-04-17,24.015
2017-04-18,24.205
2017-04-19,24.23
2017-04-20,24.115
2017-04-21,24.19
2017-04-24,24.255
2017-04-25,24.43
2017-04-26,24.09
2017-04-27,24.35
2017-04-28,24.245
2017-05-01,24.105
2017-05-02,24.25
2017-05-03,24.02
2017-05-04,24.28
2017-05-05,24.53
2017-05-08,24.37
2017-05-09,24.09
2017-05-10,24.145
2017-05-11,24.15
2017-05-12,24.3
2017-05-15,24.53
2017-05-16,24.21
2017-05-17,24.27
2017-05-18,24.51
2017-05-19,24.7
2017-05-22,25.02
2017-05-23,25.14
2017-05-24,25.215
2017-05-25,25.53
2017-05-26,25.56
2017-05-30,25.82
2017-05-31,26.065
2017-06-01,26.235
2017-06-02,26.335
2017-06-05,26.39
2017-06-06,26.265
2017-06-07,26.44
2017-06-08,25.82
2017-06-09,25.76
2017-06-12,25.67
2017-06-13,25.82
2017-06-14,25.91
2017-06-15,26.045
2017-06-16,26.055
2017-06-19,26.17
2017-06-20,26.225
2017-06-21,26.025
2017-06-22,25.93
2017-06-23,25.8
2017-06-26,26.09
2017-06-27,25.89
2017-06-28,25.49
2017-06-29,25.38
2017-06-30,25.36
2017-07-03,25.32
2017-07-05,25.34
2017-07-06,25.19
2017-07-07,25.31
2017-07-10,25.21
2017-07-11,25.19
2017-07-12,25.59
2017-07-13,25.34
2017-07-14,25.76
2017-07-17,25.81
2017-07-18,25.69
2017-07-19,25.66
2017-07-20,25.82
2017-07-21,25.99
2017-07-24,26.1
2017-07-25,26.02
2017-07-26,26.52
2017-07-27,26.29
2017-07-28,26.06
2017-07-31,26.06
2017-08-01,26.23
2017-08-02,26.67
2017-08-03,26.5
2017-08-04,26.405
2017-08-07,26.36
2017-08-08,26.32
2017-08-09,26.37
2017-08-10,26.38
2017-08-11,26.34
2017-08-14,26.645
2017-08-15,26.66
2017-08-16,26.96
2017-08-17,26.68
2017-08-18,26.79
2017-08-21,26.77
2017-08-22,26.94
2017-08-23,27.04
2017-08-24,26.93
2017-08-25,27.1
2017-08-28,27.09
2017-08-29,26.98
2017-08-30,26.91
2017-08-31,26.87
2017-09-01,26.85
2017-09-05,26.87
2017-09-06,26.77
2017-09-07,26.99
2017-09-08,27.13
2017-09-11,27.22
2017-09-12,26.79
2017-09-13,26.685
2017-09-14,26.92
2017-09-15,26.99
2017-09-18,26.53
2017-09-19,26.4
2017-09-20,26.19
2017-09-21,26.13
2017-09-22,25.68
2017-09-25,25.91
2017-09-26,26.08
2017-09-27,25.43
2017-09-28,25.49
2017-09-29,25.58
2017-10-02,25.52
2017-10-03,25.36
2017-10-04,25.71
2017-10-05,25.71
2017-10-06,25.72
2017-10-09,25.91
2017-10-10,26.36
2017-10-11,26.43
2017-10-12,26.57
2017-10-13,26.61
2017-10-16,26.37
2017-10-17,26.45
2017-10-18,26.43
2017-10-19,26.765
2017-10-20,26.655
2017-10-23,26.84
2017-10-24,26.675
2017-10-25,26.53
2017-10-26,26.48
2017-10-27,26.44
2017-10-30,26.25
2017-10-31,26.37
2017-11-01,26.585
2017-11-02,26.955
2017-11-03,27.325
2017-11-06,27.21
2017-11-07,27.46
2017-11-08,27.53
2017-11-09,27.525
2017-11-10,27.21
2017-11-13,27.32
2017-11-14,27.58
2017-11-15,27.25
2017-11-16,27.33
2017-11-17,27.08
2017-11-20,27.11
2017-11-21,27.215
2017-11-22,27.03
2017-11-24,27.04
2017-11-27,27.1
2017-11-28,27.2
2017-11-29,27.165
2017-11-30,27.52
2017-12-01,27.33
2017-12-04,27.04
2017-12-05,26.79
2017-12-06,26.99
2017-12-07,27.03
2017-12-08,27.14
2017-12-11,27.18
2017-12-12,26.39
2017-12-13,26.43
2017-12-14,26.47
2017-12-15,26.5
2017-12-18,26.0
2017-12-19,25.3
2017-12-20,24.95
2017-12-21,24.66
2017-12-22,25.28
2017-12-26,25.07
2017-12-27,25.235
2017-12-28,25.555
2017-12-29,25.68
2018-01-02,25.36
2018-01-03,25.2
2018-01-04,25.1
2018-01-05,24.8
2018-01-08,25.0
2018-01-09,24.7
2018-01-10,24.13
2018-01-11,24.11
2018-01-12,24.07
2018-01-16,24.03
2018-01-17,24.16
2018-01-18,23.98
2018-01-19,23.95
2018-01-22,23.95
2018-01-23,24.17
2018-01-24,24.2
2018-01-25,24.43
2018-01-26,24.5
2018-01-29,24.23
2018-01-30,24.45
2018-01-31,24.68
2018-02-01,24.25
2018-02-02,23.975
2018-02-05,23.545
