dt,close
2015-01-21,35.65
2015-01-22,36.91
2015-01-23,36.83
2015-01-26,36.98
2015-01-27,36.3
2015-01-28,35.35
2015-01-29,35.67
2015-01-30,35.285
2015-02-02,35.96
2015-02-03,36.48
2015-02-04,36.37
2015-02-05,37.09
2015-02-06,38.04
2015-02-09,37.65
2015-02-10,37.825
2015-02-11,37.41
2015-02-12,38.32
2015-02-13,38.27
2015-02-17,38.43
2015-02-18,37.83
2015-02-19,37.81
2015-02-20,38.19
2015-02-23,37.99
2015-02-24,38.23
2015-02-25,38.34
2015-02-26,38.42
2015-02-27,38.055
2015-03-02,38.385
2015-03-03,38.15
2015-03-04,37.79
2015-03-05,37.98
2015-03-06,38.44
2015-03-09,38.555
2015-03-10,37.58
2015-03-11,37.98
2015-03-12,39.01
2015-03-13,38.9
2015-03-16,39.24
2015-03-17,39.45
2015-03-18,39.72
2015-03-19,39.57
2015-03-20,39.81
2015-03-23,39.52
2015-03-24,39.14
2015-03-25,38.45
2015-03-26,38.67
2015-03-27,38.49
2015-03-30,39.05
2015-03-31,38.99
2015-04-01,38.57
2015-04-02,38.96
2015-04-06,39.2
2015-04-07,39.11
2015-04-08,38.98
2015-04-09,39.11
2015-04-10,39.03
2015-04-13,39.43
2015-04-14,39.02
2015-04-15,39.29
2015-04-16,39.19
2015-04-17,38.53
2015-04-20,38.79
2015-04-21,38.68
2015-04-22,38.85
2015-04-23,37.86
2015-04-24,37.78
2015-04-27,37.6
2015-04-28,37.97
2015-04-29,38.32
2015-04-30,38.28
2015-05-01,38.46
2015-05-04,39.09
2015-05-05,38.97
2015-05-06,38.68
2015-05-07,38.57
2015-05-08,39.06
2015-05-11,39.02
2015-05-12,39.11
2015-05-13,39.1
2015-05-14,39.18
2015-05-15,38.73
2015-05-18,39.21
2015-05-19,39.78
2015-05-20,39.58
2015-05-21,39.57
2015-05-22,39.42
2015-05-26,39.59
2015-05-27,39.91
2015-05-28,39.9
2015-05-29,39.48
2015-06-01,39.17
2015-06-02,39.44
2015-06-03,40.01
2015-06-04,39.72
2015-06-05,40.21
2015-06-08,40.28
2015-06-09,40.58
2015-06-10,41.15
2015-06-11,40.91
2015-06-12,41.08
2015-06-15,41.25
2015-06-16,41.47
2015-06-17,41.15
2015-06-18,41.27
2015-06-19,41.01
2015-06-22,41.175
2015-06-23,41.545
2015-06-24,41.17
2015-06-25,41.02
2015-06-26,41.3
2015-06-29,40.24
2015-06-30,40.31
2015-07-01,41.06
2015-07-02,40.38
2015-07-06,40.37
2015-07-07,40.36
2015-07-08,39.82
2015-07-09,40.19
2015-07-10,40.72
2015-07-13,41.1
2015-07-14,41.21
2015-07-15,41.61
2015-07-16,41.56
2015-07-17,40.84
2015-07-20,41.19
2015-07-21,41.27
2015-07-22,41.6
2015-07-23,41.46
2015-07-24,40.8
2015-07-27,40.46
2015-07-28,40.4
2015-07-29,40.6
2015-07-30,40.6
2015-07-31,40.2703
2015-08-03,40.34
2015-08-04,40.64
2015-08-05,40.88
2015-08-06,40.7
2015-08-07,40.3
2015-08-10,40.975
2015-08-11,40.23
2015-08-12,39.33
2015-08-13,39.68
2015-08-14,40.3
2015-08-17,40.2
2015-08-18,40.1
2015-08-19,39.56
2015-08-20,38.6
2015-08-21,37.58
2015-08-24,35.58
2015-08-25,34.8
2015-08-26,36.33
2015-08-27,37.22
2015-08-28,37.1
2015-08-31,36.91
2015-09-01,35.33
2015-09-02,35.88
2015-09-03,36.47
2015-09-04,35.87
2015-09-08,36.73
2015-09-09,36.27
2015-09-10,36.67
2015-09-11,36.44
2015-09-14,36.54
2015-09-15,37.07
2015-09-16,37.08
2015-09-17,36.15
2015-09-18,35.31
2015-09-21,35.74
2015-09-22,35.25
2015-09-23,35.235
2015-09-24,35.06
2015-09-25,35.68
2015-09-28,34.87
2015-09-29,35.17
2015-09-30,35.59
2015-10-01,35.64
2015-10-02,35.75
2015-10-05,36.56
2015-10-06,36.42
2015-10-07,36.81
2015-10-08,36.92
2015-10-09,36.53
2015-10-12,36.7
2015-10-13,36.22
2015-10-14,35.74
2015-10-15,36.865
2015-10-16,36.5
2015-10-19,36.25
2015-10-20,36.76
2015-10-21,36.285
2015-10-22,36.92
2015-10-23,37.66
2015-10-26,37.29
2015-10-27,36.91
2015-10-28,38.01
2015-10-29,37.76
2015-10-30,37.16
2015-11-02,37.79
2015-11-03,37.77
2015-11-04,37.83
2015-11-05,38.15
2015-11-06,39.06
2015-11-09,38.66
2015-11-10,38.34
2015-11-11,38.31
2015-11-12,37.79
2015-11-13,37.36
2015-11-16,37.93
2015-11-17,37.8
2015-11-18,38.35
2015-11-19,38.535
2015-11-20,38.64
2015-11-23,38.78
2015-11-24,38.49
2015-11-25,38.49
2015-11-27,38.66
2015-11-30,38.64
2015-12-01,38.97
2015-12-02,38.49
2015-12-03,37.89
2015-12-04,38.94
2015-12-07,38.71
2015-12-08,37.91
2015-12-09,37.24
2015-12-10,37.57
2015-12-11,36.81
2015-12-14,36.92
2015-12-15,37.67
2015-12-16,38.32
2015-12-17,37.83
2015-12-18,37.22
2015-12-21,37.28
2015-12-22,37.6351
2015-12-23,38.24
2015-12-24,38.27
2015-12-28,38.09
2015-12-29,38.52
2015-12-30,38.18
2015-12-31,37.81
2016-01-04,36.65
2016-01-05,36.67
2016-01-06,36.15
2016-01-07,35.12
2016-01-08,34.34
2016-01-11,34.66
2016-01-12,34.91
2016-01-13,33.74
2016-01-14,34.01
2016-01-15,33.15
2016-01-19,32.93
2016-01-20,32.87
2016-01-21,31.77
2016-01-22,31.96
2016-01-25,31.12
2016-01-26,31.49
2016-01-27,31.66
2016-01-28,31.91
2016-01-29,32.65
2016-02-01,32.27
2016-02-02,31.57
2016-02-03,31.79
2016-02-04,32.16
2016-02-05,32.06
2016-02-08,31.33
2016-02-09,31.6
2016-02-10,31.27
2016-02-11,30.29
2016-02-12,31.58
2016-02-16,32.58
2016-02-17,32.91
2016-02-18,32.28
2016-02-19,32.38
2016-02-22,32.96
2016-02-23,32.09
2016-02-24,31.99
2016-02-25,32.49
2016-02-26,33.31
2016-02-29,32.16
2016-03-01,33.45
2016-03-02,33.795
2016-03-03,34.27
2016-03-04,34.49
2016-03-07,34.35
2016-03-08,33.66
2016-03-09,33.47
2016-03-10,33.67
2016-03-11,34.44
2016-03-14,34.38
2016-03-15,34.25
2016-03-16,33.97
2016-03-17,34.15
2016-03-18,34.69
2016-03-21,34.64
2016-03-22,34.41
2016-03-23,34.15
2016-03-24,33.7
2016-03-28,33.57
2016-03-29,33.34
2016-03-30,33.52
2016-03-31,33.26
2016-04-01,33.5
2016-04-04,33.68
2016-04-05,33.06
2016-04-06,33.13
2016-04-07,32.43
2016-04-08,32.5
2016-04-11,32.6
2016-04-12,33.05
2016-04-13,34.21
2016-04-14,34.5
2016-04-15,34.07
2016-04-18,34.26
2016-04-19,34.71
2016-04-20,35.21
2016-04-21,35.13
2016-04-22,35.82
2016-04-25,35.45
2016-04-26,36.16
2016-04-27,36.17
2016-04-28,35.6
2016-04-29,35.37
2016-05-02,35.4
2016-05-03,34.83
2016-05-04,34.105
2016-05-05,33.98
2016-05-06,34.02
2016-05-09,33.74
2016-05-10,34.39
2016-05-11,33.93
2016-05-12,33.73
2016-05-13,33.12
2016-05-16,33.54
2016-05-17,33.61
2016-05-18,34.83
2016-05-19,35.01
2016-05-20,35.1
2016-05-23,34.97
2016-05-24,35.53
2016-05-25,36.36
2016-05-26,36.12
2016-05-27,36.36
2016-05-31,36.36
2016-06-01,36.67
2016-06-02,36.94
2016-06-03,36.38
2016-06-06,36.79
2016-06-07,36.62
2016-06-08,36.62
2016-06-09,36.18
2016-06-10,35.93
2016-06-13,35.785
2016-06-14,35.38
2016-06-15,35.58
2016-06-16,35.55
2016-06-17,35.74
2016-06-20,35.76
2016-06-21,36.0
2016-06-22,35.99
2016-06-23,36.95
2016-06-24,34.52
2016-06-27,33.06
2016-06-28,34.12
2016-06-29,34.67
2016-06-30,35.62
2016-07-01,35.26
2016-07-05,34.21
2016-07-06,34.45
2016-07-07,34.765
2016-07-08,35.22
2016-07-11,35.38
2016-07-12,36.01
2016-07-13,35.89
2016-07-14,36.66
2016-07-15,36.77
2016-07-18,36.67
2016-07-19,36.63
2016-07-20,36.43
2016-07-21,36.58
2016-07-22,36.87
2016-07-25,36.79
2016-07-26,36.98
2016-07-27,36.96
2016-07-28,37.12
2016-07-29,36.88
2016-08-01,36.66
2016-08-02,36.38
2016-08-03,37.14
2016-08-04,36.97
2016-08-05,38.04
2016-08-08,37.99
2016-08-09,38.0
2016-08-10,37.13
2016-08-11,37.18
2016-08-12,37.0
2016-08-15,37.53
2016-08-16,37.52
2016-08-17,37.66
2016-08-18,37.75
2016-08-19,37.8
2016-08-22,37.8
2016-08-23,37.86
2016-08-24,37.78
2016-08-25,37.91
2016-08-26,38.01
2016-08-29,38.08
2016-08-30,38.34
2016-08-31,38.48
2016-09-01,38.31
2016-09-02,38.5
2016-09-06,37.87
2016-09-07,37.87
2016-09-08,38.22
2016-09-09,38.2
2016-09-12,38.7
2016-09-13,37.76
2016-09-14,37.43
2016-09-15,38.12
2016-09-16,37.86
2016-09-19,38.06
2016-09-20,37.95
2016-09-21,38.28
2016-09-22,38.14
2016-09-23,37.88
2016-09-26,37.04
2016-09-27,37.4
2016-09-28,37.65
2016-09-29,37.29
2016-09-30,37.72
2016-10-03,37.6
2016-10-04,38.28
2016-10-05,38.84
2016-10-06,38.955
2016-10-07,38.9
2016-10-10,39.19
2016-10-11,38.76
2016-10-12,38.72
2016-10-13,37.87
2016-10-14,37.89
2016-10-17,37.41
2016-10-18,37.88
2016-10-19,38.78
2016-10-20,38.945
2016-10-21,38.79
2016-10-24,38.91
2016-10-25,38.89
2016-10-26,39.05
2016-10-27,39.33
2016-10-28,39.16
2016-10-31,39.21
2016-11-01,39.04
2016-11-02,38.62
2016-11-03,38.5
2016-11-04,38.27
2016-11-07,39.33
2016-11-08,38.87
2016-11-09,40.61
2016-11-10,41.42
2016-11-11,41.85
2016-11-14,42.84
2016-11-15,42.9799
2016-11-16,42.825
2016-11-17,44.01
2016-11-18,44.49
2016-11-21,44.63
2016-11-22,44.49
2016-11-23,44.595
2016-11-25,44.65
2016-11-28,44.05
2016-11-29,44.15
2016-11-30,45.24
2016-12-01,45.85
2016-12-02,45.23
2016-12-05,45.52
2016-12-06,46.02
2016-12-07,46.48
2016-12-08,46.97
2016-12-09,47.25
2016-12-12,46.87
2016-12-13,47.05
2016-12-14,46.78
2016-12-15,46.96
2016-12-16,46.61
2016-12-19,46.86
2016-12-20,47.645
2016-12-21,47.41
2016-12-22,47.3
2016-12-23,47.53
2016-12-27,47.71
2016-12-28,47.21
2016-12-29,46.73
2016-12-30,47.03
2017-01-03,46.98
2017-01-04,47.35
2017-01-05,46.74
2017-01-06,47.04
2017-01-09,46.74
2017-01-10,46.65
2017-01-11,46.77
2017-01-12,46.34
2017-01-13,46.51
2017-01-17,45.55
2017-01-18,46.21
2017-01-19,45.3
2017-01-20,45.4
2017-01-23,45.41
2017-01-24,45.95
2017-01-25,46.98
2017-01-26,47.22
2017-01-27,46.96
2017-01-30,46.48
2017-01-31,46.2
2017-02-01,45.96
2017-02-02,45.81
2017-02-03,46.61
2017-02-06,46.43
2017-02-07,46.39
2017-02-08,45.8
2017-02-09,46.41
2017-02-10,46.63
2017-02-13,47.0
2017-02-14,47.85
2017-02-15,48.25
2017-02-16,47.985
2017-02-17,47.95
2017-02-21,47.98
2017-02-22,48.14
2017-02-23,48.53
2017-02-24,48.09
2017-02-27,48.18
2017-02-28,48.21
2017-03-01,49.71
2017-03-02,48.56
2017-03-03,48.625
2017-03-06,48.22
2017-03-07,47.93
2017-03-08,48.0
2017-03-09,48.08
2017-03-10,47.72
2017-03-13,47.69
2017-03-14,47.54
2017-03-15,47.01
2017-03-16,47.3
2017-03-17,46.81
2017-03-20,46.23
2017-03-21,44.0
2017-03-22,44.09
2017-03-23,44.32
2017-03-24,44.41
2017-03-27,44.16
2017-03-28,44.895
2017-03-29,44.47
2017-03-30,45.23
2017-03-31,44.71
2017-04-03,44.7
2017-04-04,44.53
2017-04-05,43.97
2017-04-06,44.31
2017-04-07,44.08
2017-04-10,43.79
2017-04-11,43.62
2017-04-12,43.23
2017-04-13,42.63
2017-04-17,43.15
2017-04-18,42.575
2017-04-19,42.62
2017-04-20,43.67
2017-04-21,42.93
2017-04-24,43.73
2017-04-25,43.66
2017-04-26,43.83
2017-04-27,43.59
2017-04-28,43.18
2017-05-01,43.59
2017-05-02,43.47
2017-05-03,44.15
2017-05-04,44.05
2017-05-05,43.73
2017-05-08,43.73
2017-05-09,43.46
2017-05-10,43.38
2017-05-11,43.04
2017-05-12,43.01
2017-05-15,43.38
2017-05-16,43.74
2017-05-17,42.02
2017-05-18,42.12
2017-05-19,42.25
2017-05-22,42.38
2017-05-23,43.04
2017-05-24,42.53
2017-05-25,42.63
2017-05-26,42.56
2017-05-30,42.08
2017-05-31,41.65
2017-06-01,42.42
2017-06-02,42.16
2017-06-05,42.235
2017-06-06,41.935
2017-06-07,42.26
2017-06-08,43.38
2017-06-09,44.11
2017-06-12,44.08
2017-06-13,44.29
2017-06-14,44.52
2017-06-15,44.41
2017-06-16,44.325
2017-06-19,44.345
2017-06-20,43.95
2017-06-21,43.64
2017-06-22,43.37
2017-06-23,43.17
2017-06-26,43.45
2017-06-27,43.83
2017-06-28,44.785
2017-06-29,45.61
2017-06-30,45.4
2017-07-03,46.04
2017-07-05,46.13
2017-07-06,45.55
2017-07-07,45.475
2017-07-10,45.36
2017-07-11,45.37
2017-07-12,45.43
2017-07-13,45.56
2017-07-14,44.82
2017-07-17,44.91
2017-07-18,44.62
2017-07-19,44.77
2017-07-20,46.27
2017-07-21,46.29
2017-07-24,46.61
2017-07-25,47.22
2017-07-26,46.76
2017-07-27,46.88
2017-07-28,46.89
2017-07-31,47.33
2017-08-01,47.835
2017-08-02,47.91
2017-08-03,47.85
2017-08-04,48.35
2017-08-07,48.15
2017-08-08,48.25
2017-08-09,47.69
2017-08-10,46.69
2017-08-11,46.31
2017-08-14,46.85
2017-08-15,47.0
2017-08-16,46.82
2017-08-17,46.17
2017-08-18,46.125
2017-08-21,45.89
2017-08-22,46.125
2017-08-23,46.15
2017-08-24,46.15
2017-08-25,46.16
2017-08-28,46.13
2017-08-29,46.08
2017-08-30,46.3
2017-08-31,46.09
2017-09-01,46.28
2017-09-05,45.38
2017-09-06,45.07
2017-09-07,43.66
2017-09-08,43.98
2017-09-11,44.67
2017-09-12,44.8
2017-09-13,44.7
2017-09-14,44.08
2017-09-15,44.14
2017-09-18,44.25
2017-09-19,44.65
2017-09-20,44.86
2017-09-21,45.25
2017-09-22,45.21
2017-09-25,45.34
2017-09-26,45.2
2017-09-27,46.07
2017-09-28,46.29
2017-09-29,46.935
2017-10-02,47.16
2017-10-03,46.9
2017-10-04,46.36
2017-10-05,47.62
2017-10-06,47.69
2017-10-09,47.48
2017-10-10,47.71
2017-10-11,47.33
2017-10-12,46.84
2017-10-13,46.72
2017-10-16,47.03
2017-10-17,46.52
2017-10-18,46.53
2017-10-19,46.73
2017-10-20,47.51
2017-10-23,47.42
2017-10-24,47.56
2017-10-25,47.775
2017-10-26,48.625
2017-10-27,48.74
2017-10-30,49.11
2017-10-31,49.25
2017-11-01,49.55
2017-11-02,49.6
2017-11-03,49.54
2017-11-06,49.48
2017-11-07,48.22
2017-11-08,47.76
2017-11-09,46.75
2017-11-10,46.13
2017-11-13,46.48
2017-11-14,46.83
2017-11-15,46.825
2017-11-16,46.77
2017-11-17,46.82
2017-11-20,46.99
2017-11-21,46.58
2017-11-22,46.46
2017-11-24,46.34
2017-11-27,46.5
2017-11-28,47.53
2017-11-29,49.12
2017-11-30,49.4
2017-12-01,49.59
2017-12-04,50.23
2017-12-05,49.8
2017-12-06,49.38
2017-12-07,49.58
2017-12-08,49.82
2017-12-11,49.745
2017-12-12,50.3
2017-12-13,49.42
2017-12-14,48.96
2017-12-15,49.52
2017-12-18,50.01
2017-12-19,50.04
2017-12-20,49.84
2017-12-21,50.39
2017-12-22,50.45
2017-12-26,50.03
2017-12-27,49.97
2017-12-28,50.119
2017-12-29,49.73
2018-01-02,49.93
2018-01-03,50.48
2018-01-04,51.08
2018-01-05,51.22
2018-01-08,51.48
2018-01-09,52.09
2018-01-10,52.71
2018-01-11,53.18
2018-01-12,53.13
2018-01-16,53.09
2018-01-17,53.29
2018-01-18,54.15
2018-01-19,54.79
2018-01-22,54.89
2018-01-23,54.89
2018-01-24,55.0
2018-01-25,54.69
2018-01-26,55.44
2018-01-29,55.38
2018-01-30,55.04
2018-01-31,55.195
2018-02-01,55.7
2018-02-02,55.1
2018-02-05,52.85
