dt,close
2015-01-21,58.48
2015-01-22,58.19
2015-01-23,58.87
2015-01-26,59.4
2015-01-27,59.43
2015-01-28,59.31
2015-01-29,60.13
2015-01-30,58.81
2015-02-02,58.61
2015-02-03,58.84
2015-02-04,57.89
2015-02-05,58.0451
2015-02-06,56.05
2015-02-09,55.79
2015-02-10,56.79
2015-02-11,55.18
2015-02-12,55.19
2015-02-13,54.06
2015-02-17,54.39
2015-02-18,55.52
2015-02-19,55.04
2015-02-20,54.98
2015-02-23,55.24
2015-02-24,55.13
2015-02-25,54.08
2015-02-26,53.89
2015-02-27,53.73
2015-03-02,53.4
2015-03-03,53.71
2015-03-04,53.64
2015-03-05,53.83
2015-03-06,52.21
2015-03-09,52.06
2015-03-10,51.78
2015-03-11,51.37
2015-03-12,52.4
2015-03-13,51.8
2015-03-16,53.55
2015-03-17,53.05
2015-03-18,54.21
2015-03-19,53.61
2015-03-20,54.0
2015-03-23,54.495
2015-03-24,53.44
2015-03-25,52.77
2015-03-26,52.38
2015-03-27,52.02
2015-03-30,52.95
2015-03-31,53.065
2015-04-01,53.13
2015-04-02,53.59
2015-04-06,54.27
2015-04-07,53.45
2015-04-08,53.62
2015-04-09,52.78
2015-04-10,53.045
2015-04-13,52.34
2015-04-14,52.29
2015-04-15,51.91
2015-04-16,51.92
2015-04-17,52.38
2015-04-20,52.58
2015-04-21,52.025
2015-04-22,51.84
2015-04-23,52.2
2015-04-24,52.74
2015-04-27,51.88
2015-04-28,52.62
2015-04-29,53.92
2015-04-30,52.92
2015-05-01,53.5
2015-05-04,53.68
2015-05-05,52.35
2015-05-06,51.94
2015-05-07,51.75
2015-05-08,52.39
2015-05-11,52.05
2015-05-12,51.66
2015-05-13,50.95
2015-05-14,51.43
2015-05-15,52.03
2015-05-18,52.52
2015-05-19,52.99
2015-05-20,52.84
2015-05-21,53.15
2015-05-22,52.72
2015-05-26,52.68
2015-05-27,53.25
2015-05-28,53.37
2015-05-29,53.47
2015-06-01,53.63
2015-06-02,52.89
2015-06-03,51.97
2015-06-04,51.85
2015-06-05,51.36
2015-06-08,50.78
2015-06-09,50.32
2015-06-10,50.42
2015-06-11,50.62
2015-06-12,50.24
2015-06-15,49.82
2015-06-16,50.13
2015-06-17,50.8
2015-06-18,51.69
2015-06-19,51.09
2015-06-22,51.145
2015-06-23,50.45
2015-06-24,49.86
2015-06-25,49.61
2015-06-26,49.715
2015-06-29,49.34
2015-06-30,49.1
2015-07-01,49.37
2015-07-02,49.78
2015-07-06,50.04
2015-07-07,51.4
2015-07-08,51.46
2015-07-09,50.7
2015-07-10,51.11
2015-07-13,51.225
2015-07-14,50.98
2015-07-15,51.42
2015-07-16,52.26
2015-07-17,51.33
2015-07-20,51.2
2015-07-21,50.61
2015-07-22,51.32
2015-07-23,50.34
2015-07-24,50.37
2015-07-27,51.8
2015-07-28,52.27
2015-07-29,52.355
2015-07-30,52.19
2015-07-31,52.52
2015-08-03,52.66
2015-08-04,52.01
2015-08-05,51.82
2015-08-06,52.18
2015-08-07,52.91
2015-08-10,52.24
2015-08-11,52.63
2015-08-12,53.2
2015-08-13,53.375
2015-08-14,54.0701
2015-08-17,54.27
2015-08-18,54.415
2015-08-19,54.14
2015-08-20,53.88
2015-08-21,53.08
2015-08-24,50.41
2015-08-25,48.96
2015-08-26,49.45
2015-08-27,50.36
2015-08-28,50.42
2015-08-31,49.58
2015-09-01,47.89
2015-09-02,47.93
2015-09-03,48.29
2015-09-04,47.59
2015-09-08,48.77
2015-09-09,47.91
2015-09-10,47.69
2015-09-11,48.45
2015-09-14,48.48
2015-09-15,48.795
2015-09-16,49.26
2015-09-17,50.08
2015-09-18,50.62
2015-09-21,51.18
2015-09-22,51.46
2015-09-23,52.0
2015-09-24,52.44
2015-09-25,52.92
2015-09-28,52.0
2015-09-29,51.99
2015-09-30,52.8
2015-10-01,52.58
2015-10-02,53.0
2015-10-05,53.45
2015-10-06,53.12
2015-10-07,52.72
2015-10-08,53.08
2015-10-09,52.53
2015-10-12,53.0
2015-10-13,52.75
2015-10-14,52.78
2015-10-15,54.05
2015-10-16,54.03
2015-10-19,54.29
2015-10-20,54.34
2015-10-21,54.17
2015-10-22,54.49
2015-10-23,53.63
2015-10-26,53.79
2015-10-27,54.07
2015-10-28,52.93
2015-10-29,52.35
2015-10-30,53.4
2015-11-02,53.55
2015-11-03,53.63
2015-11-04,54.17
2015-11-05,53.73
2015-11-06,51.95
2015-11-09,52.5
2015-11-10,53.39
2015-11-11,53.67
2015-11-12,52.79
2015-11-13,52.29
2015-11-16,53.43
2015-11-17,52.16
2015-11-18,52.65
2015-11-19,53.18
2015-11-20,53.59
2015-11-23,52.74
2015-11-24,52.56
2015-11-25,52.36
2015-11-27,52.77
2015-11-30,52.74
2015-12-01,52.92
2015-12-02,52.23
2015-12-03,51.82
2015-12-04,53.11
2015-12-07,53.135
2015-12-08,52.73
2015-12-09,52.58
2015-12-10,51.64
2015-12-11,51.72
2015-12-14,52.29
2015-12-15,52.67
2015-12-16,54.22
2015-12-17,53.85
2015-12-18,53.12
2015-12-21,53.07
2015-12-22,53.2
2015-12-23,54.07
2015-12-24,53.94
2015-12-28,53.97
2015-12-29,53.82
2015-12-30,53.93
2015-12-31,53.18
2016-01-04,52.96
2016-01-05,53.02
2016-01-06,52.72
2016-01-07,52.47
2016-01-08,52.04
2016-01-11,52.23
2016-01-12,52.55
2016-01-13,52.29
2016-01-14,53.39
2016-01-15,52.47
2016-01-19,52.97
2016-01-20,51.29
2016-01-21,51.47
2016-01-22,52.35
2016-01-25,51.63
2016-01-26,52.13
2016-01-27,52.74
2016-01-28,53.76
2016-01-29,54.91
2016-02-01,55.45
2016-02-02,56.67
2016-02-03,57.43
2016-02-04,56.32
2016-02-05,56.2
2016-02-08,56.29
2016-02-09,55.92
2016-02-10,56.17
2016-02-11,55.19
2016-02-12,55.2
2016-02-16,55.73
2016-02-17,55.78
2016-02-18,56.0
2016-02-19,55.9
2016-02-22,56.46
2016-02-23,57.22
2016-02-24,57.46
2016-02-25,58.34
2016-02-26,56.42
2016-02-29,56.73
2016-03-01,56.17
2016-03-02,56.23
2016-03-03,56.29
2016-03-04,56.5
2016-03-07,56.49
2016-03-08,56.95
2016-03-09,57.28
2016-03-10,57.05
2016-03-11,57.31
2016-03-14,57.54
2016-03-15,57.48
2016-03-16,58.06
2016-03-17,59.01
2016-03-18,58.75
2016-03-21,58.61
2016-03-22,58.59
2016-03-23,58.96
2016-03-24,58.85
2016-03-28,58.52
2016-03-29,59.19
2016-03-30,59.46
2016-03-31,59.73
2016-04-01,59.85
2016-04-04,59.53
2016-04-05,58.23
2016-04-06,58.65
2016-04-07,58.76
2016-04-08,59.32
2016-04-11,58.93
2016-04-12,59.23
2016-04-13,58.82
2016-04-14,58.84
2016-04-15,59.27
2016-04-18,59.56
2016-04-19,59.58
2016-04-20,58.4
2016-04-21,56.62
2016-04-22,57.0
2016-04-25,57.1
2016-04-26,56.98
2016-04-27,57.77
2016-04-28,57.76
2016-04-29,58.18
2016-05-02,58.66
2016-05-03,59.0
2016-05-04,59.145
2016-05-05,59.14
2016-05-06,58.99
2016-05-09,59.12
2016-05-10,59.26
2016-05-11,59.14
2016-05-12,59.25
2016-05-13,59.16
2016-05-16,59.12
2016-05-17,57.64
2016-05-18,56.98
2016-05-19,57.54
2016-05-20,57.64
2016-05-23,57.63
2016-05-24,58.54
2016-05-25,58.44
2016-05-26,59.38
2016-05-27,59.53
2016-05-31,60.09
2016-06-01,60.29
2016-06-02,60.58
2016-06-03,61.55
2016-06-06,61.29
2016-06-07,61.64
2016-06-08,62.01
2016-06-09,62.98
2016-06-10,63.02
2016-06-13,62.63
2016-06-14,62.98
2016-06-15,62.36
2016-06-16,62.94
2016-06-17,63.02
2016-06-20,62.58
2016-06-21,62.63
2016-06-22,62.16
2016-06-23,62.13
2016-06-24,62.65
2016-06-27,63.18
2016-06-28,62.42
2016-06-29,62.57
2016-06-30,63.92
2016-07-01,64.01
2016-07-05,64.905
2016-07-06,65.38
2016-07-07,64.39
2016-07-08,64.81
2016-07-11,64.72
2016-07-12,63.69
2016-07-13,64.55
2016-07-14,64.18
2016-07-15,64.62
2016-07-18,64.52
2016-07-19,64.42
2016-07-20,64.26
2016-07-21,64.16
2016-07-22,65.01
2016-07-25,64.93
2016-07-26,64.165
2016-07-27,63.94
2016-07-28,63.76
2016-07-29,63.96
2016-08-01,64.17
2016-08-02,64.35
2016-08-03,64.55
2016-08-04,64.505
2016-08-05,63.88
2016-08-08,63.5101
2016-08-09,63.47
2016-08-10,63.6
2016-08-11,64.07
2016-08-12,64.13
2016-08-15,63.44
2016-08-16,62.65
2016-08-17,63.68
2016-08-18,65.16
2016-08-19,64.79
2016-08-22,64.69
2016-08-23,63.83
2016-08-24,63.7
2016-08-25,63.45
2016-08-26,62.11
2016-08-29,62.35
2016-08-30,61.87
2016-08-31,61.93
2016-09-01,61.8
2016-09-02,62.35
2016-09-06,62.96
2016-09-07,62.89
2016-09-08,63.07
2016-09-09,60.84
2016-09-12,61.56
2016-09-13,60.8
2016-09-14,61.42
2016-09-15,61.82
2016-09-16,62.41
2016-09-19,62.665
2016-09-20,62.55
2016-09-21,63.7
2016-09-22,64.02
2016-09-23,64.22
2016-09-26,63.9
2016-09-27,62.86
2016-09-28,62.38
2016-09-29,61.77
2016-09-30,61.17
2016-10-03,60.17
2016-10-04,58.83
2016-10-05,58.76
2016-10-06,59.02
2016-10-07,59.32
2016-10-10,59.48
2016-10-11,58.83
2016-10-12,59.31
2016-10-13,60.36
2016-10-14,59.82
2016-10-17,60.4
2016-10-18,60.93
2016-10-19,60.89
2016-10-20,60.84
2016-10-21,60.31
2016-10-24,60.49
2016-10-25,60.78
2016-10-26,60.93
2016-10-27,60.705
2016-10-28,60.99
2016-10-31,62.13
2016-11-01,61.2
2016-11-02,60.27
2016-11-03,60.2
2016-11-04,59.84
2016-11-07,61.08
2016-11-08,62.02
2016-11-09,59.4
2016-11-10,58.505
2016-11-11,58.47
2016-11-14,58.15
2016-11-15,59.11
2016-11-16,58.7
2016-11-17,58.67
2016-11-18,58.39
2016-11-21,59.15
2016-11-22,59.32
2016-11-23,58.71
2016-11-25,59.29
2016-11-28,60.74
2016-11-29,60.47
2016-11-30,58.8
2016-12-01,58.04
2016-12-02,58.28
2016-12-05,58.37
2016-12-06,58.38
2016-12-07,58.81
2016-12-08,59.17
2016-12-09,59.32
2016-12-12,59.83
2016-12-13,60.59
2016-12-14,59.49
2016-12-15,60.0
2016-12-16,61.05
2016-12-19,60.82
2016-12-20,61.13
2016-12-21,61.14
2016-12-22,61.27
2016-12-23,61.19
2016-12-27,61.18
2016-12-28,60.09
2016-12-29,61.1
2016-12-30,60.79
2017-01-03,60.36
2017-01-04,60.57
2017-01-05,60.54
2017-01-06,61.25
2017-01-09,60.29
2017-01-10,60.07
2017-01-11,60.89
2017-01-12,60.6
2017-01-13,60.58
2017-01-17,61.78
2017-01-18,61.46
2017-01-19,61.1
2017-01-20,61.36
2017-01-23,61.01
2017-01-24,60.9
2017-01-25,60.84
2017-01-26,60.76
2017-01-27,60.62
2017-01-30,60.57
2017-01-31,61.89
2017-02-01,60.881
2017-02-02,61.96
2017-02-03,61.56
2017-02-06,61.62
2017-02-07,61.82
2017-02-08,63.16
2017-02-09,62.89
2017-02-10,63.36
2017-02-13,63.69
2017-02-14,63.32
2017-02-15,62.94
2017-02-16,63.37
2017-02-17,63.92
2017-02-21,64.64
2017-02-22,64.76
2017-02-23,65.4
2017-02-24,66.32
2017-02-27,66.12
2017-02-28,66.73
2017-03-01,65.85
2017-03-02,66.17
2017-03-03,66.065
2017-03-06,65.74
2017-03-07,66.23
2017-03-08,65.155
2017-03-09,65.13
2017-03-10,65.62
2017-03-13,65.76
2017-03-14,65.67
2017-03-15,66.88
2017-03-16,66.01
2017-03-17,66.59
2017-03-20,66.17
2017-03-21,67.32
2017-03-22,67.46
2017-03-23,67.53
2017-03-24,67.865
2017-03-27,67.2
2017-03-28,67.32
2017-03-29,66.64
2017-03-30,66.37
2017-03-31,66.36
2017-04-03,66.55
2017-04-04,66.92
2017-04-05,67.47
2017-04-06,67.35
2017-04-07,67.0
2017-04-10,67.065
2017-04-11,67.005
2017-04-12,67.51
2017-04-13,67.14
2017-04-17,67.46
2017-04-18,67.53
2017-04-19,67.54
2017-04-20,67.15
2017-04-21,67.33
2017-04-24,67.775
2017-04-25,67.665
2017-04-26,67.0
2017-04-27,67.29
2017-04-28,67.06
2017-05-01,66.47
2017-05-02,66.81
2017-05-03,66.76
2017-05-04,66.97
2017-05-05,67.15
2017-05-08,66.96
2017-05-09,66.755
2017-05-10,66.49
2017-05-11,65.95
2017-05-12,66.33
2017-05-15,66.465
2017-05-16,65.56
2017-05-17,65.33
2017-05-18,65.63
2017-05-19,65.54
2017-05-22,65.93
2017-05-23,66.15
2017-05-24,66.2
2017-05-25,67.295
2017-05-26,67.355
2017-05-30,67.9
2017-05-31,68.37
2017-06-01,68.88
2017-06-02,68.82
2017-06-05,68.73
2017-06-06,68.68
2017-06-07,69.01
2017-06-08,68.48
2017-06-09,68.37
2017-06-12,67.3
2017-06-13,67.47
2017-06-14,68.34
2017-06-15,69.07
2017-06-16,69.16
2017-06-19,69.02
2017-06-20,69.25
2017-06-21,69.19
2017-06-22,68.83
2017-06-23,68.03
2017-06-26,68.11
2017-06-27,67.06
2017-06-28,66.1
2017-06-29,66.07
2017-06-30,66.37
2017-07-03,65.62
2017-07-05,65.45
2017-07-06,65.24
2017-07-07,65.29
2017-07-10,65.06
2017-07-11,65.07
2017-07-12,65.05
2017-07-13,66.17
2017-07-14,66.33
2017-07-17,66.5
2017-07-18,66.65
2017-07-19,67.085
2017-07-20,67.67
2017-07-21,68.26
2017-07-24,67.88
2017-07-25,67.52
2017-07-26,67.88
2017-07-27,67.57
2017-07-28,67.471
2017-07-31,67.7
2017-08-01,68.19
2017-08-02,68.38
2017-08-03,68.92
2017-08-04,68.53
2017-08-07,68.935
2017-08-08,69.24
2017-08-09,69.015
2017-08-10,69.16
2017-08-11,69.01
2017-08-14,69.14
2017-08-15,69.35
2017-08-16,69.545
2017-08-17,69.0
2017-08-18,69.12
2017-08-21,69.36
2017-08-22,69.64
2017-08-23,69.9
2017-08-24,69.78
2017-08-25,70.09
2017-08-28,70.29
2017-08-29,70.25
2017-08-30,70.12
2017-08-31,70.35
2017-09-01,69.87
2017-09-05,69.84
2017-09-06,69.7
2017-09-07,70.3
2017-09-08,70.64
2017-09-11,71.55
2017-09-12,70.16
2017-09-13,69.56
2017-09-14,70.08
2017-09-15,70.27
2017-09-18,69.64
2017-09-19,69.27
2017-09-20,69.05
2017-09-21,69.16
2017-09-22,68.86
2017-09-25,69.275
2017-09-26,69.05
2017-09-27,68.01
2017-09-28,68.05
2017-09-29,68.08
2017-10-02,68.07
2017-10-03,68.315
2017-10-04,69.2
2017-10-05,69.07
2017-10-06,68.81
2017-10-09,68.65
2017-10-10,69.17
2017-10-11,69.14
2017-10-12,64.4901
2017-10-13,57.72
2017-10-16,53.41
2017-10-17,57.4499
2017-10-18,56.43
2017-10-19,57.0
2017-10-20,57.87
2017-10-23,57.28
2017-10-24,57.12
2017-10-25,56.68
2017-10-26,56.74
2017-10-27,57.12
2017-10-30,57.28
2017-10-31,57.76
2017-11-01,57.24
2017-11-02,56.65
2017-11-03,56.81
2017-11-06,56.76
2017-11-07,56.29
2017-11-08,55.83
2017-11-09,55.95
2017-11-10,56.95
2017-11-13,56.88
2017-11-14,56.6
2017-11-15,55.615
2017-11-16,55.15
2017-11-17,54.01
2017-11-20,52.7
2017-11-21,53.74
2017-11-22,53.89
2017-11-24,54.06
2017-11-27,54.175
2017-11-28,55.05
2017-11-29,55.06
2017-11-30,54.23
2017-12-01,54.14
2017-12-04,53.52
2017-12-05,53.6
2017-12-06,53.06
2017-12-07,52.96
2017-12-08,53.45
2017-12-11,53.72
2017-12-12,53.43
2017-12-13,53.09
2017-12-14,52.735
2017-12-15,53.045
2017-12-18,52.51
2017-12-19,52.05
2017-12-20,51.1
2017-12-21,44.48
2017-12-22,44.57
2017-12-26,44.45
2017-12-27,44.67
2017-12-28,44.8141
2017-12-29,44.83
2018-01-02,44.48
2018-01-03,43.78
2018-01-04,43.53
2018-01-05,44.31
2018-01-08,45.24
2018-01-09,44.84
2018-01-10,44.55
2018-01-11,43.87
2018-01-12,43.82
2018-01-16,44.02
2018-01-17,44.2
2018-01-18,44.49
2018-01-19,44.38
2018-01-22,43.95
2018-01-23,43.84
2018-01-24,43.7
2018-01-25,43.5
2018-01-26,43.54
2018-01-29,42.98
2018-01-30,41.98
2018-01-31,42.44
2018-02-01,42.56
2018-02-02,41.44
2018-02-05,40.3
