dt,close
2015-01-21,94.57
2015-01-22,95.69
2015-01-23,94.42
2015-01-26,94.16
2015-01-27,93.33
2015-01-28,91.11
2015-01-29,91.16
2015-01-30,90.03
2015-02-02,91.87
2015-02-03,92.75
2015-02-04,93.12
2015-02-05,93.69
2015-02-06,96.4
2015-02-09,96.69
2015-02-10,98.19
2015-02-11,100.06
2015-02-12,100.71
2015-02-13,100.56
2015-02-17,100.72
2015-02-18,100.58
2015-02-19,100.28
2015-02-20,100.36
2015-02-23,100.54
2015-02-24,100.6
2015-02-25,100.45
2015-02-26,100.23
2015-02-27,100.37
2015-03-02,100.23
2015-03-03,99.94
2015-03-04,99.61
2015-03-05,100.22
2015-03-06,98.8
2015-03-09,98.9
2015-03-10,96.02
2015-03-11,96.42
2015-03-12,98.28
2015-03-13,96.84
2015-03-16,98.74
2015-03-17,98.46
2015-03-18,99.51
2015-03-19,98.91
2015-03-20,99.3
2015-03-23,99.08
2015-03-24,98.19
2015-03-25,95.96
2015-03-26,95.97
2015-03-27,95.87
2015-03-30,98.09
2015-03-31,96.08
2015-04-01,96.23
2015-04-02,96.61
2015-04-06,97.84
2015-04-07,97.3
2015-04-08,98.63
2015-04-09,98.39
2015-04-10,98.27
2015-04-13,98.6
2015-04-14,98.58
2015-04-15,98.48
2015-04-16,97.62
2015-04-17,96.17
2015-04-20,97.41
2015-04-21,97.11
2015-04-22,97.18
2015-04-23,97.42
2015-04-24,97.86
2015-04-27,97.92
2015-04-28,98.06
2015-04-29,97.88
2015-04-30,96.23
2015-05-01,98.41
2015-05-04,98.82
2015-05-05,97.7
2015-05-06,97.41
2015-05-07,97.92
2015-05-08,99.87
2015-05-11,100.21
2015-05-12,99.11
2015-05-13,98.61
2015-05-14,99.97
2015-05-15,99.56
2015-05-18,101.07
2015-05-19,101.465
2015-05-20,102.3
2015-05-21,102.35
2015-05-22,102.88
2015-05-26,102.15
2015-05-27,102.99
2015-05-28,102.89
2015-05-29,101.19
2015-06-01,100.91
2015-06-02,101.21
2015-06-03,101.92
2015-06-04,100.83
2015-06-05,100.97
2015-06-08,100.48
2015-06-09,100.62
2015-06-10,102.38
2015-06-11,103.25
2015-06-12,102.24
2015-06-15,102.6
2015-06-16,103.38
2015-06-17,103.725
2015-06-18,104.54
2015-06-19,103.0
2015-06-22,103.72
2015-06-23,104.02
2015-06-24,103.54
2015-06-25,103.09
2015-06-26,102.77
2015-06-29,100.05
2015-06-30,99.67
2015-07-01,99.72
2015-07-02,99.47
2015-07-06,99.71
2015-07-07,100.18
2015-07-08,99.3
2015-07-09,100.17
2015-07-10,101.79
2015-07-13,102.03
2015-07-14,102.06
2015-07-15,101.89
2015-07-16,102.8
2015-07-17,102.4
2015-07-20,102.3
2015-07-21,102.14
2015-07-22,101.89
2015-07-23,101.57
2015-07-24,101.3
2015-07-27,101.04
2015-07-28,101.17
2015-07-29,101.85
2015-07-30,101.94
2015-07-31,100.82
2015-08-03,99.51
2015-08-04,100.21
2015-08-05,101.35
2015-08-06,100.96
2015-08-07,101.33
2015-08-10,102.77
2015-08-11,101.35
2015-08-12,101.25
2015-08-13,101.25
2015-08-14,101.3
2015-08-17,102.57
2015-08-18,102.46
2015-08-19,101.06
2015-08-20,99.35
2015-08-21,96.53
2015-08-24,91.74
2015-08-25,89.39
2015-08-26,92.59
2015-08-27,94.39
2015-08-28,93.52
2015-08-31,93.46
2015-09-01,90.27
2015-09-02,91.05
2015-09-03,91.43
2015-09-04,90.29
2015-09-08,92.67
2015-09-09,91.56
2015-09-10,91.67
2015-09-11,91.3
2015-09-14,90.79
2015-09-15,92.09
2015-09-16,91.98
2015-09-17,92.17
2015-09-18,89.29
2015-09-21,90.4
2015-09-22,89.51
2015-09-23,89.09
2015-09-24,88.96
2015-09-25,89.99
2015-09-28,88.41
2015-09-29,88.38
2015-09-30,88.6
2015-10-01,88.56
2015-10-02,89.76
2015-10-05,91.51
2015-10-06,90.27
2015-10-07,91.15
2015-10-08,91.92
2015-10-09,91.3
2015-10-12,91.24
2015-10-13,90.79
2015-10-14,90.05
2015-10-15,91.24
2015-10-16,91.59
2015-10-19,90.63
2015-10-20,91.55
2015-10-21,91.34
2015-10-22,92.38
2015-10-23,92.5
2015-10-26,92.65
2015-10-27,92.78
2015-10-28,94.79
2015-10-29,94.7701
2015-10-30,93.3
2015-11-02,94.68
2015-11-03,94.63
2015-11-04,94.49
2015-11-05,94.81
2015-11-06,93.55
2015-11-09,92.45
2015-11-10,93.0
2015-11-11,93.89
2015-11-12,92.8
2015-11-13,93.11
2015-11-16,94.34
2015-11-17,93.67
2015-11-18,94.98
2015-11-19,93.82
2015-11-20,94.86
2015-11-23,94.72
2015-11-24,94.74
2015-11-25,94.51
2015-11-27,94.44
2015-11-30,94.75
2015-12-01,95.7
2015-12-02,94.54
2015-12-03,93.72
2015-12-04,96.62
2015-12-07,96.76
2015-12-08,95.12
2015-12-09,94.21
2015-12-10,93.81
2015-12-11,93.33
2015-12-14,94.07
2015-12-15,96.66
2015-12-16,96.93
2015-12-17,93.28
2015-12-18,90.99
2015-12-21,90.8
2015-12-22,91.1
2015-12-23,91.73
2015-12-24,92.05
2015-12-28,92.03
2015-12-29,93.83
2015-12-30,93.54
2015-12-31,92.22
2016-01-04,90.75
2016-01-05,91.26
2016-01-06,89.88
2016-01-07,88.57
2016-01-08,86.99
2016-01-11,86.42
2016-01-12,87.16
2016-01-13,85.91
2016-01-14,87.37
2016-01-15,86.09
2016-01-19,85.98
2016-01-20,84.94
2016-01-21,84.64
2016-01-22,86.4
2016-01-25,85.77
2016-01-26,86.03
2016-01-27,85.94
2016-01-28,86.06
2016-01-29,87.73
2016-02-01,87.58
2016-02-02,86.2
2016-02-03,87.72
2016-02-04,88.91
2016-02-05,92.88
2016-02-08,92.99
2016-02-09,92.87
2016-02-10,92.82
2016-02-11,92.65
2016-02-12,93.8
2016-02-16,94.15
2016-02-17,94.99
2016-02-18,94.55
2016-02-19,93.55
2016-02-22,93.76
2016-02-23,94.09
2016-02-24,94.65
2016-02-25,95.3
2016-02-26,95.76
2016-02-29,95.27
2016-03-01,95.95
2016-03-02,97.37
2016-03-03,98.2
2016-03-04,98.89
2016-03-07,99.17
2016-03-08,98.43
2016-03-09,98.71
2016-03-10,98.56
2016-03-11,100.47
2016-03-14,99.78
2016-03-15,99.89
2016-03-16,99.79
2016-03-17,101.99
2016-03-18,101.5
2016-03-21,101.57
2016-03-22,101.46
2016-03-23,100.48
2016-03-24,101.13
2016-03-28,102.16
2016-03-29,102.95
2016-03-30,103.96
2016-03-31,104.43
2016-04-01,104.86
2016-04-04,104.89
2016-04-05,101.94
2016-04-06,102.1
2016-04-07,101.04
2016-04-08,101.33
2016-04-11,101.47
2016-04-12,102.5
2016-04-13,103.74
2016-04-14,103.87
2016-04-15,104.27
2016-04-18,105.65
2016-04-19,105.19
2016-04-20,104.44
2016-04-21,103.2
2016-04-22,103.24
2016-04-25,103.46
2016-04-26,104.72
2016-04-27,104.34
2016-04-28,103.19
2016-04-29,105.19
2016-05-02,106.63
2016-05-03,105.8
2016-05-04,105.98
2016-05-05,105.41
2016-05-06,104.77
2016-05-09,104.72
2016-05-10,106.12
2016-05-11,105.48
2016-05-12,105.72
2016-05-13,105.8
2016-05-16,106.15
2016-05-17,105.71
2016-05-18,105.39
2016-05-19,104.76
2016-05-20,105.39
2016-05-23,105.16
2016-05-24,106.96
2016-05-25,106.7
2016-05-26,107.0
2016-05-27,108.62
2016-05-31,109.21
2016-06-01,109.36
2016-06-02,109.43
2016-06-03,108.71
2016-06-06,109.42
2016-06-07,109.53
2016-06-08,109.79
2016-06-09,109.88
2016-06-10,109.37
2016-06-13,108.07
2016-06-14,107.5
2016-06-15,106.6
2016-06-16,107.01
2016-06-17,106.86
2016-06-20,107.39
2016-06-21,107.79
2016-06-22,107.71
2016-06-23,108.98
2016-06-24,103.98
2016-06-27,100.8
2016-06-28,103.93
2016-06-29,106.42
2016-06-30,109.23
2016-07-01,109.76
2016-07-05,108.29
2016-07-06,108.12
2016-07-07,108.96
2016-07-08,109.57
2016-07-11,110.16
2016-07-12,110.54
2016-07-13,110.23
2016-07-14,110.53
2016-07-15,110.83
2016-07-18,110.52
2016-07-19,109.72
2016-07-20,109.99
2016-07-21,109.28
2016-07-22,110.53
2016-07-25,110.33
2016-07-26,111.0
2016-07-27,110.49
2016-07-28,110.39
2016-07-29,107.07
2016-08-01,108.3
2016-08-02,108.42
2016-08-03,109.69
2016-08-04,109.95
2016-08-05,110.65
2016-08-08,110.39
2016-08-09,110.25
2016-08-10,109.79
2016-08-11,109.89
2016-08-12,109.57
2016-08-15,109.55
2016-08-16,109.18
2016-08-17,109.47
2016-08-18,109.41
2016-08-19,108.56
2016-08-22,109.38
2016-08-23,109.43
2016-08-24,109.49
2016-08-25,110.12
2016-08-26,110.07
2016-08-29,111.43
2016-08-30,111.17
2016-08-31,111.34
2016-09-01,111.35
2016-09-02,112.09
2016-09-06,112.22
2016-09-07,112.29
2016-09-08,111.61
2016-09-09,108.94
2016-09-12,111.11
2016-09-13,109.57
2016-09-14,109.0
2016-09-15,110.31
2016-09-16,109.41
2016-09-19,110.01
2016-09-20,110.3
2016-09-21,112.1
2016-09-22,113.32
2016-09-23,112.17
2016-09-26,111.62
2016-09-27,112.4
2016-09-28,112.27
2016-09-29,110.92
2016-09-30,112.47
2016-10-03,112.0
2016-10-04,111.38
2016-10-05,111.75
2016-10-06,113.18
2016-10-07,112.49
2016-10-10,111.99
2016-10-11,109.85
2016-10-12,110.71
2016-10-13,110.21
2016-10-14,110.72
2016-10-17,109.96
2016-10-18,110.59
2016-10-19,110.72
2016-10-20,110.01
2016-10-21,109.55
2016-10-24,109.97
2016-10-25,107.82
2016-10-26,108.19
2016-10-27,108.435
2016-10-28,111.3
2016-10-31,110.84
2016-11-01,108.8
2016-11-02,107.53
2016-11-03,108.51
2016-11-04,107.83
2016-11-07,111.4
2016-11-08,112.15
2016-11-09,110.94
2016-11-10,112.75
2016-11-11,110.47
2016-11-14,110.18
2016-11-15,110.14
2016-11-16,109.98
2016-11-17,111.43
2016-11-18,111.97
2016-11-21,112.92
2016-11-22,113.36
2016-11-23,113.49
2016-11-25,113.81
2016-11-28,112.78
2016-11-29,113.66
2016-11-30,114.08
2016-12-01,112.05
2016-12-02,111.62
2016-12-05,112.36
2016-12-06,113.21
2016-12-07,115.95
2016-12-08,112.89
2016-12-09,113.07
2016-12-12,112.74
2016-12-13,112.53
2016-12-14,111.72
2016-12-15,112.39
2016-12-16,112.04
2016-12-19,112.29
2016-12-20,111.835
2016-12-21,112.25
2016-12-22,112.48
2016-12-23,112.89
2016-12-27,112.5
2016-12-28,111.73
2016-12-29,111.41
2016-12-30,111.55
2017-01-03,112.14
2017-01-04,113.27
2017-01-05,113.48
2017-01-06,114.36
2017-01-09,113.44
2017-01-10,112.66
2017-01-11,112.66
2017-01-12,112.66
2017-01-13,113.31
2017-01-17,113.63
2017-01-18,114.04
2017-01-19,112.27
2017-01-20,112.02
2017-01-23,111.7
2017-01-24,112.19
2017-01-25,112.84
2017-01-26,112.95
2017-01-27,113.38
2017-01-30,112.06
2017-01-31,112.7
2017-02-01,111.15
2017-02-02,112.48
2017-02-03,114.05
2017-02-06,114.1
2017-02-07,114.26
2017-02-08,114.38
2017-02-09,115.125
2017-02-10,115.62
2017-02-13,115.88
2017-02-14,115.84
2017-02-15,116.56
2017-02-16,117.34
2017-02-17,117.51
2017-02-21,115.54
2017-02-22,115.515
2017-02-23,116.18
2017-02-24,116.5
2017-02-27,116.36
2017-02-28,115.65
2017-03-01,117.48
2017-03-02,116.44
2017-03-03,116.5
2017-03-06,115.72
2017-03-07,115.53
2017-03-08,115.63
2017-03-09,116.34
2017-03-10,117.88
2017-03-13,118.95
2017-03-14,118.43
2017-03-15,119.01
2017-03-16,119.23
2017-03-17,118.91
2017-03-20,118.21
2017-03-21,117.56
2017-03-22,117.74
2017-03-23,117.51
2017-03-24,117.56
2017-03-27,118.23
2017-03-28,118.9
2017-03-29,117.76
2017-03-30,118.48
2017-03-31,118.68
2017-04-03,118.31
2017-04-04,118.85
2017-04-05,119.25
2017-04-06,119.39
2017-04-07,119.66
2017-04-10,119.76
2017-04-11,119.72
2017-04-12,118.66
2017-04-13,118.12
2017-04-17,119.0
2017-04-18,118.86
2017-04-19,119.11
2017-04-20,120.6
2017-04-21,118.44
2017-04-24,119.01
2017-04-25,120.07
2017-04-26,120.07
2017-04-27,120.13
2017-04-28,119.84
2017-05-01,120.32
2017-05-02,119.91
2017-05-03,120.33
2017-05-04,121.21
2017-05-05,122.19
2017-05-08,122.74
2017-05-09,124.3
2017-05-10,124.09
2017-05-11,124.38
2017-05-12,124.23
2017-05-15,125.765
2017-05-16,125.99
2017-05-17,126.03
2017-05-18,126.7
2017-05-19,127.27
2017-05-22,128.34
2017-05-23,128.58
2017-05-24,129.18
2017-05-25,130.33
2017-05-26,130.01
2017-05-30,130.72
2017-05-31,130.91
2017-06-01,131.64
2017-06-02,131.31
2017-06-05,131.01
2017-06-06,130.47
2017-06-07,131.36
2017-06-08,131.7
2017-06-09,132.59
2017-06-12,133.01
2017-06-13,134.06
2017-06-14,134.99
2017-06-15,135.62
2017-06-16,136.44
2017-06-19,136.79
2017-06-20,136.16
2017-06-21,135.34
2017-06-22,134.25
2017-06-23,132.44
2017-06-26,133.009
2017-06-27,132.6
2017-06-28,133.98
2017-06-29,132.88
2017-06-30,132.95
2017-07-03,133.16
2017-07-05,133.0
2017-07-06,133.43
2017-07-07,135.02
2017-07-10,135.3
2017-07-11,134.06
2017-07-12,134.63
2017-07-13,135.62
2017-07-14,136.16
2017-07-17,136.83
2017-07-18,137.46
2017-07-19,138.04
2017-07-20,138.86
2017-07-21,139.15
2017-07-24,139.72
2017-07-25,140.01
2017-07-26,138.97
2017-07-27,135.9
2017-07-28,138.53
2017-07-31,138.19
2017-08-01,139.52
2017-08-02,139.13
2017-08-03,138.86
2017-08-04,138.97
2017-08-07,138.78
2017-08-08,138.54
2017-08-09,140.2
2017-08-10,138.86
2017-08-11,138.4
2017-08-14,139.58
2017-08-15,139.29
2017-08-16,139.3
2017-08-17,136.7
2017-08-18,136.52
2017-08-21,138.16
2017-08-22,139.53
2017-08-23,138.22
2017-08-24,137.77
2017-08-25,138.09
2017-08-28,138.37
2017-08-29,137.92
2017-08-30,138.15
2017-08-31,139.13
2017-09-01,138.84
2017-09-05,140.36
2017-09-06,140.24
2017-09-07,138.66
2017-09-08,142.63
2017-09-11,142.66
2017-09-12,142.89
2017-09-13,143.01
2017-09-14,142.17
2017-09-15,143.27
2017-09-18,144.04
2017-09-19,144.45
2017-09-20,145.98
2017-09-21,144.95
2017-09-22,145.99
2017-09-25,145.25
2017-09-26,146.31
2017-09-27,146.46
2017-09-28,146.95
2017-09-29,146.06
2017-10-02,147.32
2017-10-03,147.31
2017-10-04,146.64
2017-10-05,146.63
2017-10-06,146.86
2017-10-09,147.28
2017-10-10,147.62
2017-10-11,147.74
2017-10-12,149.23
2017-10-13,149.36
2017-10-16,149.92
2017-10-17,149.21
2017-10-18,149.55
2017-10-19,150.82
2017-10-20,151.5
2017-10-23,151.95
2017-10-24,152.35
2017-10-25,151.645
2017-10-26,151.17
2017-10-27,146.19
2017-10-30,143.46
2017-10-31,143.43
2017-11-01,142.86
2017-11-02,138.96
2017-11-03,138.65
2017-11-06,140.19
2017-11-07,140.21
2017-11-08,140.88
2017-11-09,143.49
2017-11-10,143.27
2017-11-13,141.99
2017-11-14,143.54
2017-11-15,142.98
2017-11-16,141.28
2017-11-17,141.2
2017-11-20,142.04
2017-11-21,141.43
2017-11-22,139.25
2017-11-24,138.63
2017-11-27,138.13
2017-11-28,139.94
2017-11-29,140.41
2017-11-30,140.2
2017-12-01,142.241
2017-12-04,139.68
2017-12-05,139.23
2017-12-06,139.12
2017-12-07,138.45
2017-12-08,138.5
2017-12-11,138.31
2017-12-12,138.49
2017-12-13,136.57
2017-12-14,136.59
2017-12-15,138.36
2017-12-18,137.25
2017-12-19,136.88
2017-12-20,136.4
2017-12-21,135.35
2017-12-22,133.36
2017-12-26,133.29
2017-12-27,133.91
2017-12-28,134.51
2017-12-29,134.02
2018-01-02,131.51
2018-01-03,133.59
2018-01-04,135.41
2018-01-05,136.55
2018-01-08,136.57
2018-01-09,136.94
2018-01-10,136.65
2018-01-11,135.22
2018-01-12,136.55
2018-01-16,134.54
2018-01-17,136.5
2018-01-18,135.08
2018-01-19,135.2
2018-01-22,135.96
2018-01-23,137.42
2018-01-24,138.85
2018-01-25,139.55
2018-01-26,143.45
2018-01-29,142.34
2018-01-30,141.77
2018-01-31,142.23
2018-02-01,144.48
2018-02-02,143.58
2018-02-05,140.39
