dt,close
2015-01-21,275.78
2015-01-22,277.93
2015-01-23,279.44
2015-01-26,284.82
2015-01-27,280.41
2015-01-28,273.96
2015-01-29,273.16
2015-01-30,266.81
2015-02-02,267.46
2015-02-03,268.22
2015-02-04,266.12
2015-02-05,274.55
2015-02-06,276.83
2015-02-09,272.405
2015-02-10,278.95
2015-02-11,277.35
2015-02-12,281.63
2015-02-13,285.37
2015-02-17,286.89
2015-02-18,283.95
2015-02-19,289.44
2015-02-20,295.65
2015-02-23,292.37
2015-02-24,289.43
2015-02-25,290.45
2015-02-26,289.91
2015-02-27,290.99
2015-03-02,297.3
2015-03-03,296.16
2015-03-04,296.41
2015-03-05,295.89
2015-03-06,289.93
2015-03-09,293.36
2015-03-10,288.17
2015-03-11,293.11
2015-03-12,298.4
2015-03-13,298.72
2015-03-16,304.5
2015-03-17,307.37
2015-03-18,313.98
2015-03-19,314.2
2015-03-20,316.89
2015-03-23,315.07
2015-03-24,309.08
2015-03-25,300.85
2015-03-26,301.39
2015-03-27,303.63
2015-03-30,304.92
2015-03-31,297.78
2015-04-01,296.26
2015-04-02,298.43
2015-04-06,298.1
2015-04-07,295.5
2015-04-08,294.705
2015-04-09,292.08
2015-04-10,295.0
2015-04-13,294.64
2015-04-14,298.5
2015-04-15,298.84
2015-04-16,296.31
2015-04-17,295.8
2015-04-20,295.33
2015-04-21,294.5
2015-04-22,295.26
2015-04-23,298.53
2015-04-24,295.54
2015-04-27,285.3
2015-04-28,288.24
2015-04-29,288.31
2015-04-30,282.69
2015-05-01,289.65
2015-05-04,289.81
2015-05-05,285.64
2015-05-06,283.42
2015-05-07,287.37
2015-05-08,292.9
2015-05-11,301.71
2015-05-12,296.81
2015-05-13,295.76
2015-05-14,297.3
2015-05-15,296.58
2015-05-18,295.49
2015-05-19,298.5
2015-05-20,297.5
2015-05-21,301.35
2015-05-22,301.49
2015-05-26,300.0
2015-05-27,306.61
2015-05-28,313.02
2015-05-29,306.71
2015-06-01,309.35
2015-06-02,305.75
2015-06-03,306.55
2015-06-04,303.54
2015-06-05,302.2
2015-06-08,298.53
2015-06-09,296.8
2015-06-10,301.12
2015-06-11,302.12
2015-06-12,299.01
2015-06-15,301.5
2015-06-16,297.96
2015-06-17,298.692
2015-06-18,302.2
2015-06-19,301.79
2015-06-22,307.29
2015-06-23,312.63
2015-06-24,309.08
2015-06-25,309.07
2015-06-26,307.29
2015-06-29,299.04
2015-06-30,303.63
2015-07-01,307.04
2015-07-02,307.41
2015-07-06,306.77
2015-07-07,306.99
2015-07-08,299.98
2015-07-09,304.36
2015-07-10,312.17
2015-07-13,318.18
2015-07-14,321.43
2015-07-15,320.15
2015-07-16,317.43
2015-07-17,316.12
2015-07-20,317.75
2015-07-21,316.92
2015-07-22,315.16
2015-07-23,315.07
2015-07-24,308.27
2015-07-27,327.25
2015-07-28,339.65
2015-07-29,337.43
2015-07-30,328.92
2015-07-31,331.97
2015-08-03,334.55
2015-08-04,331.08
2015-08-05,336.6699
2015-08-06,319.47
2015-08-07,321.29
2015-08-10,321.9
2015-08-11,317.6
2015-08-12,316.27
2015-08-13,315.79
2015-08-14,314.66
2015-08-17,321.25
2015-08-18,320.49
2015-08-19,319.14
2015-08-20,308.29
2015-08-21,298.99
2015-08-24,292.29
2015-08-25,290.98
2015-08-26,305.73
2015-08-27,312.0
2015-08-28,307.37
2015-08-31,303.85
2015-09-01,294.36
2015-09-02,299.91
2015-09-03,297.19
2015-09-04,293.78
2015-09-08,300.09
2015-09-09,294.92
2015-09-10,293.6
2015-09-11,294.96
2015-09-14,296.03
2015-09-15,303.75
2015-09-16,304.03
2015-09-17,301.51
2015-09-18,295.1
2015-09-21,285.72
2015-09-22,287.88
2015-09-23,286.7
2015-09-24,290.81
2015-09-25,280.04
2015-09-28,254.86
2015-09-29,251.92
2015-09-30,271.41
2015-10-01,282.536
2015-10-02,287.97
2015-10-05,278.42
2015-10-06,272.41
2015-10-07,269.01
2015-10-08,275.98
2015-10-09,274.88
2015-10-12,273.42
2015-10-13,262.24
2015-10-14,269.33
2015-10-15,274.08
2015-10-16,278.03
2015-10-19,273.31
2015-10-20,263.46
2015-10-21,259.0
2015-10-22,252.89
2015-10-23,268.41
2015-10-26,271.57
2015-10-27,285.69
2015-10-28,287.04
2015-10-29,304.99
2015-10-30,308.3
2015-11-02,314.9899
2015-11-03,309.99
2015-11-04,307.95
2015-11-05,310.0
2015-11-06,301.09
2015-11-09,296.6
2015-11-10,307.28
2015-11-11,309.73
2015-11-12,300.6398
2015-11-13,300.2
2015-11-16,298.59
2015-11-17,297.31
2015-11-18,310.73
2015-11-19,301.73
2015-11-20,312.99
2015-11-23,301.7
2015-11-24,311.57
2015-11-25,320.54
2015-11-27,319.76
2015-11-30,314.19
2015-12-01,321.98
2015-12-02,317.46
2015-12-03,313.69
2015-12-04,316.19
2015-12-07,316.5
2015-12-08,311.1999
2015-12-09,306.61
2015-12-10,305.998
2015-12-11,301.86
2015-12-14,303.17
2015-12-15,305.03
2015-12-16,308.84
2015-12-17,309.85
2015-12-18,306.37
2015-12-21,309.97
2015-12-22,310.98
2015-12-23,310.68
2015-12-24,310.7
2015-12-28,308.88
2015-12-29,314.7
2015-12-30,315.08
2015-12-31,312.65
2016-01-04,307.28
2016-01-05,308.6
2016-01-06,303.72
2016-01-07,302.75
2016-01-08,299.03
2016-01-11,299.36
2016-01-12,296.04
2016-01-13,287.14
2016-01-14,298.8
2016-01-15,295.17
2016-01-19,292.02
2016-01-20,293.22
2016-01-21,295.68
2016-01-22,298.0
2016-01-25,296.58
2016-01-26,294.4
2016-01-27,290.31
2016-01-28,281.39
2016-01-29,283.36
2016-02-01,282.27
2016-02-02,279.48
2016-02-03,278.56
2016-02-04,272.63
2016-02-05,273.7
2016-02-08,265.94
2016-02-09,272.75
2016-02-10,279.35
2016-02-11,274.3
2016-02-12,279.68
2016-02-16,284.2
2016-02-17,283.17
2016-02-18,277.9
2016-02-19,275.32
2016-02-22,285.59
2016-02-23,286.64
2016-02-24,284.78
2016-02-25,296.34
2016-02-26,298.115
2016-02-29,290.05
2016-03-01,295.37
2016-03-02,292.43
2016-03-03,289.76
2016-03-04,288.2
2016-03-07,288.17
2016-03-08,284.43
2016-03-09,289.94
2016-03-10,289.37
2016-03-11,298.78
2016-03-14,293.37
2016-03-15,283.0
2016-03-16,272.92
2016-03-17,272.7
2016-03-18,268.4
2016-03-21,274.69
2016-03-22,277.96
2016-03-23,281.36
2016-03-24,279.46
2016-03-28,276.29
2016-03-29,273.61
2016-03-30,274.93
2016-03-31,268.05
2016-04-01,268.37
2016-04-04,277.92
2016-04-05,235.915
2016-04-06,244.6
2016-04-07,241.0
2016-04-08,235.99
2016-04-11,228.37
2016-04-12,222.7
2016-04-13,220.4
2016-04-14,216.44
2016-04-15,217.14
2016-04-18,219.91
2016-04-19,225.65
2016-04-20,228.02
2016-04-21,227.36
2016-04-22,229.1
2016-04-25,224.85
2016-04-26,219.91
2016-04-27,220.08
2016-04-28,218.99
2016-04-29,216.66
2016-05-02,218.0
2016-05-03,214.83
2016-05-04,214.7
2016-05-05,210.56
2016-05-06,201.72
2016-05-09,214.05
2016-05-10,224.71
2016-05-11,222.75
2016-05-12,216.27
2016-05-13,223.23
2016-05-16,225.14
2016-05-17,227.46
2016-05-18,229.17
2016-05-19,226.94
2016-05-20,229.44
2016-05-23,225.67
2016-05-24,228.89
2016-05-25,227.7
2016-05-26,232.42
2016-05-27,235.76
2016-05-31,235.93
2016-06-01,242.31
2016-06-02,247.05
2016-06-03,246.84
2016-06-06,246.97
2016-06-07,249.72
2016-06-08,249.95
2016-06-09,247.24
2016-06-10,241.03
2016-06-13,243.5
2016-06-14,244.01
2016-06-15,239.14
2016-06-16,237.41
2016-06-17,234.96
2016-06-20,235.375
2016-06-21,231.43
2016-06-22,228.43
2016-06-23,233.43
2016-06-24,225.55
2016-06-27,217.32
2016-06-28,227.61
2016-06-29,230.37
2016-06-30,230.95
2016-07-01,233.85
2016-07-05,236.06
2016-07-06,236.91
2016-07-07,237.86
2016-07-08,240.3
2016-07-11,238.17
2016-07-12,239.64
2016-07-13,241.06
2016-07-14,244.04
2016-07-15,242.22
2016-07-18,244.47
2016-07-19,242.62
2016-07-20,246.97
2016-07-21,247.87
2016-07-22,248.92
2016-07-25,247.99
2016-07-26,249.03
2016-07-27,260.76
2016-07-28,255.46
2016-07-29,252.81
2016-08-01,254.74
2016-08-02,250.79
2016-08-03,252.88
2016-08-04,253.45
2016-08-05,252.95
2016-08-08,248.03
2016-08-09,251.1
2016-08-10,252.36
2016-08-11,252.9
2016-08-12,249.49
2016-08-15,253.99
2016-08-16,253.14
2016-08-17,253.27
2016-08-18,252.96
2016-08-19,253.08
2016-08-22,253.54
2016-08-23,253.23
2016-08-24,243.56
2016-08-25,236.3
2016-08-26,238.03
2016-08-29,236.71
2016-08-30,236.92
2016-08-31,234.57
2016-09-01,237.86
2016-09-02,235.98
2016-09-06,239.08
2016-09-07,238.5
2016-09-08,241.78
2016-09-09,236.65
2016-09-12,240.02
2016-09-13,240.04
2016-09-14,245.02
2016-09-15,246.47
2016-09-16,245.0
2016-09-19,245.35
2016-09-20,238.3
2016-09-21,238.33
2016-09-22,243.46
2016-09-23,243.97
2016-09-26,238.69
2016-09-27,239.71
2016-09-28,237.8
2016-09-29,230.76
2016-09-30,230.35
2016-10-03,232.7
2016-10-04,235.92
2016-10-05,236.03
2016-10-06,237.61
2016-10-07,238.91
2016-10-10,242.76
2016-10-11,237.94
2016-10-12,230.78
2016-10-13,232.48
2016-10-14,227.58
2016-10-17,224.0
2016-10-18,227.94
2016-10-19,228.95
2016-10-20,232.87
2016-10-21,230.2
2016-10-24,225.93
2016-10-25,225.27
2016-10-26,221.97
2016-10-27,221.64
2016-10-28,213.5
2016-10-31,209.02
2016-11-01,209.44
2016-11-02,197.78
2016-11-03,188.76
2016-11-04,195.17
2016-11-07,199.3
2016-11-08,196.9
2016-11-09,212.96
2016-11-10,216.6
2016-11-11,207.59
2016-11-14,202.11
2016-11-15,196.42
2016-11-16,195.64
2016-11-17,200.0
2016-11-18,192.17
2016-11-21,190.81
2016-11-22,188.755
2016-11-23,193.122
2016-11-25,191.9899
2016-11-28,189.99
2016-11-29,192.72
2016-11-30,194.14
2016-12-01,190.4
2016-12-02,189.71
2016-12-05,191.2
2016-12-06,190.96
2016-12-07,189.55
2016-12-08,188.42
2016-12-09,192.28
2016-12-12,190.44
2016-12-13,193.35
2016-12-14,192.47
2016-12-15,192.74
2016-12-16,192.91
2016-12-19,192.565
2016-12-20,191.27
2016-12-21,194.09
2016-12-22,193.99
2016-12-23,198.87
2016-12-27,200.53
2016-12-28,204.08
2016-12-29,207.49
2016-12-30,210.27
2017-01-03,216.33
2017-01-04,215.59
2017-01-05,220.95
2017-01-06,219.21
2017-01-09,220.12
2017-01-10,221.24
2017-01-11,216.03
2017-01-12,216.16
2017-01-13,216.32
2017-01-17,214.8
2017-01-18,216.54
2017-01-19,214.7141
2017-01-20,214.23
2017-01-23,214.98
2017-01-24,213.145
2017-01-25,213.82
2017-01-26,210.88
2017-01-27,213.03
2017-01-30,211.76
2017-01-31,218.85
2017-02-01,229.19
2017-02-02,229.71
2017-02-03,230.77
2017-02-06,234.37
2017-02-07,232.45
2017-02-08,241.29
2017-02-09,245.66
2017-02-10,246.28
2017-02-13,246.88
2017-02-14,248.49
2017-02-15,249.19
2017-02-16,246.9403
2017-02-17,247.22
2017-02-21,246.93
2017-02-22,246.1
2017-02-23,247.11
2017-02-24,245.29
2017-02-27,246.34
2017-02-28,244.78
2017-03-01,245.17
2017-03-02,244.7
2017-03-03,245.525
2017-03-06,242.28
2017-03-07,239.52
2017-03-08,239.44
2017-03-09,240.2
2017-03-10,241.39
2017-03-13,240.74
2017-03-14,239.45
2017-03-15,240.79
2017-03-16,239.28
2017-03-17,237.41
2017-03-20,236.95
2017-03-21,234.5699
2017-03-22,234.06
2017-03-23,235.36
2017-03-24,237.46
2017-03-27,239.4
2017-03-28,240.66
2017-03-29,241.45
2017-03-30,239.81
2017-03-31,239.03
2017-04-03,237.765
2017-04-04,238.57
2017-04-05,237.67
2017-04-06,238.41
2017-04-07,238.83
2017-04-10,240.17
2017-04-11,239.23
2017-04-12,237.83
2017-04-13,237.93
2017-04-17,236.25
2017-04-18,234.41
2017-04-19,236.19
2017-04-20,237.94
2017-04-21,236.375
2017-04-24,236.94
2017-04-25,238.21
2017-04-26,239.5
2017-04-27,242.9
2017-04-28,243.92
2017-05-01,245.44
2017-05-02,245.385
2017-05-03,243.66
2017-05-04,245.22
2017-05-05,245.16
2017-05-08,240.77
2017-05-09,238.63
2017-05-10,229.59
2017-05-11,230.9
2017-05-12,230.78
2017-05-15,228.21
2017-05-16,224.47
2017-05-17,220.47
2017-05-18,218.7
2017-05-19,219.13
2017-05-22,219.42
2017-05-23,220.675
2017-05-24,224.14
2017-05-25,224.4
2017-05-26,223.08
2017-05-30,222.28
2017-05-31,223.71
2017-06-01,227.29
2017-06-02,227.93
2017-06-05,228.17
2017-06-06,228.29
2017-06-07,228.07
2017-06-08,229.41
2017-06-09,232.37
2017-06-12,230.86
2017-06-13,230.78
2017-06-14,233.0
2017-06-15,234.87
2017-06-16,235.41
2017-06-19,237.57
2017-06-20,238.65
2017-06-21,244.54
2017-06-22,247.18
2017-06-23,246.33
2017-06-26,248.7
2017-06-27,246.15
2017-06-28,246.65
2017-06-29,243.99
2017-06-30,243.1299
2017-07-03,243.99
2017-07-05,244.29
2017-07-06,241.65
2017-07-07,240.54
2017-07-10,241.09
2017-07-11,242.17
2017-07-12,245.58
2017-07-13,244.2
2017-07-14,245.92
2017-07-17,247.55
2017-07-18,245.83
2017-07-19,246.31
2017-07-20,249.24
2017-07-21,250.96
2017-07-24,253.79
2017-07-25,254.7
2017-07-26,256.15
2017-07-27,254.14
2017-07-28,253.07
2017-07-31,252.5
2017-08-01,252.3
2017-08-02,250.18
2017-08-03,250.35
2017-08-04,242.55
2017-08-07,241.15
2017-08-08,239.75
2017-08-09,237.93
2017-08-10,232.1
2017-08-11,232.88
2017-08-14,232.7
2017-08-15,231.14
2017-08-16,227.99
2017-08-17,224.85
2017-08-18,223.92
2017-08-21,223.01
2017-08-22,223.72
2017-08-23,222.26
2017-08-24,223.56
2017-08-25,222.13
2017-08-28,223.96
2017-08-29,223.52
2017-08-30,223.87
2017-08-31,229.32
2017-09-01,227.7
2017-09-05,223.79
2017-09-06,223.6
2017-09-07,227.96
2017-09-08,233.61
2017-09-11,232.38
2017-09-12,231.18
2017-09-13,226.43
2017-09-14,223.77
2017-09-15,220.21
2017-09-18,221.39
2017-09-19,215.01
2017-09-20,209.92
2017-09-21,202.69
2017-09-22,204.59
2017-09-25,211.59
2017-09-26,209.47
2017-09-27,208.25
2017-09-28,204.08
2017-09-29,204.89
2017-10-02,210.97
2017-10-03,209.805
2017-10-04,208.39
2017-10-05,209.32
2017-10-06,206.74
2017-10-09,202.94
2017-10-10,207.43
2017-10-11,206.63
2017-10-12,204.05
2017-10-13,205.56
2017-10-16,198.4
2017-10-17,197.77
2017-10-18,187.16
2017-10-19,189.34
2017-10-20,188.19
2017-10-23,187.7939
2017-10-24,182.91
2017-10-25,180.33
2017-10-26,176.37
2017-10-27,178.8
2017-10-30,178.59
2017-10-31,177.22
2017-11-01,184.57
2017-11-02,175.36
2017-11-03,174.91
2017-11-06,174.34
2017-11-07,172.99
2017-11-08,175.01
2017-11-09,173.02
2017-11-10,172.21
2017-11-13,174.4
2017-11-14,171.82
2017-11-15,173.01
2017-11-16,174.85
2017-11-17,174.92
2017-11-20,171.12
2017-11-21,170.65
2017-11-22,174.84
2017-11-24,173.53
2017-11-27,172.387
2017-11-28,171.98
2017-11-29,175.66
2017-11-30,173.81
2017-12-01,169.93
2017-12-04,166.86
2017-12-05,164.28
2017-12-06,167.98
2017-12-07,164.88
2017-12-08,167.78
2017-12-11,172.77
2017-12-12,171.88
2017-12-13,169.34
2017-12-14,170.99
2017-12-15,171.67
2017-12-18,170.91
2017-12-19,169.57
2017-12-20,165.7
2017-12-21,167.64
2017-12-22,164.87
2017-12-26,164.42
2017-12-27,165.55
2017-12-28,164.59
2017-12-29,163.66
2018-01-02,170.31
2018-01-03,170.13
2018-01-04,171.58
2018-01-05,172.05
2018-01-08,170.55
2018-01-09,175.65
2018-01-10,173.91
2018-01-11,177.12
2018-01-12,176.02
2018-01-16,178.67
2018-01-17,176.72
2018-01-18,179.65
2018-01-19,181.325
2018-01-22,188.14
2018-01-23,188.03
2018-01-24,186.73
2018-01-25,187.17
2018-01-26,186.9
2018-01-29,187.31
2018-01-30,184.41
2018-01-31,180.27
2018-02-01,178.505
2018-02-02,172.46
2018-02-05,165.33
