dt,close
2015-01-22,53.28
2015-01-23,52.92
2015-01-26,53.1
2015-01-27,53.13
2015-01-28,53.62
2015-01-29,53.63
2015-01-30,52.06
2015-02-02,52.83
2015-02-03,54.34
2015-02-04,53.88
2015-02-05,54.33
2015-02-06,54.32
2015-02-09,53.86
2015-02-10,54.04
2015-02-11,53.64
2015-02-12,54.56
2015-02-13,54.74
2015-02-17,54.32
2015-02-18,54.51
2015-02-19,54.69
2015-02-20,54.94
2015-02-23,54.73
2015-02-24,54.74
2015-02-25,54.3
2015-02-26,54.38
2015-02-27,53.63
2015-03-02,54.39
2015-03-03,54.06
2015-03-04,53.85
2015-03-05,52.52
2015-03-06,53.16
2015-03-09,53.65
2015-03-10,52.45
2015-03-11,53.38
2015-03-12,54.5
2015-03-13,54.19
2015-03-16,54.89
2015-03-17,54.88
2015-03-18,54.72
2015-03-19,56.09
2015-03-20,56.94
2015-03-23,56.44
2015-03-24,55.96
2015-03-25,55.2
2015-03-26,54.18
2015-03-27,54.19
2015-03-30,54.59
2015-03-31,55.76
2015-04-01,54.93
2015-04-02,55.08
2015-04-06,55.14
2015-04-07,54.69
2015-04-08,55.25
2015-04-09,55.09
2015-04-10,55.03
2015-04-13,54.64
2015-04-14,55.16
2015-04-15,54.4
2015-04-16,54.8
2015-04-17,53.81
2015-04-20,53.51
2015-04-21,53.41
2015-04-22,53.0
2015-04-23,54.73
2015-04-24,53.89
2015-04-27,53.19
2015-04-28,53.69
2015-04-29,52.64
2015-04-30,52.04
2015-05-01,52.13
2015-05-04,52.07
2015-05-05,50.59
2015-05-06,50.67
2015-05-07,50.91
2015-05-08,51.4
2015-05-11,52.03
2015-05-12,51.47
2015-05-13,51.19
2015-05-14,52.2
2015-05-15,52.19
2015-05-18,52.78
2015-05-19,53.09
2015-05-20,53.19
2015-05-21,53.07
2015-05-22,52.35
2015-05-26,51.99
2015-05-27,52.71
2015-05-28,52.9
2015-05-29,52.78
2015-06-01,53.19
2015-06-02,52.97
2015-06-03,53.32
2015-06-04,52.71
2015-06-05,52.47
2015-06-08,52.23
2015-06-09,51.75
2015-06-10,52.77
2015-06-11,53.1
2015-06-12,52.59
2015-06-15,51.81
2015-06-16,52.79
2015-06-17,52.47
2015-06-18,52.78
2015-06-19,52.8
2015-06-22,53.37
2015-06-23,53.08
2015-06-24,52.6
2015-06-25,52.36
2015-06-26,53.21
2015-06-29,52.02
2015-06-30,52.16
2015-07-01,52.77
2015-07-02,52.1
2015-07-06,51.24
2015-07-07,50.91
2015-07-08,50.34
2015-07-09,50.47
2015-07-10,51.11
2015-07-13,51.36
2015-07-14,51.28
2015-07-15,51.62
2015-07-16,51.99
2015-07-17,51.26
2015-07-20,51.6
2015-07-21,51.03
2015-07-22,51.49
2015-07-23,50.71
2015-07-24,50.12
2015-07-27,49.57
2015-07-28,49.84
2015-07-29,49.89
2015-07-30,50.28
2015-07-31,47.92
2015-08-03,47.11
2015-08-04,47.33
2015-08-05,46.63
2015-08-06,45.32
2015-08-07,45.59
2015-08-10,45.64
2015-08-11,44.71
2015-08-12,44.63
2015-08-13,44.74
2015-08-14,44.49
2015-08-17,45.24
2015-08-18,44.82
2015-08-19,44.4
2015-08-20,42.81
2015-08-21,42.71
2015-08-24,41.68
2015-08-25,41.36
2015-08-26,41.84
2015-08-27,43.48
2015-08-28,46.79
2015-08-31,47.22
2015-09-01,45.78
2015-09-02,46.155
2015-09-03,46.24
2015-09-04,45.92
2015-09-08,50.49
2015-09-09,50.48
2015-09-10,49.62
2015-09-11,49.49
2015-09-14,48.13
2015-09-15,48.3
2015-09-16,48.79
2015-09-17,48.67
2015-09-18,48.54
2015-09-21,47.78
2015-09-22,47.28
2015-09-23,46.84
2015-09-24,46.45
2015-09-25,46.07
2015-09-28,43.39
2015-09-29,43.39
2015-09-30,42.58
2015-10-01,41.99
2015-10-02,43.44
2015-10-05,43.38
2015-10-06,43.69
2015-10-07,44.24
2015-10-08,44.59
2015-10-09,45.2
2015-10-12,44.63
2015-10-13,43.9
2015-10-14,43.68
2015-10-15,44.3
2015-10-16,44.75
2015-10-19,45.25
2015-10-20,45.06
2015-10-21,44.21
2015-10-22,44.53
2015-10-23,45.4
2015-10-26,45.2
2015-10-27,45.09
2015-10-28,45.52
2015-10-29,45.57
2015-10-30,47.01
2015-11-02,47.31
2015-11-03,47.3099
2015-11-04,47.12
2015-11-05,47.3
2015-11-06,47.06
2015-11-09,46.31
2015-11-10,47.2
2015-11-11,47.0
2015-11-12,45.36
2015-11-13,45.1
2015-11-16,45.85
2015-11-17,45.67
2015-11-18,46.6
2015-11-19,46.0
2015-11-20,46.4
2015-11-23,46.15
2015-11-24,45.98
2015-11-25,46.35
2015-11-27,47.01
2015-11-30,46.62
2015-12-01,47.17
2015-12-02,45.75
2015-12-03,45.03
2015-12-04,47.39
2015-12-07,46.42
2015-12-08,45.66
2015-12-09,46.26
2015-12-10,45.87
2015-12-11,44.66
2015-12-14,42.74
2015-12-15,40.41
2015-12-16,42.36
2015-12-17,42.44
2015-12-18,42.4
2015-12-21,42.96
2015-12-22,43.74
2015-12-23,43.69
2015-12-24,43.29
2015-12-28,42.87
2015-12-29,42.2301
2015-12-30,43.35
2015-12-31,43.25
2016-01-04,42.65
2016-01-05,42.23
2016-01-06,41.46
2016-01-07,38.92
2016-01-08,39.33
2016-01-11,39.5
2016-01-12,39.51
2016-01-13,38.12
2016-01-14,40.58
2016-01-15,39.53
2016-01-19,37.84
2016-01-20,36.87
2016-01-21,36.46
2016-01-22,37.83
2016-01-25,37.21
2016-01-26,38.9
2016-01-27,40.91
2016-01-28,41.43
2016-01-29,42.32
2016-02-01,41.78
2016-02-02,40.71
2016-02-03,41.38
2016-02-04,40.81
2016-02-05,39.78
2016-02-08,39.01
2016-02-09,38.58
2016-02-10,39.23
2016-02-11,39.45
2016-02-12,40.01
2016-02-16,41.46
2016-02-17,42.62
2016-02-18,42.7
2016-02-19,44.37
2016-02-22,44.4
2016-02-23,44.13
2016-02-24,43.3
2016-02-25,42.92
2016-02-26,43.11
2016-02-29,43.48
2016-03-01,43.22
2016-03-02,43.45
2016-03-03,44.57
2016-03-04,44.68
2016-03-07,45.17
2016-03-08,44.25
2016-03-09,44.95
2016-03-10,44.6299
2016-03-11,45.5
2016-03-14,46.43
2016-03-15,44.56
2016-03-16,45.81
2016-03-17,47.22
2016-03-18,46.54
2016-03-21,46.67
2016-03-22,45.74
2016-03-23,45.49
2016-03-24,45.58
2016-03-28,46.55
2016-03-29,47.82
2016-03-30,47.47
2016-03-31,47.5
2016-04-01,47.81
2016-04-04,46.72
2016-04-05,46.29
2016-04-06,46.09
2016-04-07,45.14
2016-04-08,45.3
2016-04-11,45.97
2016-04-12,46.73
2016-04-13,48.25
2016-04-14,47.31
2016-04-15,47.99
2016-04-18,48.13
2016-04-19,48.19
2016-04-20,48.07
2016-04-21,47.79
2016-04-22,48.63
2016-04-25,48.29
2016-04-26,48.4
2016-04-27,48.39
2016-04-28,50.16
2016-04-29,51.28
2016-05-02,51.35
2016-05-03,51.37
2016-05-04,50.86
2016-05-05,50.55
2016-05-06,51.1799
2016-05-09,51.01
2016-05-10,50.99
2016-05-11,51.01
2016-05-12,50.38
2016-05-13,48.97
2016-05-16,49.4
2016-05-17,48.45
2016-05-18,48.04
2016-05-19,47.71
2016-05-20,49.03
2016-05-23,48.54
2016-05-24,49.28
2016-05-25,49.35
2016-05-26,49.1
2016-05-27,49.03
2016-05-31,49.48
2016-06-01,49.72
2016-06-02,50.85
2016-06-03,50.74
2016-06-06,52.09
2016-06-07,51.79
2016-06-08,52.27
2016-06-09,51.8
2016-06-10,51.24
2016-06-13,51.03
2016-06-14,50.99
2016-06-15,51.16
2016-06-16,50.795
2016-06-17,50.44
2016-06-20,51.46
2016-06-21,50.58
2016-06-22,51.01
2016-06-23,52.17
2016-06-24,50.61
2016-06-27,49.33
2016-06-28,49.92
2016-06-29,50.88
2016-06-30,51.92
2016-07-01,52.14
2016-07-05,52.19
2016-07-06,52.72
2016-07-07,53.05
2016-07-08,54.03
2016-07-11,54.87
2016-07-12,55.12
2016-07-13,54.83
2016-07-14,55.24
2016-07-15,55.91
2016-07-18,56.49
2016-07-19,56.85
2016-07-20,57.2
2016-07-21,56.67
2016-07-22,56.49
2016-07-25,55.87
2016-07-26,55.25
2016-07-27,54.87
2016-07-28,54.67
2016-07-29,54.48
2016-08-01,54.22
2016-08-02,53.23
2016-08-03,53.29
2016-08-04,52.7801
2016-08-05,53.05
2016-08-08,52.97
2016-08-09,52.91
2016-08-10,52.95
2016-08-11,53.49
2016-08-12,53.35
2016-08-15,54.2
2016-08-16,54.11
2016-08-17,54.61
2016-08-18,55.27
2016-08-19,55.2
2016-08-22,54.23
2016-08-23,54.19
2016-08-24,53.8
2016-08-25,53.63
2016-08-26,53.73
2016-08-29,52.95
2016-08-30,53.21
2016-08-31,53.02
2016-09-01,52.46
2016-09-02,53.24
2016-09-06,52.32
2016-09-07,53.57
2016-09-08,53.79
2016-09-09,51.98
2016-09-12,51.41
2016-09-13,50.89
2016-09-14,50.87
2016-09-15,51.07
2016-09-16,51.15
2016-09-19,51.65
2016-09-20,49.9
2016-09-21,50.26
2016-09-22,50.61
2016-09-23,50.96
2016-09-26,50.89
2016-09-27,51.11
2016-09-28,51.62
2016-09-29,51.36
2016-09-30,51.98
2016-10-03,52.12
2016-10-04,52.02
2016-10-05,51.88
2016-10-06,51.18
2016-10-07,50.88
2016-10-10,51.2
2016-10-11,50.2
2016-10-12,49.95
2016-10-13,49.22
2016-10-14,48.45
2016-10-17,47.8
2016-10-18,48.5
2016-10-19,49.05
2016-10-20,48.5
2016-10-21,48.15
2016-10-24,48.55
2016-10-25,48.55
2016-10-26,48.45
2016-10-27,45.95
2016-10-28,45.7
2016-10-31,45.3
2016-11-01,44.6
2016-11-02,44.15
2016-11-03,44.15
2016-11-04,44.55
2016-11-07,46.0
2016-11-08,45.8
2016-11-09,47.75
2016-11-10,48.7
2016-11-11,50.5
2016-11-14,52.6
2016-11-15,52.85
2016-11-16,53.35
2016-11-17,54.05
2016-11-18,53.6
2016-11-21,53.65
2016-11-22,54.2
2016-11-23,53.95
2016-11-25,54.3
2016-11-28,54.65
2016-11-29,55.55
2016-11-30,55.6
2016-12-01,55.4
2016-12-02,54.65
2016-12-05,55.375
2016-12-06,56.15
2016-12-07,56.1
2016-12-08,57.75
2016-12-09,58.15
2016-12-12,56.95
2016-12-13,57.7
2016-12-14,57.6
2016-12-15,57.5
2016-12-16,57.8
2016-12-19,57.5
2016-12-20,58.85
2016-12-21,58.85
2016-12-22,58.4
2016-12-23,59.25
2016-12-27,59.35
2016-12-28,58.5
2016-12-29,59.25
2016-12-30,59.2
2017-01-03,58.8
2017-01-04,59.9
2017-01-05,58.45
2017-01-06,58.25
2017-01-09,58.2
2017-01-10,58.05
2017-01-11,58.75
2017-01-12,58.85
2017-01-13,58.4
2017-01-17,57.2
2017-01-18,57.1
2017-01-19,55.85
2017-01-20,55.775
2017-01-23,55.25
2017-01-24,55.25
2017-01-25,60.3
2017-01-26,60.475
2017-01-27,61.6
2017-01-30,61.8
2017-01-31,61.3
2017-02-01,62.0
2017-02-02,61.1
2017-02-03,61.925
2017-02-06,61.25
2017-02-07,61.15
2017-02-08,60.9
2017-02-09,62.35
2017-02-10,62.05
2017-02-13,62.95
2017-02-14,62.9
2017-02-15,63.8
2017-02-16,63.2
2017-02-17,63.35
2017-02-21,63.45
2017-02-22,63.45
2017-02-23,63.5
2017-02-24,63.35
2017-02-27,62.95
2017-02-28,62.75
2017-03-01,65.75
2017-03-02,64.4
2017-03-03,64.75
2017-03-06,64.65
2017-03-07,64.25
2017-03-08,63.85
2017-03-09,63.75
2017-03-10,62.7
2017-03-13,62.05
2017-03-14,62.25
2017-03-15,62.6
2017-03-16,62.1
2017-03-17,62.4
2017-03-20,62.3
2017-03-21,61.6
2017-03-22,62.75
2017-03-23,63.15
2017-03-24,63.05
2017-03-27,63.1
2017-03-28,63.3
2017-03-29,63.85
2017-03-30,64.4
2017-03-31,64.6
2017-04-03,64.0
2017-04-04,64.15
2017-04-05,63.25
2017-04-06,63.85
2017-04-07,63.85
2017-04-10,63.65
2017-04-11,64.35
2017-04-12,63.05
2017-04-13,62.1
2017-04-17,62.75
2017-04-18,63.25
2017-04-19,64.0
2017-04-20,64.75
2017-04-21,64.15
2017-04-24,64.6
2017-04-25,65.4
2017-04-26,64.7
2017-04-27,64.85
2017-04-28,58.5
2017-05-01,57.45
2017-05-02,57.6
2017-05-03,57.35
2017-05-04,56.35
2017-05-05,57.15
2017-05-08,56.65
2017-05-09,56.0
2017-05-10,55.55
2017-05-11,55.5
2017-05-12,55.1
2017-05-15,55.35
2017-05-16,53.85
2017-05-17,51.7
2017-05-18,51.9
2017-05-19,53.3
2017-05-22,53.65
2017-05-23,54.35
2017-05-24,54.05
2017-05-25,53.45
2017-05-26,54.25
2017-05-30,54.0
2017-05-31,54.1
2017-06-01,54.8
2017-06-02,55.0
2017-06-05,55.9
2017-06-06,54.55
2017-06-07,55.6
2017-06-08,56.0
2017-06-09,56.6
2017-06-12,57.75
2017-06-13,58.5
2017-06-14,58.35
2017-06-15,58.8
2017-06-16,59.5
2017-06-19,58.85
2017-06-20,56.65
2017-06-21,56.9
2017-06-22,55.7
2017-06-23,56.95
2017-06-26,57.65
2017-06-27,58.35
2017-06-28,59.8
2017-06-29,59.3
2017-06-30,59.45
2017-07-03,59.65
2017-07-05,59.55
2017-07-06,59.65
2017-07-07,58.7
2017-07-10,57.7
2017-07-11,57.55
2017-07-12,57.2
2017-07-13,58.4
2017-07-14,59.15
2017-07-17,58.875
2017-07-18,58.65
2017-07-19,59.975
2017-07-20,61.15
2017-07-21,60.95
2017-07-24,60.9
2017-07-25,61.3
2017-07-26,60.1
2017-07-27,61.9
2017-07-28,62.3
2017-07-31,59.4
2017-08-01,59.8
2017-08-02,58.675
2017-08-03,57.45
2017-08-04,57.85
2017-08-07,58.25
2017-08-08,58.0
2017-08-09,57.75
2017-08-10,57.25
2017-08-11,56.85
2017-08-14,56.825
2017-08-15,56.45
2017-08-16,55.95
2017-08-17,55.05
2017-08-18,54.4
2017-08-21,54.35
2017-08-22,54.375
2017-08-23,54.45
2017-08-24,54.4
2017-08-25,54.475
2017-08-28,54.7
2017-08-29,54.05
2017-08-30,55.15
2017-08-31,54.35
2017-09-01,55.4
2017-09-05,54.725
2017-09-06,54.15
2017-09-07,54.5
2017-09-08,54.6
2017-09-11,54.975
2017-09-12,55.15
2017-09-13,55.5
2017-09-14,53.9
2017-09-15,53.7
2017-09-18,53.65
2017-09-19,53.5
2017-09-20,53.95
2017-09-21,53.6
2017-09-22,53.45
2017-09-25,54.4
2017-09-26,53.9
2017-09-27,54.2
2017-09-28,54.5
2017-09-29,55.5
2017-10-02,55.65
2017-10-03,55.9
2017-10-04,56.35
2017-10-05,56.775
2017-10-06,56.0
2017-10-09,54.8
2017-10-10,54.95
2017-10-11,55.175
2017-10-12,54.65
2017-10-13,55.025
2017-10-16,54.6
2017-10-17,53.65
2017-10-18,53.9
2017-10-19,53.45
2017-10-20,53.7
2017-10-23,53.3
2017-10-24,52.9
2017-10-25,53.65
2017-10-26,53.55
2017-10-27,52.525
2017-10-30,52.5
2017-10-31,53.0
2017-11-01,52.2
2017-11-02,51.65
2017-11-03,51.15
2017-11-06,51.5
2017-11-07,51.85
2017-11-08,51.95
2017-11-09,53.35
2017-11-10,53.2
2017-11-13,52.85
2017-11-14,52.45
2017-11-15,54.2
2017-11-16,59.95
2017-11-17,60.95
2017-11-20,61.2
2017-11-21,60.65
2017-11-22,60.175
2017-11-24,61.0
2017-11-27,67.55
2017-11-28,67.15
2017-11-29,68.475
2017-11-30,68.1
2017-12-01,67.9
2017-12-04,70.55
2017-12-05,70.0
2017-12-06,70.2
2017-12-07,71.2
2017-12-08,71.65
2017-12-11,71.8
2017-12-12,71.25
2017-12-13,70.55
2017-12-14,69.65
2017-12-15,69.5
2017-12-18,70.4
2017-12-19,70.55
2017-12-20,69.7
2017-12-21,68.3
2017-12-22,68.35
2017-12-26,69.5
2017-12-27,68.1
2017-12-28,67.0
2017-12-29,66.1
2018-01-02,65.2
2018-01-03,65.1
2018-01-04,65.65
2018-01-05,65.175
2018-01-08,64.975
2018-01-09,65.85
2018-01-10,65.5
2018-01-11,67.3
2018-01-12,67.2
2018-01-16,67.15
2018-01-17,66.55
2018-01-18,66.7
2018-01-19,66.8
2018-01-22,66.45
2018-01-23,67.25
2018-01-24,66.75
2018-01-25,67.85
2018-01-26,66.05
2018-01-29,67.0
2018-01-30,66.5
2018-01-31,66.0
2018-02-01,56.65
2018-02-02,57.85
2018-02-05,55.2
