dt,close
2015-01-16,37.38
2015-01-20,37.24
2015-01-21,38.0
2015-01-22,37.26
2015-01-23,37.36
2015-01-26,37.33
2015-01-27,37.43
2015-01-28,37.005
2015-01-29,37.04
2015-01-30,36.04
2015-02-02,36.045
2015-02-03,36.92
2015-02-04,36.18
2015-02-05,36.6
2015-02-06,34.99
2015-02-09,34.46
2015-02-10,34.99
2015-02-11,34.24
2015-02-12,34.35
2015-02-13,33.5
2015-02-17,33.1
2015-02-18,33.92
2015-02-19,33.41
2015-02-20,33.39
2015-02-23,33.76
2015-02-24,34.8
2015-02-25,34.49
2015-02-26,33.97
2015-02-27,33.93
2015-03-02,32.84
2015-03-03,33.03
2015-03-04,32.6
2015-03-05,32.97
2015-03-06,32.25
2015-03-09,32.1
2015-03-10,32.14
2015-03-11,31.83
2015-03-12,32.68
2015-03-13,32.38
2015-03-16,32.69
2015-03-17,32.945
2015-03-18,33.72
2015-03-19,33.26
2015-03-20,33.26
2015-03-23,33.36
2015-03-24,33.22
2015-03-25,32.85
2015-03-26,32.53
2015-03-27,32.44
2015-03-30,33.56
2015-03-31,33.61
2015-04-01,32.85
2015-04-02,33.35
2015-04-06,33.85
2015-04-07,33.8
2015-04-08,33.39
2015-04-09,33.46
2015-04-10,33.37
2015-04-13,33.14
2015-04-14,33.47
2015-04-15,33.67
2015-04-16,33.39
2015-04-17,32.99
2015-04-20,33.64
2015-04-21,33.12
2015-04-22,33.12
2015-04-23,33.09
2015-04-24,34.05
2015-04-27,33.38
2015-04-28,33.74
2015-04-29,33.82
2015-04-30,34.01
2015-05-01,34.11
2015-05-04,34.805
2015-05-05,34.03
2015-05-06,33.44
2015-05-07,33.83
2015-05-08,33.93
2015-05-11,33.37
2015-05-12,33.66
2015-05-13,33.09
2015-05-14,33.53
2015-05-15,34.51
2015-05-18,34.49
2015-05-19,34.62
2015-05-20,34.33
2015-05-21,34.47
2015-05-22,34.42
2015-05-26,33.9
2015-05-27,33.94
2015-05-28,33.95
2015-05-29,33.81
2015-06-01,34.0
2015-06-02,33.74
2015-06-03,33.43
2015-06-04,33.61
2015-06-05,33.46
2015-06-08,33.12
2015-06-09,33.1
2015-06-10,34.17
2015-06-11,34.26
2015-06-12,33.9
2015-06-15,33.83
2015-06-16,34.0
2015-06-17,34.18
2015-06-18,34.26
2015-06-19,33.53
2015-06-22,33.41
2015-06-23,32.8
2015-06-24,32.8
2015-06-25,32.03
2015-06-26,32.11
2015-06-29,31.81
2015-06-30,31.41
2015-07-01,31.73
2015-07-02,32.05
2015-07-06,31.94
2015-07-07,32.76
2015-07-08,32.6
2015-07-09,32.53
2015-07-10,32.76
2015-07-13,32.7
2015-07-14,32.77
2015-07-15,32.87
2015-07-16,33.6
2015-07-17,33.49
2015-07-20,33.37
2015-07-21,32.79
2015-07-22,32.79
2015-07-23,31.25
2015-07-24,30.93
2015-07-27,30.65
2015-07-28,31.0
2015-07-29,31.15
2015-07-30,31.65
2015-07-31,32.085
2015-08-03,32.45
2015-08-04,31.75
2015-08-05,31.74
2015-08-06,31.98
2015-08-07,32.44
2015-08-10,32.16
2015-08-11,32.0825
2015-08-12,32.68
2015-08-13,32.74
2015-08-14,33.08
2015-08-17,33.42
2015-08-18,33.61
2015-08-19,34.16
2015-08-20,33.81
2015-08-21,32.9901
2015-08-24,32.65
2015-08-25,30.41
2015-08-26,31.44
2015-08-27,31.72
2015-08-28,31.39
2015-08-31,30.75
2015-09-01,29.97
2015-09-02,29.94
2015-09-03,30.25
2015-09-04,29.72
2015-09-08,30.29
2015-09-09,29.8
2015-09-10,29.76
2015-09-11,29.71
2015-09-14,30.17
2015-09-15,30.5
2015-09-16,31.055
2015-09-17,31.58
2015-09-18,30.94
2015-09-21,30.52
2015-09-22,28.45
2015-09-23,29.02
2015-09-24,29.06
2015-09-25,29.5
2015-09-28,29.23
2015-09-29,29.15
2015-09-30,29.7
2015-10-01,29.22
2015-10-02,29.82
2015-10-05,30.3
2015-10-06,30.21
2015-10-07,30.14
2015-10-08,30.87
2015-10-09,30.82
2015-10-12,31.03
2015-10-13,30.59
2015-10-14,30.39
2015-10-15,30.97
2015-10-16,30.46
2015-10-19,30.185
2015-10-20,30.5899
2015-10-21,30.47
2015-10-22,31.01
2015-10-23,29.8699
2015-10-26,29.17
2015-10-27,28.55
2015-10-28,28.55
2015-10-29,28.57
2015-10-30,27.92
2015-11-02,28.37
2015-11-03,28.51
2015-11-04,29.09
2015-11-05,28.75
2015-11-06,28.09
2015-11-09,28.8
2015-11-10,28.73
2015-11-11,28.87
2015-11-12,28.5601
2015-11-13,28.35
2015-11-16,28.64
2015-11-17,27.7
2015-11-18,28.11
2015-11-19,28.16
2015-11-20,27.99
2015-11-23,27.68
2015-11-24,27.79
2015-11-25,27.72
2015-11-27,27.65
2015-11-30,27.31
2015-12-01,27.84
2015-12-02,27.34
2015-12-03,27.15
2015-12-04,26.7
2015-12-07,26.76
2015-12-08,26.53
2015-12-09,26.56
2015-12-10,26.49
2015-12-11,25.93
2015-12-14,25.49
2015-12-15,25.65
2015-12-16,26.44
2015-12-17,26.6
2015-12-18,26.88
2015-12-21,27.43
2015-12-22,27.51
2015-12-23,27.79
2015-12-24,27.75
2015-12-28,27.77
2015-12-29,27.95
2015-12-30,27.69
2015-12-31,27.7801
2016-01-04,27.98
2016-01-05,28.16
2016-01-06,28.18
2016-01-07,27.82
2016-01-08,27.8
2016-01-11,28.04
2016-01-12,27.94
2016-01-13,27.52
2016-01-14,27.91
2016-01-15,27.47
2016-01-19,27.65
2016-01-20,26.79
2016-01-21,27.41
2016-01-22,28.03
2016-01-25,27.16
2016-01-26,27.83
2016-01-27,28.06
2016-01-28,28.7
2016-01-29,29.55
2016-02-01,30.0
2016-02-02,30.145
2016-02-03,31.6
2016-02-04,32.24
2016-02-05,32.89
2016-02-08,32.39
2016-02-09,31.94
2016-02-10,31.12
2016-02-11,30.32
2016-02-12,30.46
2016-02-16,31.01
2016-02-17,31.08
2016-02-18,31.45
2016-02-19,31.225
2016-02-22,31.68
2016-02-23,31.19
2016-02-24,31.75
2016-02-25,31.97
2016-02-26,31.72
2016-02-29,31.48
2016-03-01,31.76
2016-03-02,32.31
2016-03-03,33.07
2016-03-04,33.37
2016-03-07,33.91
2016-03-08,34.24
2016-03-09,34.17
2016-03-10,34.75
2016-03-11,34.72
2016-03-14,34.63
2016-03-15,34.495
2016-03-16,34.78
2016-03-17,34.9
2016-03-18,34.81
2016-03-21,34.86
2016-03-22,35.0
2016-03-23,34.74
2016-03-24,35.32
2016-03-28,35.18
2016-03-29,35.71
2016-03-30,35.45
2016-03-31,35.87
2016-04-01,35.65
2016-04-04,35.51
2016-04-05,34.58
2016-04-06,34.32
2016-04-07,34.34
2016-04-08,34.7
2016-04-11,34.52
2016-04-12,35.06
2016-04-13,34.77
2016-04-14,34.92
2016-04-15,34.37
2016-04-18,34.43
2016-04-19,34.79
2016-04-20,33.82
2016-04-21,33.37
2016-04-22,34.085
2016-04-25,34.1601
2016-04-26,34.6
2016-04-27,35.37
2016-04-28,35.15
2016-04-29,35.08
2016-05-02,35.09
2016-05-03,34.77
2016-05-04,35.23
2016-05-05,35.37
2016-05-06,35.66
2016-05-09,35.25
2016-05-10,35.18
2016-05-11,35.35
2016-05-12,35.47
2016-05-13,34.94
2016-05-16,34.73
2016-05-17,34.33
2016-05-18,33.83
2016-05-19,34.17
2016-05-20,34.28
2016-05-23,33.73
2016-05-24,33.97
2016-05-25,33.89
2016-05-26,34.17
2016-05-27,34.31
2016-05-31,34.26
2016-06-01,34.45
2016-06-02,34.72
2016-06-03,34.97
2016-06-06,35.01
2016-06-07,34.71
2016-06-08,35.04
2016-06-09,35.14
2016-06-10,34.61
2016-06-13,34.41
2016-06-14,33.85
2016-06-15,34.2
2016-06-16,34.22
2016-06-17,34.63
2016-06-20,34.44
2016-06-21,34.77
2016-06-22,34.43
2016-06-23,34.93
2016-06-24,34.4
2016-06-27,34.6
2016-06-28,34.87
2016-06-29,35.11
2016-06-30,36.36
2016-07-01,36.405
2016-07-05,36.19
2016-07-06,36.65
2016-07-07,35.68
2016-07-08,36.11
2016-07-11,36.39
2016-07-12,36.42
2016-07-13,36.74
2016-07-14,36.37
2016-07-15,36.48
2016-07-18,36.66
2016-07-19,36.59
2016-07-20,36.25
2016-07-21,36.455
2016-07-22,37.41
2016-07-25,37.5
2016-07-26,37.1
2016-07-27,36.61
2016-07-28,36.87
2016-07-29,37.26
2016-08-01,37.46
2016-08-02,36.79
2016-08-03,36.56
2016-08-04,36.33
2016-08-05,36.12
2016-08-08,36.09
2016-08-09,35.85
2016-08-10,35.5
2016-08-11,34.8
2016-08-12,34.93
2016-08-15,34.64
2016-08-16,34.22
2016-08-17,34.57
2016-08-18,34.7108
2016-08-19,34.38
2016-08-22,34.43
2016-08-23,34.59
2016-08-24,34.73
2016-08-25,34.52
2016-08-26,33.91
2016-08-29,34.06
2016-08-30,33.8
2016-08-31,34.0
2016-09-01,33.81
2016-09-02,34.07
2016-09-06,34.44
2016-09-07,34.56
2016-09-08,34.83
2016-09-09,33.42
2016-09-12,33.62
2016-09-13,33.05
2016-09-14,33.11
2016-09-15,33.64
2016-09-16,33.83
2016-09-19,34.15
2016-09-20,33.9
2016-09-21,34.84
2016-09-22,35.21
2016-09-23,34.82
2016-09-26,34.839
2016-09-27,34.17
2016-09-28,34.0
2016-09-29,33.3
2016-09-30,33.28
2016-10-03,32.76
2016-10-04,31.87
2016-10-05,32.13
2016-10-06,32.06
2016-10-07,32.19
2016-10-10,32.49
2016-10-11,32.16
2016-10-12,32.52
2016-10-13,32.85
2016-10-14,32.69
2016-10-17,32.74
2016-10-18,33.09
2016-10-19,32.89
2016-10-20,32.84
2016-10-21,32.495
2016-10-24,32.64
2016-10-25,32.91
2016-10-26,33.26
2016-10-27,33.28
2016-10-28,33.25
2016-10-31,34.07
2016-11-01,33.25
2016-11-02,32.7
2016-11-03,32.79
2016-11-04,32.7
2016-11-07,33.41
2016-11-08,33.66
2016-11-09,32.06
2016-11-10,30.18
2016-11-11,29.99
2016-11-14,30.78
2016-11-15,32.08
2016-11-16,31.61
2016-11-17,31.5
2016-11-18,31.73
2016-11-21,32.47
2016-11-22,32.47
2016-11-23,32.31
2016-11-25,32.6
2016-11-28,33.39
2016-11-29,33.66
2016-11-30,32.53
2016-12-01,32.18
2016-12-02,33.02
2016-12-05,33.34
2016-12-06,33.05
2016-12-07,33.54
2016-12-08,34.2
2016-12-09,34.9
2016-12-12,34.5
2016-12-13,35.46
2016-12-14,35.07
2016-12-15,35.7
2016-12-16,35.715
2016-12-19,35.76
2016-12-20,35.44
2016-12-21,35.125
2016-12-22,35.29
2016-12-23,35.3
2016-12-27,35.4
2016-12-28,35.2
2016-12-29,35.72
2016-12-30,35.5
2017-01-03,35.17
2017-01-04,35.495
2017-01-05,35.49
2017-01-06,36.095
2017-01-09,35.27
2017-01-10,35.06
2017-01-11,35.39
2017-01-12,35.44
2017-01-13,35.45
2017-01-17,35.88
2017-01-18,35.7
2017-01-19,35.73
2017-01-20,35.79
2017-01-23,35.3
2017-01-24,35.12
2017-01-25,35.35
2017-01-26,35.3
2017-01-27,35.06
2017-01-30,35.03
2017-01-31,35.87
2017-02-01,35.44
2017-02-02,35.83
2017-02-03,35.77
2017-02-06,35.81
2017-02-07,35.995
2017-02-08,35.2
2017-02-09,34.84
2017-02-10,35.01
2017-02-13,35.09
2017-02-14,35.35
2017-02-15,35.21
2017-02-16,35.41
2017-02-17,35.575
2017-02-21,35.91
2017-02-22,35.69
2017-02-23,35.975
2017-02-24,37.19
2017-02-27,36.57
2017-02-28,36.7
2017-03-01,36.065
2017-03-02,36.41
2017-03-03,36.31
2017-03-06,36.06
2017-03-07,36.12
2017-03-08,35.71
2017-03-09,35.775
2017-03-10,35.965
2017-03-13,35.94
2017-03-14,35.66
2017-03-15,36.29
2017-03-16,35.97
2017-03-17,35.99
2017-03-20,35.535
2017-03-21,35.96
2017-03-22,36.31
2017-03-23,35.965
2017-03-24,36.13
2017-03-27,35.85
2017-03-28,35.66
2017-03-29,35.93
2017-03-30,35.68
2017-03-31,35.99
2017-04-03,35.81
2017-04-04,36.14
2017-04-05,36.05
2017-04-06,36.26
2017-04-07,35.96
2017-04-10,35.82
2017-04-11,36.15
2017-04-12,36.19
2017-04-13,35.96
2017-04-17,35.9
2017-04-18,35.79
2017-04-19,35.46
2017-04-20,35.06
2017-04-21,35.04
2017-04-24,35.495
2017-04-25,35.09
2017-04-26,34.9
2017-04-27,34.85
2017-04-28,34.64
2017-05-01,34.35
2017-05-02,34.47
2017-05-03,33.97
2017-05-04,34.04
2017-05-05,34.35
2017-05-08,34.26
2017-05-09,33.6
2017-05-10,33.755
2017-05-11,33.5
2017-05-12,34.12
2017-05-15,34.7
2017-05-16,34.51
2017-05-17,34.84
2017-05-18,35.08
2017-05-19,35.06
2017-05-22,35.525
2017-05-23,35.36
2017-05-24,35.8
2017-05-25,36.03
2017-05-26,35.84
2017-05-30,36.07
2017-05-31,36.3
2017-06-01,36.72
2017-06-02,36.58
2017-06-05,36.63
2017-06-06,36.69
2017-06-07,36.61
2017-06-08,36.415
2017-06-09,36.61
2017-06-12,36.47
2017-06-13,36.54
2017-06-14,36.7
2017-06-15,36.84
2017-06-16,37.08
2017-06-19,36.84
2017-06-20,36.9
2017-06-21,36.7
2017-06-22,36.67
2017-06-23,36.51
2017-06-26,37.205
2017-06-27,36.765
2017-06-28,36.185
2017-06-29,35.85
2017-06-30,36.07
2017-07-03,35.84
2017-07-05,35.51
2017-07-06,35.67
2017-07-07,35.575
2017-07-10,35.755
2017-07-11,35.71
2017-07-12,36.06
2017-07-13,35.7
2017-07-14,36.07
2017-07-17,37.05
2017-07-18,37.18
2017-07-19,37.39
2017-07-20,37.63
2017-07-21,37.47
2017-07-24,37.21
2017-07-25,37.03
2017-07-26,37.67
2017-07-27,38.0
2017-07-28,38.41
2017-07-31,38.34
2017-08-01,38.55
2017-08-02,38.42
2017-08-03,38.47
2017-08-04,38.1625
2017-08-07,38.22
2017-08-08,38.2
2017-08-09,37.71
2017-08-10,37.74
2017-08-11,37.5
2017-08-14,37.595
2017-08-15,37.835
2017-08-16,38.125
2017-08-17,37.605
2017-08-18,37.975
2017-08-21,37.97
2017-08-22,38.23
2017-08-23,38.32
2017-08-24,38.34
2017-08-25,38.31
2017-08-28,38.26
2017-08-29,38.22
2017-08-30,37.86
2017-08-31,37.85
2017-09-01,37.52
2017-09-05,37.59
2017-09-06,37.54
2017-09-07,38.04
2017-09-08,38.16
2017-09-11,38.47
2017-09-12,37.89
2017-09-13,37.81
2017-09-14,38.11
2017-09-15,37.63
2017-09-18,37.395
2017-09-19,37.28
2017-09-20,36.94
2017-09-21,37.17
2017-09-22,37.1
2017-09-25,37.6
2017-09-26,37.18
2017-09-27,37.15
2017-09-28,37.41
2017-09-29,37.66
2017-10-02,38.135
2017-10-03,37.86
2017-10-04,38.18
2017-10-05,38.365
2017-10-06,38.17
2017-10-09,38.03
2017-10-10,38.31
2017-10-11,38.45
2017-10-12,38.95
2017-10-13,39.26
2017-10-16,39.675
2017-10-17,39.595
2017-10-18,39.63
2017-10-19,39.775
2017-10-20,39.59
2017-10-23,39.75
2017-10-24,39.98
2017-10-25,40.06
2017-10-26,39.88
2017-10-27,40.25
2017-10-30,40.24
2017-10-31,40.215
2017-11-01,40.13
2017-11-02,40.72
2017-11-03,40.96
2017-11-06,40.69
2017-11-07,41.27
2017-11-08,41.33
2017-11-09,41.135
2017-11-10,41.29
2017-11-13,42.11
2017-11-14,42.39
2017-11-15,41.77
2017-11-16,41.26
2017-11-17,41.25
2017-11-20,41.35
2017-11-21,41.39
2017-11-22,41.49
2017-11-24,41.63
2017-11-27,41.65
2017-11-28,41.99
2017-11-29,41.69
2017-11-30,41.715
2017-12-01,41.81
2017-12-04,41.57
2017-12-05,41.26
2017-12-06,41.11
2017-12-07,40.81
2017-12-08,41.05
2017-12-11,41.92
2017-12-12,41.01
2017-12-13,41.15
2017-12-14,40.83
2017-12-15,40.74
2017-12-18,40.48
2017-12-19,39.63
2017-12-20,39.025
2017-12-21,39.07
2017-12-22,39.02
2017-12-26,38.8
2017-12-27,38.98
2017-12-28,39.3
2017-12-29,39.44
2018-01-02,39.61
2018-01-03,39.06
2018-01-04,38.52
2018-01-05,38.19
2018-01-08,38.59
2018-01-09,38.17
2018-01-10,37.955
2018-01-11,38.42
2018-01-12,38.37
2018-01-16,38.47
2018-01-17,39.08
2018-01-18,38.59
2018-01-19,37.97
2018-01-22,38.06
2018-01-23,38.52
2018-01-24,38.21
2018-01-25,38.68
2018-01-26,38.87
2018-01-29,38.33
2018-01-30,38.285
2018-01-31,38.52
2018-02-01,37.85
2018-02-02,37.69
2018-02-05,36.89
